87.825, 1.27508, -1.69404
87.85, 1.27508, -1.69404
87.875, 1.28212, -1.69379
87.9, 1.29147, -1.69346
87.925, 1.29147, -1.69346
87.95, 1.29147, -1.69346
87.975, 1.29147, -1.69346
88, 1.29047, -1.6935
88.025, 1.29047, -1.6935
88.05, 1.29047, -1.6935
88.075, 1.29047, -1.6935
88.1, 1.29047, -1.6935
88.125, 1.29047, -1.6935
88.15, 1.28983, -1.69353
88.175, 1.28983, -1.69353
88.2, 1.28983, -1.69353
88.225, 1.28983, -1.69353
88.25, 1.28005, -1.6932
88.275, 1.28005, -1.6932
88.3, 1.28005, -1.6932
88.325, 1.28005, -1.6932
88.35, 1.28005, -1.6932
88.375, 1.29209, -1.69317
88.4, 1.29209, -1.69317
88.425, 1.29209, -1.69317
88.45, 1.25353, -1.69268
88.475, 1.25353, -1.69268
88.5, 1.18431, -1.69237
88.525, 1.10712, -1.69199
88.55, 1.10712, -1.69199
88.575, 1.10712, -1.69199
88.6, 1.10712, -1.69199
88.625, 1.06418, -1.69207
88.65, 1.04375, -1.69205
88.675, 1.04375, -1.69205
88.7, 1.04375, -1.69205
88.725, 1.04375, -1.69205
88.75, 1.02127, -1.69183
88.775, 1.02127, -1.69183
88.8, 1.05322, -1.69205
88.825, 1.05322, -1.69205
88.85, 1.05322, -1.69205
88.875, 1.05322, -1.69205
88.9, 1.05322, -1.69205
88.925, 1.04872, -1.69176
88.95, 1.04872, -1.69176
88.975, 1.08662, -1.69328
89, 1.08662, -1.69328
89.025, 1.10191, -1.69438
89.05, 1.10191, -1.69438
89.075, 1.11503, -1.69556
89.1, 1.14334, -1.69703
89.125, 1.14334, -1.69703
89.15, 1.14334, -1.69703
89.175, 1.13619, -1.69803
89.2, 1.13619, -1.69803
89.225, 1.13619, -1.69803
89.25, 1.13619, -1.69803
89.275, 1.13619, -1.69803
89.3, 1.13619, -1.69803
89.325, 1.13619, -1.69803
89.35, 1.13619, -1.69803
89.375, 1.27458, -1.69188
89.4, 1.27458, -1.69188
89.425, 1.27458, -1.69188
89.45, 1.27458, -1.69188
89.475, 1.17558, -1.69506
89.5, 1.17558, -1.69506
89.525, 1.17558, -1.69506
89.55, 1.17558, -1.69506
89.575, 1.17558, -1.69506
89.6, 1.17819, -1.69499
89.625, 1.16595, -1.69528
89.65, 1.16595, -1.69528
89.675, 1.16595, -1.69528
89.7, 1.10417, -1.69665
89.725, 1.10417, -1.69665
89.75, 1.08963, -1.69697
89.775, 1.08963, -1.69697
89.8, 1.07768, -1.69723
89.825, 1.08595, -1.69705
89.85, 1.13453, -1.69599
89.875, 1.2051, -1.69445
89.9, 1.2051, -1.69445
89.925, 1.26477, -1.69314
89.95, 1.26477, -1.69314
89.975, 1.26477, -1.69314
90, 1.26477, -1.69314
90.025, 1.2567, -1.69326
90.05, 1.2567, -1.69326
90.075, 1.2844, -1.69248
90.1, 1.32774, -1.6909
90.125, 1.32774, -1.6909
90.15, 1.33354, -1.69021
90.175, 1.34478, -1.68852
90.2, 1.35172, -1.68676
90.225, 1.35172, -1.68676
90.25, 1.3386, -1.68561
90.275, 1.3386, -1.68561
90.3, 1.31337, -1.68498
90.325, 1.31337, -1.68498
90.35, 1.29988, -1.68471
90.375, 1.28019, -1.68407
90.4, 1.24351, -1.68297
90.425, 1.24351, -1.68297
90.45, 1.24588, -1.68302
90.475, 1.24588, -1.68302
90.5, 1.24588, -1.68302
90.525, 1.26643, -1.68353
90.55, 1.26965, -1.68361
90.575, 1.26891, -1.68359
90.6, 1.26891, -1.68359
90.625, 1.26891, -1.68359
90.65, 1.26891, -1.68359
90.675, 1.26891, -1.68359
90.7, 1.26891, -1.68359
90.725, 1.25227, -1.68289
90.75, 1.28212, -1.68358
90.775, 1.28212, -1.68358
90.8, 1.2814, -1.68356
90.825, 1.2814, -1.68356
90.85, 1.2814, -1.68356
90.875, 1.2814, -1.68356
90.9, 1.28775, -1.68377
90.925, 1.31815, -1.68459
90.95, 1.31815, -1.68459
90.975, 1.36593, -1.68658
91, 1.39815, -1.68779
91.025, 1.39815, -1.68779
91.05, 1.39561, -1.68767
91.075, 1.39561, -1.68767
91.1, 1.39206, -1.68754
91.125, 1.39206, -1.68754
91.15, 1.41222, -1.68829
91.175, 1.41222, -1.68829
91.2, 1.41222, -1.68829
91.225, 1.41222, -1.68829
91.25, 1.41222, -1.68829
91.275, 1.41222, -1.68829
91.3, 1.41222, -1.68829
91.325, 1.41222, -1.68829
91.35, 1.41222, -1.68829
91.375, 1.45805, -1.68325
91.4, 1.45645, -1.68408
91.425, 1.44923, -1.68532
91.45, 1.44923, -1.68532
91.475, 1.42844, -1.68681
91.5, 1.39942, -1.68849
91.525, 1.36276, -1.69023
91.55, 1.36276, -1.69023
91.575, 1.33086, -1.69163
91.6, 1.33086, -1.69163
91.625, 1.33086, -1.69163
91.65, 1.33086, -1.69163
91.675, 1.31181, -1.69232
91.7, 1.30745, -1.69246
91.725, 1.30745, -1.69246
91.75, 1.30508, -1.69253
91.775, 1.30508, -1.69253
91.8, 1.29785, -1.69274
91.825, 1.29808, -1.69273
91.85, 1.29907, -1.6927
91.875, 1.29907, -1.6927
91.9, 1.29907, -1.6927
91.925, 1.28454, -1.69302
91.95, 1.28908, -1.69291
91.975, 1.29589, -1.69272
92, 1.29589, -1.69272
92.025, 1.29589, -1.69272
92.05, 1.27869, -1.69309
92.075, 1.27869, -1.69309
92.1, 1.27869, -1.69309
92.125, 1.27804, -1.69311
92.15, 1.27804, -1.69311
92.175, 1.28382, -1.69297
92.2, 1.29683, -1.69254
92.225, 1.30659, -1.69208
92.25, 1.30659, -1.69208
92.275, 1.30671, -1.69177
92.3, 1.30671, -1.69177
92.325, 1.30649, -1.69175
92.35, 1.30733, -1.69136
92.375, 1.30733, -1.69136
92.4, 1.30733, -1.69136
92.425, 1.30274, -1.69125
92.45, 1.30274, -1.69125
92.475, 1.27644, -1.69088
92.5, 1.27644, -1.69088
92.525, 1.27644, -1.69088
92.55, 1.27644, -1.69088
92.575, 1.27644, -1.69088
92.6, 1.27644, -1.69088
92.625, 1.37544, -1.68938
92.65, 1.3603, -1.68913
92.675, 1.34825, -1.68894
92.7, 1.34825, -1.68894
92.725, 1.30985, -1.68842
92.75, 1.30985, -1.68842
92.775, 1.30985, -1.68842
92.8, 1.30985, -1.68842
92.825, 1.30985, -1.68842
92.85, 1.33955, -1.68846
92.875, 1.33955, -1.68846
92.9, 1.33955, -1.68846
92.925, 1.33955, -1.68846
92.95, 1.33955, -1.68846
92.975, 1.33955, -1.68846
93, 1.3283, -1.68824
93.025, 1.3283, -1.68824
93.05, 1.3283, -1.68824
93.075, 1.34045, -1.68848
93.1, 1.34045, -1.68848
93.125, 1.34045, -1.68848
93.15, 1.35501, -1.68895
93.175, 1.35501, -1.68895
93.2, 1.38127, -1.68991
93.225, 1.38127, -1.68991
93.25, 1.39478, -1.69053
93.275, 1.42079, -1.69137
93.3, 1.42079, -1.69137
93.325, 1.42079, -1.69137
93.35, 1.42079, -1.69137
93.375, 1.41934, -1.69179
93.4, 1.41934, -1.69179
93.425, 1.41934, -1.69179
93.45, 1.41425, -1.69245
93.475, 1.4067, -1.69354
93.5, 1.39376, -1.69507
93.525, 1.39376, -1.69507
93.55, 1.37195, -1.69649
93.575, 1.37195, -1.69649
93.6, 1.37195, -1.69649
93.625, 1.37195, -1.69649
93.65, 1.37195, -1.69649
93.675, 1.37195, -1.69649
93.7, 1.36756, -1.69665
93.725, 1.32817, -1.69782
93.75, 1.32817, -1.69782
93.775, 1.32817, -1.69782
93.8, 1.28851, -1.69878
93.825, 1.28851, -1.69878
93.85, 1.26349, -1.69929
93.875, 1.28034, -1.69897
93.9, 1.28034, -1.69897
93.925, 1.28034, -1.69897
93.95, 1.28034, -1.69897
93.975, 1.28165, -1.69896
94, 1.308, -1.69856
94.025, 1.3225, -1.69833
94.05, 1.32948, -1.69821
94.075, 1.32948, -1.69821
94.1, 1.32948, -1.69821
94.125, 1.34053, -1.69811
94.15, 1.34053, -1.69811
94.175, 1.34053, -1.69811
94.2, 1.35113, -1.69818
94.225, 1.3941, -1.69745
94.25, 1.41565, -1.69706
94.275, 1.43048, -1.6967
94.3, 1.43048, -1.6967
94.325, 1.43048, -1.6967
94.35, 1.43042, -1.6967
94.375, 1.43042, -1.6967
94.4, 1.43042, -1.6967
94.425, 1.42991, -1.6967
94.45, 1.43203, -1.69615
94.475, 1.43203, -1.69615
94.5, 1.43203, -1.69615
94.525, 1.42887, -1.69618
94.55, 1.4147, -1.69583
94.575, 1.40272, -1.69552
94.6, 1.40272, -1.69552
94.625, 1.3893, -1.69532
94.65, 1.37521, -1.69502
94.675, 1.37521, -1.69502
94.7, 1.35766, -1.69485
94.725, 1.33539, -1.69458
94.75, 1.33539, -1.69458
94.775, 1.29573, -1.69432
94.8, 1.25291, -1.69399
94.825, 1.20903, -1.69365
94.85, 1.20903, -1.69365
94.875, 1.19793, -1.69358
94.9, 1.19793, -1.69358
94.925, 1.21237, -1.6937
94.95, 1.21237, -1.6937
94.975, 1.21237, -1.6937
95, 1.21237, -1.6937
95.025, 1.21237, -1.6937
95.05, 1.15637, -1.69216
95.075, 1.15637, -1.69216
95.1, 1.15637, -1.69216
95.125, 1.16799, -1.69229
95.15, 1.2161, -1.69279
95.175, 1.2161, -1.69279
95.2, 1.25268, -1.69389
95.225, 1.30932, -1.6952
95.25, 1.3421, -1.69613
95.275, 1.3421, -1.69613
95.3, 1.3421, -1.69613
95.325, 1.3421, -1.69613
95.35, 1.3421, -1.69613
95.375, 1.3421, -1.69613
95.4, 1.33815, -1.6949
95.425, 1.33815, -1.6949
95.45, 1.34022, -1.69682
95.475, 1.34022, -1.69682
95.5, 1.34022, -1.69682
95.525, 1.34022, -1.69682
95.55, 1.35285, -1.69592
95.575, 1.35285, -1.69592
95.6, 1.33249, -1.69696
95.625, 1.29722, -1.69833
95.65, 1.29722, -1.69833
95.675, 1.29722, -1.69833
95.7, 1.25999, -1.69925
95.725, 1.20409, -1.70042
95.75, 1.13781, -1.7017
95.775, 1.13781, -1.7017
95.8, 1.07475, -1.70286
95.825, 1.03456, -1.70355
95.85, 1.04158, -1.70344
95.875, 1.04994, -1.70333
95.9, 1.03962, -1.70345
95.925, 1.03962, -1.70345
95.95, 1.03962, -1.70345
95.975, 1.03962, -1.70345
96, 1.03962, -1.70345
96.025, 1.03962, -1.70345
96.05, 1.03962, -1.70345
96.075, 1.03962, -1.70345
96.1, 1.03962, -1.70345
96.125, 0.942092, -1.70087
96.15, 0.942092, -1.70087
96.175, 0.994888, -1.70069
96.2, 1.07816, -1.69998
96.225, 1.15312, -1.69932
96.25, 1.15312, -1.69932
96.275, 1.15312, -1.69932
96.3, 1.13852, -1.69906
96.325, 1.13852, -1.69906
96.35, 1.14689, -1.69905
96.375, 1.14689, -1.69905
96.4, 1.17073, -1.69897
96.425, 1.17073, -1.69897
96.45, 1.17073, -1.69897
96.475, 1.17073, -1.69897
96.5, 1.17073, -1.69897
96.525, 1.17073, -1.69897
96.55, 1.17073, -1.69897
96.575, 1.2736, -1.69294
96.6, 1.29566, -1.69213
96.625, 1.29566, -1.69213
96.65, 1.29566, -1.69213
96.675, 1.29566, -1.69213
96.7, 1.29566, -1.69213
96.725, 1.2852, -1.6923
96.75, 1.22983, -1.6909
96.775, 1.22983, -1.6909
96.8, 1.17014, -1.6907
96.825, 1.17014, -1.6907
96.85, 1.11337, -1.69038
96.875, 1.05704, -1.68965
96.9, 1.05704, -1.68965
96.925, 1.05704, -1.68965
96.95, 1.02647, -1.68939
96.975, 0.978419, -1.68873
97, 0.978419, -1.68873
97.025, 0.978419, -1.68873
97.05, 0.978419, -1.68873
97.075, 0.963921, -1.68856
97.1, 0.963921, -1.68856
97.125, 0.963921, -1.68856
97.15, 0.955878, -1.68844
97.175, 0.955878, -1.68844
97.2, 0.999776, -1.68915
97.225, 0.999776, -1.68915
97.25, 0.999776, -1.68915
97.275, 0.999776, -1.68915
97.3, 0.998013, -1.68907
97.325, 0.998013, -1.68907
97.35, 1.0237, -1.68996
97.375, 1.05256, -1.69073
97.4, 1.05256, -1.69073
97.425, 1.0657, -1.69128
97.45, 1.09487, -1.69208
97.475, 1.09487, -1.69208
97.5, 1.1143, -1.6932
97.525, 1.1143, -1.6932
97.55, 1.1143, -1.6932
97.575, 1.1142, -1.69331
97.6, 1.11778, -1.69389
97.625, 1.11778, -1.69389
97.65, 1.11778, -1.69389
97.675, 1.11778, -1.69389
97.7, 1.11803, -1.69418
97.725, 1.11996, -1.69479
97.75, 1.11718, -1.69567
97.775, 1.11718, -1.69567
97.8, 1.09988, -1.6969
97.825, 1.09988, -1.6969
97.85, 1.09988, -1.6969
97.875, 1.09988, -1.6969
97.9, 1.09988, -1.6969
97.925, 1.11037, -1.69645
97.95, 1.0995, -1.69682
97.975, 1.07908, -1.69742
98, 1.07908, -1.69742
98.025, 1.08253, -1.69734
98.05, 1.08253, -1.69734
98.075, 1.04008, -1.69825
98.1, 1.03405, -1.69839
98.125, 1.04283, -1.69819
98.15, 1.04283, -1.69819
98.175, 1.04283, -1.69819
98.2, 1.04538, -1.69816
98.225, 1.06735, -1.69771
98.25, 1.06735, -1.69771
98.275, 1.07379, -1.6976
98.3, 1.07379, -1.6976
98.325, 1.085, -1.6974
98.35, 1.10294, -1.69692
98.375, 1.12082, -1.69643
98.4, 1.13718, -1.69601
98.425, 1.13718, -1.69601
98.45, 1.13718, -1.69601
98.475, 1.13718, -1.69601
98.5, 1.13721, -1.696
98.525, 1.14679, -1.69541
98.55, 1.14679, -1.69541
98.575, 1.14679, -1.69541
98.6, 1.14679, -1.69541
98.625, 1.14679, -1.69541
98.65, 1.14679, -1.69541
98.675, 1.17385, -1.69454
98.7, 1.17385, -1.69454
98.725, 1.17385, -1.69454
98.75, 1.16725, -1.69443
98.775, 1.16725, -1.69443
98.8, 1.16725, -1.69443
98.825, 1.16725, -1.69443
98.85, 1.16725, -1.69443
98.875, 1.17516, -1.69441
98.9, 1.17516, -1.69441
98.925, 1.15736, -1.69421
98.95, 1.13946, -1.69396
98.975, 1.13946, -1.69396
99, 1.10597, -1.69351
99.025, 1.0516, -1.69287
99.05, 1.0516, -1.69287
99.075, 1.0516, -1.69287
99.1, 1.0516, -1.69287
99.125, 1.0516, -1.69287
99.15, 1.0516, -1.69287
99.175, 1.0516, -1.69287
99.2, 1.0516, -1.69287
99.225, 1.07309, -1.69318
99.25, 1.10137, -1.69356
99.275, 1.10137, -1.69356
99.3, 1.05978, -1.69281
99.325, 0.99788, -1.69231
99.35, 0.99788, -1.69231
99.375, 0.99788, -1.69231
99.4, 0.99788, -1.69231
99.425, 0.99788, -1.69231
99.45, 1.00781, -1.69253
99.475, 1.00781, -1.69253
99.5, 1.03896, -1.69325
99.525, 1.08618, -1.69419
99.55, 1.13109, -1.69519
99.575, 1.13109, -1.69519
99.6, 1.15587, -1.69665
99.625, 1.15587, -1.69665
99.65, 1.16454, -1.69861
99.675, 1.17775, -1.70086
99.7, 1.17775, -1.70086
99.725, 1.1747, -1.70219
99.75, 1.1747, -1.70219
99.775, 1.16268, -1.70465
99.8, 1.14892, -1.70741
99.825, 1.12167, -1.7104
99.85, 1.12167, -1.7104
99.875, 1.11354, -1.71085
99.9, 1.11354, -1.71085
99.925, 1.09792, -1.71153
99.95, 1.09792, -1.71153
99.975, 1.09758, -1.71154
100, 1.09758, -1.71154
100.025, 1.08177, -1.71204
100.05, 1.08024, -1.71208
100.075, 1.0955, -1.71169
100.1, 1.0955, -1.71169
100.125, 1.08512, -1.7119
100.15, 1.08512, -1.7119
100.175, 1.07343, -1.71214
100.2, 1.07343, -1.71214
100.225, 1.08033, -1.712
100.25, 1.08033, -1.712
100.275, 1.08033, -1.712
100.3, 1.08033, -1.712
100.325, 1.05634, -1.71202
100.35, 1.05634, -1.71202
100.375, 1.05634, -1.71202
100.4, 1.05634, -1.71202
100.425, 1.05634, -1.71202
100.45, 1.05634, -1.71202
100.475, 1.05634, -1.71202
100.5, 1.05634, -1.71202
100.525, 1.05634, -1.71202
100.55, 1.12931, -1.70769
100.575, 1.12931, -1.70769
100.6, 1.11933, -1.70757
100.625, 1.10702, -1.70698
100.65, 1.10702, -1.70698
100.675, 1.10702, -1.70698
100.7, 1.0886, -1.70691
100.725, 1.0886, -1.70691
100.75, 1.0886, -1.70691
100.775, 1.0886, -1.70691
100.8, 1.05822, -1.70704
100.825, 0.998158, -1.70644
100.85, 0.957798, -1.70602
100.875, 0.957798, -1.70602
100.9, 0.926151, -1.70571
100.925, 0.88139, -1.70519
100.95, 0.88139, -1.70519
100.975, 0.88139, -1.70519
101, 0.88139, -1.70519
101.025, 0.85966, -1.70514
101.05, 0.85966, -1.70514
101.075, 0.85966, -1.70514
101.1, 0.85966, -1.70514
101.125, 0.85966, -1.70514
101.15, 0.85966, -1.70514
101.175, 0.825682, -1.70441
101.2, 0.825682, -1.70441
101.225, 0.825682, -1.70441
101.25, 0.825682, -1.70441
101.275, 0.825682, -1.70441
101.3, 0.825682, -1.70441
101.325, 0.788182, -1.70011
101.35, 0.84059, -1.70104
101.375, 0.881798, -1.70177
101.4, 0.881798, -1.70177
101.425, 0.8935, -1.70209
101.45, 0.942415, -1.70297
101.475, 0.942415, -1.70297
101.5, 0.942415, -1.70297
101.525, 0.942415, -1.70297
101.55, 0.940219, -1.7022
101.575, 0.940219, -1.7022
101.6, 0.940219, -1.7022
101.625, 0.940219, -1.7022
101.65, 0.940219, -1.7022
101.675, 0.940219, -1.7022
101.7, 0.940219, -1.7022
101.725, 0.943018, -1.7015
101.75, 0.948164, -1.7031
101.775, 0.948164, -1.7031
101.8, 0.933853, -1.70451
101.825, 0.923652, -1.70578
101.85, 0.923652, -1.70578
101.875, 0.924949, -1.70565
101.9, 0.924231, -1.70571
101.925, 0.924416, -1.7057
101.95, 0.924416, -1.7057
101.975, 0.924416, -1.7057
102, 0.924416, -1.7057
102.025, 0.924416, -1.7057
102.05, 0.924416, -1.7057
102.075, 0.924416, -1.7057
102.1, 0.90005, -1.70649
102.125, 0.871223, -1.70732
102.15, 0.871223, -1.70732
102.175, 0.871223, -1.70732
102.2, 0.890563, -1.70686
102.225, 0.890563, -1.70686
102.25, 0.890563, -1.70686
102.275, 0.890563, -1.70686
102.3, 0.890563, -1.70686
102.325, 0.881133, -1.70701
102.35, 0.881133, -1.70701
102.375, 0.879818, -1.70704
102.4, 0.879818, -1.70704
102.425, 0.879818, -1.70704
102.45, 0.899353, -1.70669
102.475, 0.942396, -1.70572
102.5, 0.942396, -1.70572
102.525, 0.942396, -1.70572
102.55, 0.942396, -1.70572
102.575, 0.946351, -1.70571
102.6, 0.946351, -1.70571
102.625, 0.946351, -1.70571
102.65, 0.946351, -1.70571
102.675, 0.946351, -1.70571
102.7, 0.960226, -1.70542
102.725, 0.946511, -1.70451
102.75, 0.946511, -1.70451
102.775, 0.900866, -1.70409
102.8, 0.900866, -1.70409
102.825, 0.900866, -1.70409
102.85, 0.902034, -1.70409
102.875, 0.864998, -1.70358
102.9, 0.83611, -1.70327
102.925, 0.818956, -1.70312
102.95, 0.791146, -1.70287
102.975, 0.791146, -1.70287
103, 0.693301, -1.70233
103.025, 0.693301, -1.70233
103.05, 0.693301, -1.70233
103.075, 0.693301, -1.70233
103.1, 0.693301, -1.70233
103.125, 0.862329, -1.70114
103.15, 0.862329, -1.70114
103.175, 0.862329, -1.70114
103.2, 0.862329, -1.70114
103.225, 0.819467, -1.70075
103.25, 0.819467, -1.70075
103.275, 0.824858, -1.70078
103.3, 0.862105, -1.70089
103.325, 0.906275, -1.70103
103.35, 0.93323, -1.70114
103.375, 0.93323, -1.70114
103.4, 0.943247, -1.70123
103.425, 0.943247, -1.70123
103.45, 0.967325, -1.70152
103.475, 1.03348, -1.70195
103.5, 1.09417, -1.70246
103.525, 1.14552, -1.70293
103.55, 1.14552, -1.70293
103.575, 1.16801, -1.70354
103.6, 1.16801, -1.70354
103.625, 1.16801, -1.70354
103.65, 1.1661, -1.70334
103.675, 1.19771, -1.70422
103.7, 1.22948, -1.70531
103.725, 1.25932, -1.7067
103.75, 1.28808, -1.70838
103.775, 1.31454, -1.71041
103.8, 1.31454, -1.71041
103.825, 1.3126, -1.71196
103.85, 1.3126, -1.71196
103.875, 1.3126, -1.71196
103.9, 1.32275, -1.71079
103.925, 1.32275, -1.71079
103.95, 1.32275, -1.71079
103.975, 1.31489, -1.71152
104, 1.27907, -1.71442
104.025, 1.21027, -1.71876
104.05, 1.21027, -1.71876
104.075, 1.21027, -1.71876
104.1, 1.21027, -1.71876
104.125, 1.22424, -1.71803
104.15, 1.22424, -1.71803
104.175, 1.22424, -1.71803
104.2, 1.25802, -1.71655
104.225, 1.25802, -1.71655
104.25, 1.25802, -1.71655
104.275, 1.25802, -1.71655
104.3, 1.26052, -1.71647
104.325, 1.26052, -1.71647
104.35, 1.26052, -1.71647
104.375, 1.26052, -1.71647
104.4, 1.26052, -1.71647
104.425, 1.26052, -1.71647
104.45, 1.26052, -1.71647
104.475, 1.30868, -1.71551
104.5, 1.30868, -1.71551
104.525, 1.31649, -1.71533
104.55, 1.31649, -1.71533
104.575, 1.31649, -1.71533
104.6, 1.31067, -1.71548
104.625, 1.31067, -1.71548
104.65, 1.31067, -1.71548
104.675, 1.31099, -1.71547
104.7, 1.31099, -1.71547
104.725, 1.34393, -1.71434
104.75, 1.34393, -1.71434
104.775, 1.35541, -1.71388
104.8, 1.35541, -1.71388
104.825, 1.35541, -1.71388
104.85, 1.35368, -1.71386
104.875, 1.36282, -1.71252
104.9, 1.36282, -1.71252
104.925, 1.36282, -1.71252
104.95, 1.36282, -1.71252
104.975, 1.36282, -1.71252
105, 1.36282, -1.71252
105.025, 1.36282, -1.71252
105.05, 1.36282, -1.71252
105.075, 1.40401, -1.71152
105.1, 1.40401, -1.71152
105.125, 1.37173, -1.71133
105.15, 1.37173, -1.71133
105.175, 1.33804, -1.71117
105.2, 1.33804, -1.71117
105.225, 1.28396, -1.71101
105.25, 1.2494, -1.71091
105.275, 1.2494, -1.71091
105.3, 1.21446, -1.71066
105.325, 1.21446, -1.71066
105.35, 1.20084, -1.71056
105.375, 1.20084, -1.71056
105.4, 1.21296, -1.71069
105.425, 1.21296, -1.71069
105.45, 1.22321, -1.71089
105.475, 1.22321, -1.71089
105.5, 1.22321, -1.71089
105.525, 1.22321, -1.71089
105.55, 1.22321, -1.71089
105.575, 1.19407, -1.70674
105.6, 1.2149, -1.70703
105.625, 1.2149, -1.70703
105.65, 1.2149, -1.70703
105.675, 1.2149, -1.70703
105.7, 1.2149, -1.70703
105.725, 1.2149, -1.70703
105.75, 1.20776, -1.70393
105.775, 1.20776, -1.70393
105.8, 1.20776, -1.70393
105.825, 1.20776, -1.70393
105.85, 1.20776, -1.70393
105.875, 1.21153, -1.69838
105.9, 1.21774, -1.69853
105.925, 1.21774, -1.69853
105.95, 1.21774, -1.69853
105.975, 1.22733, -1.69966
106, 1.22733, -1.69966
106.025, 1.22978, -1.70176
106.05, 1.22978, -1.70176
106.075, 1.22633, -1.70289
106.1, 1.22633, -1.70289
106.125, 1.22633, -1.70289
106.15, 1.22848, -1.70271
106.175, 1.21698, -1.70387
106.2, 1.21698, -1.70387
106.225, 1.20308, -1.70498
106.25, 1.18898, -1.70624
106.275, 1.16983, -1.70789
106.3, 1.15539, -1.70902
106.325, 1.14774, -1.70955
106.35, 1.14774, -1.70955
106.375, 1.12025, -1.71087
106.4, 1.12025, -1.71087
106.425, 1.08806, -1.71223
106.45, 1.05395, -1.71366
106.475, 1.05395, -1.71366
106.5, 1.02751, -1.71469
106.525, 1.02751, -1.71469
106.55, 1.02751, -1.71469
106.575, 1.05357, -1.7138
106.6, 1.03106, -1.71451
106.625, 1.03106, -1.71451
106.65, 1.01784, -1.71491
106.675, 1.01784, -1.71491
106.7, 1.01784, -1.71491
106.725, 1.01784, -1.71491
106.75, 1.01784, -1.71491
106.775, 1.01784, -1.71491
106.8, 1.03558, -1.71442
106.825, 1.03558, -1.71442
106.85, 1.0572, -1.71376
106.875, 1.07515, -1.71318
106.9, 1.07515, -1.71318
106.925, 1.07515, -1.71318
106.95, 1.07515, -1.71318
106.975, 1.07515, -1.71318
107, 1.07515, -1.71318
107.025, 1.07515, -1.71318
107.05, 1.06989, -1.71325
107.075, 1.07868, -1.71176
107.1, 1.07868, -1.71176
107.125, 1.07384, -1.71166
107.15, 1.07384, -1.71166
107.175, 1.07384, -1.71166
107.2, 1.06028, -1.71139
107.225, 1.06028, -1.71139
107.25, 1.03404, -1.71105
107.275, 1.03404, -1.71105
107.3, 1.03404, -1.71105
107.325, 1.0039, -1.71114
107.35, 1.0039, -1.71114
107.375, 1.0039, -1.71114
107.4, 1.0039, -1.71114
107.425, 1.0039, -1.71114
107.45, 1.0039, -1.71114
107.475, 0.999737, -1.71112
107.5, 0.999737, -1.71112
107.525, 0.999737, -1.71112
107.55, 1.00139, -1.71115
107.575, 1.00139, -1.71115
107.6, 1.00139, -1.71115
107.625, 1.00139, -1.71115
107.65, 1.00139, -1.71115
107.675, 0.986089, -1.70903
107.7, 0.986089, -1.70903
107.725, 0.986089, -1.70903
107.75, 0.986089, -1.70903
107.775, 0.986089, -1.70903
107.8, 0.986089, -1.70903
107.825, 0.987831, -1.70649
107.85, 0.987831, -1.70649
107.875, 0.987831, -1.70649
107.9, 0.987831, -1.70649
107.925, 0.987831, -1.70649
107.95, 0.987831, -1.70649
107.975, 0.999388, -1.70479
108, 1.00808, -1.70591
108.025, 1.01119, -1.70737
108.05, 1.00799, -1.70876
108.075, 1.00799, -1.70876
108.1, 1.00799, -1.70876
108.125, 1.00799, -1.70876
108.15, 1.00799, -1.70876
108.175, 1.00799, -1.70876
108.2, 1.06214, -1.70566
108.225, 1.06053, -1.70577
108.25, 1.05281, -1.70618
108.275, 1.03282, -1.70709
108.3, 1.00216, -1.70843
108.325, 1.00216, -1.70843
108.35, 0.972091, -1.7096
108.375, 0.973563, -1.70954
108.4, 0.973563, -1.70954
108.425, 0.99834, -1.70876
108.45, 1.02806, -1.70787
108.475, 1.02806, -1.70787
108.5, 1.02806, -1.70787
108.525, 1.01189, -1.70833
108.55, 1.01189, -1.70833
108.575, 1.01189, -1.70833
108.6, 1.01189, -1.70833
108.625, 1.04515, -1.7074
108.65, 1.04515, -1.7074
108.675, 1.08011, -1.70652
108.7, 1.08011, -1.70652
108.725, 1.08011, -1.70652
108.75, 1.08011, -1.70652
108.775, 1.08011, -1.70652
108.8, 1.07903, -1.70654
108.825, 1.09783, -1.70592
108.85, 1.09783, -1.70592
108.875, 1.10323, -1.70574
108.9, 1.10323, -1.70574
108.925, 1.11624, -1.70529
108.95, 1.11624, -1.70529
108.975, 1.11624, -1.70529
109, 1.11624, -1.70529
109.025, 1.1167, -1.70524
109.05, 1.1167, -1.70524
109.075, 1.1167, -1.70524
109.1, 1.1167, -1.70524
109.125, 1.1167, -1.70524
109.15, 1.1167, -1.70524
109.175, 1.1167, -1.70524
109.2, 1.1181, -1.70522
109.225, 1.1181, -1.70522
109.25, 1.1181, -1.70522
109.275, 1.10555, -1.70516
109.3, 1.10555, -1.70516
109.325, 1.08378, -1.70493
109.35, 1.06148, -1.70473
109.375, 1.06148, -1.70473
109.4, 1.04213, -1.70466
109.425, 1.03679, -1.70465
109.45, 1.03679, -1.70465
109.475, 1.03679, -1.70465
109.5, 1.00263, -1.70433
109.525, 0.966107, -1.70425
109.55, 0.966107, -1.70425
109.575, 0.928457, -1.70426
109.6, 0.928457, -1.70426
109.625, 0.928457, -1.70426
109.65, 0.909382, -1.70428
109.675, 0.909382, -1.70428
109.7, 0.909382, -1.70428
109.725, 0.909382, -1.70428
109.75, 0.964797, -1.70489
