73.675, 1, -1.20917, 0.209431
73.7, 1, -1.20917, 0.209431
73.725, 1, -1.20917, 0.209431
73.75, 1, -1.20917, 0.209431
73.775, 1, -1.20917, 0.209431
73.8, 1, -1.20917, 0.209431
73.825, 1, -1.18491, 0.185081
73.85, 1, -1.18491, 0.185081
73.875, 1, -1.18491, 0.185081
73.9, 1, -1.18474, 0.184952
73.925, 1, -1.18474, 0.184952
73.95, 1, -1.18474, 0.184952
73.975, 1, -1.18552, 0.185703
74, 1, -1.186, 0.186149
74.025, 1, -1.18637, 0.186493
74.05, 1, -1.18684, 0.186935
74.075, 1, -1.18684, 0.186935
74.1, 1, -1.18684, 0.186935
74.125, 1, -1.18684, 0.186935
74.15, 1, -1.18544, 0.185554
74.175, 1, -1.18568, 0.185767
74.2, 1, -1.18568, 0.185767
74.225, 1, -1.18584, 0.185925
74.25, 1, -1.18596, 0.186032
74.275, 1, -1.18596, 0.186032
74.3, 1, -1.18596, 0.186032
74.325, 1, -1.18523, 0.185319
74.35, 1, -1.18536, 0.185433
74.375, 1, -1.1857, 0.185747
74.4, 1, -1.1857, 0.185747
74.425, 1, -1.1857, 0.185747
74.45, 1, -1.1857, 0.185747
74.475, 1, -1.18851, 0.188531
74.5, 1, -1.19138, 0.191334
74.525, 1, -1.19314, 0.193054
74.55, 1, -1.19351, 0.193415
74.575, 1, -1.194, 0.193877
74.6, 1, -1.19473, 0.194586
74.625, 1, -1.1963, 0.196098
74.65, 1, -1.1963, 0.196098
74.675, 1, -1.1963, 0.196098
74.7, 1, -1.1963, 0.196098
74.725, 1, -1.19962, 0.199389
74.75, 1, -1.20233, 0.202051
74.775, 1, -1.20233, 0.202051
74.8, 1, -1.20233, 0.202051
74.825, 1, -1.20233, 0.202051
74.85, 1, -1.20231, 0.202053
74.875, 1, -1.20219, 0.201963
74.9, 1, -1.20219, 0.201963
74.925, 1, -1.2024, 0.202176
74.95, 1, -1.2024, 0.202176
74.975, 1, -1.20228, 0.202058
75, 1, -1.20228, 0.202058
75.025, 1, -1.20228, 0.202058
75.05, 1, -1.20228, 0.202058
75.075, 1, -1.20228, 0.202058
75.1, 1, -1.20228, 0.202058
75.125, 1, -1.19696, 0.196722
75.15, 1, -1.19696, 0.196722
75.175, 1, -1.19696, 0.196722
75.2, 1, -1.19696, 0.196722
75.225, 1, -1.19696, 0.196722
75.25, 1, -1.19345, 0.193197
75.275, 1, -1.19388, 0.193665
75.3, 1, -1.19388, 0.193665
75.325, 1, -1.19552, 0.195335
75.35, 1, -1.19552, 0.195335
75.375, 1, -1.19552, 0.195335
75.4, 1, -1.1964, 0.196221
75.425, 1, -1.19643, 0.196282
75.45, 1, -1.19643, 0.196282
75.475, 1, -1.19643, 0.196282
75.5, 1, -1.19693, 0.196793
75.525, 1, -1.19693, 0.196793
75.55, 1, -1.19693, 0.196793
75.575, 1, -1.19693, 0.196793
75.6, 1, -1.19936, 0.199233
75.625, 1, -1.19936, 0.199233
75.65, 1, -1.20067, 0.200554
75.675, 1, -1.20067, 0.200554
75.7, 1, -1.20067, 0.200554
75.725, 1, -1.20321, 0.20312
75.75, 1, -1.20321, 0.20312
75.775, 1, -1.20522, 0.205162
75.8, 1, -1.20522, 0.205162
75.825, 1, -1.20522, 0.205162
75.85, 1, -1.20522, 0.205162
75.875, 1, -1.20522, 0.205162
75.9, 1, -1.2021, 0.202014
75.925, 1, -1.2021, 0.202014
75.95, 1, -1.20217, 0.202157
75.975, 1, -1.20369, 0.203733
76, 1, -1.20515, 0.205245
76.025, 1, -1.20515, 0.205245
76.05, 1, -1.20498, 0.205066
76.075, 1, -1.20498, 0.205066
76.1, 1, -1.20498, 0.205066
76.125, 1, -1.2054, 0.205471
76.15, 1, -1.2054, 0.205471
76.175, 1, -1.2054, 0.205471
76.2, 1, -1.2054, 0.205471
76.225, 1, -1.2054, 0.205471
76.25, 1, -1.2013, 0.201461
76.275, 1, -1.20161, 0.201783
76.3, 1, -1.20161, 0.201783
76.325, 1, -1.20161, 0.201781
76.35, 1, -1.20163, 0.201778
76.375, 1, -1.20163, 0.201778
76.4, 1, -1.20163, 0.201778
76.425, 1, -1.20312, 0.203249
76.45, 1, -1.20312, 0.203249
76.475, 1, -1.20312, 0.203249
76.5, 1, -1.20312, 0.203249
76.525, 1, -1.20372, 0.203841
76.55, 1, -1.20556, 0.205628
76.575, 1, -1.2067, 0.206743
76.6, 1, -1.20696, 0.206995
76.625, 1, -1.20743, 0.207452
76.65, 1, -1.20743, 0.207452
76.675, 1, -1.20853, 0.208531
76.7, 1, -1.2103, 0.21025
76.725, 1, -1.21223, 0.212143
76.75, 1, -1.21396, 0.213848
76.775, 1, -1.21396, 0.213848
76.8, 1, -1.21337, 0.213265
76.825, 1, -1.21337, 0.213265
76.85, 1, -1.21337, 0.213265
76.875, 1, -1.21337, 0.213265
76.9, 1, -1.21323, 0.213105
76.925, 1, -1.21372, 0.21358
76.95, 1, -1.21372, 0.21358
76.975, 1, -1.21358, 0.21344
77, 1, -1.21279, 0.212674
77.025, 1, -1.21279, 0.212674
77.05, 1, -1.21279, 0.212674
77.075, 1, -1.21279, 0.212674
77.1, 1, -1.20988, 0.20974
77.125, 1, -1.20969, 0.209556
77.15, 1, -1.20969, 0.209556
77.175, 1, -1.20969, 0.209556
77.2, 1, -1.21063, 0.210508
77.225, 1, -1.21063, 0.210508
77.25, 1, -1.21063, 0.210508
77.275, 1, -1.20942, 0.209286
77.3, 1, -1.20942, 0.209286
77.325, 1, -1.20942, 0.209286
77.35, 1, -1.20942, 0.209286
77.375, 1, -1.21103, 0.21091
77.4, 1, -1.21106, 0.210983
77.425, 1, -1.21106, 0.210983
77.45, 1, -1.21905, 0.219021
77.475, 1, -1.21905, 0.219021
77.5, 1, -1.22018, 0.220156
77.525, 1, -1.22018, 0.220156
77.55, 1, -1.22018, 0.220156
77.575, 1, -1.22018, 0.220156
77.6, 1, -1.22259, 0.222574
77.625, 1, -1.22552, 0.22557
77.65, 1, -1.22552, 0.22557
77.675, 1, -1.22552, 0.22557
77.7, 1, -1.23384, 0.233923
77.725, 1, -1.23384, 0.233923
77.75, 1, -1.23384, 0.233923
77.775, 1, -1.23622, 0.236319
77.8, 1, -1.23622, 0.236319
77.825, 1, -1.23622, 0.236319
77.85, 1, -1.23622, 0.236319
77.875, 1, -1.23622, 0.236319
77.9, 1, -1.23622, 0.236319
77.925, 1, -1.23622, 0.236319
77.95, 1, -1.23456, 0.234632
77.975, 1, -1.23456, 0.234632
78, 1, -1.23456, 0.234632
78.025, 1, -1.23456, 0.234632
78.05, 1, -1.23359, 0.233686
78.075, 1, -1.2336, 0.233679
78.1, 1, -1.23357, 0.23365
78.125, 1, -1.23357, 0.23365
78.15, 1, -1.23398, 0.234041
78.175, 1, -1.23401, 0.234052
78.2, 1, -1.23402, 0.234036
78.225, 1, -1.23402, 0.234036
78.25, 1, -1.23402, 0.234036
78.275, 1, -1.2311, 0.231148
78.3, 1, -1.2311, 0.231148
78.325, 1, -1.23055, 0.230613
78.35, 1, -1.23055, 0.230613
78.375, 1, -1.23055, 0.230613
78.4, 1, -1.23055, 0.230613
78.425, 1, -1.22628, 0.226385
78.45, 1, -1.22628, 0.226385
78.475, 1, -1.22619, 0.226293
78.5, 1, -1.22619, 0.226293
78.525, 1, -1.22625, 0.226351
78.55, 1, -1.22616, 0.226247
78.575, 1, -1.22614, 0.226209
78.6, 1, -1.22609, 0.226153
78.625, 1, -1.22589, 0.225922
78.65, 1, -1.2268, 0.226783
78.675, 1, -1.2268, 0.226783
78.7, 1, -1.2268, 0.226783
78.725, 1, -1.23099, 0.230944
78.75, 1, -1.23426, 0.234165
78.775, 1, -1.23426, 0.234165
78.8, 1, -1.23417, 0.234075
78.825, 1, -1.23417, 0.234075
78.85, 1, -1.2341, 0.23401
78.875, 1, -1.23454, 0.23443
78.9, 1, -1.23454, 0.23443
78.925, 1, -1.23454, 0.23443
78.95, 1, -1.23454, 0.23443
78.975, 1, -1.23454, 0.23443
79, 1, -1.23454, 0.23443
79.025, 1, -1.23454, 0.23443
79.05, 1, -1.23454, 0.23443
79.075, 1, -1.23454, 0.23443
79.1, 1, -1.23454, 0.23443
79.125, 1, -1.2257, 0.225656
79.15, 1, -1.2257, 0.225656
79.175, 1, -1.2258, 0.225749
79.2, 1, -1.22597, 0.225918
79.225, 1, -1.22694, 0.226854
79.25, 1, -1.22694, 0.226854
79.275, 1, -1.22694, 0.226854
79.3, 1, -1.22694, 0.226854
79.325, 1, -1.22694, 0.226854
79.35, 1, -1.22603, 0.225895
79.375, 1, -1.22603, 0.225895
79.4, 1, -1.22603, 0.225895
79.425, 1, -1.22603, 0.225895
79.45, 1, -1.22603, 0.225895
79.475, 1, -1.22603, 0.225895
79.5, 1, -1.22098, 0.220809
79.525, 1, -1.22098, 0.220809
79.55, 1, -1.22098, 0.220809
79.575, 1, -1.22099, 0.220819
79.6, 1, -1.22099, 0.220819
79.625, 1, -1.22099, 0.220819
79.65, 1, -1.22228, 0.222117
79.675, 1, -1.22228, 0.222117
79.7, 1, -1.22228, 0.222117
79.725, 1, -1.22228, 0.222117
79.75, 1, -1.22228, 0.222117
79.775, 1, -1.22104, 0.220884
79.8, 1, -1.22104, 0.220884
79.825, 1, -1.22104, 0.220884
79.85, 1, -1.22104, 0.220884
79.875, 1, -1.22104, 0.220884
79.9, 1, -1.21637, 0.216202
79.925, 1, -1.21637, 0.216202
79.95, 1, -1.22626, 0.226159
79.975, 1, -1.23326, 0.233225
80, 1, -1.23326, 0.233225
80.025, 1, -1.23326, 0.233225
80.05, 1, -1.23101, 0.230971
80.075, 1, -1.23101, 0.230971
80.1, 1, -1.23101, 0.230971
80.125, 1, -1.23267, 0.232651
80.15, 1, -1.23267, 0.232651
80.175, 1, -1.23267, 0.232651
80.2, 1, -1.23267, 0.232651
80.225, 1, -1.23267, 0.232651
80.25, 1, -1.23267, 0.232651
80.275, 1, -1.23267, 0.232651
80.3, 1, -1.23132, 0.23129
80.325, 1, -1.23132, 0.23129
80.35, 1, -1.2317, 0.231686
80.375, 1, -1.2317, 0.231686
80.4, 1, -1.2317, 0.231686
80.425, 1, -1.23103, 0.231024
80.45, 1, -1.23095, 0.230942
80.475, 1, -1.23095, 0.230942
80.5, 1, -1.23095, 0.230942
80.525, 1, -1.2296, 0.229603
80.55, 1, -1.2296, 0.229603
80.575, 1, -1.2289, 0.228926
80.6, 1, -1.2289, 0.228926
80.625, 1, -1.2289, 0.228926
80.65, 1, -1.2289, 0.228926
80.675, 1, -1.2289, 0.228926
80.7, 1, -1.2289, 0.228926
80.725, 1, -1.22528, 0.225325
80.75, 1, -1.22528, 0.225325
80.775, 1, -1.22528, 0.225325
80.8, 1, -1.22644, 0.226478
80.825, 1, -1.22644, 0.226478
80.85, 1, -1.22644, 0.226478
80.875, 1, -1.22644, 0.226478
80.9, 1, -1.22581, 0.225852
80.925, 1, -1.22915, 0.229113
80.95, 1, -1.22915, 0.229113
80.975, 1, -1.22915, 0.229113
81, 1, -1.22945, 0.229416
81.025, 1, -1.23269, 0.232581
81.05, 1, -1.23596, 0.235787
81.075, 1, -1.23596, 0.235787
81.1, 1, -1.23777, 0.237577
81.125, 1, -1.23777, 0.237577
81.15, 1, -1.23777, 0.237577
81.175, 1, -1.23846, 0.238257
81.2, 1, -1.23986, 0.239616
81.225, 1, -1.23986, 0.239616
81.25, 1, -1.24128, 0.241007
81.275, 1, -1.24288, 0.242571
81.3, 1, -1.24463, 0.244283
81.325, 1, -1.24463, 0.244283
81.35, 1, -1.24463, 0.244283
81.375, 1, -1.24463, 0.244283
81.4, 1, -1.24463, 0.244283
81.425, 1, -1.24463, 0.244283
81.45, 1, -1.24394, 0.243583
81.475, 1, -1.24394, 0.243583
81.5, 1, -1.24455, 0.24422
81.525, 1, -1.24455, 0.24422
81.55, 1, -1.24455, 0.24422
81.575, 1, -1.24455, 0.24422
81.6, 1, -1.24522, 0.2449
81.625, 1, -1.24569, 0.245428
81.65, 1, -1.24669, 0.246502
81.675, 1, -1.24669, 0.246502
81.7, 1, -1.25213, 0.251998
81.725, 1, -1.25493, 0.254855
81.75, 1, -1.25493, 0.254855
81.775, 1, -1.25635, 0.256291
81.8, 1, -1.25635, 0.256291
81.825, 1, -1.25843, 0.258404
81.85, 1, -1.25843, 0.258404
81.875, 1, -1.25843, 0.258404
81.9, 1, -1.259, 0.258982
81.925, 1, -1.259, 0.258982
81.95, 1, -1.259, 0.258982
81.975, 1, -1.259, 0.258982
82, 1, -1.26076, 0.260742
82.025, 1, -1.26076, 0.260742
82.05, 1, -1.26076, 0.260742
82.075, 1, -1.26076, 0.260742
82.1, 1, -1.26076, 0.260742
82.125, 1, -1.2592, 0.25918
82.15, 1, -1.2592, 0.25918
82.175, 1, -1.2592, 0.25918
82.2, 1, -1.2592, 0.25918
82.225, 1, -1.25979, 0.259786
82.25, 1, -1.25979, 0.259786
82.275, 1, -1.25979, 0.259786
82.3, 1, -1.25979, 0.259786
82.325, 1, -1.25979, 0.259786
82.35, 1, -1.25791, 0.257935
82.375, 1, -1.25721, 0.257223
82.4, 1, -1.25653, 0.256528
82.425, 1, -1.25653, 0.256528
82.45, 1, -1.25653, 0.256528
82.475, 1, -1.25653, 0.256528
82.5, 1, -1.24826, 0.248308
82.525, 1, -1.24746, 0.247492
82.55, 1, -1.24689, 0.246897
82.575, 1, -1.24655, 0.24653
82.6, 1, -1.24655, 0.24653
82.625, 1, -1.24655, 0.24653
82.65, 1, -1.24631, 0.246296
82.675, 1, -1.24684, 0.246796
82.7, 1, -1.24741, 0.247327
82.725, 1, -1.24741, 0.247327
82.75, 1, -1.24968, 0.249576
82.775, 1, -1.24968, 0.249576
82.8, 1, -1.24968, 0.249576
82.825, 1, -1.24968, 0.249576
82.85, 1, -1.24081, 0.240766
82.875, 1, -1.24118, 0.241076
82.9, 1, -1.24118, 0.241076
82.925, 1, -1.24749, 0.247323
82.95, 1, -1.25258, 0.252312
82.975, 1, -1.25258, 0.252312
83, 1, -1.25258, 0.252312
83.025, 1, -1.24877, 0.248536
83.05, 1, -1.24877, 0.248536
83.075, 1, -1.24877, 0.248536
83.1, 1, -1.24877, 0.248536
83.125, 1, -1.24571, 0.245521
83.15, 1, -1.24571, 0.245521
83.175, 1, -1.24667, 0.246434
83.2, 1, -1.24667, 0.246434
83.225, 1, -1.24667, 0.246434
83.25, 1, -1.24667, 0.246434
83.275, 1, -1.24667, 0.246434
83.3, 1, -1.24667, 0.246434
83.325, 1, -1.24081, 0.240657
83.35, 1, -1.24057, 0.240441
83.375, 1, -1.2407, 0.240557
83.4, 1, -1.24105, 0.240889
83.425, 1, -1.24105, 0.240889
83.45, 1, -1.24105, 0.240889
83.475, 1, -1.24105, 0.240889
83.5, 1, -1.24107, 0.240905
83.525, 1, -1.24088, 0.240765
83.55, 1, -1.24104, 0.240982
83.575, 1, -1.24104, 0.240982
83.6, 1, -1.24104, 0.240982
83.625, 1, -1.24104, 0.240982
83.65, 1, -1.24104, 0.240982
83.675, 1, -1.24104, 0.240982
83.7, 1, -1.24104, 0.240982
83.725, 1, -1.24104, 0.240982
83.75, 1, -1.24104, 0.240982
83.775, 1, -1.24104, 0.240982
83.8, 1, -1.24104, 0.240982
83.825, 1, -1.19428, 0.194114
83.85, 1, -1.19428, 0.194114
83.875, 1, -1.19428, 0.194114
83.9, 1, -1.19428, 0.194114
83.925, 1, -1.19428, 0.194114
83.95, 1, -1.19733, 0.197194
83.975, 1, -1.1986, 0.198503
84, 1, -1.1986, 0.198503
84.025, 1, -1.1986, 0.198503
84.05, 1, -1.1986, 0.198503
84.075, 1, -1.1986, 0.198503
84.1, 1, -1.1986, 0.198514
84.125, 1, -1.1986, 0.198514
84.15, 1, -1.1986, 0.198514
84.175, 1, -1.1986, 0.198514
84.2, 1, -1.19691, 0.196857
84.225, 1, -1.19691, 0.196857
84.25, 1, -1.19691, 0.196857
84.275, 1, -1.19792, 0.197892
84.3, 1, -1.19792, 0.197892
84.325, 1, -1.19792, 0.197892
84.35, 1, -1.1979, 0.197897
84.375, 1, -1.1979, 0.197897
84.4, 1, -1.1979, 0.197897
84.425, 1, -1.19707, 0.197086
84.45, 1, -1.19829, 0.198321
84.475, 1, -1.19829, 0.198321
84.5, 1, -1.19829, 0.198321
84.525, 1, -1.20058, 0.200635
84.55, 1, -1.20285, 0.202923
84.575, 1, -1.20306, 0.203131
84.6, 1, -1.20232, 0.202388
84.625, 1, -1.20197, 0.202032
84.65, 1, -1.20169, 0.201734
84.675, 1, -1.20143, 0.201457
84.7, 1, -1.20143, 0.201457
84.725, 1, -1.20143, 0.201457
84.75, 1, -1.20023, 0.200263
84.775, 1, -1.20023, 0.200263
84.8, 1, -1.20023, 0.200263
84.825, 1, -1.20023, 0.200263
84.85, 1, -1.19676, 0.196821
84.875, 1, -1.19676, 0.196821
84.9, 1, -1.19676, 0.196821
84.925, 1, -1.19676, 0.196821
84.95, 1, -1.19676, 0.196821
84.975, 1, -1.19676, 0.196821
85, 1, -1.19676, 0.196821
85.025, 1, -1.19676, 0.196821
85.05, 1, -1.19676, 0.196821
85.075, 1, -1.15268, 0.152891
85.1, 1, -1.15485, 0.154915
85.125, 1, -1.15485, 0.154915
85.15, 1, -1.15485, 0.154915
85.175, 1, -1.15485, 0.154915
85.2, 1, -1.15466, 0.154725
85.225, 1, -1.15466, 0.154725
85.25, 1, -1.15466, 0.154725
85.275, 1, -1.15466, 0.154725
85.3, 1, -1.15466, 0.154725
85.325, 1, -1.15584, 0.155876
85.35, 1, -1.15584, 0.155876
85.375, 1, -1.15585, 0.155883
85.4, 1, -1.15584, 0.155875
85.425, 1, -1.15584, 0.155875
85.45, 1, -1.15584, 0.155875
85.475, 1, -1.15584, 0.155875
85.5, 1, -1.15584, 0.155875
85.525, 1, -1.15584, 0.155875
85.55, 1, -1.15584, 0.155875
85.575, 1, -1.15584, 0.155875
85.6, 1, -1.15634, 0.156384
85.625, 1, -1.15678, 0.156898
85.65, 1, -1.15678, 0.156898
85.675, 1, -1.15678, 0.156898
85.7, 1, -1.15948, 0.159659
85.725, 1, -1.16007, 0.160288
85.75, 1, -1.16007, 0.160288
85.775, 1, -1.16007, 0.160288
85.8, 1, -1.16007, 0.160288
85.825, 1, -1.16007, 0.160288
85.85, 1, -1.16007, 0.160288
85.875, 1, -1.16007, 0.160288
85.9, 1, -1.16392, 0.164183
85.925, 1, -1.16392, 0.164183
85.95, 1, -1.16392, 0.164183
85.975, 1, -1.16759, 0.167887
86, 1, -1.16759, 0.167887
86.025, 1, -1.16759, 0.167887
86.05, 1, -1.16759, 0.167887
86.075, 1, -1.16759, 0.167887
86.1, 1, -1.16689, 0.16719
86.125, 1, -1.16919, 0.169568
86.15, 1, -1.1724, 0.172864
86.175, 1, -1.17567, 0.176217
86.2, 1, -1.17831, 0.178911
86.225, 1, -1.17831, 0.178911
86.25, 1, -1.17831, 0.178911
86.275, 1, -1.18258, 0.183221
86.3, 1, -1.18258, 0.183221
86.325, 1, -1.18258, 0.183221
86.35, 1, -1.18258, 0.183221
86.375, 1, -1.18323, 0.183872
86.4, 1, -1.18434, 0.185
86.425, 1, -1.18531, 0.185991
86.45, 1, -1.18531, 0.185991
86.475, 1, -1.18566, 0.186341
86.5, 1, -1.18554, 0.186226
86.525, 1, -1.18506, 0.185736
86.55, 1, -1.18471, 0.185364
86.575, 1, -1.18471, 0.185364
86.6, 1, -1.18511, 0.18576
86.625, 1, -1.18511, 0.18576
86.65, 1, -1.18511, 0.18576
86.675, 1, -1.18511, 0.18576
86.7, 1, -1.18511, 0.18576
86.725, 1, -1.17897, 0.179661
86.75, 1, -1.17897, 0.179624
86.775, 1, -1.17897, 0.179624
86.8, 1, -1.17897, 0.179624
86.825, 1, -1.17897, 0.179624
86.85, 1, -1.17679, 0.177467
86.875, 1, -1.17679, 0.177467
86.9, 1, -1.18004, 0.18064
86.925, 1, -1.18268, 0.183174
86.95, 1, -1.18268, 0.183174
86.975, 1, -1.18268, 0.183174
87, 1, -1.18268, 0.183174
87.025, 1, -1.18268, 0.183174
87.05, 1, -1.16674, 0.16732
87.075, 1, -1.16674, 0.16732
87.1, 1, -1.16674, 0.16732
87.125, 1, -1.16674, 0.16732
87.15, 1, -1.16674, 0.16732
87.175, 1, -1.16674, 0.16732
87.2, 1, -1.16674, 0.16732
87.225, 1, -1.16765, 0.168228
87.25, 1, -1.16765, 0.168228
87.275, 1, -1.16882, 0.169355
87.3, 1, -1.16893, 0.169439
87.325, 1, -1.16893, 0.169439
87.35, 1, -1.16893, 0.169439
87.375, 1, -1.16893, 0.169439
87.4, 1, -1.16932, 0.169738
87.425, 1, -1.16945, 0.169834
87.45, 1, -1.16945, 0.169834
87.475, 1, -1.16944, 0.169815
87.5, 1, -1.16944, 0.169815
87.525, 1, -1.16944, 0.169815
87.55, 1, -1.16944, 0.169815
87.575, 1, -1.16944, 0.169815
87.6, 1, -1.16944, 0.169815
87.625, 1, -1.16944, 0.169815
87.65, 1, -1.16944, 0.169815
87.675, 1, -1.1678, 0.168108
87.7, 1, -1.1678, 0.168108
87.725, 1, -1.16781, 0.168121
87.75, 1, -1.16781, 0.168121
87.775, 1, -1.1677, 0.168009
87.8, 1, -1.1677, 0.167987
87.825, 1, -1.16773, 0.168002
87.85, 1, -1.16773, 0.168002
87.875, 1, -1.16781, 0.168099
87.9, 1, -1.16785, 0.168165
87.925, 1, -1.16785, 0.168165
87.95, 1, -1.16785, 0.168165
87.975, 1, -1.16785, 0.168165
88, 1, -1.16766, 0.167965
88.025, 1, -1.16766, 0.167965
88.05, 1, -1.16766, 0.167965
88.075, 1, -1.16766, 0.167965
88.1, 1, -1.16766, 0.167965
88.125, 1, -1.16766, 0.167965
88.15, 1, -1.16736, 0.16766
88.175, 1, -1.16736, 0.16766
88.2, 1, -1.16736, 0.16766
88.225, 1, -1.16736, 0.16766
88.25, 1, -1.17392, 0.174288
88.275, 1, -1.17392, 0.174288
88.3, 1, -1.17392, 0.174288
88.325, 1, -1.17392, 0.174288
88.35, 1, -1.17392, 0.174288
88.375, 1, -1.17077, 0.17112
88.4, 1, -1.17077, 0.17112
88.425, 1, -1.17077, 0.17112
88.45, 1, -1.17355, 0.173944
88.475, 1, -1.17355, 0.173944
88.5, 1, -1.17903, 0.179478
88.525, 1, -1.18345, 0.183953
88.55, 1, -1.18345, 0.183953
88.575, 1, -1.18345, 0.183953
88.6, 1, -1.18345, 0.183953
88.625, 1, -1.18635, 0.186869
88.65, 1, -1.18708, 0.187601
88.675, 1, -1.18708, 0.187601
88.7, 1, -1.18708, 0.187601
88.725, 1, -1.18708, 0.187601
88.75, 1, -1.18626, 0.186788
88.775, 1, -1.18626, 0.186788
88.8, 1, -1.1865, 0.187013
88.825, 1, -1.1865, 0.187013
88.85, 1, -1.1865, 0.187013
88.875, 1, -1.1865, 0.187013
88.9, 1, -1.1865, 0.187013
88.925, 1, -1.1847, 0.185229
88.95, 1, -1.1847, 0.185229
88.975, 1, -1.19006, 0.190522
89, 1, -1.19006, 0.190522
89.025, 1, -1.19364, 0.194063
89.05, 1, -1.19364, 0.194063
89.075, 1, -1.19678, 0.19715
89.1, 1, -1.19769, 0.197974
89.125, 1, -1.19769, 0.197974
89.15, 1, -1.19769, 0.197974
89.175, 1, -1.20114, 0.201388
89.2, 1, -1.20114, 0.201388
89.225, 1, -1.20114, 0.201388
89.25, 1, -1.20114, 0.201388
89.275, 1, -1.20114, 0.201388
89.3, 1, -1.20114, 0.201388
89.325, 1, -1.20114, 0.201388
89.35, 1, -1.20114, 0.201388
89.375, 1, -1.17002, 0.170446
89.4, 1, -1.17002, 0.170446
89.425, 1, -1.17002, 0.170446
89.45, 1, -1.17002, 0.170446
89.475, 1, -1.17583, 0.176089
89.5, 1, -1.17583, 0.176089
89.525, 1, -1.17583, 0.176089
89.55, 1, -1.17583, 0.176089
89.575, 1, -1.17583, 0.176089
89.6, 1, -1.17571, 0.175974
89.625, 1, -1.17562, 0.175866
89.65, 1, -1.17562, 0.175866
89.675, 1, -1.17562, 0.175866
89.7, 1, -1.17334, 0.173488
89.725, 1, -1.17334, 0.173488
89.75, 1, -1.17308, 0.173204
89.775, 1, -1.17308, 0.173204
89.8, 1, -1.17272, 0.172822
89.825, 1, -1.1728, 0.172921
89.85, 1, -1.1734, 0.173588
89.875, 1, -1.17526, 0.175556
89.9, 1, -1.17526, 0.175556
89.925, 1, -1.18365, 0.184081
89.95, 1, -1.18365, 0.184081
89.975, 1, -1.18365, 0.184081
90, 1, -1.18365, 0.184081
90.025, 1, -1.17913, 0.179525
90.05, 1, -1.17913, 0.179525
90.075, 1, -1.18373, 0.184198
90.1, 1, -1.18651, 0.187093
90.125, 1, -1.18651, 0.187093
90.15, 1, -1.19185, 0.192515
90.175, 1, -1.19584, 0.196634
90.2, 1, -1.20017, 0.201092
90.225, 1, -1.20017, 0.201092
90.25, 1, -1.20899, 0.210032
90.275, 1, -1.20899, 0.210032
90.3, 1, -1.21714, 0.218266
90.325, 1, -1.21714, 0.218266
90.35, 1, -1.21946, 0.220615
90.375, 1, -1.22084, 0.222045
90.4, 1, -1.22265, 0.223925
90.425, 1, -1.22265, 0.223925
90.45, 1, -1.22245, 0.22372
90.475, 1, -1.22245, 0.22372
90.5, 1, -1.22245, 0.22372
90.525, 1, -1.22179, 0.223035
90.55, 1, -1.22176, 0.222995
90.575, 1, -1.22177, 0.223008
90.6, 1, -1.22177, 0.223008
90.625, 1, -1.22177, 0.223008
90.65, 1, -1.22177, 0.223008
90.675, 1, -1.22177, 0.223008
90.7, 1, -1.22177, 0.223008
90.725, 1, -1.22013, 0.221399
90.75, 1, -1.21977, 0.220997
90.775, 1, -1.21977, 0.220997
90.8, 1, -1.21976, 0.220984
90.825, 1, -1.21976, 0.220984
90.85, 1, -1.21976, 0.220984
90.875, 1, -1.21976, 0.220984
90.9, 1, -1.22001, 0.221226
90.925, 1, -1.21979, 0.22096
90.95, 1, -1.21979, 0.22096
90.975, 1, -1.22346, 0.224532
91, 1, -1.22503, 0.226035
91.025, 1, -1.22503, 0.226035
91.05, 1, -1.22481, 0.225828
91.075, 1, -1.22481, 0.225828
91.1, 1, -1.22477, 0.225797
91.125, 1, -1.22477, 0.225797
91.15, 1, -1.22456, 0.22554
91.175, 1, -1.22456, 0.22554
91.2, 1, -1.22456, 0.22554
91.225, 1, -1.22456, 0.22554
91.25, 1, -1.22456, 0.22554
91.275, 1, -1.22456, 0.22554
91.3, 1, -1.22456, 0.22554
91.325, 1, -1.22456, 0.22554
91.35, 1, -1.22456, 0.22554
91.375, 1, -1.19785, 0.198972
91.4, 1, -1.19792, 0.198993
91.425, 1, -1.19859, 0.19959
91.45, 1, -1.19859, 0.19959
91.475, 1, -1.20135, 0.202278
91.5, 1, -1.20364, 0.204479
91.525, 1, -1.2062, 0.206947
91.55, 1, -1.2062, 0.206947
91.575, 1, -1.20915, 0.209834
91.6, 1, -1.20915, 0.209834
91.625, 1, -1.20915, 0.209834
91.65, 1, -1.20915, 0.209834
91.675, 1, -1.21072, 0.211375
91.7, 1, -1.21087, 0.211516
91.725, 1, -1.21087, 0.211516
91.75, 1, -1.21081, 0.211449
91.775, 1, -1.21081, 0.211449
91.8, 1, -1.21056, 0.211185
91.825, 1, -1.21056, 0.211185
91.85, 1, -1.21055, 0.211183
91.875, 1, -1.21055, 0.211183
91.9, 1, -1.21055, 0.211183
91.925, 1, -1.20972, 0.210321
91.95, 1, -1.20967, 0.210278
91.975, 1, -1.20964, 0.210262
92, 1, -1.20964, 0.210262
92.025, 1, -1.20964, 0.210262
92.05, 1, -1.2078, 0.208393
92.075, 1, -1.2078, 0.208393
92.1, 1, -1.2078, 0.208393
92.125, 1, -1.20779, 0.208377
