74.675, 1, -1.12538, 0.125446
74.7, 1, -1.12538, 0.125446
74.725, 1, -1.12429, 0.124373
74.75, 1, -1.12429, 0.124373
74.775, 1, -1.12429, 0.124373
74.8, 1, -1.12429, 0.124373
74.825, 1, -1.12429, 0.124373
74.85, 1, -1.12344, 0.123527
74.875, 1, -1.12344, 0.123527
74.9, 1, -1.12272, 0.122812
74.925, 1, -1.12205, 0.122148
74.95, 1, -1.12144, 0.121532
74.975, 1, -1.12144, 0.121532
75, 1, -1.12144, 0.121532
75.025, 1, -1.12144, 0.121532
75.05, 1, -1.12144, 0.121532
75.075, 1, -1.12103, 0.121113
75.1, 1, -1.12103, 0.121113
75.125, 1, -1.12103, 0.121113
75.15, 1, -1.12103, 0.121113
75.175, 1, -1.12103, 0.121113
75.2, 1, -1.12103, 0.121113
75.225, 1, -1.12048, 0.120558
75.25, 1, -1.12048, 0.120558
75.275, 1, -1.12048, 0.120558
75.3, 1, -1.12048, 0.120558
75.325, 1, -1.11993, 0.120006
75.35, 1, -1.11942, 0.119491
75.375, 1, -1.11942, 0.119491
75.4, 1, -1.11942, 0.119491
75.425, 1, -1.11942, 0.119491
75.45, 1, -1.11894, 0.119
75.475, 1, -1.11894, 0.119
75.5, 1, -1.11894, 0.119
75.525, 1, -1.11848, 0.118527
75.55, 1, -1.11798, 0.118028
75.575, 1, -1.11798, 0.118028
75.6, 1, -1.11751, 0.117546
75.625, 1, -1.11751, 0.117546
75.65, 1, -1.11705, 0.117084
75.675, 1, -1.11705, 0.117084
75.7, 1, -1.11705, 0.117084
75.725, 1, -1.11705, 0.117084
75.75, 1, -1.11661, 0.116638
75.775, 1, -1.11661, 0.116638
75.8, 1, -1.11619, 0.116222
75.825, 1, -1.11574, 0.115766
75.85, 1, -1.11525, 0.11528
75.875, 1, -1.11525, 0.11528
75.9, 1, -1.11525, 0.11528
75.925, 1, -1.11525, 0.11528
75.95, 1, -1.11485, 0.114885
75.975, 1, -1.11485, 0.114885
76, 1, -1.11453, 0.11457
76.025, 1, -1.11453, 0.11457
76.05, 1, -1.11453, 0.11457
76.075, 1, -1.11453, 0.11457
76.1, 1, -1.11439, 0.114428
76.125, 1, -1.11439, 0.114428
76.15, 1, -1.11439, 0.114428
76.175, 1, -1.11448, 0.114533
76.2, 1, -1.11448, 0.114533
76.225, 1, -1.11448, 0.114533
76.25, 1, -1.11448, 0.114533
76.275, 1, -1.11448, 0.114533
76.3, 1, -1.11455, 0.114608
76.325, 1, -1.11464, 0.11471
76.35, 1, -1.11464, 0.11471
76.375, 1, -1.11483, 0.114913
76.4, 1, -1.11483, 0.114913
76.425, 1, -1.11483, 0.114913
76.45, 1, -1.11483, 0.114913
76.475, 1, -1.11508, 0.115177
76.5, 1, -1.11536, 0.115464
76.525, 1, -1.11536, 0.115464
76.55, 1, -1.11536, 0.115464
76.575, 1, -1.11536, 0.115464
76.6, 1, -1.11561, 0.115731
76.625, 1, -1.11587, 0.116001
76.65, 1, -1.11587, 0.116001
76.675, 1, -1.11587, 0.116001
76.7, 1, -1.11614, 0.116293
76.725, 1, -1.11643, 0.116599
76.75, 1, -1.11671, 0.116893
76.775, 1, -1.11671, 0.116893
76.8, 1, -1.11671, 0.116893
76.825, 1, -1.11671, 0.116893
76.85, 1, -1.11671, 0.116893
76.875, 1, -1.11671, 0.116893
76.9, 1, -1.11684, 0.117038
76.925, 1, -1.11684, 0.117038
76.95, 1, -1.11697, 0.117183
76.975, 1, -1.11697, 0.117183
77, 1, -1.1171, 0.117328
77.025, 1, -1.1171, 0.117328
77.05, 1, -1.11725, 0.117486
77.075, 1, -1.11736, 0.117601
77.1, 1, -1.11736, 0.117601
77.125, 1, -1.11736, 0.117601
77.15, 1, -1.11736, 0.117601
77.175, 1, -1.11758, 0.117828
77.2, 1, -1.11758, 0.117828
77.225, 1, -1.11758, 0.117828
77.25, 1, -1.11758, 0.117828
77.275, 1, -1.11777, 0.118034
77.3, 1, -1.11777, 0.118034
77.325, 1, -1.11803, 0.118296
77.35, 1, -1.11803, 0.118296
77.375, 1, -1.11803, 0.118296
77.4, 1, -1.11851, 0.118782
77.425, 1, -1.1191, 0.119366
77.45, 1, -1.1191, 0.119366
77.475, 1, -1.11999, 0.120247
77.5, 1, -1.12099, 0.121236
77.525, 1, -1.12099, 0.121236
77.55, 1, -1.12195, 0.122185
77.575, 1, -1.12195, 0.122185
77.6, 1, -1.12287, 0.123099
77.625, 1, -1.12287, 0.123099
77.65, 1, -1.12379, 0.124005
77.675, 1, -1.12476, 0.124967
77.7, 1, -1.12476, 0.124967
77.725, 1, -1.12476, 0.124967
77.75, 1, -1.12476, 0.124967
77.775, 1, -1.12476, 0.124967
77.8, 1, -1.12476, 0.124967
77.825, 1, -1.12476, 0.124967
77.85, 1, -1.12476, 0.124967
77.875, 1, -1.12476, 0.124967
77.9, 1, -1.12476, 0.124967
77.925, 1, -1.12476, 0.124967
77.95, 1, -1.12476, 0.124967
77.975, 1, -1.12476, 0.124967
78, 1, -1.12476, 0.124967
78.025, 1, -1.12476, 0.124967
78.05, 1, -1.12547, 0.12566
78.075, 1, -1.12547, 0.12566
78.1, 1, -1.12547, 0.12566
78.125, 1, -1.12616, 0.126336
78.15, 1, -1.12672, 0.126884
78.175, 1, -1.12716, 0.127321
78.2, 1, -1.12716, 0.127321
78.225, 1, -1.12716, 0.127321
78.25, 1, -1.12716, 0.127321
78.275, 1, -1.12716, 0.127321
78.3, 1, -1.12716, 0.127321
78.325, 1, -1.12716, 0.127321
78.35, 1, -1.12716, 0.127321
78.375, 1, -1.12691, 0.127051
78.4, 1, -1.12691, 0.127051
78.425, 1, -1.12668, 0.126812
78.45, 1, -1.12639, 0.12652
78.475, 1, -1.12639, 0.12652
78.5, 1, -1.12639, 0.12652
78.525, 1, -1.12639, 0.12652
78.55, 1, -1.12615, 0.126272
78.575, 1, -1.12615, 0.126272
78.6, 1, -1.12615, 0.126272
78.625, 1, -1.12615, 0.126272
78.65, 1, -1.12615, 0.126272
78.675, 1, -1.12615, 0.126272
78.7, 1, -1.12617, 0.12629
78.725, 1, -1.12631, 0.126427
78.75, 1, -1.12631, 0.126427
78.775, 1, -1.12631, 0.126427
78.8, 1, -1.12666, 0.126781
78.825, 1, -1.12708, 0.127206
78.85, 1, -1.12754, 0.127667
78.875, 1, -1.12754, 0.127667
78.9, 1, -1.12754, 0.127667
78.925, 1, -1.12803, 0.128168
78.95, 1, -1.12859, 0.128729
78.975, 1, -1.12859, 0.128729
79, 1, -1.12924, 0.129386
79.025, 1, -1.12997, 0.130125
79.05, 1, -1.13073, 0.130899
79.075, 1, -1.13073, 0.130899
79.1, 1, -1.13073, 0.130899
79.125, 1, -1.13146, 0.13163
79.15, 1, -1.13212, 0.132305
79.175, 1, -1.13212, 0.132305
79.2, 1, -1.13277, 0.13296
79.225, 1, -1.13277, 0.13296
79.25, 1, -1.13277, 0.13296
79.275, 1, -1.13277, 0.13296
79.3, 1, -1.13277, 0.13296
79.325, 1, -1.13277, 0.13296
79.35, 1, -1.13308, 0.13328
79.375, 1, -1.13332, 0.133529
79.4, 1, -1.13351, 0.133717
79.425, 1, -1.13351, 0.133717
79.45, 1, -1.13351, 0.133717
79.475, 1, -1.13375, 0.133965
79.5, 1, -1.13375, 0.133965
79.525, 1, -1.13403, 0.134255
79.55, 1, -1.13428, 0.134506
79.575, 1, -1.1345, 0.134727
79.6, 1, -1.1347, 0.134922
79.625, 1, -1.1347, 0.134922
79.65, 1, -1.13493, 0.135153
79.675, 1, -1.13493, 0.135153
79.7, 1, -1.13493, 0.135153
79.725, 1, -1.13536, 0.135583
79.75, 1, -1.13588, 0.136093
79.775, 1, -1.13588, 0.136093
79.8, 1, -1.13588, 0.136093
79.825, 1, -1.13588, 0.136093
79.85, 1, -1.13614, 0.136352
79.875, 1, -1.13614, 0.136352
79.9, 1, -1.13614, 0.136352
79.925, 1, -1.13641, 0.136616
79.95, 1, -1.13641, 0.136616
79.975, 1, -1.13641, 0.136616
80, 1, -1.13641, 0.136616
80.025, 1, -1.13698, 0.137181
80.05, 1, -1.13698, 0.137181
80.075, 1, -1.13698, 0.137181
80.1, 1, -1.13698, 0.137181
80.125, 1, -1.13698, 0.137181
80.15, 1, -1.13737, 0.137565
80.175, 1, -1.13737, 0.137565
80.2, 1, -1.13781, 0.137996
80.225, 1, -1.13781, 0.137996
80.25, 1, -1.13781, 0.137996
80.275, 1, -1.13832, 0.138489
80.3, 1, -1.13832, 0.138489
80.325, 1, -1.13832, 0.138489
80.35, 1, -1.13832, 0.138489
80.375, 1, -1.13832, 0.138489
80.4, 1, -1.13832, 0.138489
80.425, 1, -1.13832, 0.138489
80.45, 1, -1.13832, 0.138489
80.475, 1, -1.13832, 0.138489
80.5, 1, -1.13832, 0.138489
80.525, 1, -1.13832, 0.138489
80.55, 1, -1.13762, 0.13777
80.575, 1, -1.13648, 0.136616
80.6, 1, -1.13648, 0.136616
80.625, 1, -1.1353, 0.135431
80.65, 1, -1.1353, 0.135431
80.675, 1, -1.13412, 0.134247
80.7, 1, -1.13268, 0.132802
80.725, 1, -1.13268, 0.132802
80.75, 1, -1.13268, 0.132802
80.775, 1, -1.13268, 0.132802
80.8, 1, -1.13268, 0.132802
80.825, 1, -1.13268, 0.132802
80.85, 1, -1.13268, 0.132802
80.875, 1, -1.13066, 0.130777
80.9, 1, -1.13066, 0.130777
80.925, 1, -1.13066, 0.130777
80.95, 1, -1.12886, 0.128971
80.975, 1, -1.12886, 0.128971
81, 1, -1.12712, 0.127229
81.025, 1, -1.12511, 0.12522
81.05, 1, -1.12287, 0.122996
81.075, 1, -1.12287, 0.122996
81.1, 1, -1.12104, 0.121175
81.125, 1, -1.12104, 0.121175
81.15, 1, -1.12104, 0.121175
81.175, 1, -1.11968, 0.119831
81.2, 1, -1.11968, 0.119831
81.225, 1, -1.11855, 0.118721
81.25, 1, -1.11855, 0.118721
81.275, 1, -1.11855, 0.118721
81.3, 1, -1.11855, 0.118721
81.325, 1, -1.11807, 0.118267
81.35, 1, -1.11807, 0.118267
81.375, 1, -1.11793, 0.118153
81.4, 1, -1.11793, 0.118153
81.425, 1, -1.11793, 0.118153
81.45, 1, -1.11793, 0.118153
81.475, 1, -1.11793, 0.118181
81.5, 1, -1.11803, 0.118308
81.525, 1, -1.11803, 0.118308
81.55, 1, -1.11803, 0.118308
81.575, 1, -1.11803, 0.118308
81.6, 1, -1.11803, 0.118308
81.625, 1, -1.11803, 0.118308
81.65, 1, -1.11803, 0.118308
81.675, 1, -1.11815, 0.118468
81.7, 1, -1.11815, 0.118468
81.725, 1, -1.11815, 0.118468
81.75, 1, -1.11827, 0.11862
81.775, 1, -1.11827, 0.11862
81.8, 1, -1.11827, 0.11862
81.825, 1, -1.11838, 0.118762
81.85, 1, -1.11843, 0.118842
81.875, 1, -1.11843, 0.118842
81.9, 1, -1.11848, 0.118924
81.925, 1, -1.11848, 0.118924
81.95, 1, -1.11853, 0.119006
81.975, 1, -1.11853, 0.119032
82, 1, -1.11853, 0.119032
82.025, 1, -1.11853, 0.119032
82.05, 1, -1.11853, 0.119032
82.075, 1, -1.11858, 0.119101
82.1, 1, -1.11858, 0.119101
82.125, 1, -1.11858, 0.119101
82.15, 1, -1.11858, 0.119101
82.175, 1, -1.11858, 0.119101
82.2, 1, -1.11858, 0.119101
82.225, 1, -1.11806, 0.118608
82.25, 1, -1.11806, 0.118608
82.275, 1, -1.11757, 0.118144
82.3, 1, -1.11707, 0.117661
82.325, 1, -1.11663, 0.117235
82.35, 1, -1.11632, 0.116928
82.375, 1, -1.11626, 0.116863
82.4, 1, -1.11655, 0.117128
82.425, 1, -1.11655, 0.117128
82.45, 1, -1.11681, 0.117364
82.475, 1, -1.11681, 0.117364
82.5, 1, -1.11681, 0.117364
82.525, 1, -1.11681, 0.117364
82.55, 1, -1.11709, 0.117622
82.575, 1, -1.11749, 0.117991
82.6, 1, -1.11811, 0.118576
82.625, 1, -1.11811, 0.118576
82.65, 1, -1.11898, 0.119407
82.675, 1, -1.11898, 0.119407
82.7, 1, -1.11898, 0.119407
82.725, 1, -1.11988, 0.120275
82.75, 1, -1.11988, 0.120275
82.775, 1, -1.11988, 0.120275
82.8, 1, -1.12082, 0.121176
82.825, 1, -1.12176, 0.122077
82.85, 1, -1.12271, 0.122983
82.875, 1, -1.12368, 0.123913
82.9, 1, -1.12368, 0.123913
82.925, 1, -1.12368, 0.123913
82.95, 1, -1.12464, 0.124835
82.975, 1, -1.1256, 0.12576
83, 1, -1.1256, 0.12576
83.025, 1, -1.1256, 0.12576
83.05, 1, -1.1256, 0.12576
83.075, 1, -1.1265, 0.126617
83.1, 1, -1.12725, 0.127337
83.125, 1, -1.12787, 0.127922
83.15, 1, -1.12787, 0.127922
83.175, 1, -1.1285, 0.128528
83.2, 1, -1.1285, 0.128528
83.225, 1, -1.12914, 0.129138
83.25, 1, -1.12914, 0.129138
83.275, 1, -1.12914, 0.129138
83.3, 1, -1.12987, 0.12984
83.325, 1, -1.12987, 0.12984
83.35, 1, -1.12987, 0.12984
83.375, 1, -1.13094, 0.130891
83.4, 1, -1.13192, 0.131853
83.425, 1, -1.13284, 0.132762
83.45, 1, -1.13374, 0.133644
83.475, 1, -1.13374, 0.133644
83.5, 1, -1.13471, 0.13461
83.525, 1, -1.13471, 0.13461
83.55, 1, -1.1358, 0.135693
83.575, 1, -1.13687, 0.136765
83.6, 1, -1.13801, 0.137906
83.625, 1, -1.13801, 0.137906
83.65, 1, -1.13801, 0.137906
83.675, 1, -1.13801, 0.137906
83.7, 1, -1.13801, 0.137906
83.725, 1, -1.13877, 0.13867
83.75, 1, -1.13969, 0.139588
83.775, 1, -1.14073, 0.140641
83.8, 1, -1.14187, 0.141803
83.825, 1, -1.14187, 0.141803
83.85, 1, -1.14187, 0.141803
83.875, 1, -1.1433, 0.143258
83.9, 1, -1.1433, 0.143258
83.925, 1, -1.14492, 0.144897
83.95, 1, -1.14492, 0.144897
83.975, 1, -1.14492, 0.144897
84, 1, -1.1466, 0.14661
84.025, 1, -1.1466, 0.14661
84.05, 1, -1.14828, 0.148314
84.075, 1, -1.14994, 0.150002
84.1, 1, -1.15155, 0.151642
84.125, 1, -1.15155, 0.151642
84.15, 1, -1.15311, 0.153227
84.175, 1, -1.15461, 0.154756
84.2, 1, -1.15461, 0.154756
84.225, 1, -1.15607, 0.156238
84.25, 1, -1.15746, 0.157654
84.275, 1, -1.1588, 0.15901
84.3, 1, -1.16007, 0.160302
84.325, 1, -1.16007, 0.160302
84.35, 1, -1.16007, 0.160302
84.375, 1, -1.16123, 0.161483
84.4, 1, -1.16123, 0.161483
84.425, 1, -1.1624, 0.162676
84.45, 1, -1.1624, 0.162676
84.475, 1, -1.16366, 0.16395
84.5, 1, -1.16366, 0.16395
84.525, 1, -1.16498, 0.165277
84.55, 1, -1.16498, 0.165277
84.575, 1, -1.16498, 0.165277
84.6, 1, -1.16498, 0.165277
84.625, 1, -1.16498, 0.165277
84.65, 1, -1.16498, 0.165277
84.675, 1, -1.16498, 0.165277
84.7, 1, -1.16498, 0.165277
84.725, 1, -1.16498, 0.165277
84.75, 1, -1.16498, 0.165277
84.775, 1, -1.16498, 0.165277
84.8, 1, -1.16267, 0.163001
84.825, 1, -1.16044, 0.160796
84.85, 1, -1.16044, 0.160796
84.875, 1, -1.16044, 0.160796
84.9, 1, -1.16044, 0.160796
84.925, 1, -1.15863, 0.159011
84.95, 1, -1.15702, 0.15741
84.975, 1, -1.15558, 0.155976
85, 1, -1.15428, 0.154679
85.025, 1, -1.15311, 0.1535
85.05, 1, -1.15311, 0.1535
85.075, 1, -1.15311, 0.1535
85.1, 1, -1.15203, 0.15241
85.125, 1, -1.15102, 0.15139
85.15, 1, -1.15009, 0.15045
85.175, 1, -1.15009, 0.15045
85.2, 1, -1.15009, 0.15045
85.225, 1, -1.15009, 0.15045
85.25, 1, -1.14931, 0.149649
85.275, 1, -1.14931, 0.149649
85.3, 1, -1.14859, 0.148913
85.325, 1, -1.14859, 0.148913
85.35, 1, -1.14792, 0.148222
85.375, 1, -1.14726, 0.147548
85.4, 1, -1.14726, 0.147548
85.425, 1, -1.14726, 0.147548
85.45, 1, -1.14664, 0.146906
85.475, 1, -1.14664, 0.146906
85.5, 1, -1.14606, 0.146309
85.525, 1, -1.14606, 0.146309
85.55, 1, -1.14606, 0.146309
85.575, 1, -1.14606, 0.146309
85.6, 1, -1.14606, 0.146309
85.625, 1, -1.14527, 0.145505
85.65, 1, -1.14527, 0.145505
85.675, 1, -1.14456, 0.144774
85.7, 1, -1.14382, 0.144031
85.725, 1, -1.14308, 0.14328
85.75, 1, -1.14232, 0.142512
85.775, 1, -1.14156, 0.141743
85.8, 1, -1.14156, 0.141743
85.825, 1, -1.14156, 0.141743
85.85, 1, -1.14097, 0.141146
85.875, 1, -1.14097, 0.141146
85.9, 1, -1.14097, 0.141146
85.925, 1, -1.14097, 0.141146
85.95, 1, -1.14082, 0.141002
85.975, 1, -1.14082, 0.141002
86, 1, -1.14104, 0.141226
86.025, 1, -1.14104, 0.141226
86.05, 1, -1.14144, 0.141622
86.075, 1, -1.14187, 0.142065
86.1, 1, -1.14233, 0.142532
86.125, 1, -1.14233, 0.142532
86.15, 1, -1.14283, 0.143049
86.175, 1, -1.1434, 0.143633
86.2, 1, -1.1434, 0.143633
86.225, 1, -1.1442, 0.144449
86.25, 1, -1.1442, 0.144449
86.275, 1, -1.1442, 0.144449
86.3, 1, -1.1442, 0.144449
86.325, 1, -1.1442, 0.144449
86.35, 1, -1.14483, 0.145097
86.375, 1, -1.14483, 0.145097
86.4, 1, -1.14483, 0.145097
86.425, 1, -1.14483, 0.145097
86.45, 1, -1.14547, 0.145758
86.475, 1, -1.14547, 0.145758
86.5, 1, -1.14547, 0.145758
86.525, 1, -1.1461, 0.146408
86.55, 1, -1.1461, 0.146408
86.575, 1, -1.14673, 0.147057
86.6, 1, -1.14735, 0.147696
86.625, 1, -1.14735, 0.147696
86.65, 1, -1.14795, 0.148313
86.675, 1, -1.14795, 0.148313
86.7, 1, -1.14795, 0.148313
86.725, 1, -1.14854, 0.148919
86.75, 1, -1.14908, 0.149475
86.775, 1, -1.14908, 0.149475
86.8, 1, -1.14908, 0.149475
86.825, 1, -1.14908, 0.149475
86.85, 1, -1.14949, 0.149906
86.875, 1, -1.14985, 0.150281
86.9, 1, -1.14985, 0.150281
86.925, 1, -1.14985, 0.150281
86.95, 1, -1.14985, 0.150281
86.975, 1, -1.14985, 0.150281
87, 1, -1.15008, 0.150519
87.025, 1, -1.15008, 0.150519
87.05, 1, -1.15039, 0.150846
87.075, 1, -1.15067, 0.151138
87.1, 1, -1.15067, 0.151138
87.125, 1, -1.15067, 0.151138
87.15, 1, -1.15067, 0.151138
87.175, 1, -1.15104, 0.151518
87.2, 1, -1.15104, 0.151518
87.225, 1, -1.15167, 0.152145
87.25, 1, -1.15242, 0.152894
87.275, 1, -1.15242, 0.152894
87.3, 1, -1.15242, 0.152894
87.325, 1, -1.15314, 0.153617
87.35, 1, -1.15314, 0.153617
87.375, 1, -1.15314, 0.153617
87.4, 1, -1.15385, 0.15432
87.425, 1, -1.15385, 0.15432
87.45, 1, -1.15385, 0.15432
87.475, 1, -1.15385, 0.15432
87.5, 1, -1.15385, 0.15432
87.525, 1, -1.15385, 0.15432
87.55, 1, -1.15472, 0.155193
87.575, 1, -1.15472, 0.155193
87.6, 1, -1.1557, 0.15616
87.625, 1, -1.1557, 0.15616
87.65, 1, -1.15671, 0.157165
87.675, 1, -1.15775, 0.158201
87.7, 1, -1.1588, 0.159238
87.725, 1, -1.15983, 0.160253
87.75, 1, -1.15983, 0.160253
87.775, 1, -1.15983, 0.160253
87.8, 1, -1.15983, 0.160253
87.825, 1, -1.16079, 0.161203
87.85, 1, -1.16079, 0.161203
87.875, 1, -1.16079, 0.161203
87.9, 1, -1.16079, 0.161203
87.925, 1, -1.16079, 0.161203
87.95, 1, -1.16158, 0.161979
87.975, 1, -1.16158, 0.161979
88, 1, -1.16236, 0.162751
88.025, 1, -1.16236, 0.162751
88.05, 1, -1.16236, 0.162751
88.075, 1, -1.16236, 0.162751
88.1, 1, -1.16236, 0.162751
88.125, 1, -1.1626, 0.162976
88.15, 1, -1.16277, 0.163137
88.175, 1, -1.16277, 0.163137
88.2, 1, -1.16277, 0.163137
88.225, 1, -1.16304, 0.163393
88.25, 1, -1.16304, 0.163393
88.275, 1, -1.16304, 0.163393
88.3, 1, -1.16304, 0.163393
88.325, 1, -1.16304, 0.163393
88.35, 1, -1.16296, 0.163309
88.375, 1, -1.16296, 0.163309
88.4, 1, -1.16297, 0.163301
88.425, 1, -1.16297, 0.163301
88.45, 1, -1.16306, 0.163387
88.475, 1, -1.16319, 0.163519
88.5, 1, -1.16319, 0.163519
88.525, 1, -1.16319, 0.163519
88.55, 1, -1.16367, 0.163997
88.575, 1, -1.16367, 0.163997
88.6, 1, -1.16367, 0.163997
88.625, 1, -1.16415, 0.164477
88.65, 1, -1.16415, 0.164477
88.675, 1, -1.16415, 0.164477
88.7, 1, -1.16415, 0.164477
88.725, 1, -1.16415, 0.164477
88.75, 1, -1.16415, 0.164477
88.775, 1, -1.16479, 0.165112
88.8, 1, -1.16479, 0.165112
88.825, 1, -1.16479, 0.165112
88.85, 1, -1.1655, 0.165826
88.875, 1, -1.16627, 0.166601
88.9, 1, -1.16705, 0.167385
88.925, 1, -1.16705, 0.167385
88.95, 1, -1.16705, 0.167385
88.975, 1, -1.16705, 0.167385
89, 1, -1.16705, 0.167385
89.025, 1, -1.16705, 0.167385
89.05, 1, -1.16705, 0.167385
89.075, 1, -1.16762, 0.167967
89.1, 1, -1.16762, 0.167967
89.125, 1, -1.16762, 0.167967
89.15, 1, -1.16762, 0.167967
89.175, 1, -1.16762, 0.167967
89.2, 1, -1.16762, 0.167967
89.225, 1, -1.16762, 0.167967
89.25, 1, -1.16762, 0.167967
89.275, 1, -1.16745, 0.167804
89.3, 1, -1.1672, 0.16756
89.325, 1, -1.1672, 0.16756
89.35, 1, -1.16697, 0.167341
89.375, 1, -1.1667, 0.167073
89.4, 1, -1.16639, 0.166763
89.425, 1, -1.16604, 0.166418
89.45, 1, -1.16567, 0.166045
89.475, 1, -1.16527, 0.165649
89.5, 1, -1.16487, 0.16524
89.525, 1, -1.16487, 0.16524
89.55, 1, -1.16463, 0.165
89.575, 1, -1.16448, 0.164833
89.6, 1, -1.1644, 0.164746
89.625, 1, -1.16439, 0.164715
89.65, 1, -1.16439, 0.164715
89.675, 1, -1.16439, 0.164715
89.7, 1, -1.16439, 0.164715
89.725, 1, -1.16439, 0.164715
89.75, 1, -1.16426, 0.164581
89.775, 1, -1.16426, 0.164581
89.8, 1, -1.16426, 0.164581
89.825, 1, -1.16426, 0.164581
89.85, 1, -1.16442, 0.164721
89.875, 1, -1.16442, 0.164721
89.9, 1, -1.16442, 0.164721
89.925, 1, -1.16444, 0.164724
89.95, 1, -1.16444, 0.164724
89.975, 1, -1.16444, 0.164724
