82.7, 8.93134, 2.27706, 4.42643, 10.99, 6.98347, 6.835
82.725, 9.01699, 2.38722, 4.54391, 13.81, 6.49306, 6.9149
82.75, 9.13657, 2.4876, 4.74652, 13.91, 6.41234, 6.39558
82.775, 9.26801, 2.58284, 4.85837, 15.01, 6.27758, 6.37561
82.8, 9.41473, 2.67412, 5.01982, 15.41, 6.28149, 5.57666
82.825, 9.58881, 2.75646, 5.15878, 17.52, 5.73648, 6.076
82.85, 9.78711, 2.82729, 5.33595, 17.72, 5.51375, 5.73645
82.875, 9.99261, 2.89181, 5.43962, 18.5, 5.36639, 5.37692
82.9, 10.2035, 2.95291, 5.59174, 18.57, 5.36649, 4.89755
82.925, 10.4425, 3.003, 5.69184, 21.19, 4.59701, 5.05734
82.95, 10.7141, 3.03828, 5.83577, 21.7, 4.26641, 4.77771
82.975, 11.0095, 3.06256, 5.91196, 23.65, 3.7771, 4.03868
83, 11.3245, 3.07515, 6.01589, 23.89, 3.36742, 3.4195
83.025, 11.6527, 3.07701, 6.07712, 25.34, 2.93412, 3.35958
83.05, 11.992, 3.07311, 6.15855, 25.45, 2.90348, 2.64052
83.075, 12.3326, 3.06186, 6.21058, 26.12, 2.33131, 2.68047
83.1, 12.6771, 3.03887, 6.2805, 26.45, 1.93031, 1.78165
83.125, 13.0276, 3.00658, 6.30888, 27.3, 1.53178, 2.2011
83.15, 13.3808, 2.96937, 6.34812, 27.36, 1.4676, 1.1425
83.175, 13.7456, 2.9222, 6.37152, 28.95, 0.650768, 0.942759
83.2, 14.1226, 2.86634, 6.38136, 29.08, 0.668513, 0.403469
83.225, 14.5055, 2.80302, 6.39683, 30.18, -0.064218, 0.423443
83.25, 14.8933, 2.73086, 6.39772, 30.24, -0.175356, 0.0639159
83.275, 15.2827, 2.65313, 6.39772, 31.09, -0.658604, 0.0639159
83.3, 15.6732, 2.5658, 6.39772, 31.11, -1.10905, 0.0639159
83.325, 16.0586, 2.47172, 6.39734, 31.45, -1.37982, 0.0439422
83.35, 16.4386, 2.36994, 6.38929, 31.45, -1.92079, -0.595216
83.375, 16.8153, 2.25736, 6.36423, 31.94, -2.45829, -1.63385
83.4, 17.1887, 2.13541, 6.28395, 31.93, -2.90478, -2.4328
83.425, 17.5529, 2.00743, 6.22553, 31.95, -3.1909, -3.65119
83.45, 17.9078, 1.87529, 6.12225, 31.9, -3.49762, -3.17182
83.475, 18.2603, 1.73831, 6.05258, 32.47, -3.84731, -3.81098
83.5, 18.6127, 1.59673, 5.91938, 32.6, -4.1439, -4.21046
83.525, 18.9571, 1.45142, 5.85342, 32.52, -4.43273, -4.19048
83.55, 19.2913, 1.29827, 5.71868, 32.46, -5.07009, -4.62991
83.575, 19.6151, 1.13997, 5.61245, 32.35, -5.1555, -5.20914
83.6, 19.9305, 0.978969, 5.47005, 32.43, -5.6054, -5.04935
83.625, 20.2391, 0.812552, 5.34656, 32.43, -5.91647, -5.74843
83.65, 20.541, 0.639725, 5.15712, 32.5, -6.45742, -6.14791
83.675, 20.8201, 0.464553, 5.03299, 31.19, -6.45206, -6.70717
83.7, 21.0716, 0.289575, 4.83434, 30.82, -6.79201, -6.56735
83.725, 21.2861, 0.117402, 4.70293, 28.7, -6.57491, -6.86696
83.75, 21.4658, -0.0484346, 4.50492, 28.43, -6.62302, -6.74712
83.775, 21.6214, -0.21255, 4.37185, 27.1, -6.7672, -6.6872
83.8, 21.7533, -0.37458, 4.14865, 26.83, -6.78236, -6.74712
83.825, 21.8855, -0.538166, 4.02798, 27.38, -7.21726, -6.72714
83.85, 22.0214, -0.705102, 3.8292, 27.4, -7.38085, -7.24646
83.875, 22.1473, -0.871372, 3.65969, 26.84, -7.49725, -7.34633
83.9, 22.2609, -1.04215, 3.43637, 26.66, -8.07888, -7.70586
83.925, 22.3513, -1.21242, 3.27569, 25.18, -7.79722, -8.00546
83.95, 22.4141, -1.37768, 3.05058, 24.61, -8.01341, -7.86565
83.975, 22.4209, -1.53429, 2.88261, 20.77, -7.4276, -8.16525
84, 22.3762, -1.68115, 2.66376, 20.45, -7.53665, -7.68588
84.025, 22.2982, -1.81965, 2.5055, 17.99, -7.044, -7.80572
84.05, 22.1888, -1.94997, 2.27924, 17.74, -7.15074, -7.42622
84.075, 22.0574, -2.07139, 2.14451, 16, -6.58478, -7.66591
84.1, 21.9049, -2.18401, 1.94355, 15.76, -6.67999, -6.44751
84.125, 21.7191, -2.28624, 1.81457, 13, -5.96906, -6.58733
84.15, 21.4996, -2.37408, 1.63548, 12.66, -5.71818, -5.50875
84.175, 21.2468, -2.45099, 1.52324, 9.86, -5.25987, -5.52872
84.2, 20.9621, -2.51615, 1.34837, 9.57, -4.91976, -5.42885
84.225, 20.6504, -2.56948, 1.25697, 7.11, -4.43255, -4.55001
84.25, 20.314, -2.61523, 1.11955, 6.94, -4.41197, -4.2504
84.275, 19.9745, -2.65145, 1.04145, 6.19, -3.75265, -4.45014
84.3, 19.6341, -2.67841, 0.917065, 6.19, -3.73384, -3.91085
84.325, 19.308, -2.70355, 0.846374, 6.66, -3.65932, -3.47143
84.35, 18.9967, -2.72314, 0.735927, 6.74, -3.33424, -3.55133
84.375, 18.7034, -2.74127, 0.669071, 7.5, -3.58043, -3.47143
84.4, 18.4279, -2.7594, 0.562076, 7.59, -3.37055, -3.69114
84.425, 18.1669, -2.77516, 0.48755, 8.12, -3.42546, -3.1119
84.45, 17.919, -2.78698, 0.395, 8.14, -3.08182, -3.1119
84.475, 17.6756, -2.79198, 0.324053, 7.98, -2.89733, -3.09193
84.5, 17.4351, -2.79137, 0.235338, 7.89, -2.63737, -2.55264
84.525, 17.1931, -2.78418, 0.185228, 7.38, -2.36295, -2.57261
84.55, 16.9504, -2.7748, 0.109807, 7.35, -2.44543, -2.69246
84.575, 16.701, -2.75888, 0.0632767, 6.35, -1.81501, -2.25303
84.6, 16.4432, -2.73323, 0.00332363, 6.17, -1.62478, -2.17314
84.625, 16.1761, -2.70268, -0.0267168, 5.08, -1.36717, -1.2943
84.65, 15.9012, -2.66918, -0.0689013, 5, -1.32447, -1.41414
84.675, 15.6277, -2.62842, -0.100476, 4.65, -0.712684, -1.63385
84.7, 15.3566, -2.58266, -0.122591, 4.65, -0.83711, -0.23569
84.725, 15.1005, -2.53629, -0.141765, 5.32, -0.572401, -0.495348
84.75, 14.8601, -2.48342, -0.158767, 5.41, -0.217791, -0.834901
84.775, 14.6355, -2.43159, -0.162858, 6.11, -0.550576, -0.275637
84.8, 14.4256, -2.37841, -0.179092, 6.16, -0.00538235, -0.735032
84.825, 14.2249, -2.32244, -0.182416, 6.44, -0.21802, -0.135821
84.85, 14.0309, -2.26432, -0.185356, 6.29, 0.280757, 0.0838896
84.875, 13.8302, -2.20028, -0.184973, 5.52, 0.378434, 0.0838896
84.9, 13.6242, -2.13092, -0.182927, 5.45, 0.83904, 0.143811
84.925, 13.416, -2.05417, -0.173595, 4.94, 1.11585, 0.523311
84.95, 13.2061, -1.97364, -0.140871, 4.89, 1.29844, 1.1425
84.975, 13.0044, -1.88993, -0.113387, 5.18, 1.53481, 1.34223
85, 12.8123, -1.80512, -0.0616149, 5.27, 1.55474, 1.40215
85.025, 12.6315, -1.71877, -0.0347702, 5.71, 1.82972, 1.96142
85.05, 12.4611, -1.62821, 0.02889, 5.75, 2.06837, 1.88152
85.075, 12.2975, -1.53538, 0.063788, 5.92, 2.19441, 2.14118
85.1, 12.1401, -1.44355, 0.125531, 5.93, 2.17286, 2.281
85.125, 11.9694, -1.34608, 0.170655, 4.52, 2.83472, 2.04131
85.15, 11.7842, -1.2436, 0.245181, 4.42, 2.77446, 2.90018
85.175, 11.5963, -1.13685, 0.305901, 3.93, 3.38507, 2.38087
85.2, 11.4066, -1.02541, 0.40855, 3.89, 3.36758, 3.57929
85.225, 11.2233, -0.910516, 0.477963, 4.08, 3.88825, 3.65918
85.25, 11.0482, -0.790938, 0.59135, 4.18, 3.9765, 3.7191
85.275, 10.8856, -0.673581, 0.671244, 4.75, 3.94756, 4.21845
85.3, 10.7345, -0.558675, 0.780029, 4.78, 4.01262, 3.93881
85.325, 10.5886, -0.443163, 0.871045, 4.87, 4.22654, 4.01871
85.35, 10.4475, -0.323897, 1.00514, 4.88, 4.54769, 4.31832
85.375, 10.3094, -0.198794, 1.0904, 4.83, 4.93786, 4.31832
85.4, 10.174, -0.0702777, 1.23562, 4.82, 5.07435, 4.85761
85.425, 10.0412, 0.0595241, 1.33763, 4.77, 5.29904, 5.55669
85.45, 9.91103, 0.191546, 1.49627, 4.77, 5.51382, 5.23711
85.475, 9.78212, 0.326044, 1.60365, 4.61, 5.76359, 5.55669
85.5, 9.65367, 0.460459, 1.77315, 4.55, 5.77609, 5.91621
85.525, 9.52333, 0.598347, 1.89996, 4.2, 6.31379, 6.11595
85.55, 9.39165, 0.742911, 2.09606, 4.18, 6.59254, 5.79637
85.575, 9.26136, 0.88736, 2.20676, 4.05, 6.5937, 5.65655
85.6, 9.13268, 1.03467, 2.39224, 4.05, 7.113, 7.03474
85.625, 9.00965, 1.18558, 2.53963, 4.25, 7.18001, 7.2944
85.65, 8.89312, 1.33562, 2.75695, 4.33, 7.34426, 7.19453
85.675, 8.74786, 1.49598, 2.90881, 1.69, 8.3163, 7.07469
85.7, 8.57026, 1.666, 3.1678, 1.42, 8.44721, 8.07337
85.725, 8.42087, 1.83036, 3.30419, 3.62, 8.19787, 8.4329
85.75, 8.30961, 1.99094, 3.56357, 4.21, 8.4699, 8.13329
85.775, 8.25579, 2.14393, 3.71415, 8.05, 7.90428, 8.71253
85.8, 8.25121, 2.28473, 3.95205, 8.09, 7.78857, 7.55406
85.825, 8.24969, 2.42493, 4.08985, 8.29, 8.1372, 7.53408
85.85, 8.25513, 2.56686, 4.32097, 8.65, 8.209, 7.73382
85.875, 8.30995, 2.69755, 4.4883, 12.3, 7.51014, 8.11332
85.9, 8.4134, 2.81554, 4.72862, 12.7, 7.44276, 7.39427
85.925, 8.5406, 2.92252, 4.86259, 14.43, 6.85346, 7.6739
85.95, 8.68627, 3.02158, 5.06751, 14.45, 7.01519, 6.67521
85.975, 8.85019, 3.11825, 5.19304, 16.2, 6.85837, 6.95484
86, 9.03821, 3.20475, 5.36177, 16.73, 6.38431, 6.69519
86.025, 9.26294, 3.27554, 5.51019, 19.55, 5.75923, 6.23579
86.05, 9.52003, 3.33488, 5.68263, 19.8, 5.5985, 5.65655
86.075, 9.78978, 3.38591, 5.79065, 21.09, 5.20519, 5.35695
86.1, 10.0707, 3.42981, 5.93063, 21.24, 5.1221, 4.77771
86.125, 10.3772, 3.46431, 6.02867, 23.73, 4.5324, 4.75774
86.15, 10.7118, 3.4842, 6.16903, 24.13, 4.00684, 4.25839
86.175, 11.0716, 3.48937, 6.24075, 26.44, 3.38052, 3.53934
86.2, 11.4535, 3.48365, 6.33815, 26.63, 3.13478, 3.53934
86.225, 11.8421, 3.47217, 6.39069, 27.76, 2.90236, 2.36089
86.25, 12.2365, 3.45422, 6.46982, 27.87, 2.58828, 3.23974
86.275, 12.6241, 3.42829, 6.51686, 28, 2.2197, 2.281
86.3, 13.0053, 3.39595, 6.58615, 28.12, 2.01735, 1.96142
86.325, 13.3827, 3.35673, 6.61989, 28.46, 1.5977, 2.18113
86.35, 13.7569, 3.31111, 6.66348, 28.62, 1.42087, 1.70176
86.375, 14.1419, 3.25616, 6.69212, 30.08, 0.750095, 1.30229
86.4, 14.5399, 3.18687, 6.70554, 30.44, 0.15037, 0.143811
86.425, 14.9641, 3.10307, 6.70695, 33, -0.564839, 0.123837
86.45, 15.4151, 3.00782, 6.70695, 33.46, -0.944508, 0.0639159
86.475, 15.8766, 2.9022, 6.70682, 34.75, -1.59441, 0.0439422
86.5, 16.3437, 2.78661, 6.70056, 34.84, -1.9647, -0.854875
86.525, 16.783, 2.66772, 6.67525, 33.43, -2.09216, -1.61388
86.55, 17.1894, 2.54668, 6.60826, 33.05, -2.37622, -1.65382
86.575, 17.5567, 2.42223, 6.56096, 31.08, -2.6109, -2.39285
86.6, 17.8887, 2.29677, 6.47583, 30.93, -2.707, -3.09193
86.625, 18.2215, 2.16795, 6.42175, 31.8, -3.13371, -2.77235
86.65, 18.5617, 2.02753, 6.32473, 32.2, -3.9047, -3.21177
86.675, 18.9282, 1.87208, 6.24675, 34.61, -4.63158, -4.19048
86.7, 19.3154, 1.70862, 6.10345, 34.61, -4.86456, -4.3303
86.725, 19.7039, 1.53695, 5.99978, 35.49, -5.62344, -5.30901
86.75, 20.0963, 1.35432, 5.81954, 35.7, -6.09542, -5.62859
86.775, 20.4635, 1.16793, 5.70973, 34.24, -6.29399, -6.16788
86.8, 20.8016, 0.982878, 5.51019, 34.07, -6.35919, -6.18785
86.825, 21.099, 0.801942, 5.38913, 31.62, -6.33082, -6.28772
86.85, 21.3595, 0.620408, 5.19304, 31.68, -6.76955, -5.96814
86.875, 21.6038, 0.436484, 5.0615, 30.83, -6.88752, -6.58733
86.9, 21.8309, 0.251781, 4.86131, 30.77, -7.20038, -7.12662
86.925, 22.0481, 0.0639843, 4.71648, 30.49, -7.50763, -7.22649
86.95, 22.256, -0.125203, 4.49392, 30.44, -7.68857, -7.76578
86.975, 22.4495, -0.317693, 4.32698, 29.75, -8.15356, -7.88562
87, 22.6294, -0.512395, 4.0694, 29.72, -8.25263, -8.1253
87.025, 22.7921, -0.703474, 3.91945, 28.72, -8.24958, -8.44488
87.05, 22.9339, -0.892725, 3.66494, 28.35, -8.48669, -7.96551
87.075, 23.0412, -1.07888, 3.50668, 26.21, -8.37695, -8.32504
87.1, 23.1163, -1.26181, 3.25242, 25.95, -8.59879, -8.40494
87.125, 23.1639, -1.43989, 3.08279, 24.14, -8.3492, -8.34501
87.15, 23.1858, -1.61341, 2.80258, 23.96, -8.58553, -8.76446
87.175, 23.1737, -1.77895, 2.64931, 21.43, -8.05001, -8.74449
87.2, 23.1276, -1.93684, 2.39058, 21.19, -8.29666, -7.94554
87.225, 23.0476, -2.08904, 2.24179, 18.58, -7.9053, -8.70454
87.25, 22.9336, -2.22966, 2.02076, 18.28, -7.66334, -7.78575
87.275, 22.7843, -2.3597, 1.85433, 15.5, -7.32924, -7.52609
87.3, 22.6004, -2.48336, 1.63318, 15.17, -7.40683, -7.04672
87.325, 22.3787, -2.59254, 1.48834, 12.07, -6.40305, -7.52609
87.35, 22.1194, -2.68578, 1.3035, 11.69, -6.33473, -6.44751
87.375, 21.8258, -2.76708, 1.16915, 8.76, -5.62167, -6.46749
87.4, 21.5004, -2.83371, 1.01, 8.54, -5.30972, -5.9282
87.425, 21.1582, -2.88922, 0.892649, 6.74, -4.85405, -5.48877
87.45, 20.8005, -2.93839, 0.738228, 6.6, -4.90753, -4.43017
87.475, 20.4461, -2.97995, 0.650152, 6.3, -4.33551, -4.51006
87.5, 20.0972, -3.01433, 0.520914, 6.33, -4.40888, -3.9508
87.525, 19.7672, -3.04666, 0.436418, 7.13, -4.23858, -4.60993
87.55, 19.4588, -3.07804, 0.300532, 7.43, -4.39632, -4.49009
87.575, 19.1818, -3.1127, 0.207215, 9.05, -4.56746, -4.39022
87.6, 18.9333, -3.14707, 0.0628932, 9.18, -4.44198, -4.11059
87.625, 18.6981, -3.17783, -0.0177686, 9.64, -4.34349, -4.64988
87.65, 18.4742, -3.20411, -0.15685, 9.62, -4.14126, -4.21046
87.675, 18.2365, -3.22538, -0.229586, 8.07, -3.98943, -4.21046
87.7, 17.9819, -3.24087, -0.348341, 7.78, -3.71642, -3.89088
87.725, 17.705, -3.24332, -0.422612, 5.76, -2.96337, -3.8709
87.75, 17.4075, -3.23668, -0.532675, 5.55, -2.98549, -3.33161
87.775, 17.0958, -3.22042, -0.580867, 4.02, -2.1707, -3.29167
87.8, 16.7709, -3.19331, -0.642227, 3.85, -2.07414, -1.81361
87.825, 16.4569, -3.16189, -0.687096, 4.26, -1.76748, -2.23306
87.85, 16.1576, -3.12827, -0.737461, 4.41, -1.83332, -1.63385
87.875, 15.8854, -3.09394, -0.777345, 5.86, -1.64265, -1.6738
87.9, 15.6397, -3.0582, -0.826176, 6.01, -1.64984, -1.61388
87.925, 15.407, -3.02067, -0.851743, 6.42, -1.42728, -1.17445
87.95, 15.1839, -2.97932, -0.902748, 6.32, -1.26423, -1.01466
87.975, 14.9553, -2.9315, -0.930232, 5.53, -0.82112, -1.57393
88, 14.7207, -2.87589, -0.95567, 5.38, -0.537209, -0.735032
88.025, 14.4809, -2.81511, -0.969732, 4.64, -0.292018, -0.435427
88.05, 14.2377, -2.7517, -0.980725, 4.62, -0.201405, 0.00399474
88.075, 14.0095, -2.68497, -0.983537, 5.37, 0.102521, 0.183758
88.1, 13.7971, -2.61533, -0.983665, 5.45, 0.168588, 0.0439422
88.125, 13.5961, -2.5436, -0.983537, 5.86, 0.410917, 0.0639159
88.15, 13.4052, -2.46923, -0.97689, 5.87, 0.525941, 0.383495
88.175, 13.2211, -2.39436, -0.967942, 6.03, 0.599717, 0.862864
88.2, 13.0441, -2.31772, -0.952474, 6.07, 0.819424, 0.263653
88.225, 12.875, -2.24186, -0.936751, 6.32, 0.690323, 0.862864
88.25, 12.7137, -2.16494, -0.912719, 6.37, 1.05624, 0.762996
88.275, 12.5584, -2.08513, -0.897379, 6.48, 1.07867, 1.1425
88.3, 12.4077, -2.00216, -0.860052, 6.43, 1.4714, 1.00268
88.325, 12.2543, -1.91339, -0.836403, 5.96, 1.71516, 1.32226
88.35, 12.0976, -1.82115, -0.781947, 5.85, 1.92949, 2.02134
88.375, 11.9396, -1.72697, -0.743214, 5.55, 2.05642, 1.9015
88.4, 11.7816, -1.63174, -0.675335, 5.53, 2.20342, 2.30097
88.425, 11.6254, -1.5333, -0.638647, 5.38, 2.50636, 1.98139
88.45, 11.4708, -1.43162, -0.559264, 5.35, 2.66316, 2.30097
88.475, 11.3155, -1.32563, -0.513117, 5.01, 3.05922, 3.00005
88.5, 11.1593, -1.2179, -0.404076, 4.97, 3.01537, 3.25971
88.525, 11.0018, -1.10789, -0.347702, 4.59, 3.45938, 3.00005
88.55, 10.8428, -0.992931, -0.225751, 4.54, 3.63682, 3.27968
88.575, 10.685, -0.873953, -0.164519, 4.36, 4.01457, 3.39952
88.6, 10.5289, -0.75214, -0.0355372, 4.37, 4.10438, 3.83895
88.625, 10.3772, -0.627546, 0.0310631, 4.4, 4.48344, 4.31832
88.65, 10.2298, -0.500199, 0.181905, 4.41, 4.57655, 4.83763
88.675, 10.0881, -0.369938, 0.260265, 4.57, 4.97422, 4.15853
88.7, 9.95205, -0.237882, 0.432455, 4.59, 4.9824, 4.73776
88.725, 9.8241, -0.108443, 0.506853, 4.95, 5.02644, 4.85761
88.75, 9.70425, 0.0244189, 0.67329, 4.99, 5.51847, 5.43684
88.775, 9.58982, 0.159151, 0.7629, 5.15, 5.44364, 5.81634
88.8, 9.4802, 0.294734, 0.917832, 5.15, 5.85694, 5.49676
88.825, 9.36883, 0.432461, 1.04656, 4.79, 5.88843, 5.71647
88.85, 9.25479, 0.570916, 1.21082, 4.71, 6.19129, 5.95616
88.875, 9.1359, 0.714254, 1.34466, 4.17, 6.56091, 5.55669
88.9, 9.01267, 0.860964, 1.54523, 4.12, 6.75112, 6.55537
88.925, 8.88816, 1.00938, 1.67306, 3.82, 6.99292, 7.01477
88.95, 8.76277, 1.15938, 1.89178, 3.8, 7.17554, 6.93487
88.975, 8.6469, 1.30916, 2.02498, 4.34, 7.27572, 6.95484
89, 8.54093, 1.46004, 2.22581, 4.37, 7.5638, 6.39558
89.025, 8.44029, 1.61451, 2.37703, 4.56, 7.86825, 7.25445
89.05, 8.3446, 1.77003, 2.63167, 4.57, 7.95807, 7.85366
89.075, 8.23437, 1.92753, 2.7774, 3.19, 8.33931, 8.09335
89.1, 8.1029, 2.09286, 3.03613, 2.63, 8.9072, 8.29308
89.125, 7.94555, 2.26647, 3.19388, 0.83, 9.341, 8.353
89.15, 7.77405, 2.44633, 3.45887, 1.17, 9.76066, 9.35169
89.175, 7.65803, 2.62129, 3.64845, 4.98, 9.30382, 9.5714
89.2, 7.59585, 2.78759, 3.91689, 5.3, 9.40879, 9.53145
89.225, 7.57003, 2.94311, 4.11299, 7.8, 8.76386, 9.73119
89.25, 7.57793, 3.09008, 4.39473, 7.98, 9.02713, 8.55274
89.275, 7.62267, 3.2335, 4.54263, 10.8, 8.76954, 8.47285
89.3, 7.70606, 3.36876, 4.81223, 11.2, 8.65381, 8.45287
89.325, 7.83789, 3.49193, 4.96217, 14.89, 8.06041, 8.63264
89.35, 8.01448, 3.60226, 5.20927, 15.09, 7.86045, 8.09335
89.375, 8.20474, 3.70182, 5.35142, 16.35, 7.40808, 7.81371
89.4, 8.40907, 3.79478, 5.59008, 16.61, 7.52564, 6.97482
89.425, 8.63378, 3.87845, 5.70666, 18.41, 6.84052, 7.25445
89.45, 8.87912, 3.95068, 5.9002, 18.73, 6.7672, 6.69519
89.475, 9.15914, 4.01108, 6.04107, 21.71, 6.02632, 6.33566
89.5, 9.47262, 4.05819, 6.22413, 22, 5.81237, 5.37692
89.525, 9.80984, 4.09347, 6.31962, 24.26, 5.16161, 5.79637
89.55, 10.1694, 4.11945, 6.46637, 24.48, 5.12915, 5.41687
89.575, 10.5553, 4.13278, 6.55713, 27.12, 4.18986, 4.63789
89.6, 10.966, 4.13225, 6.68586, 27.26, 4.03264, 4.45813
89.625, 11.3776, 4.122, 6.76537, 28.01, 3.40158, 3.69913
89.65, 11.7911, 4.09954, 6.87262, 28.24, 3.02315, 3.37955
89.675, 12.2122, 4.06607, 6.9249, 29.45, 2.46529, 2.88021
89.7, 12.6399, 4.02594, 6.98907, 29.62, 2.41614, 2.44079
89.725, 13.0778, 3.9758, 7.03126, 31.13, 1.57438, 2.22108
89.75, 13.0778, 3.9758, 7.07025, 31.13, 1.57438, 1.60189
89.775, 13.5279, 3.91077, 7.09287, 31.48, 1.10959, 1.1425
89.8, 13.9858, 3.83346, 7.11486, 32.67, 0.449762, 0.84289
89.825, 14.4501, 3.74829, 7.12892, 32.91, 0.318988, 0.583232
89.85, 14.9183, 3.65485, 7.13237, 33.91, -0.391501, 0.103863
89.875, 15.3885, 3.55197, 7.1325, 34.01, -0.631936, -0.0958738
89.9, 15.8543, 3.43834, 7.13237, 34.5, -1.46812, 0.0639159
89.925, 16.3136, 3.31277, 7.13224, 34.41, -1.82684, -0.115847
89.95, 16.7667, 3.18313, 7.12419, 34.92, -2.04838, -0.77498
89.975, 17.2165, 3.04815, 7.08456, 35.05, -2.5184, -2.09324
