67.825, 0.259354, 0.814311, -0.580966
67.85, 0.259354, 0.814311, -0.580966
67.875, 0.259354, 0.814311, -0.580966
67.9, 0.259657, 0.815266, -0.580966
67.925, 0.259657, 0.815266, -0.580966
67.95, 0.259951, 0.816189, -0.580966
67.975, 0.259951, 0.816189, -0.580966
68, 0.259951, 0.816189, -0.580966
68.025, 0.259951, 0.816189, -0.580966
68.05, 0.259951, 0.816189, -0.580966
68.075, 0.259951, 0.816189, -0.580966
68.1, 0.259951, 0.816189, -0.580966
68.125, 0.259951, 0.816189, -0.580966
68.15, 0.259951, 0.816189, -0.580966
68.175, 0.259951, 0.816189, -0.580966
68.2, 0.259951, 0.816189, -0.580966
68.225, 0.259951, 0.816189, -0.580966
68.25, 0.260144, 0.816791, -0.580966
68.275, 0.260286, 0.817218, -0.580966
68.3, 0.260422, 0.817622, -0.580966
68.325, 0.260604, 0.818186, -0.580966
68.35, 0.260853, 0.818964, -0.580966
68.375, 0.260853, 0.818964, -0.580966
68.4, 0.260853, 0.818964, -0.580966
68.425, 0.260853, 0.818964, -0.580966
68.45, 0.261016, 0.819494, -0.580966
68.475, 0.261016, 0.819494, -0.580966
68.5, 0.261016, 0.819494, -0.580966
68.525, 0.261016, 0.819494, -0.580966
68.55, 0.261505, 0.820761, -0.580966
68.575, 0.262235, 0.822603, -0.580966
68.6, 0.262235, 0.822603, -0.580966
68.625, 0.262705, 0.823814, -0.580966
68.65, 0.262705, 0.823814, -0.580966
68.675, 0.263253, 0.825253, -0.580966
68.7, 0.263253, 0.825253, -0.580966
68.725, 0.263253, 0.825253, -0.580966
68.75, 0.263253, 0.825253, -0.580966
68.775, 0.263253, 0.825253, -0.580966
68.8, 0.26374, 0.826508, -0.580966
68.825, 0.26374, 0.826508, -0.580966
68.85, 0.26374, 0.826508, -0.580966
68.875, 0.264177, 0.827652, -0.580966
68.9, 0.264177, 0.827652, -0.580966
68.925, 0.264177, 0.827652, -0.580966
68.95, 0.264177, 0.827652, -0.580966
68.975, 0.264177, 0.827652, -0.580966
69, 0.264177, 0.827652, -0.580966
69.025, 0.264177, 0.827652, -0.580966
69.05, 0.264473, 0.828392, -0.580966
69.075, 0.264747, 0.829068, -0.580966
69.1, 0.264747, 0.829068, -0.580966
69.125, 0.264747, 0.829068, -0.580966
69.15, 0.264747, 0.829068, -0.580966
69.175, 0.264747, 0.829068, -0.580966
69.2, 0.26503, 0.829788, -0.580966
69.225, 0.26503, 0.829788, -0.580966
69.25, 0.265316, 0.830524, -0.580966
69.275, 0.265316, 0.830524, -0.580966
69.3, 0.265602, 0.831269, -0.580966
69.325, 0.265602, 0.831269, -0.580966
69.35, 0.265602, 0.831269, -0.580966
69.375, 0.265602, 0.831269, -0.580966
69.4, 0.265602, 0.831269, -0.580966
69.425, 0.265602, 0.831269, -0.580966
69.45, 0.265602, 0.831269, -0.580966
69.475, 0.265602, 0.831269, -0.580966
69.5, 0.265602, 0.831269, -0.580966
69.525, 0.265602, 0.831269, -0.580966
69.55, 0.265602, 0.831269, -0.580966
69.575, 0.265602, 0.831269, -0.580966
69.6, 0.265602, 0.831269, -0.580966
69.625, 0.265602, 0.831269, -0.580966
69.65, 0.265767, 0.831618, -0.580966
69.675, 0.265747, 0.831325, -0.580966
69.7, 0.265747, 0.831325, -0.580966
69.725, 0.265933, 0.831461, -0.580966
69.75, 0.266165, 0.831689, -0.580966
69.775, 0.266379, 0.831916, -0.580966
69.8, 0.262369, 0.83306, -0.576026
69.825, 0.262369, 0.83306, -0.576026
69.85, 0.263267, 0.835387, -0.576026
69.875, 0.263267, 0.835387, -0.576026
69.9, 0.264085, 0.83748, -0.576026
69.925, 0.264085, 0.83748, -0.576026
69.95, 0.264753, 0.839058, -0.576026
69.975, 0.264753, 0.839058, -0.576026
70, 0.265464, 0.840734, -0.576026
70.025, 0.265464, 0.840734, -0.576026
70.05, 0.265887, 0.841585, -0.576026
70.075, 0.26596, 0.841392, -0.576026
70.1, 0.265774, 0.840419, -0.576026
70.125, 0.265506, 0.83921, -0.576026
70.15, 0.265506, 0.83921, -0.576026
70.175, 0.265506, 0.83921, -0.576026
70.2, 0.265506, 0.83921, -0.576026
70.225, 0.267335, 0.844429, -0.576026
70.25, 0.267335, 0.844429, -0.576026
70.275, 0.270294, 0.853067, -0.576026
70.3, 0.270294, 0.853067, -0.576026
70.325, 0.270294, 0.853067, -0.576026
70.35, 0.270294, 0.853067, -0.576026
70.375, 0.270294, 0.853067, -0.576026
70.4, 0.270294, 0.853067, -0.576026
70.425, 0.273835, 0.86358, -0.576026
70.45, 0.276688, 0.872, -0.576026
70.475, 0.279112, 0.879121, -0.576026
70.5, 0.281117, 0.88497, -0.576026
70.525, 0.281117, 0.88497, -0.576026
70.55, 0.281117, 0.88497, -0.576026
70.575, 0.283228, 0.89118, -0.576026
70.6, 0.283228, 0.89118, -0.576026
70.625, 0.283228, 0.89118, -0.576026
70.65, 0.283228, 0.89118, -0.576026
70.675, 0.283228, 0.89118, -0.576026
70.7, 0.285357, 0.897506, -0.576026
70.725, 0.285357, 0.897506, -0.576026
70.75, 0.286741, 0.901454, -0.576026
70.775, 0.286922, 0.901777, -0.576026
70.8, 0.286922, 0.901777, -0.576026
70.825, 0.287186, 0.902381, -0.576026
70.85, 0.287186, 0.902381, -0.576026
70.875, 0.287186, 0.902381, -0.576026
70.9, 0.287357, 0.902677, -0.576026
70.925, 0.287357, 0.902677, -0.576026
70.95, 0.286969, 0.901137, -0.576026
70.975, 0.285413, 0.896087, -0.576026
71, 0.282883, 0.88806, -0.576026
71.025, 0.27963, 0.877759, -0.576026
71.05, 0.2762, 0.866884, -0.576026
71.075, 0.2762, 0.866884, -0.576026
71.1, 0.2762, 0.866884, -0.576026
71.125, 0.2762, 0.866884, -0.576026
71.15, 0.27267, 0.856052, -0.576026
71.175, 0.269047, 0.844982, -0.576026
71.2, 0.265229, 0.833376, -0.576026
71.225, 0.265229, 0.833376, -0.576026
71.25, 0.265229, 0.833376, -0.576026
71.275, 0.265229, 0.833376, -0.576026
71.3, 0.261736, 0.822688, -0.576026
71.325, 0.261736, 0.822688, -0.576026
71.35, 0.261736, 0.822688, -0.576026
71.375, 0.261736, 0.822688, -0.576026
71.4, 0.258431, 0.812588, -0.576026
71.425, 0.255204, 0.802759, -0.576026
71.45, 0.255204, 0.802759, -0.576026
71.475, 0.255204, 0.802759, -0.576026
71.5, 0.252215, 0.793625, -0.576026
71.525, 0.252215, 0.793625, -0.576026
71.55, 0.252215, 0.793625, -0.576026
71.575, 0.249409, 0.785042, -0.576026
71.6, 0.246725, 0.776861, -0.576026
71.625, 0.246725, 0.776861, -0.576026
71.65, 0.2442, 0.769167, -0.576026
71.675, 0.2442, 0.769167, -0.576026
71.7, 0.241831, 0.761954, -0.576026
71.725, 0.23958, 0.755137, -0.576026
71.75, 0.237454, 0.748729, -0.576026
71.775, 0.235446, 0.742706, -0.576026
71.8, 0.23355, 0.737053, -0.576026
71.825, 0.23355, 0.737053, -0.576026
71.85, 0.23355, 0.737053, -0.576026
71.875, 0.23355, 0.737053, -0.576026
71.9, 0.23355, 0.737053, -0.576026
71.925, 0.231722, 0.731609, -0.576026
71.95, 0.231722, 0.731609, -0.576026
71.975, 0.231722, 0.731609, -0.576026
72, 0.229972, 0.726394, -0.576026
72.025, 0.229972, 0.726394, -0.576026
72.05, 0.229972, 0.726394, -0.576026
72.075, 0.229972, 0.726394, -0.576026
72.1, 0.229972, 0.726394, -0.576026
72.125, 0.228396, 0.721696, -0.576026
72.15, 0.228396, 0.721696, -0.576026
72.175, 0.228396, 0.721696, -0.576026
72.2, 0.228396, 0.721696, -0.576026
72.225, 0.228396, 0.721696, -0.576026
72.25, 0.228396, 0.721696, -0.576026
72.275, 0.228396, 0.721696, -0.576026
72.3, 0.228396, 0.721696, -0.576026
72.325, 0.228396, 0.721696, -0.576026
72.35, 0.228396, 0.721696, -0.576026
72.375, 0.226998, 0.71753, -0.576026
72.4, 0.226998, 0.71753, -0.576026
72.425, 0.226998, 0.71753, -0.576026
72.45, 0.226998, 0.71753, -0.576026
72.475, 0.226998, 0.71753, -0.576026
72.5, 0.225555, 0.71324, -0.576026
72.525, 0.224159, 0.709078, -0.576026
72.55, 0.222812, 0.705048, -0.576026
72.575, 0.222812, 0.705048, -0.576026
72.6, 0.221552, 0.701307, -0.576026
72.625, 0.220406, 0.697946, -0.576026
72.65, 0.219386, 0.695001, -0.576026
72.675, 0.219386, 0.695001, -0.576026
72.7, 0.219386, 0.695001, -0.576026
72.725, 0.219386, 0.695001, -0.576026
72.75, 0.219386, 0.695001, -0.576026
72.775, 0.219386, 0.695001, -0.576026
72.8, 0.219386, 0.695001, -0.576026
72.825, 0.219386, 0.695001, -0.576026
72.85, 0.219386, 0.695001, -0.576026
72.875, 0.219386, 0.695001, -0.576026
72.9, 0.218348, 0.691983, -0.576026
72.925, 0.217349, 0.689077, -0.576026
72.95, 0.21638, 0.686243, -0.576026
72.975, 0.21638, 0.686243, -0.576026
73, 0.21638, 0.686243, -0.576026
73.025, 0.21638, 0.686243, -0.576026
73.05, 0.21638, 0.686243, -0.576026
73.075, 0.21638, 0.686243, -0.576026
73.1, 0.215445, 0.683495, -0.576026
73.125, 0.215445, 0.683495, -0.576026
73.15, 0.21452, 0.680726, -0.576026
73.175, 0.21452, 0.680726, -0.576026
73.2, 0.213619, 0.677984, -0.576026
73.225, 0.212737, 0.675268, -0.576026
73.25, 0.212737, 0.675268, -0.576026
73.275, 0.211916, 0.672772, -0.576026
73.3, 0.211165, 0.670511, -0.576026
73.325, 0.213974, 0.668094, -0.580966
73.35, 0.213974, 0.668094, -0.580966
73.375, 0.213263, 0.665981, -0.580966
73.4, 0.21254, 0.663768, -0.580966
73.425, 0.21254, 0.663768, -0.580966
73.45, 0.211882, 0.661622, -0.580966
73.475, 0.211882, 0.661622, -0.580966
73.5, 0.211882, 0.661622, -0.580966
73.525, 0.211882, 0.661622, -0.580966
73.55, 0.211202, 0.659565, -0.580966
73.575, 0.211202, 0.659565, -0.580966
73.6, 0.210651, 0.657891, -0.580966
73.625, 0.210651, 0.657891, -0.580966
73.65, 0.210083, 0.656163, -0.580966
73.675, 0.209505, 0.654365, -0.580966
73.7, 0.208932, 0.652532, -0.580966
73.725, 0.208932, 0.652532, -0.580966
73.75, 0.208383, 0.650763, -0.580966
73.775, 0.207865, 0.649115, -0.580966
73.8, 0.207865, 0.649115, -0.580966
73.825, 0.207433, 0.647754, -0.580966
73.85, 0.207069, 0.646616, -0.580966
73.875, 0.206747, 0.645622, -0.580966
73.9, 0.206747, 0.645622, -0.580966
73.925, 0.206747, 0.645622, -0.580966
73.95, 0.206419, 0.644598, -0.580966
73.975, 0.206419, 0.644598, -0.580966
74, 0.206419, 0.644598, -0.580966
74.025, 0.2061, 0.643603, -0.580966
74.05, 0.2061, 0.643603, -0.580966
74.075, 0.205785, 0.642615, -0.580966
74.1, 0.205475, 0.641634, -0.580966
74.125, 0.205173, 0.640674, -0.580966
74.15, 0.204876, 0.639725, -0.580966
74.175, 0.204876, 0.639725, -0.580966
74.2, 0.204583, 0.638785, -0.580966
74.225, 0.204583, 0.638785, -0.580966
74.25, 0.204583, 0.638785, -0.580966
74.275, 0.204298, 0.637857, -0.580966
74.3, 0.204298, 0.637857, -0.580966
74.325, 0.204298, 0.637857, -0.580966
74.35, 0.204298, 0.637857, -0.580966
74.375, 0.204026, 0.636959, -0.580966
74.4, 0.203764, 0.636091, -0.580966
74.425, 0.203764, 0.636091, -0.580966
74.45, 0.203764, 0.636091, -0.580966
74.475, 0.203764, 0.636091, -0.580966
74.5, 0.207826, 0.634804, -0.587505
74.525, 0.207826, 0.634804, -0.587505
74.55, 0.207826, 0.634804, -0.587505
74.575, 0.207826, 0.634804, -0.587505
74.6, 0.207599, 0.633989, -0.587505
74.625, 0.207599, 0.633989, -0.587505
74.65, 0.207599, 0.633989, -0.587505
74.675, 0.207599, 0.633989, -0.587505
74.7, 0.207346, 0.63319, -0.587505
74.725, 0.207346, 0.63319, -0.587505
74.75, 0.207164, 0.632598, -0.587505
74.775, 0.207164, 0.632598, -0.587505
74.8, 0.206956, 0.631932, -0.587505
74.825, 0.206956, 0.631932, -0.587505
74.85, 0.206956, 0.631932, -0.587505
74.875, 0.206956, 0.631932, -0.587505
74.9, 0.206956, 0.631932, -0.587505
74.925, 0.206956, 0.631932, -0.587505
74.95, 0.206956, 0.631932, -0.587505
74.975, 0.206694, 0.631244, -0.587505
75, 0.206694, 0.631244, -0.587505
75.025, 0.206512, 0.630779, -0.587505
75.05, 0.20934, 0.630166, -0.592107
75.075, 0.20934, 0.630166, -0.592107
75.1, 0.20934, 0.630166, -0.592107
75.125, 0.20934, 0.630166, -0.592107
75.15, 0.20934, 0.630166, -0.592107
75.175, 0.20934, 0.630166, -0.592107
75.2, 0.209197, 0.62983, -0.592107
75.225, 0.209197, 0.62983, -0.592107
75.25, 0.209074, 0.629551, -0.592107
75.275, 0.209074, 0.629551, -0.592107
75.3, 0.209074, 0.629551, -0.592107
75.325, 0.209074, 0.629551, -0.592107
75.35, 0.209074, 0.629551, -0.592107
75.375, 0.209074, 0.629551, -0.592107
75.4, 0.209074, 0.629551, -0.592107
75.425, 0.209074, 0.629551, -0.592107
75.45, 0.209074, 0.629551, -0.592107
75.475, 0.209074, 0.629551, -0.592107
75.5, 0.209074, 0.629551, -0.592107
75.525, 0.209074, 0.629551, -0.592107
75.55, 0.208957, 0.629291, -0.592107
75.575, 0.208849, 0.62906, -0.592107
75.6, 0.208849, 0.62906, -0.592107
75.625, 0.208849, 0.62906, -0.592107
75.65, 0.208849, 0.62906, -0.592107
75.675, 0.208849, 0.62906, -0.592107
75.7, 0.208849, 0.62906, -0.592107
75.725, 0.208849, 0.62906, -0.592107
75.75, 0.208849, 0.62906, -0.592107
75.775, 0.208849, 0.62906, -0.592107
75.8, 0.208849, 0.62906, -0.592107
75.825, 0.208849, 0.62906, -0.592107
75.85, 0.208723, 0.628838, -0.592107
75.875, 0.208723, 0.628838, -0.592107
75.9, 0.208663, 0.6288, -0.592107
75.925, 0.208647, 0.628893, -0.592107
75.95, 0.208647, 0.628893, -0.592107
75.975, 0.208647, 0.628893, -0.592107
76, 0.208607, 0.628864, -0.592107
76.025, 0.208597, 0.628831, -0.592107
76.05, 0.208607, 0.628815, -0.592107
76.075, 0.208607, 0.628815, -0.592107
76.1, 0.208618, 0.628834, -0.592107
76.125, 0.208618, 0.628834, -0.592107
76.15, 0.208618, 0.628834, -0.592107
76.175, 0.208618, 0.628834, -0.592107
76.2, 0.208615, 0.62882, -0.592107
76.225, 0.208615, 0.62882, -0.592107
76.25, 0.208577, 0.62869, -0.592107
76.275, 0.208577, 0.62869, -0.592107
76.3, 0.208577, 0.62869, -0.592107
76.325, 0.208577, 0.62869, -0.592107
76.35, 0.208555, 0.628645, -0.592107
76.375, 0.208586, 0.628771, -0.592107
76.4, 0.208586, 0.628771, -0.592107
76.425, 0.208586, 0.628771, -0.592107
76.45, 0.208586, 0.628771, -0.592107
76.475, 0.208586, 0.628771, -0.592107
76.5, 0.208586, 0.628771, -0.592107
76.525, 0.208586, 0.628771, -0.592107
76.55, 0.208586, 0.628771, -0.592107
76.575, 0.20855, 0.62871, -0.592107
76.6, 0.208506, 0.628616, -0.592107
76.625, 0.208506, 0.628616, -0.592107
76.65, 0.208506, 0.628616, -0.592107
76.675, 0.208506, 0.628616, -0.592107
76.7, 0.208487, 0.628606, -0.592107
76.725, 0.208487, 0.628606, -0.592107
76.75, 0.208501, 0.628702, -0.592107
76.775, 0.208501, 0.628702, -0.592107
76.8, 0.208501, 0.628702, -0.592107
76.825, 0.208501, 0.628702, -0.592107
76.85, 0.208508, 0.628771, -0.592107
76.875, 0.208496, 0.62878, -0.592107
76.9, 0.208467, 0.628726, -0.592107
76.925, 0.208467, 0.628726, -0.592107
76.95, 0.208467, 0.628726, -0.592107
76.975, 0.208467, 0.628726, -0.592107
77, 0.208467, 0.628726, -0.592107
77.025, 0.208473, 0.628797, -0.592107
77.05, 0.208511, 0.628967, -0.592107
77.075, 0.208531, 0.629077, -0.592107
77.1, 0.208504, 0.629029, -0.592107
77.125, 0.208504, 0.629029, -0.592107
77.15, 0.208504, 0.629029, -0.592107
77.175, 0.208504, 0.629029, -0.592107
77.2, 0.208504, 0.629011, -0.592107
77.225, 0.208504, 0.629011, -0.592107
77.25, 0.208548, 0.62918, -0.592107
77.275, 0.208548, 0.62918, -0.592107
77.3, 0.208687, 0.629617, -0.592107
77.325, 0.208687, 0.629617, -0.592107
77.35, 0.208838, 0.630084, -0.592107
77.375, 0.208838, 0.630084, -0.592107
77.4, 0.208895, 0.630223, -0.592107
77.425, 0.208919, 0.630186, -0.592107
77.45, 0.208931, 0.630081, -0.592107
77.475, 0.208942, 0.62997, -0.592107
77.5, 0.208949, 0.629851, -0.592107
77.525, 0.208949, 0.629851, -0.592107
77.55, 0.208949, 0.629851, -0.592107
77.575, 0.209004, 0.629885, -0.592107
77.6, 0.209004, 0.629885, -0.592107
77.625, 0.209004, 0.629885, -0.592107
77.65, 0.209004, 0.629885, -0.592107
77.675, 0.209032, 0.629832, -0.592107
77.7, 0.209032, 0.629832, -0.592107
77.725, 0.209032, 0.629832, -0.592107
77.75, 0.209059, 0.62978, -0.592107
77.775, 0.209085, 0.62973, -0.592107
77.8, 0.209109, 0.629674, -0.592107
77.825, 0.209131, 0.629616, -0.592107
77.85, 0.206173, 0.629795, -0.587505
77.875, 0.206193, 0.629737, -0.587505
77.9, 0.206193, 0.629737, -0.587505
77.925, 0.206193, 0.629737, -0.587505
77.95, 0.206193, 0.629737, -0.587505
77.975, 0.206193, 0.629737, -0.587505
78, 0.206213, 0.62968, -0.587505
78.025, 0.206213, 0.62968, -0.587505
78.05, 0.206235, 0.629626, -0.587505
78.075, 0.206262, 0.629579, -0.587505
78.1, 0.206262, 0.629579, -0.587505
78.125, 0.206262, 0.629579, -0.587505
78.15, 0.206262, 0.629579, -0.587505
78.175, 0.206287, 0.629533, -0.587505
78.2, 0.206287, 0.629533, -0.587505
78.225, 0.206287, 0.629533, -0.587505
78.25, 0.20631, 0.629483, -0.587505
78.275, 0.206337, 0.629436, -0.587505
78.3, 0.206373, 0.629402, -0.587505
78.325, 0.206373, 0.629402, -0.587505
78.35, 0.206398, 0.629355, -0.587505
78.375, 0.206398, 0.629355, -0.587505
78.4, 0.206398, 0.629355, -0.587505
78.425, 0.206498, 0.629511, -0.587505
78.45, 0.206671, 0.629884, -0.587505
78.475, 0.206671, 0.629884, -0.587505
78.5, 0.206812, 0.630174, -0.587505
78.525, 0.206908, 0.630316, -0.587505
78.55, 0.206908, 0.630316, -0.587505
78.575, 0.206908, 0.630316, -0.587505
78.6, 0.207046, 0.630536, -0.587505
78.625, 0.207196, 0.630771, -0.587505
78.65, 0.207196, 0.630771, -0.587505
78.675, 0.207372, 0.631133, -0.587505
78.7, 0.207372, 0.631133, -0.587505
78.725, 0.207678, 0.631834, -0.587505
78.75, 0.207678, 0.631834, -0.587505
78.775, 0.207678, 0.631834, -0.587505
78.8, 0.207929, 0.632394, -0.587505
78.825, 0.208152, 0.632869, -0.587505
78.85, 0.208356, 0.633292, -0.587505
78.875, 0.208356, 0.633292, -0.587505
78.9, 0.208581, 0.633797, -0.587505
78.925, 0.208581, 0.633797, -0.587505
78.95, 0.208581, 0.633797, -0.587505
78.975, 0.208581, 0.633797, -0.587505
79, 0.208581, 0.633797, -0.587505
79.025, 0.208792, 0.634264, -0.587505
79.05, 0.208792, 0.634264, -0.587505
79.075, 0.20899, 0.634695, -0.587505
79.1, 0.20899, 0.634695, -0.587505
79.125, 0.209189, 0.635139, -0.587505
79.15, 0.209383, 0.635574, -0.587505
79.175, 0.209383, 0.635574, -0.587505
79.2, 0.209587, 0.636045, -0.587505
79.225, 0.209798, 0.636548, -0.587505
79.25, 0.209798, 0.636548, -0.587505
79.275, 0.210008, 0.637049, -0.587505
79.3, 0.210008, 0.637049, -0.587505
79.325, 0.210008, 0.637049, -0.587505
79.35, 0.210203, 0.637508, -0.587505
79.375, 0.210382, 0.637915, -0.587505
79.4, 0.210382, 0.637915, -0.587505
79.425, 0.210548, 0.638264, -0.587505
79.45, 0.210711, 0.638574, -0.587505
79.475, 0.210882, 0.638882, -0.587505
79.5, 0.211071, 0.63921, -0.587505
79.525, 0.211071, 0.63921, -0.587505
79.55, 0.21126, 0.639539, -0.587505
79.575, 0.21126, 0.639539, -0.587505
79.6, 0.21126, 0.639539, -0.587505
79.625, 0.211448, 0.639862, -0.587505
79.65, 0.211448, 0.639862, -0.587505
79.675, 0.211448, 0.639862, -0.587505
79.7, 0.211448, 0.639862, -0.587505
79.725, 0.211807, 0.640576, -0.587505
79.75, 0.212328, 0.641672, -0.587505
79.775, 0.212911, 0.642919, -0.587505
79.8, 0.212911, 0.642919, -0.587505
79.825, 0.213456, 0.644079, -0.587505
79.85, 0.213956, 0.645135, -0.587505
79.875, 0.213956, 0.645135, -0.587505
79.9, 0.213956, 0.645135, -0.587505
79.925, 0.21439, 0.646047, -0.587505
79.95, 0.214856, 0.647032, -0.587505
79.975, 0.215389, 0.648165, -0.587505
80, 0.215389, 0.648165, -0.587505
80.025, 0.216035, 0.649589, -0.587505
80.05, 0.216826, 0.651402, -0.587505
80.075, 0.217625, 0.653247, -0.587505
80.1, 0.217625, 0.653247, -0.587505
80.125, 0.217625, 0.653247, -0.587505
80.15, 0.217625, 0.653247, -0.587505
80.175, 0.218465, 0.655228, -0.587505
80.2, 0.218465, 0.655228, -0.587505
80.225, 0.218465, 0.655228, -0.587505
80.25, 0.218465, 0.655228, -0.587505
80.275, 0.218465, 0.655228, -0.587505
80.3, 0.218465, 0.655228, -0.587505
80.325, 0.218465, 0.655228, -0.587505
80.35, 0.218465, 0.655228, -0.587505
80.375, 0.218465, 0.655228, -0.587505
80.4, 0.219723, 0.658773, -0.587505
80.425, 0.219723, 0.658773, -0.587505
80.45, 0.219723, 0.658773, -0.587505
80.475, 0.219723, 0.658773, -0.587505
80.5, 0.221553, 0.664119, -0.587505
80.525, 0.221553, 0.664119, -0.587505
80.55, 0.221553, 0.664119, -0.587505
80.575, 0.223689, 0.670358, -0.587505
80.6, 0.225385, 0.675374, -0.587505
80.625, 0.226627, 0.679126, -0.587505
80.65, 0.227603, 0.682128, -0.587505
80.675, 0.228315, 0.684385, -0.587505
80.7, 0.228751, 0.685863, -0.587505
80.725, 0.228981, 0.686756, -0.587505
80.75, 0.228999, 0.687045, -0.587505
80.775, 0.228999, 0.687045, -0.587505
80.8, 0.229034, 0.687377, -0.587505
80.825, 0.228984, 0.687463, -0.587505
80.85, 0.228902, 0.687453, -0.587505
80.875, 0.228902, 0.687453, -0.587505
80.9, 0.228779, 0.687308, -0.587505
80.925, 0.228779, 0.687308, -0.587505
80.95, 0.228779, 0.687308, -0.587505
80.975, 0.228637, 0.686985, -0.587505
81, 0.228637, 0.686985, -0.587505
81.025, 0.228637, 0.686985, -0.587505
81.05, 0.228513, 0.686667, -0.587505
81.075, 0.228513, 0.686667, -0.587505
81.1, 0.228513, 0.686667, -0.587505
81.125, 0.228513, 0.686667, -0.587505
81.15, 0.228513, 0.686667, -0.587505
81.175, 0.22814, 0.686053, -0.587505
81.2, 0.22814, 0.686053, -0.587505
81.225, 0.227612, 0.684955, -0.587505
81.25, 0.226865, 0.683217, -0.587505
81.275, 0.226865, 0.683217, -0.587505
81.3, 0.226865, 0.683217, -0.587505
81.325, 0.226865, 0.683217, -0.587505
81.35, 0.226865, 0.683217, -0.587505
81.375, 0.225941, 0.681139, -0.587505
81.4, 0.224954, 0.67886, -0.587505
81.425, 0.224954, 0.67886, -0.587505
81.45, 0.224954, 0.67886, -0.587505
81.475, 0.224006, 0.676657, -0.587505
81.5, 0.224006, 0.676657, -0.587505
81.525, 0.223053, 0.674391, -0.587505
81.55, 0.222038, 0.671939, -0.587505
81.575, 0.222038, 0.671939, -0.587505
81.6, 0.222038, 0.671939, -0.587505
81.625, 0.222038, 0.671939, -0.587505
81.65, 0.221067, 0.669592, -0.587505
81.675, 0.221067, 0.669592, -0.587505
81.7, 0.221067, 0.669592, -0.587505
81.725, 0.220143, 0.667356, -0.587505
81.75, 0.220143, 0.667356, -0.587505
81.775, 0.220143, 0.667356, -0.587505
81.8, 0.220143, 0.667356, -0.587505
81.825, 0.220143, 0.667356, -0.587505
81.85, 0.220143, 0.667356, -0.587505
81.875, 0.220143, 0.667356, -0.587505
81.9, 0.219205, 0.665089, -0.587505
81.925, 0.219205, 0.665089, -0.587505
81.95, 0.219205, 0.665089, -0.587505
81.975, 0.219205, 0.665089, -0.587505
82, 0.218312, 0.662933, -0.587505
82.025, 0.209505, 0.661719, -0.576026
82.05, 0.2087, 0.659728, -0.576026
82.075, 0.2087, 0.659728, -0.576026
82.1, 0.2087, 0.659728, -0.576026
82.125, 0.207961, 0.657924, -0.576026
82.15, 0.207961, 0.657924, -0.576026
82.175, 0.207311, 0.656374, -0.576026
82.2, 0.207311, 0.656374, -0.576026
82.225, 0.207311, 0.656374, -0.576026
82.25, 0.207311, 0.656374, -0.576026
82.275, 0.20659, 0.654609, -0.576026
82.3, 0.205897, 0.652893, -0.576026
82.325, 0.205897, 0.652893, -0.576026
82.35, 0.205897, 0.652893, -0.576026
82.375, 0.205234, 0.651259, -0.576026
82.4, 0.208, 0.649367, -0.580966
82.425, 0.208, 0.649367, -0.580966
82.45, 0.208, 0.649367, -0.580966
82.475, 0.207469, 0.648149, -0.580966
82.5, 0.207469, 0.648149, -0.580966
82.525, 0.207469, 0.648149, -0.580966
82.55, 0.207469, 0.648149, -0.580966
82.575, 0.207469, 0.648149, -0.580966
82.6, 0.207469, 0.648149, -0.580966
82.625, 0.207469, 0.648149, -0.580966
82.65, 0.20699, 0.647098, -0.580966
82.675, 0.20699, 0.647098, -0.580966
82.7, 0.20699, 0.647098, -0.580966
82.725, 0.20699, 0.647098, -0.580966
82.75, 0.206577, 0.646237, -0.580966
82.775, 0.206202, 0.645484, -0.580966
82.8, 0.206202, 0.645484, -0.580966
82.825, 0.206202, 0.645484, -0.580966
82.85, 0.205843, 0.644768, -0.580966
82.875, 0.205502, 0.644094, -0.580966
82.9, 0.20518, 0.643467, -0.580966
82.925, 0.20518, 0.643467, -0.580966
82.95, 0.20518, 0.643467, -0.580966
82.975, 0.20518, 0.643467, -0.580966
83, 0.20518, 0.643467, -0.580966
83.025, 0.20518, 0.643467, -0.580966
83.05, 0.204878, 0.642894, -0.580966
83.075, 0.204594, 0.642369, -0.580966
83.1, 0.204594, 0.642369, -0.580966
83.125, 0.204594, 0.642369, -0.580966
83.15, 0.204594, 0.642369, -0.580966
83.175, 0.204307, 0.641805, -0.580966
83.2, 0.204307, 0.641805, -0.580966
83.225, 0.204307, 0.641805, -0.580966
83.25, 0.204307, 0.641805, -0.580966
83.275, 0.204307, 0.641805, -0.580966
83.3, 0.204307, 0.641805, -0.580966
83.325, 0.20405, 0.641352, -0.580966
83.35, 0.20405, 0.641352, -0.580966
83.375, 0.203802, 0.640915, -0.580966
83.4, 0.203802, 0.640915, -0.580966
83.425, 0.203802, 0.640915, -0.580966
83.45, 0.203802, 0.640915, -0.580966
83.475, 0.203559, 0.640434, -0.580966
83.5, 0.203559, 0.640434, -0.580966
83.525, 0.203325, 0.63998, -0.580966
83.55, 0.203325, 0.63998, -0.580966
83.575, 0.203149, 0.639714, -0.580966
83.6, 0.203149, 0.639714, -0.580966
83.625, 0.203025, 0.639606, -0.580966
83.65, 0.203025, 0.639606, -0.580966
83.675, 0.202877, 0.639405, -0.580966
83.7, 0.202877, 0.639405, -0.580966
83.725, 0.202877, 0.639405, -0.580966
83.75, 0.202734, 0.639194, -0.580966
