74.05, 1, -1.13307, 0.133322
74.075, 1, -1.13273, 0.132984
74.1, 1, -1.13273, 0.132984
74.125, 1, -1.13273, 0.132984
74.15, 1, -1.13257, 0.132826
74.175, 1, -1.13257, 0.132826
74.2, 1, -1.13257, 0.132826
74.225, 1, -1.13232, 0.132572
74.25, 1, -1.13207, 0.13233
74.275, 1, -1.13185, 0.132114
74.3, 1, -1.13185, 0.132114
74.325, 1, -1.13163, 0.131892
74.35, 1, -1.13163, 0.131892
74.375, 1, -1.13144, 0.131705
74.4, 1, -1.13144, 0.131705
74.425, 1, -1.13144, 0.131705
74.45, 1, -1.13131, 0.131577
74.475, 1, -1.13131, 0.131577
74.5, 1, -1.13131, 0.131577
74.525, 1, -1.13131, 0.131577
74.55, 1, -1.13122, 0.131481
74.575, 1, -1.13114, 0.131405
74.6, 1, -1.13108, 0.131349
74.625, 1, -1.13108, 0.131349
74.65, 1, -1.13108, 0.131349
74.675, 1, -1.13108, 0.131349
74.7, 1, -1.13104, 0.131303
74.725, 1, -1.131, 0.131263
74.75, 1, -1.131, 0.131263
74.775, 1, -1.13096, 0.131228
74.8, 1, -1.13093, 0.131197
74.825, 1, -1.13091, 0.13117
74.85, 1, -1.13091, 0.13117
74.875, 1, -1.13091, 0.13117
74.9, 1, -1.13089, 0.131148
74.925, 1, -1.13089, 0.131148
74.95, 1, -1.13089, 0.131148
74.975, 1, -1.13089, 0.131148
75, 1, -1.13092, 0.131181
75.025, 1, -1.13092, 0.131181
75.05, 1, -1.13102, 0.131283
75.075, 1, -1.13102, 0.131283
75.1, 1, -1.13102, 0.131283
75.125, 1, -1.13102, 0.131283
75.15, 1, -1.13111, 0.13137
75.175, 1, -1.1312, 0.131457
75.2, 1, -1.1313, 0.131555
75.225, 1, -1.13144, 0.131692
75.25, 1, -1.13166, 0.131915
75.275, 1, -1.13166, 0.131915
75.3, 1, -1.1321, 0.132352
75.325, 1, -1.13267, 0.132916
75.35, 1, -1.13267, 0.132916
75.375, 1, -1.13314, 0.133384
75.4, 1, -1.13359, 0.133829
75.425, 1, -1.13406, 0.134298
75.45, 1, -1.13406, 0.134298
75.475, 1, -1.13406, 0.134298
75.5, 1, -1.13435, 0.134582
75.525, 1, -1.1347, 0.13493
75.55, 1, -1.13517, 0.135395
75.575, 1, -1.13576, 0.135985
75.6, 1, -1.13576, 0.135985
75.625, 1, -1.13624, 0.136461
75.65, 1, -1.13671, 0.136928
75.675, 1, -1.13722, 0.137435
75.7, 1, -1.13778, 0.137993
75.725, 1, -1.13778, 0.137993
75.75, 1, -1.13778, 0.137993
75.775, 1, -1.13824, 0.138457
75.8, 1, -1.1387, 0.138913
75.825, 1, -1.13916, 0.139367
75.85, 1, -1.1396, 0.139809
75.875, 1, -1.1396, 0.139809
75.9, 1, -1.14003, 0.140236
75.925, 1, -1.14003, 0.140236
75.95, 1, -1.14003, 0.140236
75.975, 1, -1.14045, 0.140661
76, 1, -1.14045, 0.140661
76.025, 1, -1.14045, 0.140661
76.05, 1, -1.14045, 0.140661
76.075, 1, -1.14045, 0.140661
76.1, 1, -1.14045, 0.140661
76.125, 1, -1.14045, 0.140661
76.15, 1, -1.14084, 0.141042
76.175, 1, -1.14084, 0.141042
76.2, 1, -1.14084, 0.141042
76.225, 1, -1.14084, 0.141042
76.25, 1, -1.14084, 0.141042
76.275, 1, -1.14084, 0.141042
76.3, 1, -1.14121, 0.141411
76.325, 1, -1.14121, 0.141411
76.35, 1, -1.14156, 0.141766
76.375, 1, -1.14191, 0.142112
76.4, 1, -1.14191, 0.142112
76.425, 1, -1.14191, 0.142112
76.45, 1, -1.14227, 0.142471
76.475, 1, -1.14264, 0.142837
76.5, 1, -1.14264, 0.142837
76.525, 1, -1.14264, 0.142837
76.55, 1, -1.14301, 0.143207
76.575, 1, -1.14301, 0.143207
76.6, 1, -1.14301, 0.143207
76.625, 1, -1.14333, 0.14353
76.65, 1, -1.14333, 0.14353
76.675, 1, -1.14333, 0.14353
76.7, 1, -1.14373, 0.143923
76.725, 1, -1.14373, 0.143923
76.75, 1, -1.14407, 0.144265
76.775, 1, -1.14407, 0.144265
76.8, 1, -1.1445, 0.144696
76.825, 1, -1.14516, 0.145356
76.85, 1, -1.14609, 0.146285
76.875, 1, -1.14609, 0.146285
76.9, 1, -1.14609, 0.146285
76.925, 1, -1.14609, 0.146285
76.95, 1, -1.14609, 0.146285
76.975, 1, -1.14609, 0.146285
77, 1, -1.14609, 0.146285
77.025, 1, -1.14699, 0.147188
77.05, 1, -1.14789, 0.148091
77.075, 1, -1.14886, 0.149058
77.1, 1, -1.14886, 0.149058
77.125, 1, -1.14886, 0.149058
77.15, 1, -1.14886, 0.149058
77.175, 1, -1.14886, 0.149058
77.2, 1, -1.14948, 0.149683
77.225, 1, -1.15008, 0.150285
77.25, 1, -1.15066, 0.150868
77.275, 1, -1.15122, 0.151431
77.3, 1, -1.15176, 0.151974
77.325, 1, -1.15176, 0.151974
77.35, 1, -1.15176, 0.151974
77.375, 1, -1.15176, 0.151974
77.4, 1, -1.15229, 0.152499
77.425, 1, -1.15279, 0.153003
77.45, 1, -1.15279, 0.153003
77.475, 1, -1.15328, 0.153496
77.5, 1, -1.15328, 0.153496
77.525, 1, -1.15328, 0.153496
77.55, 1, -1.15376, 0.153971
77.575, 1, -1.15376, 0.153971
77.6, 1, -1.15422, 0.154433
77.625, 1, -1.15466, 0.154881
77.65, 1, -1.15466, 0.154881
77.675, 1, -1.15466, 0.154881
77.7, 1, -1.15466, 0.154881
77.725, 1, -1.15466, 0.154881
77.75, 1, -1.1551, 0.155319
77.775, 1, -1.15553, 0.155753
77.8, 1, -1.15553, 0.155753
77.825, 1, -1.15553, 0.155753
77.85, 1, -1.15598, 0.156205
77.875, 1, -1.15598, 0.156205
77.9, 1, -1.15643, 0.156648
77.925, 1, -1.15643, 0.156648
77.95, 1, -1.15685, 0.157072
77.975, 1, -1.15685, 0.157072
78, 1, -1.15685, 0.157072
78.025, 1, -1.15727, 0.157495
78.05, 1, -1.15727, 0.157495
78.075, 1, -1.15727, 0.157495
78.1, 1, -1.1578, 0.158026
78.125, 1, -1.15847, 0.158695
78.15, 1, -1.15847, 0.158695
78.175, 1, -1.15847, 0.158695
78.2, 1, -1.15891, 0.159126
78.225, 1, -1.15891, 0.159126
78.25, 1, -1.15954, 0.159764
78.275, 1, -1.15954, 0.159764
78.3, 1, -1.15954, 0.159764
78.325, 1, -1.15954, 0.159764
78.35, 1, -1.15967, 0.159891
78.375, 1, -1.15996, 0.16018
78.4, 1, -1.15996, 0.16018
78.425, 1, -1.15996, 0.16018
78.45, 1, -1.15996, 0.16018
78.475, 1, -1.15972, 0.159936
78.5, 1, -1.15972, 0.159936
78.525, 1, -1.15972, 0.159936
78.55, 1, -1.15954, 0.159764
78.575, 1, -1.15954, 0.159764
78.6, 1, -1.15936, 0.159582
78.625, 1, -1.15936, 0.159582
78.65, 1, -1.15936, 0.159582
78.675, 1, -1.15922, 0.159439
78.7, 1, -1.1591, 0.15932
78.725, 1, -1.159, 0.159217
78.75, 1, -1.159, 0.159217
78.775, 1, -1.159, 0.159217
78.8, 1, -1.15891, 0.159126
78.825, 1, -1.15891, 0.159126
78.85, 1, -1.15882, 0.159041
78.875, 1, -1.15882, 0.159041
78.9, 1, -1.15875, 0.158964
78.925, 1, -1.15868, 0.158893
78.95, 1, -1.15862, 0.158836
78.975, 1, -1.15859, 0.158802
79, 1, -1.15858, 0.158796
79.025, 1, -1.15858, 0.158796
79.05, 1, -1.15858, 0.158796
79.075, 1, -1.15858, 0.158796
79.1, 1, -1.15858, 0.158796
79.125, 1, -1.15855, 0.158757
79.15, 1, -1.15855, 0.158757
79.175, 1, -1.15852, 0.158733
79.2, 1, -1.15852, 0.158733
79.225, 1, -1.15852, 0.158733
79.25, 1, -1.15852, 0.158733
79.275, 1, -1.15861, 0.158814
79.3, 1, -1.15861, 0.158814
79.325, 1, -1.15861, 0.158814
79.35, 1, -1.15862, 0.158823
79.375, 1, -1.15862, 0.158823
79.4, 1, -1.15862, 0.158823
79.425, 1, -1.15862, 0.158823
79.45, 1, -1.15862, 0.158823
79.475, 1, -1.15849, 0.158697
79.5, 1, -1.15851, 0.158713
79.525, 1, -1.15879, 0.158983
79.55, 1, -1.15879, 0.158983
79.575, 1, -1.15879, 0.158983
79.6, 1, -1.15879, 0.158983
79.625, 1, -1.15847, 0.158667
79.65, 1, -1.15847, 0.158667
79.675, 1, -1.15847, 0.158667
79.7, 1, -1.15859, 0.158789
79.725, 1, -1.15873, 0.158919
79.75, 1, -1.15873, 0.158919
79.775, 1, -1.15892, 0.159115
79.8, 1, -1.15932, 0.159505
79.825, 1, -1.15932, 0.159505
79.85, 1, -1.15932, 0.159505
79.875, 1, -1.15932, 0.159505
79.9, 1, -1.15946, 0.159642
79.925, 1, -1.15946, 0.159642
79.95, 1, -1.15974, 0.159921
79.975, 1, -1.15974, 0.159921
80, 1, -1.15974, 0.159921
80.025, 1, -1.15974, 0.159921
80.05, 1, -1.15974, 0.159921
80.075, 1, -1.16004, 0.160225
80.1, 1, -1.16052, 0.160701
80.125, 1, -1.16052, 0.160701
80.15, 1, -1.16052, 0.160701
80.175, 1, -1.16103, 0.161207
80.2, 1, -1.16158, 0.161756
80.225, 1, -1.16158, 0.161756
80.25, 1, -1.16158, 0.161756
80.275, 1, -1.16158, 0.161756
80.3, 1, -1.16158, 0.161756
80.325, 1, -1.16158, 0.161756
80.35, 1, -1.16158, 0.161756
80.375, 1, -1.16158, 0.161756
80.4, 1, -1.16158, 0.161756
80.425, 1, -1.16158, 0.161756
80.45, 1, -1.16072, 0.160886
80.475, 1, -1.15984, 0.160004
80.5, 1, -1.15984, 0.160004
80.525, 1, -1.15984, 0.160004
80.55, 1, -1.15984, 0.160004
80.575, 1, -1.15908, 0.159239
80.6, 1, -1.15908, 0.159239
80.625, 1, -1.15908, 0.159239
80.65, 1, -1.15823, 0.158391
80.675, 1, -1.15823, 0.158391
80.7, 1, -1.15823, 0.158391
80.725, 1, -1.15743, 0.157583
80.75, 1, -1.15743, 0.157583
80.775, 1, -1.15743, 0.157583
80.8, 1, -1.15696, 0.157114
80.825, 1, -1.15586, 0.15601
80.85, 1, -1.15432, 0.154468
80.875, 1, -1.15432, 0.154468
80.9, 1, -1.15432, 0.154468
80.925, 1, -1.15432, 0.154468
80.95, 1, -1.15432, 0.154468
80.975, 1, -1.15432, 0.154468
81, 1, -1.15432, 0.154468
81.025, 1, -1.15255, 0.152694
81.05, 1, -1.15255, 0.152694
81.075, 1, -1.15255, 0.152694
81.1, 1, -1.15255, 0.152694
81.125, 1, -1.15139, 0.151532
81.15, 1, -1.15008, 0.150222
81.175, 1, -1.14864, 0.148783
81.2, 1, -1.14714, 0.147279
81.225, 1, -1.14714, 0.147279
81.25, 1, -1.14714, 0.147279
81.275, 1, -1.14575, 0.145895
81.3, 1, -1.14575, 0.145895
81.325, 1, -1.14575, 0.145895
81.35, 1, -1.14575, 0.145895
81.375, 1, -1.14456, 0.144697
81.4, 1, -1.14456, 0.144697
81.425, 1, -1.14456, 0.144697
81.45, 1, -1.14345, 0.143595
81.475, 1, -1.14228, 0.142423
81.5, 1, -1.14228, 0.142423
81.525, 1, -1.14117, 0.141311
81.55, 1, -1.13999, 0.140135
81.575, 1, -1.13877, 0.138914
81.6, 1, -1.13877, 0.138914
81.625, 1, -1.13877, 0.138914
81.65, 1, -1.13773, 0.137872
81.675, 1, -1.13773, 0.137872
81.7, 1, -1.13773, 0.137872
81.725, 1, -1.13691, 0.137056
81.75, 1, -1.13609, 0.136238
81.775, 1, -1.13609, 0.136238
81.8, 1, -1.13537, 0.135518
81.825, 1, -1.13537, 0.135518
81.85, 1, -1.13537, 0.135518
81.875, 1, -1.13469, 0.134842
81.9, 1, -1.13469, 0.134842
81.925, 1, -1.13469, 0.134842
81.95, 1, -1.13469, 0.134842
81.975, 1, -1.13469, 0.134842
82, 1, -1.13469, 0.134842
82.025, 1, -1.13397, 0.134119
82.05, 1, -1.13326, 0.133414
82.075, 1, -1.13326, 0.133414
82.1, 1, -1.13326, 0.133414
82.125, 1, -1.13326, 0.133414
82.15, 1, -1.13258, 0.132741
82.175, 1, -1.13192, 0.132075
82.2, 1, -1.13126, 0.131425
82.225, 1, -1.13126, 0.131425
82.25, 1, -1.13126, 0.131425
82.275, 1, -1.13126, 0.131425
82.3, 1, -1.13126, 0.131425
82.325, 1, -1.13043, 0.13059
82.35, 1, -1.12966, 0.129823
82.375, 1, -1.12966, 0.129823
82.4, 1, -1.12898, 0.129148
82.425, 1, -1.12829, 0.128463
82.45, 1, -1.12763, 0.127803
82.475, 1, -1.12711, 0.12729
82.5, 1, -1.12711, 0.12729
82.525, 1, -1.12711, 0.12729
82.55, 1, -1.12687, 0.127052
82.575, 1, -1.12687, 0.127052
82.6, 1, -1.12687, 0.127052
82.625, 1, -1.12687, 0.127052
82.65, 1, -1.12687, 0.127052
82.675, 1, -1.12663, 0.126814
82.7, 1, -1.12663, 0.126814
82.725, 1, -1.12663, 0.126814
82.75, 1, -1.12646, 0.126652
82.775, 1, -1.12646, 0.126652
82.8, 1, -1.12646, 0.126652
82.825, 1, -1.12646, 0.126652
82.85, 1, -1.12646, 0.126652
82.875, 1, -1.12646, 0.126652
82.9, 1, -1.12623, 0.126422
82.925, 1, -1.12623, 0.126422
82.95, 1, -1.126, 0.126199
82.975, 1, -1.126, 0.126199
83, 1, -1.126, 0.126199
83.025, 1, -1.12578, 0.12598
83.05, 1, -1.12556, 0.125768
83.075, 1, -1.12535, 0.125565
83.1, 1, -1.12535, 0.125565
83.125, 1, -1.12515, 0.125368
83.15, 1, -1.12515, 0.125368
83.175, 1, -1.12496, 0.125178
83.2, 1, -1.12496, 0.125178
83.225, 1, -1.12496, 0.125178
83.25, 1, -1.12496, 0.125178
83.275, 1, -1.12478, 0.125007
83.3, 1, -1.12462, 0.124844
83.325, 1, -1.12462, 0.124844
83.35, 1, -1.12445, 0.124681
83.375, 1, -1.12445, 0.124681
83.4, 1, -1.12429, 0.124527
83.425, 1, -1.12414, 0.12438
83.45, 1, -1.124, 0.124235
83.475, 1, -1.124, 0.124235
83.5, 1, -1.124, 0.124235
83.525, 1, -1.124, 0.124235
83.55, 1, -1.124, 0.124235
83.575, 1, -1.12382, 0.124064
83.6, 1, -1.12366, 0.123903
83.625, 1, -1.12366, 0.123903
83.65, 1, -1.12366, 0.123903
83.675, 1, -1.12366, 0.123903
83.7, 1, -1.12366, 0.123903
83.725, 1, -1.12366, 0.123903
83.75, 1, -1.12366, 0.123903
83.775, 1, -1.12347, 0.123722
83.8, 1, -1.12339, 0.123636
83.825, 1, -1.12339, 0.123636
83.85, 1, -1.12325, 0.123499
83.875, 1, -1.12325, 0.123499
83.9, 1, -1.12325, 0.123499
83.925, 1, -1.12323, 0.12348
83.95, 1, -1.12323, 0.12348
83.975, 1, -1.12323, 0.12348
84, 1, -1.12323, 0.12348
84.025, 1, -1.12323, 0.12348
84.05, 1, -1.12316, 0.123411
84.075, 1, -1.12316, 0.123411
84.1, 1, -1.12308, 0.12333
84.125, 1, -1.123, 0.123259
84.15, 1, -1.123, 0.123259
84.175, 1, -1.123, 0.123259
84.2, 1, -1.12302, 0.12328
84.225, 1, -1.12308, 0.123337
84.25, 1, -1.12308, 0.123337
84.275, 1, -1.12308, 0.123337
84.3, 1, -1.12308, 0.123337
84.325, 1, -1.12312, 0.123385
84.35, 1, -1.12317, 0.123429
84.375, 1, -1.12317, 0.123429
84.4, 1, -1.12317, 0.123429
84.425, 1, -1.12317, 0.123429
84.45, 1, -1.12323, 0.123499
84.475, 1, -1.12331, 0.123576
84.5, 1, -1.12339, 0.123659
84.525, 1, -1.12339, 0.123659
84.55, 1, -1.12349, 0.123761
84.575, 1, -1.1236, 0.123869
84.6, 1, -1.12372, 0.123983
84.625, 1, -1.12384, 0.124108
84.65, 1, -1.12399, 0.124254
84.675, 1, -1.12399, 0.124254
84.7, 1, -1.12419, 0.124453
84.725, 1, -1.12419, 0.124453
84.75, 1, -1.12419, 0.124453
84.775, 1, -1.12419, 0.124453
84.8, 1, -1.12419, 0.124453
84.825, 1, -1.12437, 0.124635
84.85, 1, -1.12456, 0.124824
84.875, 1, -1.12478, 0.125033
84.9, 1, -1.12478, 0.125033
84.925, 1, -1.12478, 0.125033
84.95, 1, -1.12478, 0.125033
84.975, 1, -1.12478, 0.125033
85, 1, -1.12478, 0.125033
85.025, 1, -1.12478, 0.125033
85.05, 1, -1.12478, 0.125033
85.075, 1, -1.12478, 0.125033
85.1, 1, -1.12478, 0.125033
85.125, 1, -1.12494, 0.125195
85.15, 1, -1.12513, 0.125383
85.175, 1, -1.12542, 0.125672
85.2, 1, -1.12587, 0.126117
85.225, 1, -1.12587, 0.126117
85.25, 1, -1.12587, 0.126117
85.275, 1, -1.12613, 0.126375
85.3, 1, -1.12613, 0.126375
85.325, 1, -1.12613, 0.126375
85.35, 1, -1.12657, 0.12681
85.375, 1, -1.12657, 0.12681
85.4, 1, -1.12657, 0.12681
85.425, 1, -1.12657, 0.12681
85.45, 1, -1.12689, 0.127123
85.475, 1, -1.12689, 0.127123
85.5, 1, -1.12729, 0.127519
85.525, 1, -1.12729, 0.127519
85.55, 1, -1.12767, 0.127892
85.575, 1, -1.12803, 0.128249
85.6, 1, -1.12803, 0.128249
85.625, 1, -1.12837, 0.128594
85.65, 1, -1.12837, 0.128594
85.675, 1, -1.12871, 0.128928
85.7, 1, -1.12904, 0.129252
85.725, 1, -1.12904, 0.129252
85.75, 1, -1.12904, 0.129252
85.775, 1, -1.12904, 0.129252
85.8, 1, -1.12904, 0.129252
85.825, 1, -1.12938, 0.129594
85.85, 1, -1.12974, 0.129949
85.875, 1, -1.12974, 0.129949
85.9, 1, -1.1301, 0.1303
85.925, 1, -1.1301, 0.1303
85.95, 1, -1.1301, 0.1303
85.975, 1, -1.1301, 0.1303
86, 1, -1.1301, 0.1303
86.025, 1, -1.1301, 0.1303
86.05, 1, -1.13046, 0.130664
86.075, 1, -1.13088, 0.13107
86.1, 1, -1.13088, 0.13107
86.125, 1, -1.13133, 0.13152
86.15, 1, -1.1318, 0.131989
86.175, 1, -1.13228, 0.132463
86.2, 1, -1.13228, 0.132463
86.225, 1, -1.13274, 0.132916
86.25, 1, -1.13318, 0.133349
86.275, 1, -1.13361, 0.133776
86.3, 1, -1.13361, 0.133776
86.325, 1, -1.13361, 0.133776
86.35, 1, -1.13408, 0.13425
86.375, 1, -1.1346, 0.134763
86.4, 1, -1.1346, 0.134763
86.425, 1, -1.13504, 0.1352
86.45, 1, -1.13504, 0.1352
86.475, 1, -1.13559, 0.135742
86.5, 1, -1.13559, 0.135742
86.525, 1, -1.1362, 0.136346
86.55, 1, -1.1362, 0.136346
86.575, 1, -1.13675, 0.136898
86.6, 1, -1.13738, 0.137522
86.625, 1, -1.13814, 0.138278
86.65, 1, -1.13903, 0.139164
86.675, 1, -1.13903, 0.139164
86.7, 1, -1.13903, 0.139164
86.725, 1, -1.13987, 0.139999
86.75, 1, -1.13987, 0.139999
86.775, 1, -1.13987, 0.139999
86.8, 1, -1.14081, 0.14094
86.825, 1, -1.14177, 0.141893
86.85, 1, -1.1427, 0.142823
86.875, 1, -1.1427, 0.142823
86.9, 1, -1.1436, 0.143721
86.925, 1, -1.1436, 0.143721
86.95, 1, -1.1436, 0.143721
86.975, 1, -1.1436, 0.143721
87, 1, -1.1436, 0.143721
87.025, 1, -1.1436, 0.143721
87.05, 1, -1.14453, 0.144648
87.075, 1, -1.14453, 0.144648
87.1, 1, -1.14453, 0.144648
87.125, 1, -1.14453, 0.144648
87.15, 1, -1.14453, 0.144648
87.175, 1, -1.14543, 0.145537
87.2, 1, -1.14543, 0.145537
87.225, 1, -1.14543, 0.145537
87.25, 1, -1.14543, 0.145537
87.275, 1, -1.14543, 0.145537
87.3, 1, -1.14629, 0.146398
87.325, 1, -1.14712, 0.147231
87.35, 1, -1.14793, 0.148038
87.375, 1, -1.14793, 0.148038
87.4, 1, -1.14793, 0.148038
87.425, 1, -1.14793, 0.148038
87.45, 1, -1.14872, 0.148818
87.475, 1, -1.14947, 0.149572
87.5, 1, -1.1502, 0.1503
87.525, 1, -1.15091, 0.151004
87.55, 1, -1.1516, 0.151689
87.575, 1, -1.1516, 0.151689
87.6, 1, -1.1516, 0.151689
87.625, 1, -1.15226, 0.152347
87.65, 1, -1.15289, 0.152984
87.675, 1, -1.15352, 0.153603
87.7, 1, -1.15352, 0.153603
87.725, 1, -1.15352, 0.153603
87.75, 1, -1.15352, 0.153603
87.775, 1, -1.15416, 0.154241
87.8, 1, -1.15481, 0.154889
87.825, 1, -1.15481, 0.154889
87.85, 1, -1.15481, 0.154889
87.875, 1, -1.15481, 0.154889
87.9, 1, -1.15558, 0.155656
87.925, 1, -1.15558, 0.155656
87.95, 1, -1.15637, 0.156445
87.975, 1, -1.15712, 0.157202
88, 1, -1.15712, 0.157202
88.025, 1, -1.15712, 0.157202
88.05, 1, -1.15712, 0.157202
88.075, 1, -1.15781, 0.157884
88.1, 1, -1.15781, 0.157884
88.125, 1, -1.15848, 0.158556
88.15, 1, -1.15924, 0.15931
88.175, 1, -1.15924, 0.15931
88.2, 1, -1.15924, 0.15931
88.225, 1, -1.15924, 0.15931
88.25, 1, -1.15978, 0.159857
88.275, 1, -1.15978, 0.159857
88.3, 1, -1.16032, 0.160397
88.325, 1, -1.16032, 0.160397
88.35, 1, -1.16032, 0.160397
88.375, 1, -1.16081, 0.160886
88.4, 1, -1.1613, 0.161372
88.425, 1, -1.1613, 0.161372
88.45, 1, -1.1613, 0.161372
88.475, 1, -1.1613, 0.161372
88.5, 1, -1.16179, 0.161867
88.525, 1, -1.16228, 0.162358
88.55, 1, -1.16228, 0.162358
88.575, 1, -1.16228, 0.162358
88.6, 1, -1.16228, 0.162358
88.625, 1, -1.16276, 0.162834
88.65, 1, -1.16276, 0.162834
88.675, 1, -1.16276, 0.162834
88.7, 1, -1.16322, 0.163295
88.725, 1, -1.16367, 0.163741
88.75, 1, -1.16367, 0.163741
88.775, 1, -1.1641, 0.164177
88.8, 1, -1.1641, 0.164177
88.825, 1, -1.1641, 0.164177
88.85, 1, -1.16455, 0.164619
88.875, 1, -1.165, 0.165069
88.9, 1, -1.16547, 0.16554
88.925, 1, -1.16597, 0.166044
88.95, 1, -1.16597, 0.166044
88.975, 1, -1.16597, 0.166044
89, 1, -1.16597, 0.166044
89.025, 1, -1.16597, 0.166044
89.05, 1, -1.16597, 0.166044
89.075, 1, -1.16597, 0.166044
89.1, 1, -1.16597, 0.166044
89.125, 1, -1.16597, 0.166044
89.15, 1, -1.16597, 0.166044
89.175, 1, -1.16597, 0.166044
89.2, 1, -1.16597, 0.166044
89.225, 1, -1.16623, 0.166296
89.25, 1, -1.16623, 0.166296
89.275, 1, -1.16639, 0.166465
89.3, 1, -1.16656, 0.166635
89.325, 1, -1.16656, 0.166635
89.35, 1, -1.16656, 0.166635
89.375, 1, -1.16656, 0.166635
89.4, 1, -1.16656, 0.166635
89.425, 1, -1.16656, 0.166635
89.45, 1, -1.16656, 0.166635
89.475, 1, -1.16657, 0.166645
89.5, 1, -1.16657, 0.166645
89.525, 1, -1.16653, 0.166599
89.55, 1, -1.16653, 0.166599
89.575, 1, -1.16655, 0.166624
89.6, 1, -1.16655, 0.166624
89.625, 1, -1.16663, 0.166704
89.65, 1, -1.16663, 0.166704
89.675, 1, -1.1667, 0.166769
89.7, 1, -1.1667, 0.166769
89.725, 1, -1.1667, 0.166769
89.75, 1, -1.1667, 0.166769
89.775, 1, -1.1668, 0.166868
89.8, 1, -1.1668, 0.166868
89.825, 1, -1.16691, 0.166983
89.85, 1, -1.16691, 0.166983
89.875, 1, -1.16702, 0.167092
89.9, 1, -1.16711, 0.16718
89.925, 1, -1.16711, 0.16718
89.95, 1, -1.1672, 0.167273
89.975, 1, -1.1672, 0.167273
