21.95, 1.51469, -1.68963
21.975, 1.51469, -1.68963
22, 1.53281, -1.69055
22.025, 1.56249, -1.69122
22.05, 1.59052, -1.69198
22.075, 1.59052, -1.69198
22.1, 1.59098, -1.69314
22.125, 1.59856, -1.69415
22.15, 1.59856, -1.69415
22.175, 1.59856, -1.69415
22.2, 1.57331, -1.69538
22.225, 1.52792, -1.69748
22.25, 1.50213, -1.6986
22.275, 1.50213, -1.6986
22.3, 1.50213, -1.6986
22.325, 1.50213, -1.6986
22.35, 1.50213, -1.6986
22.375, 1.50213, -1.6986
22.4, 1.50213, -1.6986
22.425, 1.50213, -1.6986
22.45, 1.50213, -1.6986
22.475, 1.5929, -1.69597
22.5, 1.5929, -1.69597
22.525, 1.5929, -1.69597
22.55, 1.56891, -1.6964
22.575, 1.56891, -1.6964
22.6, 1.56891, -1.6964
22.625, 1.56891, -1.6964
22.65, 1.56966, -1.69638
22.675, 1.65488, -1.69467
22.7, 1.65488, -1.69467
22.725, 1.65488, -1.69467
22.75, 1.65488, -1.69467
22.775, 1.65919, -1.69529
22.8, 1.65919, -1.69529
22.825, 1.65599, -1.69531
22.85, 1.65796, -1.69527
22.875, 1.64592, -1.69554
22.9, 1.64592, -1.69554
22.925, 1.64025, -1.69568
22.95, 1.64025, -1.69568
22.975, 1.64025, -1.69568
23, 1.66627, -1.6953
23.025, 1.71455, -1.69416
23.05, 1.71455, -1.69416
23.075, 1.71126, -1.69423
23.1, 1.71126, -1.69423
23.125, 1.67121, -1.69464
23.15, 1.65212, -1.69428
23.175, 1.64448, -1.69403
23.2, 1.64448, -1.69403
23.225, 1.64448, -1.69403
23.25, 1.64448, -1.69403
23.275, 1.64448, -1.69403
23.3, 1.6194, -1.69426
23.325, 1.55215, -1.69411
23.35, 1.51155, -1.69404
23.375, 1.51155, -1.69404
23.4, 1.51155, -1.69404
23.425, 1.49677, -1.69396
23.45, 1.49677, -1.69396
23.475, 1.46704, -1.69384
23.5, 1.46704, -1.69384
23.525, 1.46043, -1.69382
23.55, 1.46043, -1.69382
23.575, 1.46043, -1.69382
23.6, 1.46043, -1.69382
23.625, 1.47959, -1.694
23.65, 1.47959, -1.694
23.675, 1.47959, -1.694
23.7, 1.47959, -1.694
23.725, 1.47959, -1.694
23.75, 1.47959, -1.694
23.775, 1.47959, -1.694
23.8, 1.41486, -1.68981
23.825, 1.52556, -1.68967
23.85, 1.52556, -1.68967
23.875, 1.52556, -1.68967
23.9, 1.49547, -1.68898
23.925, 1.53034, -1.68889
23.95, 1.53034, -1.68889
23.975, 1.55336, -1.689
24, 1.64748, -1.68889
24.025, 1.75001, -1.68942
24.05, 1.82591, -1.69065
24.075, 1.89023, -1.69237
24.1, 1.89023, -1.69237
24.125, 1.88919, -1.69184
24.15, 1.89391, -1.69192
24.175, 1.89391, -1.69192
24.2, 1.89391, -1.69192
24.225, 1.89391, -1.69192
24.25, 1.89391, -1.69192
24.275, 1.86283, -1.69407
24.3, 1.82013, -1.6972
24.325, 1.82013, -1.6972
24.35, 1.82013, -1.6972
24.375, 1.82013, -1.6972
24.4, 1.87827, -1.69454
24.425, 1.87827, -1.69454
24.45, 1.86405, -1.69509
24.475, 1.86405, -1.69509
24.5, 1.86405, -1.69509
24.525, 1.82411, -1.69636
24.55, 1.82288, -1.69639
24.575, 1.84461, -1.69572
24.6, 1.84461, -1.69572
24.625, 1.84461, -1.69572
24.65, 1.79479, -1.69694
24.675, 1.79479, -1.69694
24.7, 1.73001, -1.69857
24.725, 1.69408, -1.69946
24.75, 1.69408, -1.69946
24.775, 1.72357, -1.69881
24.8, 1.72357, -1.69881
24.825, 1.71375, -1.69899
24.85, 1.72299, -1.69878
24.875, 1.72886, -1.69865
24.9, 1.72886, -1.69865
24.925, 1.72886, -1.69865
24.95, 1.72886, -1.69865
24.975, 1.72777, -1.69865
25, 1.77705, -1.69752
25.025, 1.77705, -1.69752
25.05, 1.77705, -1.69752
25.075, 1.77913, -1.6976
25.1, 1.77913, -1.6976
25.125, 1.77913, -1.6976
25.15, 1.77913, -1.6976
25.175, 1.78188, -1.69694
25.2, 1.78188, -1.69694
25.225, 1.78536, -1.69677
25.25, 1.78536, -1.69677
25.275, 1.79168, -1.69627
25.3, 1.79168, -1.69627
25.325, 1.79168, -1.69627
25.35, 1.79168, -1.69627
25.375, 1.75756, -1.69724
25.4, 1.75756, -1.69724
25.425, 1.75756, -1.69724
25.45, 1.78366, -1.69691
25.475, 1.78366, -1.69691
25.5, 1.78504, -1.69701
25.525, 1.78504, -1.69701
25.55, 1.7735, -1.69643
25.575, 1.7462, -1.69597
25.6, 1.7462, -1.69597
25.625, 1.6427, -1.69639
25.65, 1.6427, -1.69639
25.675, 1.60526, -1.69676
25.7, 1.57079, -1.69676
25.725, 1.57079, -1.69676
25.75, 1.57256, -1.69677
25.775, 1.57256, -1.69677
25.8, 1.55414, -1.69657
25.825, 1.52325, -1.69651
25.85, 1.52439, -1.69651
25.875, 1.52439, -1.69651
25.9, 1.52439, -1.69651
25.925, 1.52439, -1.69651
25.95, 1.52439, -1.69651
25.975, 1.51861, -1.69513
26, 1.55234, -1.69545
26.025, 1.55234, -1.69545
26.05, 1.55234, -1.69545
26.075, 1.55234, -1.69545
26.1, 1.55234, -1.69545
26.125, 1.55234, -1.69545
26.15, 1.55234, -1.69545
26.175, 1.57964, -1.692
26.2, 1.57964, -1.692
26.225, 1.57964, -1.692
26.25, 1.57969, -1.69254
26.275, 1.59462, -1.69311
26.3, 1.59462, -1.69311
26.325, 1.59619, -1.69419
26.35, 1.59619, -1.69419
26.375, 1.59619, -1.69419
26.4, 1.59619, -1.69419
26.425, 1.59157, -1.69448
26.45, 1.58522, -1.69505
26.475, 1.58219, -1.69529
26.5, 1.58219, -1.69529
26.525, 1.58219, -1.69529
26.55, 1.54832, -1.69669
26.575, 1.54832, -1.69669
26.6, 1.46834, -1.69923
26.625, 1.37963, -1.70185
26.65, 1.37963, -1.70185
26.675, 1.37963, -1.70185
26.7, 1.37963, -1.70185
26.725, 1.37963, -1.70185
26.75, 1.41624, -1.7009
26.775, 1.41624, -1.7009
26.8, 1.4318, -1.70057
26.825, 1.46582, -1.69979
26.85, 1.46582, -1.69979
26.875, 1.45644, -1.69999
26.9, 1.45644, -1.69999
26.925, 1.45644, -1.69999
26.95, 1.4747, -1.69963
26.975, 1.4747, -1.69963
27, 1.4747, -1.69963
27.025, 1.4747, -1.69963
27.05, 1.47729, -1.6998
27.075, 1.52479, -1.69872
27.1, 1.52479, -1.69872
27.125, 1.52479, -1.69872
27.15, 1.52479, -1.69872
27.175, 1.52479, -1.69872
27.2, 1.55016, -1.69716
27.225, 1.56344, -1.69679
27.25, 1.56344, -1.69679
27.275, 1.57342, -1.69649
27.3, 1.58752, -1.696
27.325, 1.58752, -1.696
27.35, 1.58752, -1.696
27.375, 1.58766, -1.69589
27.4, 1.58766, -1.69589
27.425, 1.58766, -1.69589
27.45, 1.58766, -1.69589
27.475, 1.58766, -1.69589
27.5, 1.58867, -1.69588
27.525, 1.58867, -1.69588
27.55, 1.58867, -1.69588
27.575, 1.58867, -1.69588
27.6, 1.58867, -1.69588
27.625, 1.58867, -1.69588
27.65, 1.58543, -1.69588
27.675, 1.55712, -1.69571
27.7, 1.50234, -1.69554
27.725, 1.50234, -1.69554
27.75, 1.48209, -1.69555
27.775, 1.47505, -1.69554
27.8, 1.47505, -1.69554
27.825, 1.47505, -1.69554
27.85, 1.451, -1.69522
27.875, 1.451, -1.69522
27.9, 1.42393, -1.69509
27.925, 1.42393, -1.69509
27.95, 1.42393, -1.69509
27.975, 1.43498, -1.69516
28, 1.43498, -1.69516
28.025, 1.44418, -1.69528
28.05, 1.48677, -1.69554
28.075, 1.48677, -1.69554
28.1, 1.48677, -1.69554
28.125, 1.48677, -1.69554
28.15, 1.43303, -1.69303
28.175, 1.43303, -1.69303
28.2, 1.41327, -1.69304
28.225, 1.41327, -1.69304
28.25, 1.41327, -1.69304
28.275, 1.41327, -1.69304
28.3, 1.41671, -1.69434
28.325, 1.41671, -1.69434
28.35, 1.41671, -1.69434
28.375, 1.41671, -1.69434
28.4, 1.41671, -1.69434
28.425, 1.44597, -1.69231
28.45, 1.44597, -1.69231
28.475, 1.44597, -1.69231
28.5, 1.44597, -1.69231
28.525, 1.44597, -1.69231
28.55, 1.46223, -1.6914
28.575, 1.46223, -1.6914
28.6, 1.46223, -1.6914
28.625, 1.46223, -1.6914
28.65, 1.46223, -1.6914
28.675, 1.45913, -1.69151
28.7, 1.45042, -1.6918
28.725, 1.44783, -1.69188
28.75, 1.43702, -1.69222
28.775, 1.42385, -1.69266
28.8, 1.42385, -1.69266
28.825, 1.42395, -1.69266
28.85, 1.42395, -1.69266
28.875, 1.42395, -1.69266
28.9, 1.36257, -1.69408
28.925, 1.32236, -1.69503
28.95, 1.32236, -1.69503
28.975, 1.32236, -1.69503
29, 1.32236, -1.69503
29.025, 1.32236, -1.69503
29.05, 1.324, -1.695
29.075, 1.324, -1.695
29.1, 1.324, -1.695
29.125, 1.324, -1.695
29.15, 1.324, -1.695
29.175, 1.324, -1.695
29.2, 1.30412, -1.69491
29.225, 1.30412, -1.69491
29.25, 1.30412, -1.69491
29.275, 1.30412, -1.69491
29.3, 1.30412, -1.69491
29.325, 1.30412, -1.69491
29.35, 1.30412, -1.69491
29.375, 1.30412, -1.69491
29.4, 1.30412, -1.69491
29.425, 1.30412, -1.69491
29.45, 1.30412, -1.69491
29.475, 1.30412, -1.69491
29.5, 1.49412, -1.68868
29.525, 1.49412, -1.68868
29.55, 1.49845, -1.68778
29.575, 1.48517, -1.68649
29.6, 1.48517, -1.68649
29.625, 1.48517, -1.68649
29.65, 1.48517, -1.68649
29.675, 1.46162, -1.68661
29.7, 1.46162, -1.68661
29.725, 1.46162, -1.68661
29.75, 1.44017, -1.68648
29.775, 1.44017, -1.68648
29.8, 1.44017, -1.68648
29.825, 1.39611, -1.68635
29.85, 1.38533, -1.68631
29.875, 1.38533, -1.68631
29.9, 1.39922, -1.68643
29.925, 1.39922, -1.68643
29.95, 1.39922, -1.68643
29.975, 1.39922, -1.68643
30, 1.39922, -1.68643
30.025, 1.39922, -1.68643
30.05, 1.39922, -1.68643
30.075, 1.39922, -1.68643
30.1, 1.35526, -1.68512
30.125, 1.36579, -1.68515
30.15, 1.39418, -1.68526
30.175, 1.39418, -1.68526
30.2, 1.40862, -1.68538
30.225, 1.43125, -1.68549
30.25, 1.45674, -1.68561
30.275, 1.48259, -1.68575
30.3, 1.51121, -1.68596
30.325, 1.51121, -1.68596
30.35, 1.52966, -1.6864
30.375, 1.55577, -1.68688
30.4, 1.57007, -1.68722
30.425, 1.57007, -1.68722
30.45, 1.57007, -1.68722
30.475, 1.57007, -1.68722
30.5, 1.57007, -1.68722
30.525, 1.56624, -1.68676
30.55, 1.56624, -1.68676
30.575, 1.56519, -1.68821
30.6, 1.56519, -1.68821
30.625, 1.56519, -1.68821
30.65, 1.54765, -1.68938
30.675, 1.54765, -1.68938
30.7, 1.54765, -1.68938
30.725, 1.54765, -1.68938
30.75, 1.54765, -1.68938
30.775, 1.54765, -1.68938
30.8, 1.54765, -1.68938
30.825, 1.54765, -1.68938
30.85, 1.54765, -1.68938
30.875, 1.54765, -1.68938
30.9, 1.53339, -1.68997
30.925, 1.53339, -1.68997
30.95, 1.53809, -1.68981
30.975, 1.54938, -1.68945
31, 1.57798, -1.68856
31.025, 1.61598, -1.68736
31.05, 1.61598, -1.68736
31.075, 1.61598, -1.68736
31.1, 1.61598, -1.68736
31.125, 1.61633, -1.68735
31.15, 1.62798, -1.68695
31.175, 1.62798, -1.68695
31.2, 1.62798, -1.68695
31.225, 1.59536, -1.68789
31.25, 1.58956, -1.68807
31.275, 1.58956, -1.68807
31.3, 1.58956, -1.68807
31.325, 1.60574, -1.68751
31.35, 1.60574, -1.68751
31.375, 1.62509, -1.68692
31.4, 1.62509, -1.68692
31.425, 1.62509, -1.68692
31.45, 1.62509, -1.68692
31.475, 1.62509, -1.68692
31.5, 1.62446, -1.68688
31.525, 1.62446, -1.68688
31.55, 1.62446, -1.68688
31.575, 1.62445, -1.68675
31.6, 1.62445, -1.68675
31.625, 1.62445, -1.68675
31.65, 1.62445, -1.68675
31.675, 1.62445, -1.68675
31.7, 1.62445, -1.68675
31.725, 1.62445, -1.68675
31.75, 1.62315, -1.68675
31.775, 1.62315, -1.68675
31.8, 1.61951, -1.68668
31.825, 1.61919, -1.68667
31.85, 1.60743, -1.68642
31.875, 1.60743, -1.68642
31.9, 1.60743, -1.68642
31.925, 1.60743, -1.68642
31.95, 1.60743, -1.68642
31.975, 1.60743, -1.68642
32, 1.64352, -1.68663
32.025, 1.67834, -1.68696
32.05, 1.67834, -1.68696
32.075, 1.67834, -1.68696
32.1, 1.67834, -1.68696
32.125, 1.59887, -1.68541
32.15, 1.59887, -1.68541
32.175, 1.51726, -1.68569
32.2, 1.51726, -1.68569
32.225, 1.51726, -1.68569
32.25, 1.51726, -1.68569
32.275, 1.51726, -1.68569
32.3, 1.53641, -1.68675
32.325, 1.53641, -1.68675
32.35, 1.53641, -1.68675
32.375, 1.52931, -1.68624
32.4, 1.52931, -1.68624
32.425, 1.52931, -1.68624
32.45, 1.52931, -1.68624
32.475, 1.52931, -1.68624
32.5, 1.52931, -1.68624
32.525, 1.52931, -1.68624
32.55, 1.52931, -1.68624
32.575, 1.53189, -1.68591
32.6, 1.53189, -1.68591
32.625, 1.53189, -1.68591
32.65, 1.53189, -1.68591
32.675, 1.50995, -1.68729
32.7, 1.50138, -1.68808
32.725, 1.50138, -1.68808
32.75, 1.498, -1.68837
32.775, 1.498, -1.68837
32.8, 1.48102, -1.68922
32.825, 1.48102, -1.68922
32.85, 1.48102, -1.68922
32.875, 1.47196, -1.68952
32.9, 1.47196, -1.68952
32.925, 1.47196, -1.68952
32.95, 1.44782, -1.69024
32.975, 1.44303, -1.69037
33, 1.44303, -1.69037
33.025, 1.44303, -1.69037
33.05, 1.44303, -1.69037
33.075, 1.4386, -1.69046
33.1, 1.43524, -1.69053
33.125, 1.42205, -1.69081
33.15, 1.41597, -1.69094
33.175, 1.41597, -1.69094
33.2, 1.41597, -1.69094
33.225, 1.41597, -1.69094
33.25, 1.4364, -1.69057
33.275, 1.4364, -1.69057
33.3, 1.4364, -1.69057
33.325, 1.4364, -1.69057
33.35, 1.44368, -1.69054
33.375, 1.44368, -1.69054
33.4, 1.45537, -1.69029
33.425, 1.45537, -1.69029
33.45, 1.45537, -1.69029
33.475, 1.43355, -1.69073
33.5, 1.43355, -1.69073
33.525, 1.46999, -1.68985
33.55, 1.49832, -1.68911
33.575, 1.5224, -1.68837
33.6, 1.5224, -1.68837
33.625, 1.52803, -1.68777
33.65, 1.52803, -1.68777
33.675, 1.52803, -1.68777
33.7, 1.52814, -1.68778
33.725, 1.52814, -1.68778
33.75, 1.52814, -1.68778
33.775, 1.52609, -1.68771
33.8, 1.52609, -1.68771
33.825, 1.52609, -1.68771
33.85, 1.52609, -1.68771
33.875, 1.52609, -1.68771
33.9, 1.52609, -1.68771
33.925, 1.52609, -1.68771
33.95, 1.52609, -1.68771
33.975, 1.52609, -1.68771
34, 1.52609, -1.68771
34.025, 1.52609, -1.68771
34.05, 1.52609, -1.68771
34.075, 1.52609, -1.68771
34.1, 1.52609, -1.68771
34.125, 1.52609, -1.68771
34.15, 1.52609, -1.68771
34.175, 1.52609, -1.68771
34.2, 1.48835, -1.6876
34.225, 1.48835, -1.6876
34.25, 1.47609, -1.68758
34.275, 1.47609, -1.68758
34.3, 1.47609, -1.68758
34.325, 1.48112, -1.68765
34.35, 1.48112, -1.68765
34.375, 1.48112, -1.68765
34.4, 1.48112, -1.68765
34.425, 1.46805, -1.68717
34.45, 1.47665, -1.68723
34.475, 1.48468, -1.68728
34.5, 1.4988, -1.68742
34.525, 1.4988, -1.68742
34.55, 1.4988, -1.68742
34.575, 1.5092, -1.68817
34.6, 1.5092, -1.68817
34.625, 1.51892, -1.68894
34.65, 1.51892, -1.68894
34.675, 1.51892, -1.68894
34.7, 1.51819, -1.6884
34.725, 1.51548, -1.68825
34.75, 1.51184, -1.68804
34.775, 1.50818, -1.68777
34.8, 1.50818, -1.68777
34.825, 1.50818, -1.68777
34.85, 1.50818, -1.68777
34.875, 1.50818, -1.68777
34.9, 1.49896, -1.6883
34.925, 1.48682, -1.68886
34.95, 1.46532, -1.68964
34.975, 1.46532, -1.68964
35, 1.46532, -1.68964
35.025, 1.46532, -1.68964
35.05, 1.46532, -1.68964
35.075, 1.4681, -1.68955
35.1, 1.4681, -1.68955
35.125, 1.4681, -1.68955
35.15, 1.4681, -1.68955
35.175, 1.4681, -1.68955
35.2, 1.4681, -1.68955
35.225, 1.43097, -1.69025
35.25, 1.42194, -1.69045
35.275, 1.42194, -1.69045
35.3, 1.42194, -1.69045
35.325, 1.42194, -1.69045
35.35, 1.42194, -1.69045
35.375, 1.42194, -1.69045
35.4, 1.42194, -1.69045
35.425, 1.42194, -1.69045
35.45, 1.41769, -1.69008
35.475, 1.41769, -1.69008
35.5, 1.41769, -1.69008
35.525, 1.41769, -1.69008
35.55, 1.41769, -1.69008
35.575, 1.41577, -1.69037
35.6, 1.41577, -1.69037
35.625, 1.43358, -1.69002
35.65, 1.46685, -1.68864
35.675, 1.47167, -1.68756
35.7, 1.45568, -1.68717
35.725, 1.45568, -1.68717
35.75, 1.45568, -1.68717
35.775, 1.4627, -1.68713
35.8, 1.4627, -1.68713
35.825, 1.43278, -1.68657
35.85, 1.43278, -1.68657
35.875, 1.43278, -1.68657
35.9, 1.32124, -1.68787
35.925, 1.2303, -1.68813
35.95, 1.2303, -1.68813
35.975, 1.2303, -1.68813
36, 1.27368, -1.68814
36.025, 1.31219, -1.68837
36.05, 1.31219, -1.68837
36.075, 1.26416, -1.68806
36.1, 1.18076, -1.68823
36.125, 1.18076, -1.68823
36.15, 1.09385, -1.68879
36.175, 1.05669, -1.689
36.2, 1.03788, -1.68909
36.225, 1.03695, -1.68909
36.25, 1.09092, -1.68893
36.275, 1.17463, -1.68885
36.3, 1.17463, -1.68885
36.325, 1.13952, -1.68868
36.35, 1.13952, -1.68868
36.375, 1.13952, -1.68868
36.4, 1.17504, -1.68941
36.425, 1.17504, -1.68941
36.45, 1.17504, -1.68941
36.475, 1.17504, -1.68941
36.5, 1.17504, -1.68941
36.525, 1.17504, -1.68941
36.55, 1.17504, -1.68941
36.575, 1.17504, -1.68941
36.6, 1.17504, -1.68941
36.625, 1.27727, -1.67905
36.65, 1.27727, -1.67905
36.675, 1.27727, -1.67905
36.7, 1.28806, -1.68042
36.725, 1.28806, -1.68042
36.75, 1.28806, -1.68042
36.775, 1.28806, -1.68042
36.8, 1.28695, -1.68066
36.825, 1.28695, -1.68066
36.85, 1.28695, -1.68066
36.875, 1.24316, -1.68386
36.9, 1.24316, -1.68386
36.925, 1.22889, -1.6848
36.95, 1.22889, -1.6848
36.975, 1.22889, -1.6848
37, 1.22889, -1.6848
37.025, 1.22889, -1.6848
37.05, 1.22889, -1.6848
37.075, 1.21663, -1.68527
37.1, 1.21663, -1.68527
37.125, 1.21663, -1.68527
37.15, 1.17116, -1.68695
37.175, 1.17116, -1.68695
37.2, 1.08155, -1.68982
37.225, 0.981933, -1.69278
37.25, 0.988878, -1.69258
37.275, 1.06612, -1.69051
37.3, 1.06612, -1.69051
37.325, 1.06612, -1.69051
37.35, 1.09, -1.6899
37.375, 1.09, -1.6899
37.4, 1.09, -1.6899
37.425, 1.09, -1.6899
37.45, 1.09, -1.6899
37.475, 1.09, -1.6899
37.5, 1.06844, -1.69035
37.525, 1.06844, -1.69035
37.55, 1.09027, -1.68974
37.575, 1.09027, -1.68974
37.6, 1.09027, -1.68974
37.625, 1.09027, -1.68974
37.65, 1.09027, -1.68974
37.675, 1.09027, -1.68974
37.7, 1.09027, -1.68974
37.725, 1.09027, -1.68974
37.75, 1.09027, -1.68974
37.775, 1.09027, -1.68974
37.8, 1.09027, -1.68974
37.825, 1.15528, -1.68836
37.85, 1.15528, -1.68836
37.875, 1.15951, -1.68813
37.9, 1.15951, -1.68813
37.925, 1.16455, -1.68747
37.95, 1.16455, -1.68747
37.975, 1.13589, -1.68678
38, 1.13589, -1.68678
38.025, 1.13878, -1.6868
38.05, 1.13878, -1.6868
38.075, 1.15434, -1.68722
38.1, 1.15434, -1.68722
38.125, 1.15705, -1.68732
38.15, 1.15705, -1.68732
38.175, 1.15705, -1.68732
38.2, 1.14008, -1.68714
38.225, 1.14008, -1.68714
38.25, 1.16423, -1.68732
38.275, 1.20281, -1.68771
38.3, 1.20281, -1.68771
38.325, 1.23675, -1.6884
38.35, 1.27768, -1.68887
38.375, 1.31452, -1.68919
38.4, 1.31452, -1.68919
38.425, 1.31452, -1.68919
38.45, 1.31452, -1.68919
38.475, 1.31452, -1.68919
38.5, 1.31452, -1.68919
38.525, 1.32467, -1.68937
38.55, 1.32467, -1.68937
38.575, 1.39514, -1.69058
38.6, 1.39514, -1.69058
38.625, 1.43703, -1.69256
38.65, 1.46575, -1.69328
38.675, 1.46224, -1.6932
38.7, 1.46224, -1.6932
38.725, 1.44653, -1.69273
38.75, 1.44725, -1.69275
38.775, 1.45239, -1.69296
38.8, 1.46164, -1.69333
38.825, 1.46164, -1.69333
38.85, 1.46445, -1.69415
38.875, 1.46253, -1.69537
38.9, 1.46253, -1.69537
38.925, 1.43878, -1.69652
38.95, 1.39881, -1.69811
38.975, 1.39881, -1.69811
39, 1.41753, -1.69742
39.025, 1.41753, -1.69742
39.05, 1.41752, -1.69742
39.075, 1.41752, -1.69742
39.1, 1.41752, -1.69742
39.125, 1.40169, -1.69789
39.15, 1.40169, -1.69789
39.175, 1.36023, -1.69901
39.2, 1.36023, -1.69901
39.225, 1.33435, -1.69968
39.25, 1.33435, -1.69968
39.275, 1.33435, -1.69968
39.3, 1.33435, -1.69968
39.325, 1.31065, -1.70021
39.35, 1.31065, -1.70021
39.375, 1.32711, -1.69987
39.4, 1.3135, -1.70015
39.425, 1.3135, -1.70015
39.45, 1.30419, -1.70035
39.475, 1.3492, -1.69936
39.5, 1.3492, -1.69936
39.525, 1.3492, -1.69936
39.55, 1.3492, -1.69936
39.575, 1.3492, -1.69936
39.6, 1.32968, -1.69956
39.625, 1.38865, -1.69838
39.65, 1.38865, -1.69838
39.675, 1.38865, -1.69838
39.7, 1.38865, -1.69838
39.725, 1.38865, -1.69838
39.75, 1.38865, -1.69838
39.775, 1.38865, -1.69838
39.8, 1.38123, -1.69797
39.825, 1.38123, -1.69797
39.85, 1.38123, -1.69797
39.875, 1.38123, -1.69797
39.9, 1.36477, -1.69893
39.925, 1.36477, -1.69893
39.95, 1.36459, -1.69896
39.975, 1.36459, -1.69896
40, 1.36459, -1.69896
40.025, 1.36459, -1.69896
40.05, 1.36459, -1.69896
40.075, 1.36459, -1.69896
40.1, 1.36459, -1.69896
40.125, 1.36459, -1.69896
40.15, 1.36459, -1.69896
40.175, 1.36459, -1.69896
40.2, 1.36459, -1.69896
40.225, 1.48685, -1.69604
40.25, 1.48685, -1.69604
40.275, 1.44562, -1.69578
40.3, 1.44562, -1.69578
40.325, 1.42909, -1.69567
40.35, 1.42348, -1.69563
40.375, 1.4391, -1.69579
40.4, 1.45153, -1.69599
40.425, 1.46009, -1.69614
40.45, 1.46009, -1.69614
40.475, 1.46009, -1.69614
40.5, 1.4386, -1.69571
40.525, 1.4386, -1.69571
40.55, 1.44033, -1.69573
40.575, 1.44033, -1.69573
40.6, 1.44033, -1.69573
40.625, 1.44033, -1.69573
40.65, 1.44033, -1.69573
40.675, 1.44033, -1.69573
40.7, 1.44033, -1.69573
40.725, 1.44792, -1.69327
40.75, 1.44792, -1.69327
40.775, 1.45542, -1.69363
40.8, 1.47028, -1.69445
40.825, 1.47028, -1.69445
40.85, 1.47028, -1.69445
40.875, 1.47028, -1.69445
40.9, 1.46068, -1.69522
40.925, 1.45518, -1.69639
40.95, 1.45518, -1.69639
40.975, 1.45518, -1.69639
41, 1.459, -1.69619
41.025, 1.459, -1.69619
41.05, 1.459, -1.69619
41.075, 1.459, -1.69619
41.1, 1.459, -1.69619
41.125, 1.45431, -1.69643
41.15, 1.45431, -1.69643
41.175, 1.43688, -1.6972
41.2, 1.43688, -1.6972
41.225, 1.43688, -1.6972
41.25, 1.43688, -1.6972
41.275, 1.43931, -1.69714
41.3, 1.43931, -1.69714
41.325, 1.43931, -1.69714
41.35, 1.46312, -1.69658
41.375, 1.48627, -1.696
41.4, 1.50351, -1.69559
41.425, 1.516, -1.6953
41.45, 1.5323, -1.69494
41.475, 1.5323, -1.69494
41.5, 1.52608, -1.69506
41.525, 1.52364, -1.69511
41.55, 1.53161, -1.69495
41.575, 1.53161, -1.69495
41.6, 1.53161, -1.69495
41.625, 1.55948, -1.69449
41.65, 1.58825, -1.69396
41.675, 1.58825, -1.69396
41.7, 1.58825, -1.69396
41.725, 1.58825, -1.69396
41.75, 1.58825, -1.69396
41.775, 1.58283, -1.69394
41.8, 1.60139, -1.69348
41.825, 1.61509, -1.69313
41.85, 1.61509, -1.69313
41.875, 1.61509, -1.69313
41.9, 1.61509, -1.69313
41.925, 1.61509, -1.69313
41.95, 1.61449, -1.69315
41.975, 1.61449, -1.69315
42, 1.61449, -1.69315
42.025, 1.61449, -1.69315
42.05, 1.61182, -1.69312
42.075, 1.61182, -1.69312
42.1, 1.60849, -1.69287
42.125, 1.60201, -1.69253
42.15, 1.57882, -1.69193
42.175, 1.57882, -1.69193
42.2, 1.54985, -1.69174
42.225, 1.54985, -1.69174
42.25, 1.5323, -1.69158
42.275, 1.5323, -1.69158
42.3, 1.5323, -1.69158
42.325, 1.5323, -1.69158
42.35, 1.52679, -1.69148
42.375, 1.52679, -1.69148
42.4, 1.52679, -1.69148
42.425, 1.43331, -1.69091
42.45, 1.43331, -1.69091
42.475, 1.42111, -1.69087
42.5, 1.43471, -1.69095
42.525, 1.43471, -1.69095
42.55, 1.48199, -1.69154
42.575, 1.48199, -1.69154
42.6, 1.51775, -1.69223
42.625, 1.51775, -1.69223
42.65, 1.52497, -1.6924
42.675, 1.52636, -1.69241
42.7, 1.52636, -1.69241
42.725, 1.52933, -1.69245
42.75, 1.54322, -1.69254
42.775, 1.55457, -1.69259
42.8, 1.55457, -1.69259
42.825, 1.53926, -1.69247
42.85, 1.53926, -1.69247
42.875, 1.53926, -1.69247
42.9, 1.53926, -1.69247
42.925, 1.53849, -1.69208
42.95, 1.53849, -1.69208
42.975, 1.54283, -1.6924
43, 1.55536, -1.69284
43.025, 1.56986, -1.69347
43.05, 1.56986, -1.69347
43.075, 1.56986, -1.69347
43.1, 1.55228, -1.69486
43.125, 1.55228, -1.69486
43.15, 1.55228, -1.69486
43.175, 1.54967, -1.69498
43.2, 1.54049, -1.69538
43.225, 1.54049, -1.69538
43.25, 1.53195, -1.69572
43.275, 1.53195, -1.69572
43.3, 1.53195, -1.69572
43.325, 1.50047, -1.69664
43.35, 1.50047, -1.69664
43.375, 1.49575, -1.69676
43.4, 1.49575, -1.69676
43.425, 1.48964, -1.69692
43.45, 1.49797, -1.6967
43.475, 1.51748, -1.6962
43.5, 1.51748, -1.6962
43.525, 1.51748, -1.6962
43.55, 1.51748, -1.6962
43.575, 1.51748, -1.6962
43.6, 1.51748, -1.6962
43.625, 1.52431, -1.69627
43.65, 1.52431, -1.69627
43.675, 1.52431, -1.69627
43.7, 1.51686, -1.69636
43.725, 1.5306, -1.69606
43.75, 1.5306, -1.69606
43.775, 1.5306, -1.69606
43.8, 1.55319, -1.69564
43.825, 1.55319, -1.69564
43.85, 1.55319, -1.69564
43.875, 1.55319, -1.69564
43.9, 1.55319, -1.69564
43.925, 1.55523, -1.69554
