83.675, 0.384475, 1.21805, -0.564459
83.7, 0.388185, 1.21547, -0.564459
83.725, 0.392965, 1.21431, -0.564459
83.75, 0.392965, 1.21431, -0.564459
83.775, 0.392965, 1.21431, -0.564459
83.8, 0.373858, 1.2163, -0.54752
83.825, 0.373858, 1.2163, -0.54752
83.85, 0.377961, 1.2145, -0.54752
83.875, 0.377961, 1.2145, -0.54752
83.9, 0.377961, 1.2145, -0.54752
83.925, 0.377961, 1.2145, -0.54752
83.95, 0.377961, 1.2145, -0.54752
83.975, 0.377961, 1.2145, -0.54752
84, 0.379259, 1.20722, -0.54752
84.025, 0.362993, 1.20322, -0.535406
84.05, 0.362993, 1.20322, -0.535406
84.075, 0.362993, 1.20322, -0.535406
84.1, 0.362993, 1.20322, -0.535406
84.125, 0.362993, 1.20322, -0.535406
84.15, 0.362993, 1.20322, -0.535406
84.175, 0.362991, 1.19493, -0.535406
84.2, 0.362991, 1.19493, -0.535406
84.225, 0.362991, 1.19493, -0.535406
84.25, 0.362991, 1.19493, -0.535406
84.275, 0.362641, 1.18683, -0.535406
84.3, 0.360717, 1.17528, -0.535406
84.325, 0.357636, 1.16128, -0.535406
84.35, 0.354046, 1.14636, -0.535406
84.375, 0.354046, 1.14636, -0.535406
84.4, 0.350802, 1.13258, -0.535406
84.425, 0.350802, 1.13258, -0.535406
84.45, 0.350802, 1.13258, -0.535406
84.475, 0.350802, 1.13258, -0.535406
84.5, 0.350802, 1.13258, -0.535406
84.525, 0.350802, 1.13258, -0.535406
84.55, 0.330999, 1.12065, -0.523199
84.575, 0.330999, 1.12065, -0.523199
84.6, 0.330999, 1.12065, -0.523199
84.625, 0.330999, 1.12065, -0.523199
84.65, 0.330999, 1.12065, -0.523199
84.675, 0.330999, 1.12065, -0.523199
84.7, 0.330999, 1.12065, -0.523199
84.725, 0.327529, 1.1036, -0.523199
84.75, 0.324156, 1.08727, -0.523199
84.775, 0.321014, 1.07204, -0.523199
84.8, 0.318153, 1.05801, -0.523199
84.825, 0.318153, 1.05801, -0.523199
84.85, 0.315576, 1.04515, -0.523199
84.875, 0.315576, 1.04515, -0.523199
84.9, 0.289544, 1.04068, -0.504806
84.925, 0.289544, 1.04068, -0.504806
84.95, 0.289544, 1.04068, -0.504806
84.975, 0.289544, 1.04068, -0.504806
85, 0.287489, 1.02918, -0.504806
85.025, 0.287489, 1.02918, -0.504806
85.05, 0.285492, 1.01828, -0.504806
85.075, 0.285492, 1.01828, -0.504806
85.1, 0.285492, 1.01828, -0.504806
85.125, 0.283577, 1.00827, -0.504806
85.15, 0.281562, 0.998804, -0.504806
85.175, 0.279478, 0.990101, -0.504806
85.2, 0.279478, 0.990101, -0.504806
85.225, 0.279478, 0.990101, -0.504806
85.25, 0.279478, 0.990101, -0.504806
85.275, 0.279478, 0.990101, -0.504806
85.3, 0.279478, 0.990101, -0.504806
85.325, 0.278029, 0.985001, -0.504806
85.35, 0.276738, 0.983528, -0.504806
85.375, 0.275727, 0.987236, -0.504806
85.4, 0.275727, 0.987236, -0.504806
85.425, 0.283174, 0.996056, -0.510898
85.45, 0.283174, 0.996056, -0.510898
85.475, 0.283174, 0.996056, -0.510898
85.5, 0.283174, 0.996056, -0.510898
85.525, 0.283174, 0.996056, -0.510898
85.55, 0.299628, 1.00933, -0.523199
85.575, 0.299628, 1.00933, -0.523199
85.6, 0.299628, 1.00933, -0.523199
85.625, 0.302191, 1.03393, -0.523199
85.65, 0.305652, 1.06614, -0.523199
85.675, 0.305652, 1.06614, -0.523199
85.7, 0.305652, 1.06614, -0.523199
85.725, 0.326025, 1.09818, -0.535406
85.75, 0.354268, 1.13369, -0.552803
85.775, 0.36074, 1.17478, -0.552803
85.8, 0.382609, 1.21155, -0.564459
85.825, 0.382609, 1.21155, -0.564459
85.85, 0.389184, 1.25027, -0.564459
85.875, 0.395247, 1.2864, -0.564459
85.9, 0.395247, 1.2864, -0.564459
85.925, 0.417189, 1.31579, -0.576026
85.95, 0.429457, 1.34257, -0.580966
85.975, 0.429457, 1.34257, -0.580966
86, 0.434711, 1.36692, -0.580966
86.025, 0.434711, 1.36692, -0.580966
86.05, 0.456057, 1.386, -0.592107
86.075, 0.460983, 1.40237, -0.592107
86.1, 0.460983, 1.40237, -0.592107
86.125, 0.46627, 1.4174, -0.592107
86.15, 0.46627, 1.4174, -0.592107
86.175, 0.472209, 1.43133, -0.592107
86.2, 0.477926, 1.44014, -0.592107
86.225, 0.477926, 1.44014, -0.592107
86.25, 0.476673, 1.44949, -0.587505
86.275, 0.482692, 1.45545, -0.587505
86.3, 0.482692, 1.45545, -0.587505
86.325, 0.487547, 1.4609, -0.587505
86.35, 0.487547, 1.4609, -0.587505
86.375, 0.492016, 1.46611, -0.587505
86.4, 0.492016, 1.46611, -0.587505
86.425, 0.492016, 1.46611, -0.587505
86.45, 0.492016, 1.46611, -0.587505
86.475, 0.489201, 1.46263, -0.587505
86.5, 0.494496, 1.46275, -0.587505
86.525, 0.494496, 1.46275, -0.587505
86.55, 0.494496, 1.46275, -0.587505
86.575, 0.495006, 1.45748, -0.587505
86.6, 0.481821, 1.45684, -0.576026
86.625, 0.481821, 1.45684, -0.576026
86.65, 0.481821, 1.45684, -0.576026
86.675, 0.486073, 1.45444, -0.576026
86.7, 0.489805, 1.45904, -0.57147
86.725, 0.485201, 1.46956, -0.559541
86.75, 0.485201, 1.46956, -0.559541
86.775, 0.479206, 1.48052, -0.54752
86.8, 0.473043, 1.49363, -0.535406
86.825, 0.473043, 1.49363, -0.535406
86.85, 0.473043, 1.49363, -0.535406
86.875, 0.472763, 1.49444, -0.530106
86.9, 0.457987, 1.49844, -0.517505
86.925, 0.457987, 1.49844, -0.517505
86.95, 0.464341, 1.49346, -0.517505
86.975, 0.446574, 1.49612, -0.504806
87, 0.446574, 1.49612, -0.504806
87.025, 0.446574, 1.49612, -0.504806
87.05, 0.450269, 1.48671, -0.504806
87.075, 0.416491, 1.49043, -0.485824
87.1, 0.416491, 1.49043, -0.485824
87.125, 0.416491, 1.49043, -0.485824
87.15, 0.416491, 1.49043, -0.485824
87.175, 0.416491, 1.49043, -0.485824
87.2, 0.415791, 1.47218, -0.485824
87.225, 0.413501, 1.45201, -0.485824
87.25, 0.413501, 1.45201, -0.485824
87.275, 0.413501, 1.45201, -0.485824
87.3, 0.413501, 1.45201, -0.485824
87.325, 0.410244, 1.43211, -0.485824
87.35, 0.404845, 1.408, -0.485824
87.375, 0.397973, 1.38126, -0.485824
87.4, 0.3902, 1.35323, -0.485824
87.425, 0.382139, 1.32526, -0.485824
87.45, 0.382139, 1.32526, -0.485824
87.475, 0.382139, 1.32526, -0.485824
87.5, 0.382139, 1.32526, -0.485824
87.525, 0.382139, 1.32526, -0.485824
87.55, 0.372046, 1.28793, -0.485824
87.575, 0.372046, 1.28793, -0.485824
87.6, 0.340718, 1.26579, -0.472497
87.625, 0.334084, 1.23868, -0.472497
87.65, 0.328552, 1.21583, -0.472497
87.675, 0.323722, 1.19575, -0.472497
87.7, 0.323722, 1.19575, -0.472497
87.725, 0.323722, 1.19575, -0.472497
87.75, 0.323722, 1.19575, -0.472497
87.775, 0.31923, 1.17705, -0.472497
87.8, 0.31923, 1.17705, -0.472497
87.825, 0.31923, 1.17705, -0.472497
87.85, 0.31923, 1.17705, -0.472497
87.875, 0.31923, 1.17705, -0.472497
87.9, 0.31923, 1.17705, -0.472497
87.925, 0.31923, 1.17705, -0.472497
87.95, 0.31923, 1.17705, -0.472497
87.975, 0.314069, 1.15581, -0.472497
88, 0.309438, 1.13675, -0.472497
88.025, 0.309438, 1.13675, -0.472497
88.05, 0.309438, 1.13675, -0.472497
88.075, 0.305193, 1.11927, -0.472497
88.1, 0.305193, 1.11927, -0.472497
88.125, 0.305193, 1.11927, -0.472497
88.15, 0.305193, 1.11927, -0.472497
88.175, 0.305193, 1.11927, -0.472497
88.2, 0.280281, 1.11265, -0.459066
88.225, 0.280281, 1.11265, -0.459066
88.25, 0.280281, 1.11265, -0.459066
88.275, 0.276944, 1.09745, -0.459066
88.3, 0.276944, 1.09745, -0.459066
88.325, 0.276944, 1.09745, -0.459066
88.35, 0.273814, 1.08325, -0.459066
88.375, 0.273814, 1.08325, -0.459066
88.4, 0.270825, 1.06993, -0.459066
88.425, 0.267923, 1.05737, -0.459066
88.45, 0.267923, 1.05737, -0.459066
88.475, 0.267923, 1.05737, -0.459066
88.5, 0.267923, 1.05737, -0.459066
88.525, 0.267923, 1.05737, -0.459066
88.55, 0.265391, 1.0477, -0.459066
88.575, 0.262875, 1.04008, -0.459066
88.6, 0.262875, 1.04008, -0.459066
88.625, 0.262875, 1.04008, -0.459066
88.65, 0.262875, 1.04008, -0.459066
88.675, 0.262875, 1.04008, -0.459066
88.7, 0.262875, 1.04008, -0.459066
88.725, 0.262875, 1.04008, -0.459066
88.75, 0.261219, 1.03904, -0.459066
88.775, 0.261219, 1.03904, -0.459066
88.8, 0.260096, 1.04914, -0.459066
88.825, 0.279403, 1.05889, -0.472497
88.85, 0.289195, 1.08091, -0.479113
88.875, 0.289195, 1.08091, -0.479113
88.9, 0.289195, 1.08091, -0.479113
88.925, 0.309287, 1.10535, -0.492009
88.95, 0.309287, 1.10535, -0.492009
88.975, 0.309287, 1.10535, -0.492009
89, 0.309287, 1.10535, -0.492009
89.025, 0.311356, 1.1403, -0.492009
89.05, 0.311356, 1.1403, -0.492009
89.075, 0.311356, 1.1403, -0.492009
89.1, 0.311356, 1.1403, -0.492009
89.125, 0.333893, 1.174, -0.504806
89.15, 0.333893, 1.174, -0.504806
89.175, 0.347518, 1.21482, -0.510898
89.2, 0.347518, 1.21482, -0.510898
89.225, 0.37102, 1.25251, -0.523199
89.25, 0.37102, 1.25251, -0.523199
89.275, 0.375944, 1.29394, -0.523199
89.3, 0.375944, 1.29394, -0.523199
89.325, 0.399706, 1.32566, -0.535406
89.35, 0.399706, 1.32566, -0.535406
89.375, 0.399706, 1.32566, -0.535406
89.4, 0.399706, 1.32566, -0.535406
89.425, 0.404774, 1.35932, -0.535406
89.45, 0.404774, 1.35932, -0.535406
89.475, 0.428854, 1.38322, -0.54752
89.5, 0.428854, 1.38322, -0.54752
89.525, 0.428854, 1.38322, -0.54752
89.55, 0.428854, 1.38322, -0.54752
89.575, 0.428854, 1.38322, -0.54752
89.6, 0.433986, 1.41212, -0.54752
89.625, 0.433986, 1.41212, -0.54752
89.65, 0.433986, 1.41212, -0.54752
89.675, 0.433986, 1.41212, -0.54752
89.7, 0.433986, 1.41212, -0.54752
89.725, 0.433986, 1.41212, -0.54752
89.75, 0.433986, 1.41212, -0.54752
89.775, 0.446799, 1.44008, -0.552803
89.8, 0.449976, 1.46039, -0.552803
89.825, 0.449976, 1.46039, -0.552803
89.85, 0.449976, 1.46039, -0.552803
89.875, 0.47281, 1.47561, -0.564459
89.9, 0.47281, 1.47561, -0.564459
89.925, 0.47281, 1.47561, -0.564459
89.95, 0.47281, 1.47561, -0.564459
89.975, 0.477092, 1.4943, -0.564459
