83.675, 0.22998, 0.697005, -0.587505
83.7, 0.229467, 0.695529, -0.587505
83.725, 0.229467, 0.695529, -0.587505
83.75, 0.229467, 0.695529, -0.587505
83.775, 0.229467, 0.695529, -0.587505
83.8, 0.229467, 0.695529, -0.587505
83.825, 0.229467, 0.695529, -0.587505
83.85, 0.228973, 0.6941, -0.587505
83.875, 0.228973, 0.6941, -0.587505
83.9, 0.228973, 0.6941, -0.587505
83.925, 0.228973, 0.6941, -0.587505
83.95, 0.228973, 0.6941, -0.587505
83.975, 0.228531, 0.692822, -0.587505
84, 0.228531, 0.692822, -0.587505
84.025, 0.2281, 0.691573, -0.587505
84.05, 0.227679, 0.690352, -0.587505
84.075, 0.227265, 0.689137, -0.587505
84.1, 0.227265, 0.689137, -0.587505
84.125, 0.227265, 0.689137, -0.587505
84.15, 0.227265, 0.689137, -0.587505
84.175, 0.227265, 0.689137, -0.587505
84.2, 0.227265, 0.689137, -0.587505
84.225, 0.227265, 0.689137, -0.587505
84.25, 0.226865, 0.687967, -0.587505
84.275, 0.226865, 0.687967, -0.587505
84.3, 0.226865, 0.687967, -0.587505
84.325, 0.226865, 0.687967, -0.587505
84.35, 0.226865, 0.687967, -0.587505
84.375, 0.226865, 0.687967, -0.587505
84.4, 0.226865, 0.687967, -0.587505
84.425, 0.226483, 0.68685, -0.587505
84.45, 0.226483, 0.68685, -0.587505
84.475, 0.226483, 0.68685, -0.587505
84.5, 0.226483, 0.68685, -0.587505
84.525, 0.226483, 0.68685, -0.587505
84.55, 0.226119, 0.68579, -0.587505
84.575, 0.225767, 0.684764, -0.587505
84.6, 0.225767, 0.684764, -0.587505
84.625, 0.225418, 0.68374, -0.587505
84.65, 0.225418, 0.68374, -0.587505
84.675, 0.225059, 0.682657, -0.587505
84.7, 0.225059, 0.682657, -0.587505
84.725, 0.224708, 0.681569, -0.587505
84.75, 0.224366, 0.680501, -0.587505
84.775, 0.224366, 0.680501, -0.587505
84.8, 0.224057, 0.679549, -0.587505
84.825, 0.224057, 0.679549, -0.587505
84.85, 0.224057, 0.679549, -0.587505
84.875, 0.224057, 0.679549, -0.587505
84.9, 0.224057, 0.679549, -0.587505
84.925, 0.224057, 0.679549, -0.587505
84.95, 0.223714, 0.678476, -0.587505
84.975, 0.223369, 0.677373, -0.587505
85, 0.223369, 0.677373, -0.587505
85.025, 0.223369, 0.677373, -0.587505
85.05, 0.223088, 0.676525, -0.587505
85.075, 0.223088, 0.676525, -0.587505
85.1, 0.223088, 0.676525, -0.587505
85.125, 0.223088, 0.676525, -0.587505
85.15, 0.222809, 0.675683, -0.587505
85.175, 0.222809, 0.675683, -0.587505
85.2, 0.222493, 0.67471, -0.587505
85.225, 0.22216, 0.67366, -0.587505
85.25, 0.221835, 0.672634, -0.587505
85.275, 0.221835, 0.672634, -0.587505
85.3, 0.221835, 0.672634, -0.587505
85.325, 0.221835, 0.672634, -0.587505
85.35, 0.221835, 0.672634, -0.587505
85.375, 0.221835, 0.672634, -0.587505
85.4, 0.221835, 0.672634, -0.587505
85.425, 0.221835, 0.672634, -0.587505
85.45, 0.221835, 0.672634, -0.587505
85.475, 0.221483, 0.671528, -0.587505
85.5, 0.221483, 0.671528, -0.587505
85.525, 0.221141, 0.670451, -0.587505
85.55, 0.221141, 0.670451, -0.587505
85.575, 0.221141, 0.670451, -0.587505
85.6, 0.220812, 0.669417, -0.587505
85.625, 0.220812, 0.669417, -0.587505
85.65, 0.220492, 0.668412, -0.587505
85.675, 0.22018, 0.667426, -0.587505
85.7, 0.219873, 0.666457, -0.587505
85.725, 0.219572, 0.665501, -0.587505
85.75, 0.219276, 0.66456, -0.587505
85.775, 0.218983, 0.663625, -0.587505
85.8, 0.218983, 0.663625, -0.587505
85.825, 0.218696, 0.662704, -0.587505
85.85, 0.218696, 0.662704, -0.587505
85.875, 0.218414, 0.661793, -0.587505
85.9, 0.218134, 0.660884, -0.587505
85.925, 0.218134, 0.660884, -0.587505
85.95, 0.217862, 0.659999, -0.587505
85.975, 0.217595, 0.659126, -0.587505
86, 0.217595, 0.659126, -0.587505
86.025, 0.217333, 0.658255, -0.587505
86.05, 0.217333, 0.658255, -0.587505
86.075, 0.217333, 0.658255, -0.587505
86.1, 0.217097, 0.657433, -0.587505
86.125, 0.217097, 0.657433, -0.587505
86.15, 0.217097, 0.657433, -0.587505
86.175, 0.216868, 0.656637, -0.587505
86.2, 0.216868, 0.656637, -0.587505
86.225, 0.216649, 0.65587, -0.587505
86.25, 0.216649, 0.65587, -0.587505
86.275, 0.216649, 0.65587, -0.587505
86.3, 0.216649, 0.65587, -0.587505
86.325, 0.216442, 0.655116, -0.587505
86.35, 0.216442, 0.655116, -0.587505
86.375, 0.216442, 0.655116, -0.587505
86.4, 0.216244, 0.654393, -0.587505
86.425, 0.216244, 0.654393, -0.587505
86.45, 0.216244, 0.654393, -0.587505
86.475, 0.216244, 0.654393, -0.587505
86.5, 0.216244, 0.654393, -0.587505
86.525, 0.216056, 0.653701, -0.587505
86.55, 0.216056, 0.653701, -0.587505
86.575, 0.216056, 0.653701, -0.587505
86.6, 0.216056, 0.653701, -0.587505
86.625, 0.216056, 0.653701, -0.587505
86.65, 0.216056, 0.653701, -0.587505
86.675, 0.216056, 0.653701, -0.587505
86.7, 0.215842, 0.652987, -0.587505
86.725, 0.215641, 0.652326, -0.587505
86.75, 0.215641, 0.652326, -0.587505
86.775, 0.215468, 0.651754, -0.587505
86.8, 0.215468, 0.651754, -0.587505
86.825, 0.215321, 0.65126, -0.587505
86.85, 0.215321, 0.65126, -0.587505
86.875, 0.215321, 0.65126, -0.587505
86.9, 0.21518, 0.650786, -0.587505
86.925, 0.21518, 0.650786, -0.587505
86.95, 0.21518, 0.650786, -0.587505
86.975, 0.215041, 0.650319, -0.587505
87, 0.215041, 0.650319, -0.587505
87.025, 0.215041, 0.650319, -0.587505
87.05, 0.215041, 0.650319, -0.587505
87.075, 0.214908, 0.649869, -0.587505
87.1, 0.214778, 0.649434, -0.587505
87.125, 0.214778, 0.649434, -0.587505
87.15, 0.214778, 0.649434, -0.587505
87.175, 0.214778, 0.649434, -0.587505
87.2, 0.214778, 0.649434, -0.587505
87.225, 0.214778, 0.649434, -0.587505
87.25, 0.214654, 0.649014, -0.587505
87.275, 0.214654, 0.649014, -0.587505
87.3, 0.214532, 0.648605, -0.587505
87.325, 0.214532, 0.648605, -0.587505
87.35, 0.214532, 0.648605, -0.587505
87.375, 0.214532, 0.648605, -0.587505
87.4, 0.214532, 0.648605, -0.587505
87.425, 0.214412, 0.648191, -0.587505
87.45, 0.214293, 0.64777, -0.587505
87.475, 0.214179, 0.647347, -0.587505
87.5, 0.214179, 0.647347, -0.587505
87.525, 0.214179, 0.647347, -0.587505
87.55, 0.214179, 0.647347, -0.587505
87.575, 0.214179, 0.647347, -0.587505
87.6, 0.214179, 0.647347, -0.587505
87.625, 0.214179, 0.647347, -0.587505
87.65, 0.214067, 0.646963, -0.587505
87.675, 0.214067, 0.646963, -0.587505
87.7, 0.214067, 0.646963, -0.587505
87.725, 0.21392, 0.646483, -0.587505
87.75, 0.213795, 0.646026, -0.587505
87.775, 0.213795, 0.646026, -0.587505
87.8, 0.213795, 0.646026, -0.587505
87.825, 0.213795, 0.646026, -0.587505
87.85, 0.213795, 0.646026, -0.587505
87.875, 0.213795, 0.646026, -0.587505
87.9, 0.213596, 0.645455, -0.587505
87.925, 0.213437, 0.645007, -0.587505
87.95, 0.213437, 0.645007, -0.587505
87.975, 0.213437, 0.645007, -0.587505
88, 0.213437, 0.645007, -0.587505
88.025, 0.213437, 0.645007, -0.587505
88.05, 0.213214, 0.644395, -0.587505
88.075, 0.213214, 0.644395, -0.587505
88.1, 0.213003, 0.643819, -0.587505
88.125, 0.213003, 0.643819, -0.587505
88.15, 0.212808, 0.643292, -0.587505
88.175, 0.212808, 0.643292, -0.587505
88.2, 0.212808, 0.643292, -0.587505
88.225, 0.212623, 0.642796, -0.587505
88.25, 0.212623, 0.642796, -0.587505
88.275, 0.212623, 0.642796, -0.587505
88.3, 0.212623, 0.642796, -0.587505
88.325, 0.212623, 0.642796, -0.587505
88.35, 0.212623, 0.642796, -0.587505
88.375, 0.212623, 0.642796, -0.587505
88.4, 0.212623, 0.642796, -0.587505
88.425, 0.212442, 0.642317, -0.587505
88.45, 0.212442, 0.642317, -0.587505
88.475, 0.212442, 0.642317, -0.587505
88.5, 0.212268, 0.641861, -0.587505
88.525, 0.212268, 0.641861, -0.587505
88.55, 0.212101, 0.641423, -0.587505
88.575, 0.212101, 0.641423, -0.587505
88.6, 0.212101, 0.641423, -0.587505
88.625, 0.212101, 0.641423, -0.587505
88.65, 0.212101, 0.641423, -0.587505
88.675, 0.212101, 0.641423, -0.587505
88.7, 0.212101, 0.641423, -0.587505
88.725, 0.21194, 0.641004, -0.587505
88.75, 0.211787, 0.640607, -0.587505
88.775, 0.211787, 0.640607, -0.587505
88.8, 0.211787, 0.640607, -0.587505
88.825, 0.211647, 0.640251, -0.587505
88.85, 0.211647, 0.640251, -0.587505
88.875, 0.211497, 0.639842, -0.587505
88.9, 0.211497, 0.639842, -0.587505
88.925, 0.211497, 0.639842, -0.587505
88.95, 0.21142, 0.63957, -0.587505
88.975, 0.21142, 0.63957, -0.587505
89, 0.211338, 0.639293, -0.587505
89.025, 0.211243, 0.639004, -0.587505
89.05, 0.211243, 0.639004, -0.587505
89.075, 0.211184, 0.638816, -0.587505
89.1, 0.211184, 0.638816, -0.587505
89.125, 0.211154, 0.638707, -0.587505
89.15, 0.211121, 0.638588, -0.587505
89.175, 0.211086, 0.638442, -0.587505
89.2, 0.211062, 0.6383, -0.587505
89.225, 0.211042, 0.638165, -0.587505
89.25, 0.21102, 0.638039, -0.587505
89.275, 0.21102, 0.638039, -0.587505
89.3, 0.21102, 0.638039, -0.587505
89.325, 0.21102, 0.638039, -0.587505
89.35, 0.211105, 0.638193, -0.587505
89.375, 0.211105, 0.638193, -0.587505
89.4, 0.21123, 0.638461, -0.587505
89.425, 0.21123, 0.638461, -0.587505
89.45, 0.21136, 0.638747, -0.587505
89.475, 0.21136, 0.638747, -0.587505
89.5, 0.211483, 0.639013, -0.587505
89.525, 0.211483, 0.639013, -0.587505
89.55, 0.211483, 0.639013, -0.587505
89.575, 0.21162, 0.63933, -0.587505
89.6, 0.21162, 0.63933, -0.587505
89.625, 0.211771, 0.639697, -0.587505
89.65, 0.211771, 0.639697, -0.587505
89.675, 0.211918, 0.640053, -0.587505
89.7, 0.211918, 0.640053, -0.587505
89.725, 0.212057, 0.640386, -0.587505
89.75, 0.212057, 0.640386, -0.587505
89.775, 0.212057, 0.640386, -0.587505
89.8, 0.212057, 0.640386, -0.587505
89.825, 0.212193, 0.640703, -0.587505
89.85, 0.212321, 0.640994, -0.587505
89.875, 0.212321, 0.640994, -0.587505
89.9, 0.212445, 0.641269, -0.587505
89.925, 0.212445, 0.641269, -0.587505
89.95, 0.212445, 0.641269, -0.587505
89.975, 0.212445, 0.641269, -0.587505
