80.25, 1, 0.112592
80.275, 1, 0.112592
80.3, 1, 0.111817
80.325, 1, 0.111024
80.35, 1, 0.110362
80.375, 1, 0.110362
80.4, 1, 0.110362
80.425, 1, 0.110362
80.45, 1, 0.110362
80.475, 1, 0.109599
80.5, 1, 0.108963
80.525, 1, 0.108963
80.55, 1, 0.108369
80.575, 1, 0.108369
80.6, 1, 0.108369
80.625, 1, 0.107797
80.65, 1, 0.107503
80.675, 1, 0.107462
80.7, 1, 0.107462
80.725, 1, 0.107542
80.75, 1, 0.107542
80.775, 1, 0.107681
80.8, 1, 0.107681
80.825, 1, 0.107681
80.85, 1, 0.107681
80.875, 1, 0.107681
80.9, 1, 0.107681
80.925, 1, 0.107804
80.95, 1, 0.108226
80.975, 1, 0.108226
81, 1, 0.108667
81.025, 1, 0.109244
81.05, 1, 0.109919
81.075, 1, 0.110655
81.1, 1, 0.110655
81.125, 1, 0.111365
81.15, 1, 0.112178
81.175, 1, 0.113128
81.2, 1, 0.114169
81.225, 1, 0.115283
81.25, 1, 0.116439
81.275, 1, 0.117616
81.3, 1, 0.1188
81.325, 1, 0.1188
81.35, 1, 0.1188
81.375, 1, 0.119925
81.4, 1, 0.119925
81.425, 1, 0.120998
81.45, 1, 0.120998
81.475, 1, 0.120998
81.5, 1, 0.120998
81.525, 1, 0.120998
81.55, 1, 0.120998
81.575, 1, 0.122173
81.6, 1, 0.122173
81.625, 1, 0.123297
81.65, 1, 0.123297
81.675, 1, 0.123297
81.7, 1, 0.124385
81.725, 1, 0.124385
81.75, 1, 0.125436
81.775, 1, 0.126453
81.8, 1, 0.126453
81.825, 1, 0.126453
81.85, 1, 0.126453
81.875, 1, 0.126453
81.9, 1, 0.126453
81.925, 1, 0.127482
81.95, 1, 0.127482
81.975, 1, 0.127482
82, 1, 0.127482
82.025, 1, 0.127482
82.05, 1, 0.127482
82.075, 1, 0.127482
82.1, 1, 0.127482
82.125, 1, 0.127482
82.15, 1, 0.127482
82.175, 1, 0.127482
82.2, 1, 0.1286
82.225, 1, 0.1286
82.25, 1, 0.1286
82.275, 1, 0.1286
82.3, 1, 0.1286
82.325, 1, 0.1286
82.35, 1, 0.1286
82.375, 1, 0.1286
82.4, 1, 0.1286
82.425, 1, 0.1286
82.45, 1, 0.129602
82.475, 1, 0.130528
82.5, 1, 0.130528
82.525, 1, 0.131441
82.55, 1, 0.132324
82.575, 1, 0.132324
82.6, 1, 0.132324
82.625, 1, 0.13316
82.65, 1, 0.133949
82.675, 1, 0.134691
82.7, 1, 0.134691
82.725, 1, 0.134691
82.75, 1, 0.134691
82.775, 1, 0.134691
82.8, 1, 0.135413
82.825, 1, 0.13611
82.85, 1, 0.13611
82.875, 1, 0.13611
82.9, 1, 0.13611
82.925, 1, 0.13611
82.95, 1, 0.13611
82.975, 1, 0.13611
83, 1, 0.13611
83.025, 1, 0.13611
83.05, 1, 0.136789
83.075, 1, 0.136789
83.1, 1, 0.136789
83.125, 1, 0.137454
83.15, 1, 0.137454
83.175, 1, 0.137454
83.2, 1, 0.138095
83.225, 1, 0.138095
83.25, 1, 0.138095
83.275, 1, 0.138095
83.3, 1, 0.138713
83.325, 1, 0.138713
83.35, 1, 0.139318
83.375, 1, 0.139318
83.4, 1, 0.139318
83.425, 1, 0.139899
83.45, 1, 0.140463
83.475, 1, 0.140463
83.5, 1, 0.140463
83.525, 1, 0.140463
83.55, 1, 0.140463
83.575, 1, 0.140946
83.6, 1, 0.140946
83.625, 1, 0.140946
83.65, 1, 0.140946
83.675, 1, 0.140946
83.7, 1, 0.141422
83.725, 1, 0.141422
83.75, 1, 0.141422
83.775, 1, 0.141422
83.8, 1, 0.141844
83.825, 1, 0.141844
83.85, 1, 0.141844
83.875, 1, 0.142248
83.9, 1, 0.142248
83.925, 1, 0.142248
83.95, 1, 0.142248
83.975, 1, 0.142248
84, 1, 0.142248
84.025, 1, 0.142634
84.05, 1, 0.142634
84.075, 1, 0.142634
84.1, 1, 0.142634
84.125, 1, 0.142634
84.15, 1, 0.142999
84.175, 1, 0.142999
84.2, 1, 0.142999
84.225, 1, 0.142999
84.25, 1, 0.142999
84.275, 1, 0.142999
84.3, 1, 0.142999
84.325, 1, 0.142999
84.35, 1, 0.142999
84.375, 1, 0.142999
84.4, 1, 0.142999
84.425, 1, 0.143351
84.45, 1, 0.143351
84.475, 1, 0.143351
84.5, 1, 0.143351
84.525, 1, 0.143697
84.55, 1, 0.143697
84.575, 1, 0.143697
84.6, 1, 0.143697
84.625, 1, 0.144031
84.65, 1, 0.144031
84.675, 1, 0.144031
84.7, 1, 0.144348
84.725, 1, 0.144348
84.75, 1, 0.144666
84.775, 1, 0.144989
84.8, 1, 0.145309
84.825, 1, 0.145615
84.85, 1, 0.145615
84.875, 1, 0.145896
84.9, 1, 0.145896
84.925, 1, 0.145896
84.95, 1, 0.146162
84.975, 1, 0.146162
85, 1, 0.146162
85.025, 1, 0.146162
85.05, 1, 0.146162
85.075, 1, 0.146162
85.1, 1, 0.146162
85.125, 1, 0.146462
85.15, 1, 0.146462
85.175, 1, 0.146462
85.2, 1, 0.146462
85.225, 1, 0.14675
85.25, 1, 0.147027
85.275, 1, 0.147027
85.3, 1, 0.147298
85.325, 1, 0.147298
85.35, 1, 0.147298
85.375, 1, 0.147561
85.4, 1, 0.147561
85.425, 1, 0.147813
85.45, 1, 0.147813
85.475, 1, 0.147813
85.5, 1, 0.147813
85.525, 1, 0.148056
85.55, 1, 0.148056
85.575, 1, 0.148056
85.6, 1, 0.148291
85.625, 1, 0.148518
85.65, 1, 0.148518
85.675, 1, 0.148518
85.7, 1, 0.148518
85.725, 1, 0.148518
85.75, 1, 0.148518
85.775, 1, 0.148518
85.8, 1, 0.148518
85.825, 1, 0.148518
85.85, 1, 0.148518
85.875, 1, 0.148725
85.9, 1, 0.148922
85.925, 1, 0.148922
85.95, 1, 0.148922
85.975, 1, 0.148922
86, 1, 0.148922
86.025, 1, 0.149113
86.05, 1, 0.149113
86.075, 1, 0.149113
86.1, 1, 0.149259
86.125, 1, 0.149259
86.15, 1, 0.149259
86.175, 1, 0.149392
86.2, 1, 0.149392
86.225, 1, 0.149392
86.25, 1, 0.149392
86.275, 1, 0.149544
86.3, 1, 0.149544
86.325, 1, 0.149544
86.35, 1, 0.149544
86.375, 1, 0.149544
86.4, 1, 0.149617
86.425, 1, 0.149639
86.45, 1, 0.149641
86.475, 1, 0.149641
86.5, 1, 0.149641
86.525, 1, 0.149644
86.55, 1, 0.149655
86.575, 1, 0.149655
86.6, 1, 0.149655
86.625, 1, 0.149655
86.65, 1, 0.149655
86.675, 1, 0.149666
86.7, 1, 0.149666
86.725, 1, 0.149673
86.75, 1, 0.149673
86.775, 1, 0.149673
86.8, 1, 0.149673
86.825, 1, 0.149681
86.85, 1, 0.149681
86.875, 1, 0.149696
86.9, 1, 0.149717
86.925, 1, 0.149717
86.95, 1, 0.14974
86.975, 1, 0.149768
87, 1, 0.149768
87.025, 1, 0.149768
87.05, 1, 0.149768
87.075, 1, 0.149768
87.1, 1, 0.149768
87.125, 1, 0.149785
87.15, 1, 0.149785
87.175, 1, 0.149791
87.2, 1, 0.149791
87.225, 1, 0.149791
87.25, 1, 0.149791
87.275, 1, 0.149791
87.3, 1, 0.149791
87.325, 1, 0.149791
87.35, 1, 0.149806
87.375, 1, 0.149806
87.4, 1, 0.149809
87.425, 1, 0.149809
87.45, 1, 0.149809
87.475, 1, 0.149845
87.5, 1, 0.149845
87.525, 1, 0.149845
87.55, 1, 0.149845
87.575, 1, 0.149845
87.6, 1, 0.149845
87.625, 1, 0.149973
87.65, 1, 0.150097
87.675, 1, 0.150097
87.7, 1, 0.15022
87.725, 1, 0.15034
87.75, 1, 0.150454
87.775, 1, 0.150454
87.8, 1, 0.150454
87.825, 1, 0.150565
87.85, 1, 0.150565
87.875, 1, 0.150565
87.9, 1, 0.150565
87.925, 1, 0.150565
87.95, 1, 0.150565
87.975, 1, 0.150565
88, 1, 0.150674
88.025, 1, 0.150781
88.05, 1, 0.150781
88.075, 1, 0.150781
88.1, 1, 0.150781
88.125, 1, 0.150886
88.15, 1, 0.150989
88.175, 1, 0.151091
88.2, 1, 0.151091
88.225, 1, 0.151091
88.25, 1, 0.151091
88.275, 1, 0.151091
88.3, 1, 0.151177
88.325, 1, 0.151257
88.35, 1, 0.151334
88.375, 1, 0.151408
88.4, 1, 0.151473
88.425, 1, 0.151473
88.45, 1, 0.151473
88.475, 1, 0.151473
88.5, 1, 0.151473
88.525, 1, 0.151473
88.55, 1, 0.151473
88.575, 1, 0.151473
88.6, 1, 0.151473
88.625, 1, 0.151473
88.65, 1, 0.151531
88.675, 1, 0.151531
88.7, 1, 0.151531
88.725, 1, 0.151535
88.75, 1, 0.151535
88.775, 1, 0.151535
88.8, 1, 0.151535
88.825, 1, 0.15156
88.85, 1, 0.151589
88.875, 1, 0.151589
88.9, 1, 0.151589
88.925, 1, 0.151589
88.95, 1, 0.151589
88.975, 1, 0.151601
89, 1, 0.151601
89.025, 1, 0.151601
89.05, 1, 0.151611
89.075, 1, 0.151611
89.1, 1, 0.151611
89.125, 1, 0.151623
89.15, 1, 0.151623
89.175, 1, 0.151639
89.2, 1, 0.151657
89.225, 1, 0.151657
89.25, 1, 0.151657
89.275, 1, 0.151657
89.3, 1, 0.151676
89.325, 1, 0.151694
89.35, 1, 0.151694
89.375, 1, 0.151713
89.4, 1, 0.151713
89.425, 1, 0.151713
89.45, 1, 0.151713
89.475, 1, 0.151719
89.5, 1, 0.151715
89.525, 1, 0.151715
89.55, 1, 0.151715
89.575, 1, 0.151715
89.6, 1, 0.151715
89.625, 1, 0.151715
89.65, 1, 0.151715
89.675, 1, 0.151719
89.7, 1, 0.151719
89.725, 1, 0.151719
89.75, 1, 0.151716
89.775, 1, 0.151716
89.8, 1, 0.151716
89.825, 1, 0.151716
89.85, 1, 0.151716
89.875, 1, 0.151716
89.9, 1, 0.151716
89.925, 1, 0.151716
89.95, 1, 0.151716
89.975, 1, 0.151821
