78.95, 20.1604, 0.00806201, 3.56574, 20.58, 0.0362886, 0.0439422
78.975, 20.1719, 0.00237564, 3.56587, 20.67, -0.480761, 0.0639159
79, 20.1864, -0.00888953, 3.56395, 20.85, -0.426966, -0.0359527
79.025, 20.2014, -0.0154922, 3.55781, 20.74, -0.125633, -0.315585
79.05, 20.2133, -0.0186, 3.55615, 20.63, -0.157081, -0.0359527
79.075, 20.2157, -0.0235962, 3.55334, 19.99, -0.28481, -0.0958738
79.1, 20.2094, -0.0273163, 3.54298, 19.93, -0.0637102, -0.155795
79.125, 20.2024, -0.0238534, 3.54158, 19.92, 0.289572, -0.0359527
79.15, 20.1951, -0.0217937, 3.54132, 19.89, -0.170442, 0.203732
79.175, 20.1864, -0.0268799, 3.53979, 19.8, -0.285128, -0.335558
79.2, 20.1765, -0.0323854, 3.52841, 19.77, -0.214579, -0.555269
79.225, 20.166, -0.0307633, 3.52343, 19.73, 0.2812, 0.00399474
79.25, 20.1556, -0.0246985, 3.52317, 19.76, 0.148521, 0.0439422
79.275, 20.1459, -0.0229607, 3.5233, 19.77, -0.0571528, 0.0639159
79.3, 20.1322, -0.0214444, 3.52228, 19.41, 0.134051, 0.0239684
79.325, 20.114, -0.0191235, 3.52228, 19.38, 0.0110508, 0.0639159
79.35, 20.0958, -0.0200639, 3.52253, 19.37, -0.125471, 0.0639159
79.375, 20.0814, -0.0196933, 3.5224, 19.66, 0.115363, 0.0639159
79.4, 20.0711, -0.0128983, 3.5224, 19.67, 0.395647, 0.0439422
79.425, 20.0612, -0.0069109, 3.52279, 19.67, 0.0635356, 0.0639159
79.45, 20.0521, -0.0053651, 3.52304, 19.71, 0.0478524, -0.0958738
79.475, 20.0451, -0.000287643, 3.5233, 19.83, 0.352691, 0.0639159
79.5, 20.0398, 0.00170623, 3.52381, 19.83, -0.191763, 0.0639159
79.525, 20.035, 0.00350629, 3.52381, 19.86, 0.34098, 0.0639159
79.55, 20.0321, 0.0114842, 3.52394, 19.98, 0.312246, 0.0639159
79.575, 20.0368, 0.0118042, 3.52483, 20.46, -0.263361, 0.0838896
79.6, 20.0477, 0.00548832, 3.5247, 20.5, -0.224617, 0.0439422
79.625, 20.061, -0.0036261, 3.5247, 20.67, -0.502675, 0.0439422
79.65, 20.0761, -0.0153799, 3.52407, 20.68, -0.456637, 0.0439422
79.675, 20.0808, -0.0203098, 3.52304, 19.85, 0.0265576, -0.175769
79.7, 20.0733, -0.0166846, 3.52228, 19.7, 0.226463, 0.0439422
79.725, 20.0544, -0.0114602, 3.52228, 18.92, 0.163341, 0.0639159
79.75, 20.0258, -0.00340101, 3.5224, 18.87, 0.466535, 0.203732
79.775, 19.9947, 0.00417735, 3.52253, 18.66, 0.14051, 0.0639159
79.8, 19.9617, 0.0084163, 3.52266, 18.66, 0.2112, 0.0639159
79.825, 19.9509, 0.0086263, 3.52279, 20.39, -0.177357, 0.0639159
79.85, 19.9634, 0.000752845, 3.5224, 20.52, -0.44314, 0.0439422
79.875, 19.9841, -0.00945496, 3.52164, 21.09, -0.382187, 0.00399474
79.9, 20.0117, -0.020618, 3.51908, 21.11, -0.540931, -0.195742
79.925, 20.0302, -0.0289538, 3.50412, 20.41, -0.1755, -0.675111
79.95, 20.0363, -0.0297227, 3.4985, 20.15, 0.0553042, 0.103863
79.975, 20.0221, -0.0215461, 3.49837, 18.77, 0.547556, 0.0439422
80, 19.9902, -0.0319531, 3.49927, 18.69, -1.43361, 0.0838896
80.025, 19.9503, -0.0646161, 3.49006, 18.06, -1.276, -0.894822
80.05, 19.9027, -0.0955177, 3.46117, 17.98, -1.35626, -1.25435
80.075, 19.8762, -0.136098, 3.43369, 19.68, -2.12178, -1.23438
80.1, 19.8737, -0.180596, 3.36709, 19.87, -1.75478, -2.57261
80.125, 19.8846, -0.226326, 3.33002, 20.76, -2.31048, -1.83359
80.15, 19.9074, -0.276469, 3.25485, 20.86, -2.20377, -2.09324
80.175, 19.9366, -0.327914, 3.21037, 21.32, -2.51619, -2.45277
80.2, 19.9682, -0.379906, 3.12804, 21.11, -2.35101, -2.33293
80.225, 19.967, -0.426001, 3.08266, 18.73, -2.14251, -2.63253
80.25, 19.9324, -0.461088, 3.0199, 18.4, -1.55153, -2.0533
80.275, 19.8866, -0.484004, 2.98845, 17.76, -1.22683, -1.55395
80.3, 19.8339, -0.508234, 2.94601, 17.74, -1.70382, -1.19443
80.325, 19.7747, -0.531335, 2.91801, 17.13, -1.1838, -1.55395
80.35, 19.708, -0.551744, 2.8766, 17.02, -1.53205, -1.15448
80.375, 19.6357, -0.568991, 2.85193, 16.54, -0.968382, -1.37419
80.4, 19.5603, -0.586087, 2.82419, 16.62, -1.55438, -1.19443
80.425, 19.4843, -0.602942, 2.78418, 16.35, -0.983075, -2.33293
80.45, 19.4072, -0.614528, 2.74966, 16.37, -1.16131, -1.01466
80.475, 19.3232, -0.621484, 2.72997, 15.64, -0.631128, -1.2943
80.5, 19.2305, -0.627947, 2.71208, 15.5, -1.13533, -1.01466
80.525, 19.1296, -0.634997, 2.69354, 14.79, -0.691676, -0.894822
80.55, 19.0216, -0.628856, 2.67309, 14.72, -0.0808335, -0.455401
80.575, 18.9106, -0.621167, 2.66964, 14.33, -0.554056, -0.115847
80.6, 18.7972, -0.614276, 2.65366, 14.31, -0.130178, -0.715059
80.625, 18.6873, -0.60556, 2.6511, 14.38, -0.392314, -0.0559264
80.65, 18.5808, -0.595045, 2.63679, 14.37, 0.032916, -0.695085
80.675, 18.4711, -0.583055, 2.63602, 13.9, -0.251864, 0.163784
80.7, 18.3602, -0.569465, 2.63295, 14.06, 0.186592, -0.0359527
80.725, 18.2488, -0.551444, 2.63206, 13.64, 0.134129, 0.00399474
80.75, 18.133, -0.529342, 2.63193, 13.48, 0.553239, 0.223706
80.775, 18.0157, -0.508475, 2.63231, 13.28, 0.0783048, 0.0838896
80.8, 17.8976, -0.495546, 2.63244, 13.19, -0.0479596, 0.0639159
80.825, 17.7793, -0.480434, 2.63244, 13.02, 0.280904, 0.0639159
80.85, 17.6618, -0.460386, 2.63346, 13.02, 0.382105, 0.243679
80.875, 17.5472, -0.436183, 2.63704, 13.02, 0.657613, 0.243679
80.9, 17.4354, -0.408847, 2.65008, 13.02, 0.684169, 0.483364
80.925, 17.3254, -0.387487, 2.66069, 12.94, 0.228345, 0.203732
80.95, 17.2171, -0.367033, 2.6635, 12.94, 0.653468, 0.143811
80.975, 17.1172, -0.345019, 2.67437, 13.4, 0.395581, 0.363521
81, 17.0253, -0.326598, 2.68076, 13.39, 0.406505, 0.922785
81.025, 16.9436, -0.312852, 2.68843, 14.05, 0.0537233, 0.263653
81.05, 16.8728, -0.302027, 2.69086, 14.1, 0.197411, 0.263653
81.075, 16.8018, -0.286458, 2.69188, 13.89, 0.459625, 0.103863
81.1, 16.7265, -0.273726, 2.70364, 13.62, -0.0012949, 0.0838896
81.125, 16.6379, -0.263051, 2.70428, 12.65, 0.318494, 0.103863
81.15, 16.538, -0.242874, 2.71067, 12.54, 0.789743, 0.0838896
81.175, 16.4328, -0.218414, 2.72576, 12.01, 0.705786, 1.1425
81.2, 16.3236, -0.18827, 2.74762, 12.01, 1.29909, 0.663127
81.225, 16.2336, -0.156849, 2.77344, 13.35, 0.869471, 1.4421
81.25, 16.1634, -0.139867, 2.79747, 13.43, 0.192329, 0.782969
81.275, 16.1024, -0.127331, 2.7999, 13.96, 0.543352, -0.015979
81.3, 16.0514, -0.118546, 2.80642, 14.11, -0.0864265, 0.363521
81.325, 16.0088, -0.121122, 2.80706, 14.54, -0.359296, 0.0838896
81.35, 15.9724, -0.118105, 2.80706, 14.53, 0.361382, 0.0639159
81.375, 15.9189, -0.100784, 2.80718, 13.08, 0.805404, 0.0639159
81.4, 15.847, -0.0814679, 2.82201, 12.94, 0.557673, 0.523311
81.425, 15.7686, -0.0568244, 2.83071, 12.4, 1.27551, 1.0626
81.45, 15.6859, -0.0316244, 2.86867, 12.44, 0.652035, 0.962733
81.475, 15.6114, -0.015936, 2.8844, 12.9, 0.555479, 0.643153
81.5, 15.5456, 0.00181196, 2.8959, 12.99, 0.850232, 0.603206
81.525, 15.4905, 0.0157213, 2.90728, 13.64, 0.280053, 0.703074
81.55, 15.4472, 0.0252071, 2.9152, 13.83, 0.519736, 0.703074
81.575, 15.4233, 0.0310858, 2.9276, 15.13, 0.00685164, 0.123837
81.6, 15.4153, 0.0296463, 2.92824, 15.07, -0.0612789, 0.0838896
81.625, 15.4001, 0.0250093, 2.92824, 14.53, -0.255022, 0.0639159
81.65, 15.379, 0.022665, 2.92824, 14.56, 0.115154, 0.0639159
81.675, 15.3625, 0.0225379, 2.92811, 14.86, -0.0801197, 0.0439422
81.7, 15.3487, 0.019495, 2.92811, 14.75, -0.121283, 0.0439422
81.725, 15.332, 0.0147803, 2.92811, 14.59, -0.22162, 0.0439422
81.75, 15.3146, 0.0163099, 2.92799, 14.67, 0.375082, 0.0439422
81.775, 15.2996, 0.0240359, 2.92811, 14.74, 0.283342, 0.0639159
81.8, 15.2855, 0.02969, 2.92824, 14.72, 0.222716, 0.0639159
81.825, 15.2719, 0.0343657, 2.92824, 14.75, 0.215392, 0.0639159
81.85, 15.2593, 0.0378332, 2.92824, 14.77, 0.134211, 0.0639159
81.875, 15.2498, 0.0411284, 2.92837, 14.98, 0.208364, 0.0639159
81.9, 15.2434, 0.0442797, 2.9285, 15, 0.129147, 0.0639159
81.925, 15.239, 0.0419772, 2.92875, 15.13, -0.227091, 0.0639159
81.95, 15.2363, 0.0342582, 2.92875, 15.13, -0.314192, 0.0639159
81.975, 15.2343, 0.0281033, 2.92875, 15.18, -0.115838, 0.0639159
82, 15.2326, 0.0237441, 2.92875, 15.15, -0.181047, 0.0639159
82.025, 15.2289, 0.0183019, 2.92875, 15.02, -0.212285, -0.115847
82.05, 15.2239, 0.0143595, 2.92837, 15.03, -0.0704468, 0.0439422
82.075, 15.2189, 0.014231, 2.9285, 15.01, 0.0887554, 0.0639159
82.1, 15.2136, 0.0143594, 2.9285, 15, -0.0498904, 0.0639159
82.125, 15.2093, 0.0133224, 2.9285, 15.08, -0.00538489, 0.0639159
82.15, 15.2062, 0.011925, 2.92837, 15.09, -0.0811595, 0.0639159
82.175, 15.2047, 0.0127642, 2.92811, 15.2, 0.172979, 0.0439422
82.2, 15.2047, 0.0131417, 2.92811, 15.21, -0.116868, 0.0639159
82.225, 15.2053, 0.0124153, 2.92811, 15.25, 0.0843119, 0.0639159
82.25, 15.2066, 0.00968399, 2.92811, 15.26, -0.280719, 0.0439422
82.275, 15.2022, 0.00445851, 2.92799, 14.8, -0.123177, 0.0439422
82.3, 15.1919, -0.000372697, 2.92786, 14.77, -0.259234, 0.0439422
82.325, 15.18, 0.0008839, 2.92709, 14.65, 0.360273, 0.0239684
82.35, 15.167, 0.00992476, 2.92696, 14.66, 0.373805, 0.0639159
82.375, 15.1612, 0.0139837, 2.92709, 15.2, -0.0251804, 0.0639159
82.4, 15.1635, 0.00801752, 2.92696, 15.31, -0.430113, 0.0639159
82.425, 15.1749, -0.00048699, 2.92645, 15.94, -0.242717, -0.135821
82.45, 15.194, -0.0119825, 2.92147, 15.96, -0.689393, -0.475374
82.475, 15.2152, -0.0271238, 2.90523, 16.14, -0.561014, -1.13451
82.5, 15.2381, -0.0440802, 2.88593, 16.15, -0.866709, -0.595216
82.525, 15.2448, -0.0571976, 2.86663, 14.87, -0.283957, -0.77498
82.55, 15.2336, -0.0593639, 2.85793, 14.71, -0.0059114, -0.255663
82.575, 15.2154, -0.05333, 2.8564, 14.28, 0.375934, -0.015979
82.6, 15.1913, -0.0491814, 2.85627, 14.2, -0.146559, 0.0439422
82.625, 15.1663, -0.0505636, 2.85576, 14.16, -0.063763, 0.0239684
82.65, 15.1433, -0.0471265, 2.85499, 14.31, 0.241043, -0.155795
82.675, 15.1351, -0.0416027, 2.85435, 15.31, 0.112132, 0.0239684
82.7, 15.1408, -0.0399723, 2.85423, 15.42, -0.063278, 0.0439422
82.725, 15.1504, -0.0476691, 2.85346, 15.64, -0.640103, 0.0239684
82.75, 15.1626, -0.0582654, 2.83313, 15.65, -0.313536, -1.01466
82.775, 15.162, -0.0636742, 2.82304, 14.63, -0.241109, -0.0559264
82.8, 15.1474, -0.0658145, 2.8192, 14.51, -0.0596065, -0.23569
82.825, 15.1266, -0.064691, 2.8137, 14.1, 0.0189856, -0.0559264
82.85, 15.1002, -0.0560575, 2.8137, 14.01, 0.550946, 0.0439422
82.875, 15.064, -0.037479, 2.8146, 13.26, 0.841797, 0.103863
82.9, 15.0199, -0.015593, 2.82355, 13.3, 0.856012, 0.383495
82.925, 14.9893, -0.000528566, 2.83122, 14.26, 0.333019, 0.862864
82.95, 14.9721, 0.0022525, 2.83786, 14.32, -0.108809, 0.00399474
82.975, 14.955, 0.00487942, 2.83786, 14.24, 0.326095, 0.0639159
83, 14.9366, 0.0114334, 2.83838, 14.18, 0.214537, 0.0838896
83.025, 14.9189, 0.0152625, 2.8394, 14.26, 0.118488, 0.283627
83.05, 14.9051, 0.0143354, 2.8417, 14.46, -0.163058, 0.103863
83.075, 14.8938, 0.0142008, 2.84196, 14.44, 0.180828, 0.0639159
83.1, 14.8815, 0.0178979, 2.84196, 14.35, 0.147034, 0.0639159
83.125, 14.8705, 0.0178127, 2.84221, 14.52, -0.118136, 0.0639159
83.15, 14.8617, 0.016962, 2.84234, 14.51, 0.0848517, 0.0639159
83.175, 14.8533, 0.0194356, 2.84259, 14.53, 0.149439, 0.0639159
83.2, 14.8463, 0.0249258, 2.84311, 14.61, 0.334138, 0.0838896
83.225, 14.8407, 0.0300523, 2.84975, 14.63, 0.130958, 0.503337
83.25, 14.8356, 0.0291094, 2.85295, 14.64, -0.147231, 0.243679
83.275, 14.8282, 0.0323275, 2.8532, 14.43, 0.466116, 0.0639159
83.3, 14.818, 0.0433771, 2.85998, 14.4, 0.493556, 0.62318
83.325, 14.8073, 0.0522596, 2.86906, 14.37, 0.312679, 0.862864
83.35, 14.7971, 0.0593856, 2.87724, 14.42, 0.369047, -0.0359527
83.375, 14.7874, 0.0689332, 2.87864, 14.39, 0.523083, 0.0838896
83.4, 14.7782, 0.0724788, 2.88299, 14.44, -0.0980239, 0.543285
83.425, 14.7689, 0.0726616, 2.88516, 14.36, 0.257786, 0.143811
83.45, 14.7591, 0.0805932, 2.89385, 14.38, 0.53, 0.743022
83.475, 14.7501, 0.0900539, 2.90536, 14.41, 0.397503, 0.443416
83.5, 14.742, 0.0967536, 2.91175, 14.44, 0.325278, 0.922785
83.525, 14.7368, 0.101675, 2.92517, 14.62, 0.266893, 0.163784
83.55, 14.7352, 0.107038, 2.92684, 14.72, 0.370801, 0.123837
83.575, 14.7439, 0.10458, 2.9276, 15.46, -0.35576, 0.103863
83.6, 14.7628, 0.0984069, 2.9276, 15.56, 0.0648699, 0.0639159
83.625, 14.783, 0.0982512, 2.9276, 15.6, 0.11933, 0.0639159
83.65, 14.7965, 0.0951725, 2.92773, 15.06, -0.172205, 0.0639159
83.675, 14.8015, 0.0948299, 2.92773, 14.94, 0.334797, 0.0639159
83.7, 14.8032, 0.0981342, 2.92773, 14.8, 0.122515, 0.0639159
83.725, 14.798, 0.0996667, 2.92773, 14.38, 0.197886, 0.0639159
83.75, 14.7873, 0.103943, 2.92799, 14.35, 0.34779, -0.0958738
83.775, 14.776, 0.106894, 2.92863, 14.31, 0.0991387, 0.243679
83.8, 14.7811, 0.105206, 2.9299, 15.66, -0.0220306, 0.103863
83.825, 14.8037, 0.100864, 2.93029, 15.73, -0.11929, -0.0958738
83.85, 14.8273, 0.0959199, 2.93041, 15.79, -0.0794476, 0.0639159
83.875, 14.8549, 0.0852225, 2.93054, 16.1, -0.595203, 0.0639159
83.9, 14.8818, 0.0744272, 2.93016, 15.79, -0.10877, 0.0239684
83.925, 14.9013, 0.0659066, 2.93029, 15.55, -0.432545, 0.0439422
83.95, 14.8968, 0.0659374, 2.92965, 13.89, 0.566853, 0.0439422
83.975, 14.8715, 0.0772216, 2.9299, 13.85, 0.479042, 0.0639159
84, 14.8459, 0.0890801, 2.93016, 13.82, 0.635942, 0.0639159
84.025, 14.8284, 0.0938319, 2.93041, 14.46, -0.0728879, 0.0639159
84.05, 14.8218, 0.0943883, 2.93054, 14.66, 0.305619, 0.0639159
84.075, 14.82, 0.0997787, 2.93067, 14.84, 0.319782, 0.0639159
84.1, 14.8352, 0.0989172, 2.93144, 16.03, -0.190008, 0.0838896
84.125, 14.8653, 0.0913914, 2.93157, 16.08, -0.221746, 0.0639159
84.15, 14.8957, 0.0857928, 2.93157, 16.11, -0.0489554, 0.0639159
84.175, 14.9091, 0.0853862, 2.93157, 14.77, 0.187606, 0.0639159
84.2, 14.9046, 0.0843615, 2.93157, 14.68, -0.0998336, 0.0639159
84.225, 14.8981, 0.0856292, 2.93157, 14.6, 0.371235, 0.0639159
84.25, 14.8845, 0.0924598, 2.93169, 14.1, 0.353301, 0.0639159
84.275, 14.865, 0.102259, 2.9322, 14.09, 0.625372, 0.0639159
84.3, 14.8459, 0.113027, 2.93808, 14.09, 0.45135, 0.643153
84.325, 14.8363, 0.118573, 2.95406, 14.82, 0.223904, 0.762996
84.35, 14.8362, 0.117044, 2.95969, 14.85, -0.110576, 0.223706
84.375, 14.8372, 0.115847, 2.9602, 14.9, 0.247727, 0.0838896
84.4, 14.8432, 0.116134, 2.96122, 15.26, 0.00714648, 0.0838896
84.425, 14.854, 0.113202, 2.96634, 15.3, -0.0123085, 0.383495
84.45, 14.8658, 0.110552, 2.96774, 15.37, 0.0240626, 0.143811
84.475, 14.8766, 0.106552, 2.96953, 15.23, -0.126955, 0.123837
84.5, 14.8857, 0.0981717, 2.97107, 15.26, -0.338777, -0.0559264
84.525, 14.8955, 0.0885864, 2.97107, 15.31, -0.241289, 0.0639159
84.55, 14.9092, 0.0816095, 2.97094, 15.59, -0.146662, 0.0639159
84.575, 14.9261, 0.0790687, 2.97094, 15.6, 0.104074, 0.0639159
84.6, 14.9428, 0.0789841, 2.97094, 15.6, 0.0472112, 0.0639159
84.625, 14.9614, 0.0727354, 2.97094, 15.79, -0.395392, 0.0639159
84.65, 14.9817, 0.0618077, 2.97055, 15.78, -0.344281, 0.0239684
84.675, 15.0013, 0.0556367, 2.96902, 15.77, -0.0319511, -0.375506
84.7, 15.0141, 0.0539182, 2.96736, 15.27, 0.00402851, 0.00399474
84.725, 15.02, 0.0489252, 2.96723, 15.24, -0.300625, 0.0439422
84.75, 15.0252, 0.0441629, 2.96608, 15.22, 0.0127272, -0.335558
84.775, 15.0292, 0.0437198, 2.9657, 15.15, 0.0397108, 0.0439422
84.8, 15.032, 0.0398001, 2.9657, 15.14, -0.269773, 0.0639159
84.825, 15.0344, 0.0336671, 2.96467, 15.12, -0.147395, -0.015979
84.85, 15.0378, 0.0295506, 2.96199, 15.22, -0.118707, -0.0359527
84.875, 15.042, 0.0228232, 2.95956, 15.2, -0.367115, -0.175769
84.9, 15.0457, 0.0201531, 2.95483, 15.18, 0.196482, 0.0439422
84.925, 15.0537, 0.0208489, 2.95432, 15.56, -0.0998133, 0.0439422
84.95, 15.0671, 0.0191191, 2.95304, 15.63, 0.001398, -0.135821
84.975, 15.0817, 0.0137844, 2.95266, 15.69, -0.395275, 0.0639159
85, 15.1017, 0.00505634, 2.94639, 16.09, -0.284125, 0.0239684
85.025, 15.1258, -0.00365779, 2.93284, 16.07, -0.411608, -0.515322
85.05, 15.1489, -0.0153488, 2.92083, 16.05, -0.542682, -0.475374
85.075, 15.1639, -0.0254783, 2.90331, 15.46, -0.308506, -0.495348
85.1, 15.1702, -0.0345327, 2.89462, 15.38, -0.475852, -0.175769
85.125, 15.1741, -0.0412761, 2.88785, 15.28, -0.139427, -0.315585
85.15, 15.1656, -0.0440318, 2.88427, 14.38, -0.166341, -0.115847
85.175, 15.146, -0.0415037, 2.8711, 14.36, 0.283057, -0.355532
85.2, 15.126, -0.0369579, 2.87085, 14.31, 0.00214594, 0.0239684
85.225, 15.1225, -0.036547, 2.87072, 15.66, -0.0427847, 0.0439422
85.25, 15.136, -0.0429851, 2.87059, 15.68, -0.551794, 0.0439422
85.275, 15.1508, -0.0546809, 2.86471, 15.79, -0.48153, -0.655138
85.3, 15.1643, -0.0639052, 2.85435, 15.61, -0.375001, -0.155795
85.325, 15.1728, -0.0693007, 2.84183, 15.4, -0.189846, -0.275637
85.35, 15.1759, -0.072263, 2.83569, 15.2, -0.188707, -0.255663
85.375, 15.1586, -0.070289, 2.8316, 13.75, 0.204082, -0.0559264
85.4, 15.1225, -0.0652269, 2.83083, 13.64, 0.0653654, 0.0439422
85.425, 15.0833, -0.0556855, 2.83071, 13.43, 0.577036, 0.0439422
85.45, 15.0532, -0.0477796, 2.8316, 14.3, -0.0480292, 0.0838896
85.475, 15.0353, -0.0426566, 2.83135, 14.36, 0.367434, 0.0439422
85.5, 15.0198, -0.0327101, 2.83173, 14.45, 0.35292, 0.0639159
85.525, 15.0185, -0.0278586, 2.83198, 15.49, -0.0253725, 0.0639159
85.55, 15.0302, -0.0302015, 2.83198, 15.49, -0.220119, 0.0639159
85.575, 15.0419, -0.0367082, 2.83186, 15.52, -0.367323, 0.0439422
85.6, 15.0327, -0.0384903, 2.83147, 13.82, 0.149554, 0.0439422
85.625, 15.0014, -0.0340792, 2.83147, 13.71, 0.130765, 0.0639159
85.65, 14.9682, -0.0287445, 2.83147, 13.6, 0.233191, 0.0639159
85.675, 14.9273, -0.0207404, 2.83147, 13.03, 0.357649, 0.0639159
85.7, 14.8804, -0.00658564, 2.83186, 13.02, 0.747406, 0.0639159
85.725, 14.8346, 0.00845243, 2.83416, 13.03, 0.457507, 0.383495
85.75, 14.8073, 0.0173387, 2.8394, 14.43, 0.279184, 0.143811
85.775, 14.7986, 0.0213163, 2.84183, 14.48, 0.0776762, 0.343548
85.8, 14.7915, 0.024718, 2.84336, 14.54, 0.240497, 0.163784
85.825, 14.7851, 0.0255126, 2.84502, 14.53, -0.126699, 0.123837
85.85, 14.7776, 0.0281368, 2.84553, 14.43, 0.390291, 0.0639159
85.875, 14.7675, 0.0376905, 2.85052, 14.31, 0.439833, 0.103863
85.9, 14.7507, 0.0487227, 2.8564, 13.86, 0.529155, 0.782969
85.925, 14.7286, 0.0554121, 2.8743, 13.85, 0.110128, 0.743022
85.95, 14.7066, 0.062905, 2.87621, 13.83, 0.607623, 0.123837
85.975, 14.684, 0.0776476, 2.88235, 13.75, 0.712338, 0.46339
86, 14.6625, 0.0930507, 2.90485, 13.88, 0.690602, 0.723048
86.025, 14.6442, 0.106914, 2.92338, 13.96, 0.618412, 1.00268
86.05, 14.6315, 0.115292, 2.93642, 14.3, 0.274073, 0.0838896
86.075, 14.622, 0.11804, 2.93681, 14.19, 0.179041, 0.0639159
86.1, 14.612, 0.122315, 2.93706, 14.25, 0.403325, 0.0639159
86.125, 14.614, 0.127475, 2.93911, 15.13, 0.259268, 0.323574
86.15, 14.6273, 0.129753, 2.9547, 15.18, 0.18021, 0.3036
86.175, 14.6415, 0.13157, 2.95624, 15.22, 0.226524, 0.123837
86.2, 14.6548, 0.131928, 2.95969, 15.14, 0.0655406, 0.183758
86.225, 14.6675, 0.133041, 2.968, 15.2, 0.288513, 0.203732
86.25, 14.6806, 0.136178, 2.97158, 15.2, 0.231621, 0.443416
86.275, 14.6968, 0.133696, 2.97733, 15.47, -0.16025, 0.163784
86.3, 14.7143, 0.129052, 2.97758, 15.34, 0.0514873, 0.0439422
86.325, 14.7284, 0.126012, 2.97784, 15.23, -0.0396157, 0.0639159
86.35, 14.7446, 0.122963, 2.97784, 15.54, 0.0446645, 0.0639159
86.375, 14.7636, 0.116634, 2.97784, 15.49, -0.311431, 0.0639159
86.4, 14.7815, 0.108921, 2.97784, 15.49, -0.0800059, 0.0639159
86.425, 14.8013, 0.106592, 2.97784, 15.67, 0.109185, 0.0639159
86.45, 14.8231, 0.102791, 2.97784, 15.7, -0.203886, 0.0639159
86.475, 14.845, 0.0950259, 2.97771, 15.72, -0.219518, 0.0439422
86.5, 14.8616, 0.0871624, 2.97771, 15.32, -0.227372, 0.0439422
86.525, 14.8728, 0.0778249, 2.97746, 15.31, -0.354642, 0.0439422
86.55, 14.8833, 0.0671258, 2.97695, 15.28, -0.356339, -0.115847
86.575, 14.8916, 0.0570042, 2.97579, 15.16, -0.329257, 0.0239684
86.6, 14.8982, 0.0473744, 2.97017, 15.16, -0.336747, -0.155795
86.625, 14.9045, 0.0439105, 2.96672, 15.15, 0.15092, -0.155795
86.65, 14.9227, 0.0377106, 2.96544, 16.13, -0.56529, 0.0239684
86.675, 14.9525, 0.0271093, 2.94729, 16.13, -0.217998, -0.575243
86.7, 14.9821, 0.0163638, 2.94307, 16.17, -0.598163, -0.115847
86.725, 15.0071, 0.00832332, 2.92735, 15.82, -0.0203909, -0.115847
86.75, 15.0248, 0.00844636, 2.92313, 15.63, 0.0470042, -0.015979
86.775, 15.0367, 0.00366502, 2.92274, 15.38, -0.417401, 0.0239684
86.8, 15.028, 0.00510485, 2.91137, 13.99, 0.541357, -0.595216
86.825, 15.0032, 0.0139308, 2.91035, 14.06, 0.183752, 0.0639159
86.85, 14.9793, 0.019143, 2.9106, 14.01, 0.266304, 0.0639159
86.875, 14.9707, 0.022949, 2.91111, 15.25, 0.0802625, 0.0838896
86.9, 14.9794, 0.0207829, 2.91213, 15.4, -0.209816, 0.0639159
86.925, 14.9914, 0.0129567, 2.91213, 15.53, -0.382539, 0.0639159
86.95, 15.0151, 0.00435122, 2.91162, 16.37, -0.288592, 0.0239684
86.975, 15.0486, -0.00223917, 2.90983, 16.37, -0.236527, -0.0359527
87, 15.0809, -0.0125258, 2.90753, 16.35, -0.601173, -0.215716
87.025, 15.0893, -0.0180825, 2.89628, 14.49, 0.126029, -0.61519
87.05, 15.0733, -0.0154771, 2.89475, 14.39, 0.0488487, 0.0439422
87.075, 15.0558, -0.0151319, 2.89462, 14.34, -0.0518427, 0.0439422
87.1, 15.0322, -0.0134903, 2.89373, 13.86, 0.154551, 0.0439422
87.125, 15.0055, -0.0106538, 2.89385, 14.04, 0.0482249, 0.0639159
87.15, 14.9832, -0.00890775, 2.89398, 14.17, 0.0718943, 0.0639159
87.175, 14.9754, -0.00533655, 2.89411, 15.16, 0.199558, 0.0639159
87.2, 14.9803, -0.0055341, 2.89424, 15.19, -0.226232, 0.0439422
87.225, 14.9854, -0.00809508, 2.89398, 15.18, 0.00772412, 0.0439422
87.25, 14.9879, -0.00851257, 2.89424, 15, -0.057731, 0.0639159
87.275, 14.9874, -0.00799557, 2.89411, 14.93, 0.082583, 0.0439422
87.3, 14.985, -0.00316604, 2.89424, 14.85, 0.292618, 0.0639159
87.325, 14.9777, 0.00323162, 2.89526, 14.53, 0.21926, 0.283627
87.35, 14.9666, 0.0108796, 2.89564, 14.53, 0.406693, 0.0639159
87.375, 14.9557, 0.0208505, 2.8982, 14.52, 0.422701, 0.263653
87.4, 14.9484, 0.0261225, 2.90114, 14.8, 0.0460376, -0.0359527
87.425, 14.945, 0.0234733, 2.90216, 14.82, -0.20838, 0.0838896
87.45, 14.942, 0.0242637, 2.90229, 14.83, 0.319352, 0.0639159
87.475, 14.9405, 0.0283333, 2.90331, 14.93, 0.0588116, 0.103863
87.5, 14.9406, 0.0259532, 2.90498, 14.96, -0.194931, 0.123837
87.525, 14.9416, 0.019457, 2.90498, 15, -0.279359, 0.0639159
87.55, 14.9443, 0.016776, 2.90498, 15.1, 0.101113, 0.0639159
87.575, 14.9484, 0.0151275, 2.90523, 15.12, -0.20109, 0.0639159
87.6, 14.9525, 0.0104644, 2.90523, 15.11, -0.146364, 0.0639159
