73.95, 1, -1.13165, 0.131838
73.975, 1, -1.13165, 0.131838
74, 1, -1.1304, 0.130594
74.025, 1, -1.1304, 0.130594
74.05, 1, -1.12917, 0.129366
74.075, 1, -1.12917, 0.129366
74.1, 1, -1.12799, 0.128189
74.125, 1, -1.12799, 0.128189
74.15, 1, -1.12799, 0.128189
74.175, 1, -1.12684, 0.127039
74.2, 1, -1.12573, 0.125928
74.225, 1, -1.12468, 0.124882
74.25, 1, -1.12372, 0.123918
74.275, 1, -1.12282, 0.12302
74.3, 1, -1.12196, 0.122157
74.325, 1, -1.12112, 0.121318
74.35, 1, -1.12112, 0.121318
74.375, 1, -1.12112, 0.121318
74.4, 1, -1.12112, 0.121318
74.425, 1, -1.12034, 0.120536
74.45, 1, -1.11959, 0.119785
74.475, 1, -1.11959, 0.119785
74.5, 1, -1.11959, 0.119785
74.525, 1, -1.11886, 0.119061
74.55, 1, -1.11816, 0.118361
74.575, 1, -1.11816, 0.118361
74.6, 1, -1.11816, 0.118361
74.625, 1, -1.11816, 0.118361
74.65, 1, -1.11816, 0.118361
74.675, 1, -1.11816, 0.118361
74.7, 1, -1.11749, 0.117686
74.725, 1, -1.11749, 0.117686
74.75, 1, -1.11749, 0.117686
74.775, 1, -1.11684, 0.11704
74.8, 1, -1.11684, 0.11704
74.825, 1, -1.11624, 0.116441
74.85, 1, -1.11624, 0.116441
74.875, 1, -1.1157, 0.115903
74.9, 1, -1.11522, 0.115414
74.925, 1, -1.11477, 0.114963
74.95, 1, -1.11477, 0.114963
74.975, 1, -1.11432, 0.114519
75, 1, -1.11432, 0.114519
75.025, 1, -1.11432, 0.114519
75.05, 1, -1.11432, 0.114519
75.075, 1, -1.11432, 0.114519
75.1, 1, -1.11432, 0.114519
75.125, 1, -1.11432, 0.114519
75.15, 1, -1.11432, 0.114519
75.175, 1, -1.11432, 0.114519
75.2, 1, -1.11432, 0.114519
75.225, 1, -1.1137, 0.113891
75.25, 1, -1.1137, 0.113891
75.275, 1, -1.1137, 0.113891
75.3, 1, -1.1137, 0.113891
75.325, 1, -1.11307, 0.113264
75.35, 1, -1.11248, 0.112676
75.375, 1, -1.112, 0.112195
75.4, 1, -1.112, 0.112195
75.425, 1, -1.11172, 0.111904
75.45, 1, -1.11149, 0.111676
75.475, 1, -1.11127, 0.111448
75.5, 1, -1.11127, 0.111448
75.525, 1, -1.11127, 0.111448
75.55, 1, -1.11127, 0.111448
75.575, 1, -1.11127, 0.111448
75.6, 1, -1.11098, 0.111159
75.625, 1, -1.11071, 0.110883
75.65, 1, -1.11071, 0.110883
75.675, 1, -1.11047, 0.110643
75.7, 1, -1.11047, 0.110643
75.725, 1, -1.11024, 0.110413
75.75, 1, -1.11002, 0.110183
75.775, 1, -1.1098, 0.109958
75.8, 1, -1.10958, 0.109737
75.825, 1, -1.10936, 0.109521
75.85, 1, -1.10916, 0.109311
75.875, 1, -1.10916, 0.109311
75.9, 1, -1.10916, 0.109311
75.925, 1, -1.10916, 0.109311
75.95, 1, -1.10916, 0.109311
75.975, 1, -1.10916, 0.109311
76, 1, -1.10916, 0.109311
76.025, 1, -1.10898, 0.109136
76.05, 1, -1.10898, 0.109136
76.075, 1, -1.10884, 0.108994
76.1, 1, -1.10872, 0.108866
76.125, 1, -1.10861, 0.108757
76.15, 1, -1.10861, 0.108757
76.175, 1, -1.10853, 0.108668
76.2, 1, -1.10853, 0.108668
76.225, 1, -1.10853, 0.108668
76.25, 1, -1.10847, 0.108608
76.275, 1, -1.10847, 0.108608
76.3, 1, -1.10847, 0.108608
76.325, 1, -1.10844, 0.108572
76.35, 1, -1.10841, 0.108543
76.375, 1, -1.10838, 0.108506
76.4, 1, -1.10838, 0.108506
76.425, 1, -1.10838, 0.108506
76.45, 1, -1.10838, 0.108506
76.475, 1, -1.10833, 0.10846
76.5, 1, -1.10833, 0.10846
76.525, 1, -1.10833, 0.10846
76.55, 1, -1.10833, 0.10846
76.575, 1, -1.10833, 0.10846
76.6, 1, -1.10833, 0.10846
76.625, 1, -1.10833, 0.10846
76.65, 1, -1.10833, 0.10846
76.675, 1, -1.10833, 0.10846
76.7, 1, -1.10835, 0.108475
76.725, 1, -1.10835, 0.108475
76.75, 1, -1.10835, 0.108475
76.775, 1, -1.10829, 0.108418
76.8, 1, -1.10825, 0.108369
76.825, 1, -1.10825, 0.108369
76.85, 1, -1.10824, 0.108362
76.875, 1, -1.10823, 0.108347
76.9, 1, -1.10823, 0.108347
76.925, 1, -1.10824, 0.108358
76.95, 1, -1.10829, 0.108409
76.975, 1, -1.10829, 0.108409
77, 1, -1.10829, 0.108409
77.025, 1, -1.10829, 0.108409
77.05, 1, -1.10829, 0.108409
77.075, 1, -1.10829, 0.108409
77.1, 1, -1.10837, 0.108484
77.125, 1, -1.10837, 0.108484
77.15, 1, -1.10845, 0.108567
77.175, 1, -1.10845, 0.108567
77.2, 1, -1.10854, 0.108656
77.225, 1, -1.10864, 0.108749
77.25, 1, -1.10864, 0.108749
77.275, 1, -1.10864, 0.108749
77.3, 1, -1.10864, 0.108749
77.325, 1, -1.10873, 0.108847
77.35, 1, -1.10873, 0.108847
77.375, 1, -1.10884, 0.10895
77.4, 1, -1.10895, 0.10906
77.425, 1, -1.10906, 0.109175
77.45, 1, -1.10917, 0.109289
77.475, 1, -1.10917, 0.109289
77.5, 1, -1.10917, 0.109289
77.525, 1, -1.10928, 0.109401
77.55, 1, -1.10928, 0.109401
77.575, 1, -1.10941, 0.109522
77.6, 1, -1.10941, 0.109522
77.625, 1, -1.10941, 0.109522
77.65, 1, -1.10951, 0.109627
77.675, 1, -1.10951, 0.109627
77.7, 1, -1.10964, 0.109761
77.725, 1, -1.10964, 0.109761
77.75, 1, -1.10964, 0.109761
77.775, 1, -1.10969, 0.109813
77.8, 1, -1.10975, 0.109873
77.825, 1, -1.10988, 0.110005
77.85, 1, -1.11014, 0.110263
77.875, 1, -1.11047, 0.110598
77.9, 1, -1.11047, 0.110598
77.925, 1, -1.11076, 0.110886
77.95, 1, -1.11105, 0.111185
77.975, 1, -1.11141, 0.111546
78, 1, -1.1119, 0.112032
78.025, 1, -1.1124, 0.112532
78.05, 1, -1.11285, 0.11298
78.075, 1, -1.11334, 0.113473
78.1, 1, -1.11394, 0.11407
78.125, 1, -1.11394, 0.11407
78.15, 1, -1.11394, 0.11407
78.175, 1, -1.11447, 0.114601
78.2, 1, -1.11447, 0.114601
78.225, 1, -1.11447, 0.114601
78.25, 1, -1.11447, 0.114601
78.275, 1, -1.11502, 0.115155
78.3, 1, -1.11556, 0.115695
78.325, 1, -1.11608, 0.116214
78.35, 1, -1.11608, 0.116214
78.375, 1, -1.11608, 0.116214
78.4, 1, -1.11608, 0.116214
78.425, 1, -1.11658, 0.11672
78.45, 1, -1.11707, 0.117207
78.475, 1, -1.11754, 0.11768
78.5, 1, -1.118, 0.118147
78.525, 1, -1.11846, 0.118608
78.55, 1, -1.11892, 0.11906
78.575, 1, -1.11892, 0.11906
78.6, 1, -1.11892, 0.11906
78.625, 1, -1.11892, 0.11906
78.65, 1, -1.11892, 0.11906
78.675, 1, -1.11892, 0.11906
78.7, 1, -1.11892, 0.11906
78.725, 1, -1.11941, 0.11955
78.75, 1, -1.11992, 0.120062
78.775, 1, -1.12045, 0.120595
78.8, 1, -1.12045, 0.120595
78.825, 1, -1.12102, 0.121163
78.85, 1, -1.12102, 0.121163
78.875, 1, -1.12102, 0.121163
78.9, 1, -1.12162, 0.121763
78.925, 1, -1.12221, 0.122352
78.95, 1, -1.12277, 0.122913
78.975, 1, -1.12331, 0.123452
79, 1, -1.12331, 0.123452
79.025, 1, -1.12331, 0.123452
79.05, 1, -1.12331, 0.123452
79.075, 1, -1.12331, 0.123452
79.1, 1, -1.12382, 0.12396
79.125, 1, -1.12382, 0.12396
79.15, 1, -1.12456, 0.124695
79.175, 1, -1.12456, 0.124695
79.2, 1, -1.12521, 0.125346
79.225, 1, -1.12521, 0.125346
79.25, 1, -1.12521, 0.125346
79.275, 1, -1.12588, 0.126007
79.3, 1, -1.12588, 0.126007
79.325, 1, -1.12588, 0.126007
79.35, 1, -1.12588, 0.126007
79.375, 1, -1.12588, 0.126007
79.4, 1, -1.12662, 0.126745
79.425, 1, -1.12662, 0.126745
79.45, 1, -1.12662, 0.126745
79.475, 1, -1.12662, 0.126745
79.5, 1, -1.12662, 0.126745
79.525, 1, -1.12662, 0.126745
79.55, 1, -1.12722, 0.127345
79.575, 1, -1.12722, 0.127345
79.6, 1, -1.12782, 0.127941
79.625, 1, -1.12839, 0.128517
79.65, 1, -1.12839, 0.128517
79.675, 1, -1.12839, 0.128517
79.7, 1, -1.12839, 0.128517
79.725, 1, -1.12839, 0.128517
79.75, 1, -1.12839, 0.128517
79.775, 1, -1.12839, 0.128517
79.8, 1, -1.12839, 0.128517
79.825, 1, -1.12893, 0.129056
79.85, 1, -1.12893, 0.129056
79.875, 1, -1.12945, 0.129577
79.9, 1, -1.12945, 0.129577
79.925, 1, -1.12996, 0.13008
79.95, 1, -1.13045, 0.130567
79.975, 1, -1.13045, 0.130567
80, 1, -1.13045, 0.130567
80.025, 1, -1.13092, 0.13104
80.05, 1, -1.13139, 0.13151
80.075, 1, -1.1319, 0.132011
80.1, 1, -1.13248, 0.13259
80.125, 1, -1.13248, 0.13259
80.15, 1, -1.13248, 0.13259
80.175, 1, -1.13248, 0.13259
80.2, 1, -1.13316, 0.133267
80.225, 1, -1.13394, 0.134049
80.25, 1, -1.13394, 0.134049
80.275, 1, -1.13394, 0.134049
80.3, 1, -1.13394, 0.134049
80.325, 1, -1.13394, 0.134049
80.35, 1, -1.13469, 0.134794
80.375, 1, -1.13469, 0.134794
80.4, 1, -1.13541, 0.135518
80.425, 1, -1.13541, 0.135518
80.45, 1, -1.13541, 0.135518
80.475, 1, -1.13541, 0.135518
80.5, 1, -1.13541, 0.135518
80.525, 1, -1.13541, 0.135518
80.55, 1, -1.13541, 0.135518
80.575, 1, -1.13541, 0.135518
80.6, 1, -1.13486, 0.13496
80.625, 1, -1.13401, 0.134108
80.65, 1, -1.13401, 0.134108
80.675, 1, -1.13401, 0.134108
80.7, 1, -1.13401, 0.134108
80.725, 1, -1.13327, 0.133371
80.75, 1, -1.13241, 0.132513
80.775, 1, -1.13149, 0.131589
80.8, 1, -1.13149, 0.131589
80.825, 1, -1.13149, 0.131589
80.85, 1, -1.13149, 0.131589
80.875, 1, -1.13073, 0.130832
80.9, 1, -1.13073, 0.130832
80.925, 1, -1.13017, 0.130265
80.95, 1, -1.13017, 0.130265
80.975, 1, -1.13017, 0.130265
81, 1, -1.13017, 0.130265
81.025, 1, -1.12935, 0.129443
81.05, 1, -1.12843, 0.128523
81.075, 1, -1.12742, 0.127519
81.1, 1, -1.12636, 0.126454
81.125, 1, -1.12636, 0.126454
81.15, 1, -1.12532, 0.125422
81.175, 1, -1.12427, 0.124366
81.2, 1, -1.12427, 0.124366
81.225, 1, -1.12324, 0.123344
81.25, 1, -1.12219, 0.122289
81.275, 1, -1.12219, 0.122289
81.3, 1, -1.12219, 0.122289
81.325, 1, -1.12123, 0.121329
81.35, 1, -1.12123, 0.121329
81.375, 1, -1.12123, 0.121329
81.4, 1, -1.12123, 0.121329
81.425, 1, -1.12036, 0.120467
81.45, 1, -1.12036, 0.120467
81.475, 1, -1.12036, 0.120467
81.5, 1, -1.12036, 0.120467
81.525, 1, -1.11953, 0.119631
81.55, 1, -1.11867, 0.118774
81.575, 1, -1.11779, 0.117898
81.6, 1, -1.11779, 0.117898
81.625, 1, -1.11695, 0.117053
81.65, 1, -1.11612, 0.11623
81.675, 1, -1.11612, 0.11623
81.7, 1, -1.11612, 0.11623
81.725, 1, -1.11612, 0.11623
81.75, 1, -1.11612, 0.11623
81.775, 1, -1.11612, 0.11623
81.8, 1, -1.11612, 0.11623
81.825, 1, -1.11542, 0.11553
81.85, 1, -1.11471, 0.114822
81.875, 1, -1.11401, 0.114124
81.9, 1, -1.11332, 0.113438
81.925, 1, -1.11332, 0.113438
81.95, 1, -1.11332, 0.113438
81.975, 1, -1.11332, 0.113438
82, 1, -1.11263, 0.112748
82.025, 1, -1.11263, 0.112748
82.05, 1, -1.11196, 0.112077
82.075, 1, -1.11196, 0.112077
82.1, 1, -1.11162, 0.111738
82.125, 1, -1.11162, 0.111738
82.15, 1, -1.11162, 0.111738
82.175, 1, -1.11162, 0.111738
82.2, 1, -1.11162, 0.111738
82.225, 1, -1.11104, 0.111159
82.25, 1, -1.11047, 0.110595
82.275, 1, -1.11047, 0.110595
82.3, 1, -1.11047, 0.110595
82.325, 1, -1.11047, 0.110595
82.35, 1, -1.11047, 0.110595
82.375, 1, -1.11047, 0.110595
82.4, 1, -1.11005, 0.11018
82.425, 1, -1.11005, 0.11018
82.45, 1, -1.10967, 0.109808
82.475, 1, -1.10933, 0.109463
82.5, 1, -1.10902, 0.109157
82.525, 1, -1.10873, 0.10888
82.55, 1, -1.10847, 0.108618
82.575, 1, -1.10847, 0.108618
82.6, 1, -1.10847, 0.108618
82.625, 1, -1.10821, 0.108367
82.65, 1, -1.10797, 0.108126
82.675, 1, -1.10797, 0.108126
82.7, 1, -1.10797, 0.108126
82.725, 1, -1.10774, 0.107899
82.75, 1, -1.10752, 0.107686
82.775, 1, -1.10752, 0.107686
82.8, 1, -1.1073, 0.107477
82.825, 1, -1.1071, 0.107275
82.85, 1, -1.1071, 0.107275
82.875, 1, -1.1071, 0.107275
82.9, 1, -1.1069, 0.107084
82.925, 1, -1.1069, 0.107084
82.95, 1, -1.10671, 0.106896
82.975, 1, -1.10671, 0.106896
83, 1, -1.10655, 0.106736
83.025, 1, -1.10655, 0.106736
83.05, 1, -1.10655, 0.106736
83.075, 1, -1.10655, 0.106736
83.1, 1, -1.10638, 0.106574
83.125, 1, -1.10624, 0.106438
83.15, 1, -1.10613, 0.106333
83.175, 1, -1.10613, 0.106333
83.2, 1, -1.106, 0.106197
83.225, 1, -1.106, 0.106197
83.25, 1, -1.10596, 0.106162
83.275, 1, -1.10596, 0.106162
83.3, 1, -1.10596, 0.106162
83.325, 1, -1.10596, 0.106162
83.35, 1, -1.10581, 0.106018
83.375, 1, -1.10572, 0.105928
83.4, 1, -1.10572, 0.105928
83.425, 1, -1.10572, 0.105928
83.45, 1, -1.10559, 0.105801
83.475, 1, -1.10559, 0.105801
83.5, 1, -1.10546, 0.105674
83.525, 1, -1.10535, 0.105564
83.55, 1, -1.10535, 0.105564
83.575, 1, -1.10535, 0.105564
83.6, 1, -1.10535, 0.105564
83.625, 1, -1.10535, 0.105564
83.65, 1, -1.10524, 0.105457
83.675, 1, -1.10524, 0.105457
83.7, 1, -1.10514, 0.105355
83.725, 1, -1.10514, 0.105355
83.75, 1, -1.10504, 0.105261
83.775, 1, -1.10495, 0.105179
83.8, 1, -1.10488, 0.105107
83.825, 1, -1.10488, 0.105107
83.85, 1, -1.10488, 0.105107
83.875, 1, -1.10488, 0.105107
83.9, 1, -1.10488, 0.105107
83.925, 1, -1.10482, 0.105051
83.95, 1, -1.10482, 0.105051
83.975, 1, -1.10477, 0.105003
84, 1, -1.10472, 0.104957
84.025, 1, -1.10468, 0.104914
84.05, 1, -1.10468, 0.104914
84.075, 1, -1.10464, 0.104874
84.1, 1, -1.1046, 0.104834
84.125, 1, -1.1046, 0.104834
84.15, 1, -1.10456, 0.104796
84.175, 1, -1.10452, 0.104759
84.2, 1, -1.10448, 0.104723
84.225, 1, -1.10444, 0.104689
84.25, 1, -1.10444, 0.104689
84.275, 1, -1.10444, 0.104685
84.3, 1, -1.10444, 0.104685
84.325, 1, -1.10445, 0.104697
84.35, 1, -1.10445, 0.104697
84.375, 1, -1.10445, 0.104697
84.4, 1, -1.10445, 0.104703
84.425, 1, -1.10445, 0.104703
84.45, 1, -1.10446, 0.104709
84.475, 1, -1.10446, 0.104709
84.5, 1, -1.10446, 0.104709
84.525, 1, -1.10462, 0.104873
84.55, 1, -1.10462, 0.104873
84.575, 1, -1.10462, 0.104873
84.6, 1, -1.10462, 0.104873
84.625, 1, -1.10462, 0.104873
84.65, 1, -1.10462, 0.104873
84.675, 1, -1.10462, 0.104873
84.7, 1, -1.10462, 0.104873
84.725, 1, -1.10462, 0.104873
84.75, 1, -1.10462, 0.104873
84.775, 1, -1.10479, 0.105036
84.8, 1, -1.10479, 0.105036
84.825, 1, -1.105, 0.105243
84.85, 1, -1.105, 0.105243
84.875, 1, -1.105, 0.105243
84.9, 1, -1.105, 0.105243
84.925, 1, -1.105, 0.105243
84.95, 1, -1.105, 0.105243
84.975, 1, -1.10518, 0.105432
85, 1, -1.10518, 0.105432
85.025, 1, -1.10518, 0.105432
85.05, 1, -1.10537, 0.105614
85.075, 1, -1.10537, 0.105614
85.1, 1, -1.10554, 0.105791
85.125, 1, -1.10572, 0.105961
85.15, 1, -1.10572, 0.105961
85.175, 1, -1.10572, 0.105961
85.2, 1, -1.10572, 0.105961
85.225, 1, -1.10572, 0.105961
85.25, 1, -1.10572, 0.105961
85.275, 1, -1.10572, 0.105961
85.3, 1, -1.10587, 0.106111
85.325, 1, -1.10602, 0.106259
85.35, 1, -1.10602, 0.106259
85.375, 1, -1.10602, 0.106259
85.4, 1, -1.10602, 0.106259
85.425, 1, -1.10602, 0.106259
85.45, 1, -1.10602, 0.106259
85.475, 1, -1.10617, 0.106412
85.5, 1, -1.10632, 0.106564
85.525, 1, -1.10632, 0.106564
85.55, 1, -1.10632, 0.106564
85.575, 1, -1.10632, 0.106564
85.6, 1, -1.10632, 0.106564
85.625, 1, -1.10632, 0.106564
85.65, 1, -1.10632, 0.106564
85.675, 1, -1.10649, 0.10673
85.7, 1, -1.10649, 0.10673
85.725, 1, -1.10649, 0.10673
85.75, 1, -1.10663, 0.106873
85.775, 1, -1.10677, 0.107008
85.8, 1, -1.10691, 0.107155
85.825, 1, -1.1071, 0.107338
85.85, 1, -1.1071, 0.107338
85.875, 1, -1.1071, 0.107338
85.9, 1, -1.10716, 0.107398
85.925, 1, -1.10726, 0.107497
85.95, 1, -1.10726, 0.107497
85.975, 1, -1.10745, 0.107686
86, 1, -1.10745, 0.107686
86.025, 1, -1.10745, 0.107686
86.05, 1, -1.10745, 0.107686
86.075, 1, -1.10742, 0.107658
86.1, 1, -1.10741, 0.10765
86.125, 1, -1.10744, 0.107683
86.15, 1, -1.10744, 0.107683
86.175, 1, -1.10744, 0.107683
86.2, 1, -1.10744, 0.107683
86.225, 1, -1.10744, 0.107683
86.25, 1, -1.10744, 0.107675
86.275, 1, -1.10748, 0.107719
86.3, 1, -1.10755, 0.107787
86.325, 1, -1.10755, 0.107787
86.35, 1, -1.10755, 0.107787
86.375, 1, -1.10755, 0.107787
86.4, 1, -1.10755, 0.107787
86.425, 1, -1.10755, 0.107787
86.45, 1, -1.10755, 0.107787
86.475, 1, -1.10755, 0.107787
86.5, 1, -1.10763, 0.107869
86.525, 1, -1.10763, 0.107869
86.55, 1, -1.10773, 0.107966
86.575, 1, -1.10784, 0.108077
86.6, 1, -1.10784, 0.108077
86.625, 1, -1.10798, 0.108219
86.65, 1, -1.10798, 0.108219
86.675, 1, -1.10814, 0.10838
86.7, 1, -1.10814, 0.10838
86.725, 1, -1.10831, 0.108549
86.75, 1, -1.10848, 0.108717
86.775, 1, -1.10864, 0.108884
86.8, 1, -1.10864, 0.108884
86.825, 1, -1.10881, 0.109046
86.85, 1, -1.10881, 0.109046
86.875, 1, -1.10881, 0.109046
86.9, 1, -1.10881, 0.109046
86.925, 1, -1.10881, 0.109046
86.95, 1, -1.10881, 0.109046
86.975, 1, -1.10881, 0.109046
87, 1, -1.10881, 0.109046
87.025, 1, -1.10881, 0.109046
87.05, 1, -1.10881, 0.109046
87.075, 1, -1.10881, 0.109046
87.1, 1, -1.10897, 0.109208
87.125, 1, -1.10897, 0.109208
87.15, 1, -1.10897, 0.109208
87.175, 1, -1.10897, 0.109208
87.2, 1, -1.10899, 0.109232
87.225, 1, -1.10899, 0.109232
87.25, 1, -1.10899, 0.109232
87.275, 1, -1.10899, 0.109232
87.3, 1, -1.10899, 0.109232
87.325, 1, -1.10894, 0.109186
87.35, 1, -1.10889, 0.109136
87.375, 1, -1.10889, 0.109136
87.4, 1, -1.10892, 0.109162
87.425, 1, -1.10902, 0.109261
87.45, 1, -1.10915, 0.109393
87.475, 1, -1.10915, 0.109393
87.5, 1, -1.10915, 0.109393
87.525, 1, -1.10915, 0.109393
87.55, 1, -1.10929, 0.109526
87.575, 1, -1.10929, 0.109526
87.6, 1, -1.10929, 0.109526
87.625, 1, -1.10929, 0.109526
87.65, 1, -1.10941, 0.10965
87.675, 1, -1.10954, 0.109782
87.7, 1, -1.10954, 0.109782
87.725, 1, -1.10954, 0.109782
87.75, 1, -1.1097, 0.109931
87.775, 1, -1.10986, 0.110092
87.8, 1, -1.11003, 0.11026
87.825, 1, -1.1102, 0.11043
87.85, 1, -1.1102, 0.11043
87.875, 1, -1.11036, 0.110594
87.9, 1, -1.11036, 0.110594
87.925, 1, -1.11036, 0.110594
87.95, 1, -1.11036, 0.110594
87.975, 1, -1.11052, 0.110752
88, 1, -1.11052, 0.110752
88.025, 1, -1.11068, 0.110908
88.05, 1, -1.11083, 0.111059
88.075, 1, -1.11083, 0.111059
88.1, 1, -1.11083, 0.111059
88.125, 1, -1.11083, 0.111059
88.15, 1, -1.11083, 0.111059
88.175, 1, -1.11083, 0.111059
88.2, 1, -1.11083, 0.111059
88.225, 1, -1.1109, 0.11113
88.25, 1, -1.1109, 0.11113
88.275, 1, -1.1109, 0.11113
88.3, 1, -1.1109, 0.11113
88.325, 1, -1.11115, 0.111372
88.35, 1, -1.1114, 0.11162
88.375, 1, -1.11162, 0.111839
88.4, 1, -1.11162, 0.111839
88.425, 1, -1.11162, 0.111839
88.45, 1, -1.11193, 0.112147
88.475, 1, -1.11224, 0.112453
88.5, 1, -1.11224, 0.112453
88.525, 1, -1.11224, 0.112453
88.55, 1, -1.1127, 0.112915
88.575, 1, -1.11335, 0.113561
88.6, 1, -1.11403, 0.114243
88.625, 1, -1.11403, 0.114243
88.65, 1, -1.11403, 0.114243
88.675, 1, -1.11481, 0.115014
88.7, 1, -1.11481, 0.115014
88.725, 1, -1.11481, 0.115014
88.75, 1, -1.11556, 0.115769
88.775, 1, -1.11556, 0.115769
88.8, 1, -1.11556, 0.115769
88.825, 1, -1.11556, 0.115769
88.85, 1, -1.11556, 0.115769
88.875, 1, -1.11556, 0.115769
88.9, 1, -1.11556, 0.115769
88.925, 1, -1.11556, 0.115769
88.95, 1, -1.11556, 0.115769
88.975, 1, -1.1163, 0.116509
89, 1, -1.1163, 0.116509
89.025, 1, -1.1163, 0.116509
89.05, 1, -1.11704, 0.117243
89.075, 1, -1.11704, 0.117243
89.1, 1, -1.11776, 0.117959
89.125, 1, -1.11776, 0.117959
89.15, 1, -1.11845, 0.118652
89.175, 1, -1.11845, 0.118652
89.2, 1, -1.11845, 0.118652
89.225, 1, -1.11845, 0.118652
89.25, 1, -1.11912, 0.11932
89.275, 1, -1.11977, 0.119971
89.3, 1, -1.12041, 0.12061
89.325, 1, -1.12041, 0.12061
89.35, 1, -1.12106, 0.121256
89.375, 1, -1.12106, 0.121256
89.4, 1, -1.12173, 0.12192
89.425, 1, -1.12173, 0.12192
89.45, 1, -1.12173, 0.12192
89.475, 1, -1.12243, 0.122618
89.5, 1, -1.12243, 0.122618
89.525, 1, -1.12308, 0.123265
89.55, 1, -1.1237, 0.123884
89.575, 1, -1.1237, 0.123884
89.6, 1, -1.1237, 0.123884
89.625, 1, -1.1237, 0.123884
89.65, 1, -1.1237, 0.123884
89.675, 1, -1.1237, 0.123884
89.7, 1, -1.12426, 0.124445
89.725, 1, -1.12497, 0.12515
89.75, 1, -1.12574, 0.125919
89.775, 1, -1.12574, 0.125919
89.8, 1, -1.12574, 0.125919
89.825, 1, -1.12645, 0.126625
89.85, 1, -1.12645, 0.126625
89.875, 1, -1.12731, 0.127485
89.9, 1, -1.12731, 0.127485
89.925, 1, -1.12731, 0.127485
89.95, 1, -1.12731, 0.127485
89.975, 1, -1.12816, 0.128333
