71.775, 20.3126, -0.0899474, 4.33094, 18.61, 0.00107354, 0.3036
71.8, 20.2682, -0.0849988, 4.33516, 18.42, 0.21987, 0.243679
71.825, 20.2237, -0.0748132, 4.33861, 18.51, 0.435164, 0.0838896
71.85, 20.1863, -0.0682373, 4.3427, 18.91, -0.0521429, 0.503337
71.875, 20.1549, -0.0651767, 4.34359, 18.92, 0.163581, 0.0639159
71.9, 20.123, -0.0591312, 4.34653, 18.8, 0.195747, 0.203732
71.925, 20.0903, -0.0555954, 4.35037, 18.8, -0.0276072, 0.143811
71.95, 20.0636, -0.0556003, 4.35075, 19.22, -0.0839779, 0.0838896
71.975, 20.0428, -0.0535488, 4.35101, 19.22, 0.138949, 0.0639159
72, 20.0248, -0.052639, 4.35139, 19.41, -0.172354, -0.0759001
72.025, 20.0095, -0.0545591, 4.35139, 19.4, -0.0884528, 0.0639159
72.05, 19.9884, -0.0506457, 4.35139, 18.91, 0.296316, 0.0639159
72.075, 19.9607, -0.0416111, 4.35165, 18.82, 0.334202, 0.0639159
72.1, 19.927, -0.0331423, 4.35293, 18.37, 0.26855, 0.143811
72.125, 19.888, -0.0226462, 4.35446, 18.33, 0.515348, 0.3036
72.15, 19.8471, -0.00911656, 4.36724, 18.13, 0.535258, 0.84289
72.175, 19.8044, 0.00176289, 4.38233, 18.11, 0.327745, 0.523311
72.2, 19.7787, 0.0067533, 4.39051, 19.41, 0.0800041, 0.443416
72.225, 19.7703, 0.00830507, 4.39575, 19.47, 0.0591956, -0.015979
72.25, 19.7771, 0.00908033, 4.3969, 20.62, 0.0202108, 0.103863
72.275, 19.7991, 0.00449321, 4.39754, 20.72, -0.373607, 0.0639159
72.3, 19.8154, -0.00025828, 4.39754, 20.2, -0.00227779, 0.0639159
72.325, 19.8205, -0.000395622, 4.39767, 19.84, -0.00936346, 0.0639159
72.35, 19.8042, 0.00436214, 4.39767, 18.48, 0.393951, 0.0639159
72.375, 19.7709, 0.013806, 4.3992, 18.43, 0.37973, 0.143811
72.4, 19.7333, 0.0217705, 4.40291, 18.07, 0.293003, 0.3036
72.425, 19.6913, 0.0299164, 4.41313, 17.99, 0.410356, 0.343548
72.45, 19.658, 0.0363329, 4.42144, 18.7, 0.169213, 0.663127
72.475, 19.6353, 0.0410723, 4.42515, 18.78, 0.287341, 0.123837
72.5, 19.6272, 0.0442682, 4.42809, 19.83, 0.0536707, 0.423443
72.525, 19.6333, 0.0413483, 4.43065, 19.92, -0.201645, 0.123837
72.55, 19.6408, 0.0378965, 4.43065, 19.95, 0.00474968, 0.0639159
72.575, 19.6452, 0.0361032, 4.43205, 19.69, -0.0742185, 0.103863
72.6, 19.6385, 0.0390528, 4.43231, 19.06, 0.385342, 0.0639159
72.625, 19.6235, 0.0468724, 4.4387, 19, 0.326152, 0.723048
72.65, 19.6057, 0.0544355, 4.4465, 18.81, 0.380203, 0.103863
72.675, 19.5851, 0.0622826, 4.45085, 18.73, 0.364288, 0.483364
72.7, 19.5652, 0.0706981, 4.45839, 18.83, 0.441931, 0.603206
72.725, 19.5489, 0.0756299, 4.46976, 18.98, 0.0989443, 0.143811
72.75, 19.5414, 0.0751881, 4.47181, 19.51, 0.0165243, 0.143811
72.775, 19.5395, 0.0727726, 4.47731, 19.42, -0.0618025, -0.0958738
72.8, 19.5415, 0.0699086, 4.47756, 19.82, -0.0246337, -0.0759001
72.825, 19.5494, 0.0667266, 4.47782, 19.9, -0.0932887, 0.0639159
72.85, 19.5592, 0.0658268, 4.47795, 19.99, 0.153854, 0.223706
72.875, 19.5698, 0.0675179, 4.47807, 19.99, 0.114778, 0.0639159
72.9, 19.5789, 0.0673044, 4.47858, 19.89, 0.00296339, 0.103863
72.925, 19.5865, 0.0668355, 4.47999, 19.88, 0.0936631, 0.103863
72.95, 19.5965, 0.0652128, 4.48114, 20.1, -0.0914239, 0.103863
72.975, 19.6093, 0.0640013, 4.48216, 20.13, 0.123717, 0.0838896
73, 19.6203, 0.0614514, 4.48421, 19.98, -0.202261, 0.00399474
73.025, 19.629, 0.0570824, 4.48434, 19.97, -0.0287252, 0.0639159
73.05, 19.6386, 0.0575381, 4.48434, 20.06, 0.179801, 0.0639159
73.075, 19.6496, 0.0594053, 4.48434, 20.11, 0.0865251, 0.0639159
73.1, 19.6664, 0.0599886, 4.48434, 20.55, 0.0795302, 0.0639159
73.125, 19.6886, 0.0592745, 4.48447, 20.58, -0.0173944, 0.0639159
73.15, 19.7129, 0.0556729, 4.48459, 20.77, -0.155791, 0.0639159
73.175, 19.7394, 0.047995, 4.48434, 20.8, -0.354768, 0.0439422
73.2, 19.7619, 0.0398272, 4.48434, 20.5, -0.210833, 0.0439422
73.225, 19.7779, 0.0363442, 4.48434, 20.32, 0.00836665, 0.0439422
73.25, 19.7807, 0.0387216, 4.48434, 19.46, 0.256887, 0.0639159
73.275, 19.7722, 0.0398912, 4.48447, 19.42, -0.0847078, -0.0958738
73.3, 19.7609, 0.042424, 4.48447, 19.21, 0.369652, 0.0639159
73.325, 19.7472, 0.0485029, 4.48459, 19.2, 0.207588, 0.0639159
73.35, 19.7489, 0.0473278, 4.48459, 20.43, -0.205766, 0.0639159
73.375, 19.7674, 0.0399299, 4.48447, 20.57, -0.29881, 0.0439422
73.4, 19.7973, 0.0302251, 4.48447, 21.38, -0.407418, 0.0439422
73.425, 19.8368, 0.0185372, 4.48331, 21.42, -0.478851, -0.0359527
73.45, 19.8775, 0.00851076, 4.47935, 21.55, -0.296219, -0.375506
73.475, 19.9138, -0.000174141, 4.46631, 21.14, -0.390237, -0.0759001
73.5, 19.9205, -0.00452883, 4.46069, 19.23, 0.037159, -0.0958738
73.525, 19.9017, -0.00351322, 4.45967, 19.09, 0.0360472, 0.0439422
73.55, 19.8695, 0.000897142, 4.45941, 18.11, 0.314166, 0.0439422
73.575, 19.8252, 0.0118957, 4.45967, 18.04, 0.578511, 0.0639159
73.6, 19.7933, 0.0223252, 4.4603, 19.02, 0.290072, -0.0759001
73.625, 19.7774, 0.0254607, 4.46082, 19.28, 0.00855445, 0.0639159
73.65, 19.7805, 0.0242516, 4.46094, 20.53, -0.0555688, 0.0639159
73.675, 19.7998, 0.0186333, 4.4612, 20.59, -0.351011, 0.0639159
73.7, 19.8222, 0.013676, 4.46107, 20.83, -0.0132636, 0.0439422
73.725, 19.8474, 0.00845782, 4.46094, 20.85, -0.38206, 0.0439422
73.75, 19.8555, 0.00693361, 4.46069, 19.5, 0.275515, 0.0439422
73.775, 19.845, 0.00967058, 4.46094, 19.36, -0.0399525, 0.0639159
73.8, 19.8243, 0.0126471, 4.46069, 18.66, 0.300388, 0.0439422
73.825, 19.7952, 0.0171951, 4.46107, 18.63, 0.0932997, 0.0639159
73.85, 19.7732, 0.0226187, 4.46107, 19.18, 0.380403, 0.0639159
73.875, 19.7598, 0.028542, 4.4612, 19.28, 0.144617, 0.0639159
73.9, 19.7535, 0.0329719, 4.46158, 19.73, 0.271295, 0.0838896
73.925, 19.7534, 0.0371465, 4.46273, 19.77, 0.132784, 0.103863
73.95, 19.7584, 0.0395884, 4.46324, 20.14, 0.139306, 0.0838896
73.975, 19.7678, 0.0386671, 4.46529, 20.14, -0.13475, 0.103863
74, 19.7754, 0.0357291, 4.46567, 20.01, -0.0259016, 0.0838896
74.025, 19.7811, 0.0353225, 4.46606, 20, 0.0644309, 0.0639159
74.05, 19.7872, 0.0353265, 4.46695, 20.06, 0.00653617, 0.263653
74.075, 19.7941, 0.0334316, 4.46887, 20.07, -0.0893681, 0.103863
74.1, 19.7998, 0.031145, 4.46951, 19.98, -0.0289889, 0.0639159
74.125, 19.8036, 0.0314801, 4.46989, 19.93, 0.118426, 0.0639159
74.15, 19.8082, 0.0316671, 4.47002, 20.05, -0.0403173, 0.0639159
74.175, 19.8146, 0.0314572, 4.47015, 20.08, 0.0866493, 0.0639159
74.2, 19.8211, 0.0294781, 4.47028, 20.08, -0.184044, 0.0639159
74.225, 19.8273, 0.0258298, 4.4704, 20.06, -0.0525105, 0.0639159
74.25, 19.8335, 0.0215109, 4.4704, 20.1, -0.24566, 0.0439422
74.275, 19.8406, 0.0169299, 4.47002, 20.14, -0.082382, 0.0439422
74.3, 19.8506, 0.0161449, 4.47002, 20.35, 0.0526553, 0.0439422
74.325, 19.8629, 0.0142915, 4.47028, 20.35, -0.170487, 0.0639159
74.35, 19.8741, 0.00983758, 4.47015, 20.28, -0.161699, 0.0439422
74.375, 19.8826, 0.00644697, 4.46989, 20.16, -0.0932653, 0.0439422
74.4, 19.8818, 0.00686079, 4.46976, 19.54, 0.139679, 0.0439422
74.425, 19.8726, 0.00761353, 4.46976, 19.48, -0.0649864, 0.0639159
74.45, 19.8602, 0.00866949, 4.46925, 19.26, 0.165747, 0.0239684
74.475, 19.8453, 0.0126968, 4.46925, 19.25, 0.177805, 0.0439422
74.5, 19.8413, 0.0138412, 4.46925, 20.12, -0.0597137, 0.0639159
74.525, 19.8497, 0.0127446, 4.46887, 20.24, -0.00142663, 0.0439422
74.55, 19.8683, 0.0103204, 4.46887, 20.97, -0.169446, 0.0639159
74.575, 19.896, 0.00735388, 4.46797, 21.01, -0.0502034, 0.163784
74.6, 19.926, 0.00366364, 4.46746, 21.21, -0.233998, 0.0239684
74.625, 19.9577, -0.00176446, 4.46107, 21.21, -0.19835, -0.635164
74.65, 19.9658, -0.00259324, 4.45404, 19.36, 0.12769, 0.0838896
74.675, 19.9505, 0.001409, 4.45353, 19.33, 0.191305, 0.0439422
74.7, 19.9277, 0.00679195, 4.4534, 18.73, 0.247532, 0.0439422
74.725, 19.8969, 0.0125832, 4.45353, 18.63, 0.235142, 0.0639159
74.75, 19.8701, 0.0154603, 4.45353, 18.99, 0.0230666, 0.0639159
74.775, 19.8514, 0.014894, 4.45391, 19.24, -0.0380146, 0.0838896
74.8, 19.8537, 0.0106715, 4.45391, 20.65, -0.274216, 0.0639159
74.825, 19.8748, 0.00483782, 4.45263, 20.76, -0.176972, -0.195742
74.85, 19.8995, -0.00150923, 4.45148, 20.99, -0.327463, -0.155795
74.875, 19.9266, -0.00694551, 4.43998, 21.01, -0.115895, -0.315585
74.9, 19.9372, -0.00762562, 4.43563, 19.7, 0.0469146, 0.0838896
74.925, 19.9298, -0.00865316, 4.43487, 19.57, -0.145396, 0.0439422
74.95, 19.9068, -0.00604178, 4.43308, 18.43, 0.339612, 0.243679
74.975, 19.8684, 0.00376336, 4.4332, 18.27, 0.442521, 0.0639159
75, 19.8336, 0.0137664, 4.43359, 18.65, 0.375252, 0.0838896
75.025, 19.8071, 0.0227852, 4.43448, 18.87, 0.382804, 0.103863
75.05, 19.7947, 0.0270863, 4.43499, 19.74, 0.0111587, 0.0838896
75.075, 19.7936, 0.0270898, 4.43627, 19.76, 0.0432972, 0.0838896
75.1, 19.7958, 0.0244757, 4.43717, 20.01, -0.200862, 0.103863
75.125, 19.8019, 0.0230857, 4.43742, 20.07, 0.137221, 0.0639159
75.15, 19.8059, 0.0220486, 4.43793, 19.86, -0.17505, 0.0838896
75.175, 19.8065, 0.0217287, 4.43793, 19.8, 0.193232, 0.0639159
75.2, 19.801, 0.0233413, 4.43806, 19.37, -0.0191529, 0.0639159
75.225, 19.7901, 0.0245588, 4.43793, 19.35, 0.164455, 0.0639159
75.25, 19.7811, 0.0265394, 4.43793, 19.5, 0.0450849, 0.0639159
75.275, 19.7749, 0.0279471, 4.43819, 19.56, 0.122023, 0.0639159
75.3, 19.7724, 0.0274047, 4.43832, 19.79, -0.110065, 0.0639159
75.325, 19.773, 0.0238794, 4.43857, 19.8, -0.120678, 0.0439422
75.35, 19.7769, 0.0211944, 4.43857, 20.06, -0.0490455, 0.0639159
75.375, 19.7841, 0.0171265, 4.43845, 20.08, -0.23807, 0.0639159
75.4, 19.7888, 0.01185, 4.43832, 19.87, -0.155071, 0.203732
75.425, 19.7905, 0.00776352, 4.43819, 19.84, -0.152234, 0.0439422
75.45, 19.7911, 0.00786611, 4.43819, 19.79, 0.176071, 0.0439422
75.475, 19.791, 0.0104832, 4.43806, 19.79, 0.051647, 0.0439422
75.5, 19.7906, 0.0127476, 4.43806, 19.76, 0.152734, 0.0639159
75.525, 19.7898, 0.0168888, 4.43819, 19.75, 0.208198, 0.0639159
75.55, 19.7864, 0.0205568, 4.43819, 19.56, 0.122689, 0.0639159
75.575, 19.7808, 0.0208473, 4.43845, 19.56, -0.0580449, 0.0639159
75.6, 19.775, 0.0217311, 4.43832, 19.53, 0.171327, 0.0639159
75.625, 19.769, 0.0221197, 4.43832, 19.53, -0.0963899, 0.0439422
75.65, 19.7667, 0.0233609, 4.43832, 19.82, 0.24117, 0.0439422
75.675, 19.7692, 0.0240686, 4.43832, 19.92, -0.137126, 0.0639159
75.7, 19.78, 0.0189055, 4.43832, 20.49, -0.232952, 0.0639159
75.725, 19.7977, 0.0136086, 4.43806, 20.51, -0.158284, 0.0439422
75.75, 19.8168, 0.0117842, 4.43793, 20.63, 0.0377219, 0.0439422
75.775, 19.8369, 0.00739626, 4.43806, 20.63, -0.369573, 0.0639159
75.8, 19.8412, 0.00194669, 4.43768, 19.39, -0.0570486, 0.0239684
75.825, 19.8287, 0.00253408, 4.43653, 19.28, 0.10852, 0.00399474
75.85, 19.8068, 0.00716019, 4.43627, 18.61, 0.271263, 0.0439422
75.875, 19.777, 0.0133494, 4.43614, 18.59, 0.244385, 0.0439422
75.9, 19.7497, 0.0181525, 4.43614, 18.75, 0.171366, 0.0639159
75.925, 19.7284, 0.0229182, 4.43614, 19.02, 0.250956, 0.0639159
75.95, 19.7298, 0.0220599, 4.43627, 20.55, -0.274637, 0.0639159
75.975, 19.7512, 0.0153404, 4.43589, 20.65, -0.225521, -0.115847
76, 19.779, 0.00741908, 4.43551, 21.1, -0.385429, 0.0439422
76.025, 19.8119, -0.000281783, 4.42515, 21.12, -0.223502, -0.375506
76.05, 19.8268, -0.00526084, 4.42093, 19.71, -0.180365, -0.0958738
76.075, 19.823, -0.00603245, 4.41083, 19.64, 0.107343, -0.0559264
76.1, 19.805, 0.00167913, 4.41032, 18.55, 0.50523, 0.0239684
76.125, 19.7733, 0.0129175, 4.41032, 18.49, 0.408432, 0.0639159
76.15, 19.7351, 0.0254978, 4.41071, 17.96, 0.636413, 0.0639159
76.175, 19.6943, 0.0356468, 4.41186, 18.21, 0.236651, 0.103863
76.2, 19.6782, 0.0404311, 4.41352, 19.87, 0.22217, 0.103863
76.225, 19.6843, 0.043491, 4.41505, 19.98, 0.106543, -0.0559264
76.25, 19.6961, 0.0445194, 4.41659, 20.35, 0.0637378, 0.283627
76.275, 19.7122, 0.0438388, 4.42042, 20.34, -0.0298255, 0.163784
76.3, 19.7226, 0.0425193, 4.42055, 19.93, 0.0106253, 0.0639159
76.325, 19.7257, 0.0421392, 4.42311, 19.77, 0.0436261, 0.123837
76.35, 19.7186, 0.0451831, 4.42502, 19.1, 0.28721, 0.183758
76.375, 19.703, 0.0479564, 4.43001, 19.08, 0.027794, 0.0838896
76.4, 19.6862, 0.0505655, 4.43372, 18.96, 0.279451, 0.3036
76.425, 19.671, 0.0557164, 4.43448, 19.18, 0.238902, -0.015979
76.45, 19.66, 0.0589235, 4.43589, 19.27, 0.132311, 0.123837
76.475, 19.6567, 0.0626534, 4.44381, 19.79, 0.287657, 0.123837
76.5, 19.6597, 0.0638725, 4.44688, 19.76, -0.0636049, 0.103863
76.525, 19.6615, 0.062993, 4.44803, 19.71, 0.120108, 0.0838896
76.55, 19.6647, 0.0611477, 4.45033, 19.87, -0.14359, 0.103863
76.575, 19.672, 0.0576986, 4.45046, 20.05, -0.0134869, 0.0639159
76.6, 19.6801, 0.0590249, 4.45046, 19.95, 0.236311, 0.0639159
76.625, 19.6845, 0.0623415, 4.45072, 19.77, 0.150379, -0.0958738
76.65, 19.6865, 0.0651457, 4.45072, 19.76, 0.201447, 0.0639159
76.675, 19.6887, 0.0667929, 4.4511, 19.79, 0.0622728, 0.223706
76.7, 19.688, 0.0668181, 4.45391, 19.53, 0.0733498, 0.203732
76.725, 19.6838, 0.0653305, 4.45673, 19.51, -0.060204, 0.46339
76.75, 19.6791, 0.0673471, 4.45864, 19.47, 0.354204, 0.103863
76.775, 19.6764, 0.0723623, 4.46555, 19.67, 0.186721, 0.483364
76.8, 19.6779, 0.0748237, 4.46619, 19.81, 0.157381, -0.015979
76.825, 19.6808, 0.0735711, 4.46951, 19.78, -0.109196, 0.203732
76.85, 19.6874, 0.0702413, 4.47104, 20.11, -0.0133701, 0.0838896
76.875, 19.6984, 0.068558, 4.4713, 20.16, 0.0175037, 0.0838896
76.9, 19.7108, 0.0687515, 4.47181, 20.24, 0.135287, 0.0639159
76.925, 19.7199, 0.0679635, 4.47334, 19.92, -0.0616138, 0.103863
76.95, 19.7239, 0.0683022, 4.47373, 19.84, 0.224978, 0.0838896
76.975, 19.7262, 0.0712716, 4.47552, 19.8, 0.152143, 0.163784
77, 19.7262, 0.0748611, 4.47922, 19.65, 0.281149, -0.0359527
77.025, 19.7243, 0.0783685, 4.4828, 19.65, 0.152676, 0.143811
77.05, 19.7225, 0.0790809, 4.4851, 19.65, 0.0617664, 0.283627
77.075, 19.7322, 0.0765504, 4.4915, 20.58, -0.108574, 0.143811
77.1, 19.7537, 0.0694503, 4.49162, 20.63, -0.313436, -0.0759001
77.125, 19.7756, 0.0602883, 4.49162, 20.65, -0.289784, 0.0439422
77.15, 19.8035, 0.0534456, 4.4915, 21.16, -0.143902, 0.0439422
77.175, 19.8364, 0.0486791, 4.4915, 21.11, -0.135293, 0.0439422
77.2, 19.864, 0.0455425, 4.49137, 20.8, -0.0214147, 0.0439422
77.225, 19.8627, 0.0449949, 4.49086, 18.82, 0.0681466, 0.0439422
77.25, 19.8368, 0.050188, 4.49073, 18.81, 0.442481, 0.203732
77.275, 19.8105, 0.0609418, 4.49098, 18.73, 0.528959, 0.0639159
77.3, 19.7909, 0.0699831, 4.49201, 19.31, 0.325264, 0.103863
77.325, 19.7825, 0.0761376, 4.49277, 19.59, 0.313219, 0.143811
77.35, 19.781, 0.0785001, 4.49482, 19.85, 0.0304244, 0.143811
77.375, 19.8033, 0.0758775, 4.49738, 21.52, -0.0858581, -0.015979
77.4, 19.8461, 0.07053, 4.4975, 21.55, -0.195536, 0.0838896
77.425, 19.8885, 0.0608801, 4.4975, 21.58, -0.445049, 0.0639159
77.45, 19.915, 0.0533079, 4.49725, 20.34, -0.0465382, 0.0439422
77.475, 19.9237, 0.0484369, 4.49725, 20.2, -0.241396, 0.0439422
77.5, 19.9292, 0.0425995, 4.49712, 20.09, -0.134557, 0.0439422
77.525, 19.9234, 0.0415561, 4.49648, 19.3, 0.135237, 0.0439422
77.55, 19.9078, 0.046318, 4.49635, 19.28, 0.333592, 0.0439422
77.575, 19.8923, 0.0490984, 4.49648, 19.28, -0.0157433, 0.0639159
77.6, 19.8881, 0.0483172, 4.49623, 20.17, 0.0506627, 0.0439422
77.625, 19.8956, 0.0460139, 4.49623, 20.21, -0.1406, 0.0439422
77.65, 19.9038, 0.0434493, 4.4929, 20.25, 0.0248979, -0.0359527
77.675, 19.917, 0.0414049, 4.4929, 20.62, -0.103595, 0.0439422
77.7, 19.9328, 0.0386615, 4.4929, 20.5, -0.0358123, 0.0439422
77.725, 19.9466, 0.0368656, 4.4929, 20.48, -0.0323311, 0.0639159
77.75, 19.9545, 0.0346625, 4.49098, 20.05, -0.0723848, 0.00399474
77.775, 19.9564, 0.0326288, 4.4906, 20.02, -0.023021, 0.00399474
77.8, 19.9585, 0.0294411, 4.4883, 20.06, -0.169927, -0.0559264
77.825, 19.9599, 0.0280687, 4.48216, 19.97, 0.117646, -0.0958738
77.85, 19.9604, 0.0269365, 4.48178, 19.99, -0.153213, 0.0239684
77.875, 19.9605, 0.0236635, 4.47769, 19.94, -0.0580308, 0.0838896
77.9, 19.9627, 0.0193177, 4.47207, 20.16, -0.246653, -0.0759001
77.925, 19.9667, 0.0173418, 4.46976, 20.09, 0.125241, -0.295611
77.95, 19.9709, 0.0164879, 4.46951, 20.18, -0.159728, 0.0439422
77.975, 19.9742, 0.0164269, 4.46388, 20.03, 0.187763, -0.155795
78, 19.9758, 0.0156587, 4.46337, 20.05, -0.217135, 0.143811
78.025, 19.9777, 0.010329, 4.46082, 20.05, -0.18325, -0.135821
78.05, 19.981, 0.00453461, 4.45379, 20.18, -0.265438, -0.375506
78.075, 19.986, 0.00227524, 4.44931, 20.18, 0.0914983, -0.115847
78.1, 19.9904, 0.000728488, 4.44778, 20.15, -0.212235, 0.0239684
78.125, 19.9899, -0.000791884, 4.44458, 19.79, 0.0905414, -0.435427
78.15, 19.9847, 0.00219159, 4.4442, 19.77, 0.149536, 0.00399474
78.175, 19.98, 0.00635902, 4.44369, 19.82, 0.192408, 0.0439422
78.2, 19.9778, 0.0106591, 4.44356, 19.96, 0.168613, 0.0439422
78.225, 19.9778, 0.0111199, 4.44356, 20, -0.109963, 0.0639159
78.25, 19.9783, 0.00747811, 4.44318, 19.99, -0.162784, 0.0439422
78.275, 19.9834, 0.00319622, 4.43896, 20.38, -0.169092, 0.103863
78.3, 19.9938, 0.00154289, 4.43755, 20.43, 0.0415647, -0.255663
78.325, 20.0038, 0.00332461, 4.43614, 20.37, 0.105841, 0.00399474
78.35, 19.9972, 0.00612479, 4.43576, 19.1, 0.127623, 0.0439422
78.375, 19.973, 0.0107723, 4.43589, 18.94, 0.261073, 0.0639159
78.4, 19.947, 0.0166295, 4.43602, 18.9, 0.234907, 0.0639159
78.425, 19.9166, 0.0214521, 4.43627, 18.53, 0.188985, 0.0639159
78.45, 19.8823, 0.026226, 4.43627, 18.52, 0.240601, 0.0639159
78.475, 19.848, 0.0317354, 4.43666, 18.47, 0.258115, 0.0838896
78.5, 19.8426, 0.0336681, 4.44011, 20.79, -0.038096, 0.103863
78.525, 19.8675, 0.0314389, 4.44024, 20.91, -0.0751372, 0.0838896
78.55, 19.894, 0.0296688, 4.44062, 20.97, -0.00535678, 0.0639159
78.575, 19.9218, 0.0239659, 4.44075, 21.07, -0.397242, 0.0639159
78.6, 19.9454, 0.016069, 4.44049, 20.69, -0.194477, 0.0439422
78.625, 19.9599, 0.00944049, 4.44036, 20.37, -0.310292, 0.0439422
78.65, 19.9435, 0.00974617, 4.43614, 18.22, 0.353933, -0.015979
78.675, 19.9019, 0.0200086, 4.43589, 18.3, 0.496813, 0.163784
78.7, 19.8611, 0.0329168, 4.43614, 18.2, 0.588772, 0.0639159
78.725, 19.829, 0.0443151, 4.43781, 18.92, 0.400324, 0.123837
78.75, 19.808, 0.0523061, 4.44011, 19.04, 0.335578, 0.423443
78.775, 19.7912, 0.060015, 4.4456, 19.21, 0.393456, 0.143811
78.8, 19.7891, 0.060999, 4.45161, 20.21, -0.193725, 0.163784
78.825, 19.7989, 0.0591036, 4.45161, 20.16, 0.162197, 0.0838896
78.85, 19.8088, 0.0603285, 4.45442, 20.24, 0.0552267, 0.563259
78.875, 19.8118, 0.0590798, 4.45711, 19.62, -0.0357125, -0.0559264
78.9, 19.807, 0.0583724, 4.45749, 19.61, 0.0965683, 0.0838896
78.925, 19.8016, 0.0600042, 4.4589, 19.57, 0.152354, -0.0359527
78.95, 19.7942, 0.0610231, 4.46657, 19.43, 0.0501834, 0.363521
78.975, 19.7852, 0.0624206, 4.46734, 19.43, 0.185061, 0.183758
79, 19.7782, 0.0673532, 4.46964, 19.58, 0.339322, -0.015979
79.025, 19.7789, 0.0695495, 4.47897, 20.03, -0.0267168, 0.383495
79.05, 19.7861, 0.0696624, 4.48012, 20.11, 0.174964, 0.0239684
79.075, 19.7948, 0.0721494, 4.48293, 20.17, 0.165803, 0.163784
79.1, 19.8024, 0.0726287, 4.48651, 20.03, 0.0173266, 0.123837
79.125, 19.808, 0.0706357, 4.48664, 20.03, -0.033508, 0.0838896
79.15, 19.8137, 0.0690666, 4.48702, 20.05, 0.0476881, 0.0639159
79.175, 19.817, 0.0663011, 4.49009, 19.84, -0.133564, 0.223706
79.2, 19.8176, 0.0640474, 4.49035, 19.85, 0.083617, 0.103863
79.225, 19.8183, 0.0668668, 4.49265, 19.84, 0.272846, 0.3036
79.25, 19.8207, 0.0682774, 4.50236, 19.99, -0.0248482, 0.183758
79.275, 19.8245, 0.0665489, 4.50274, 19.96, 0.0213915, 0.143811
79.3, 19.8271, 0.0667147, 4.5039, 19.9, 0.125134, 0.143811
79.325, 19.8326, 0.0650946, 4.50722, 20.2, -0.122933, 0.123837
79.35, 19.8419, 0.0619739, 4.50735, 20.22, 0.000346518, 0.0838896
79.375, 19.8519, 0.0591729, 4.50952, 20.27, -0.103278, 0.143811
79.4, 19.8674, 0.0533343, 4.51067, 20.69, -0.2513, 0.0639159
79.425, 19.8878, 0.0445047, 4.51067, 20.7, -0.357228, 0.0639159
79.45, 19.9081, 0.0343498, 4.51067, 20.72, -0.376309, 0.0439422
79.475, 19.9294, 0.023772, 4.51041, 20.82, -0.411797, 0.0439422
79.5, 19.9498, 0.018322, 4.51016, 20.69, 0.0178926, 0.0239684
79.525, 19.9667, 0.0181927, 4.51016, 20.58, 0.00827476, 0.203732
79.55, 19.975, 0.0150798, 4.51029, 20.02, -0.224028, -0.0958738
79.575, 19.9759, 0.0141991, 4.51003, 20.01, 0.182848, 0.0439422
79.6, 19.9767, 0.016876, 4.51003, 20, 0.0623773, 0.0639159
79.625, 19.9843, 0.0170022, 4.51016, 20.57, -0.0184012, 0.0639159
79.65, 20.0003, 0.0129247, 4.51016, 20.7, -0.277874, 0.0639159
79.675, 20.0193, 0.00462144, 4.5099, 20.84, -0.368839, 0.0439422
79.7, 20.0479, -0.00497219, 4.50658, 21.51, -0.399003, -0.135821
79.725, 20.0844, -0.0149439, 4.50326, 21.54, -0.418653, -0.375506
79.75, 20.12, -0.0227391, 4.49022, 21.52, -0.242646, -0.475374
79.775, 20.1366, -0.0263226, 4.48152, 20.06, -0.0930942, -0.155795
79.8, 20.1326, -0.0246055, 4.47974, 19.89, 0.179537, -0.0359527
79.825, 20.1246, -0.0194819, 4.47961, 19.73, 0.186265, 0.0439422
79.85, 20.1037, -0.0139514, 4.47974, 18.82, 0.222737, 0.0639159
79.875, 20.0722, -0.00803235, 4.47986, 18.84, 0.228807, -0.0958738
79.9, 20.0426, -0.00396908, 4.47986, 18.91, 0.0842524, 0.0639159
79.925, 20.0401, -0.00308831, 4.47999, 20.97, -0.0208479, 0.0639159
79.95, 20.0638, -0.0054449, 4.47999, 21.03, -0.176213, 0.0639159
79.975, 20.0882, -0.008773, 4.47999, 21.07, -0.104253, 0.0439422
80, 20.1096, -0.0291914, 4.47935, 20.84, -1.56718, -0.155795
80.025, 20.1241, -0.0622275, 4.46133, 20.56, -1.16713, -1.2943
80.05, 20.1316, -0.0925848, 4.43014, 20.29, -1.41627, -1.45409
80.075, 20.1214, -0.120884, 4.3652, 19.15, -1.06115, -1.23438
80.1, 20.0959, -0.145682, 4.35241, 19.03, -1.18926, -0.715059
80.125, 20.0686, -0.168698, 4.3257, 18.95, -0.966386, -1.27432
80.15, 20.0348, -0.186545, 4.29144, 18.45, -0.816622, -0.715059
80.175, 19.9956, -0.204385, 4.28096, 18.44, -1.00154, -1.15448
80.2, 19.9582, -0.227308, 4.25692, 18.52, -1.26397, -0.874848
80.225, 19.9315, -0.2547, 4.20336, 19.24, -1.40938, -1.15448
80.25, 19.9136, -0.279978, 4.18368, 19.17, -1.14759, -1.27432
80.275, 19.8955, -0.304992, 4.15261, 19.19, -1.43848, -1.25435
80.3, 19.8623, -0.32518, 4.09713, 17.91, -0.806678, -1.47406
80.325, 19.8136, -0.337432, 4.0855, 17.87, -0.836163, -0.455401
80.35, 19.7651, -0.353039, 4.06543, 17.83, -1.10286, -0.755006
