62.95, 1, 1, -1.13641, 0.136588
62.975, 1, 1, -1.13579, 0.13597
63, 1, 1, -1.13579, 0.13597
63.025, 1, 1, -1.13521, 0.135389
63.05, 1, 1, -1.13521, 0.135389
63.075, 1, 1, -1.13521, 0.135389
63.1, 1, 1, -1.13468, 0.134858
63.125, 1, 1, -1.13416, 0.134339
63.15, 1, 1, -1.13416, 0.134339
63.175, 1, 1, -1.13416, 0.134339
63.2, 1, 1, -1.13367, 0.133847
63.225, 1, 1, -1.13319, 0.133367
63.25, 1, 1, -1.13319, 0.133367
63.275, 1, 1, -1.13319, 0.133367
63.3, 1, 1, -1.13272, 0.132901
63.325, 1, 1, -1.13228, 0.132456
63.35, 1, 1, -1.13228, 0.132456
63.375, 1, 1, -1.13228, 0.132456
63.4, 1, 1, -1.13228, 0.132456
63.425, 1, 1, -1.13228, 0.132456
63.45, 1, 1, -1.13185, 0.13203
63.475, 1, 1, -1.13185, 0.13203
63.5, 1, 1, -1.13185, 0.13203
63.525, 1, 1, -1.13144, 0.13162
63.55, 1, 1, -1.13144, 0.13162
63.575, 1, 1, -1.13105, 0.131227
63.6, 1, 1, -1.13067, 0.130849
63.625, 1, 1, -1.13067, 0.130849
63.65, 1, 1, -1.13031, 0.13049
63.675, 1, 1, -1.12997, 0.130152
63.7, 1, 1, -1.12966, 0.129834
63.725, 1, 1, -1.12936, 0.129536
63.75, 1, 1, -1.12936, 0.129536
63.775, 1, 1, -1.12936, 0.129536
63.8, 1, 1, -1.12936, 0.129536
63.825, 1, 1, -1.12909, 0.129261
63.85, 1, 1, -1.12909, 0.129261
63.875, 1, 1, -1.12882, 0.128994
63.9, 1, 1, -1.12857, 0.128744
63.925, 1, 1, -1.12857, 0.128744
63.95, 1, 1, -1.12857, 0.128744
63.975, 1, 1, -1.12843, 0.128605
64, 1, 1, -1.12831, 0.128484
64.025, 1, 1, -1.12831, 0.128484
64.05, 1, 1, -1.12831, 0.128484
64.075, 1, 1, -1.12831, 0.128484
64.1, 1, 1, -1.12831, 0.128484
64.125, 1, 1, -1.12821, 0.128383
64.15, 1, 1, -1.12812, 0.128285
64.175, 1, 1, -1.12806, 0.128229
64.2, 1, 1, -1.12806, 0.128229
64.225, 1, 1, -1.12806, 0.128229
64.25, 1, 1, -1.12806, 0.128226
64.275, 1, 1, -1.12806, 0.128226
64.3, 1, 1, -1.12802, 0.128183
64.325, 1, 1, -1.12802, 0.128183
64.35, 1, 1, -1.12802, 0.128183
64.375, 1, 1, -1.1281, 0.128264
64.4, 1, 1, -1.1282, 0.128361
64.425, 1, 1, -1.12829, 0.128454
64.45, 1, 1, -1.12829, 0.128454
64.475, 1, 1, -1.12829, 0.128454
64.5, 1, 1, -1.12839, 0.128546
64.525, 1, 1, -1.12839, 0.128546
64.55, 1, 1, -1.12839, 0.128546
64.575, 1, 1, -1.12839, 0.128546
64.6, 1, 1, -1.12839, 0.128546
64.625, 1, 1, -1.12839, 0.128546
64.65, 1, 1, -1.12839, 0.128546
64.675, 1, 1, -1.12839, 0.128546
64.7, 1, 1, -1.12839, 0.128546
64.725, 1, 1, -1.12841, 0.12857
64.75, 1, 1, -1.12844, 0.128593
64.775, 1, 1, -1.12846, 0.128614
64.8, 1, 1, -1.12848, 0.128635
64.825, 1, 1, -1.1285, 0.128656
64.85, 1, 1, -1.1285, 0.128656
64.875, 1, 1, -1.12852, 0.128676
64.9, 1, 1, -1.12852, 0.128676
64.925, 1, 1, -1.12854, 0.128691
64.95, 1, 1, -1.12854, 0.128691
64.975, 1, 1, -1.12855, 0.128702
65, 1, 1, -1.12855, 0.128702
65.025, 1, 1, -1.12856, 0.128711
65.05, 1, 1, -1.12856, 0.128711
65.075, 1, 1, -1.12857, 0.128718
65.1, 1, 1, -1.12857, 0.128718
65.125, 1, 1, -1.12857, 0.128718
65.15, 1, 1, -1.12856, 0.128716
65.175, 1, 1, -1.12856, 0.12871
65.2, 1, 1, -1.12856, 0.12871
65.225, 1, 1, -1.12856, 0.12871
65.25, 1, 1, -1.12856, 0.12871
65.275, 1, 1, -1.12856, 0.12871
65.3, 1, 1, -1.12856, 0.12871
65.325, 1, 1, -1.12856, 0.12871
65.35, 1, 1, -1.12856, 0.12871
65.375, 1, 1, -1.12858, 0.128732
65.4, 1, 1, -1.12861, 0.128766
65.425, 1, 1, -1.12861, 0.128766
65.45, 1, 1, -1.12861, 0.128766
65.475, 1, 1, -1.12861, 0.128766
65.5, 1, 1, -1.12867, 0.128824
65.525, 1, 1, -1.12867, 0.128824
65.55, 1, 1, -1.12874, 0.128887
65.575, 1, 1, -1.12874, 0.128887
65.6, 1, 1, -1.12884, 0.128989
65.625, 1, 1, -1.12884, 0.128989
65.65, 1, 1, -1.129, 0.129151
65.675, 1, 1, -1.129, 0.129151
65.7, 1, 1, -1.129, 0.129151
65.725, 1, 1, -1.129, 0.129151
65.75, 1, 1, -1.129, 0.129151
65.775, 1, 1, -1.129, 0.129151
65.8, 1, 1, -1.12929, 0.129441
65.825, 1, 1, -1.1296, 0.129748
65.85, 1, 1, -1.1296, 0.129748
65.875, 1, 1, -1.12989, 0.130044
65.9, 1, 1, -1.12989, 0.130044
65.925, 1, 1, -1.12989, 0.130044
65.95, 1, 1, -1.12989, 0.130044
65.975, 1, 1, -1.12989, 0.130044
66, 1, 1, -1.13015, 0.130301
66.025, 1, 1, -1.1304, 0.130549
66.05, 1, 1, -1.13064, 0.13079
66.075, 1, 1, -1.13088, 0.131026
66.1, 1, 1, -1.13111, 0.131257
66.125, 1, 1, -1.13134, 0.131489
66.15, 1, 1, -1.13158, 0.131725
66.175, 1, 1, -1.13182, 0.13197
66.2, 1, 1, -1.13182, 0.13197
66.225, 1, 1, -1.13209, 0.132242
66.25, 1, 1, -1.13209, 0.132242
66.275, 1, 1, -1.13209, 0.132242
66.3, 1, 1, -1.13209, 0.132242
66.325, 1, 1, -1.13209, 0.132242
66.35, 1, 1, -1.13209, 0.132242
66.375, 1, 1, -1.13233, 0.13248
66.4, 1, 1, -1.13233, 0.13248
66.425, 1, 1, -1.13233, 0.13248
66.45, 1, 1, -1.13233, 0.13248
66.475, 1, 1, -1.13233, 0.13248
66.5, 1, 1, -1.13233, 0.13248
66.525, 1, 1, -1.13233, 0.13248
66.55, 1, 1, -1.13233, 0.13248
66.575, 1, 1, -1.13233, 0.13248
66.6, 1, 1, -1.13227, 0.132415
66.625, 1, 1, -1.13227, 0.132415
66.65, 1, 1, -1.13221, 0.13236
66.675, 1, 1, -1.13216, 0.13231
66.7, 1, 1, -1.13211, 0.13226
66.725, 1, 1, -1.13211, 0.13226
66.75, 1, 1, -1.13211, 0.13226
66.775, 1, 1, -1.13211, 0.13226
66.8, 1, 1, -1.13242, 0.132565
66.825, 1, 1, -1.13242, 0.132565
66.85, 1, 1, -1.13267, 0.132819
66.875, 1, 1, -1.13267, 0.132819
66.9, 1, 1, -1.13267, 0.132819
66.925, 1, 1, -1.13267, 0.132819
66.95, 1, 1, -1.13304, 0.133187
66.975, 1, 1, -1.13304, 0.133187
67, 1, 1, -1.13304, 0.133187
67.025, 1, 1, -1.13304, 0.133187
67.05, 1, 1, -1.13304, 0.133187
67.075, 1, 1, -1.13345, 0.133596
67.1, 1, 1, -1.13345, 0.133596
67.125, 1, 1, -1.13345, 0.133596
67.15, 1, 1, -1.13345, 0.133596
67.175, 1, 1, -1.13384, 0.13399
67.2, 1, 1, -1.13384, 0.13399
67.225, 1, 1, -1.13384, 0.13399
67.25, 1, 1, -1.13423, 0.134378
67.275, 1, 1, -1.13423, 0.134378
67.3, 1, 1, -1.13423, 0.134378
67.325, 1, 1, -1.1346, 0.134748
67.35, 1, 1, -1.1346, 0.134748
67.375, 1, 1, -1.1346, 0.134748
67.4, 1, 1, -1.1346, 0.134748
67.425, 1, 1, -1.13496, 0.135105
67.45, 1, 1, -1.13496, 0.135105
67.475, 1, 1, -1.13531, 0.135452
67.5, 1, 1, -1.13565, 0.135789
67.525, 1, 1, -1.13598, 0.13612
67.55, 1, 1, -1.1363, 0.136447
67.575, 1, 1, -1.13663, 0.136772
67.6, 1, 1, -1.13663, 0.136772
67.625, 1, 1, -1.13695, 0.13709
67.65, 1, 1, -1.13695, 0.13709
67.675, 1, 1, -1.13695, 0.13709
67.7, 1, 1, -1.13726, 0.137399
67.725, 1, 1, -1.13755, 0.137694
67.75, 1, 1, -1.13755, 0.137694
67.775, 1, 1, -1.13755, 0.137694
67.8, 1, 1, -1.13788, 0.138024
67.825, 1, 1, -1.13788, 0.138024
67.85, 1, 1, -1.13788, 0.138024
67.875, 1, 1, -1.13812, 0.138257
67.9, 1, 1, -1.13812, 0.138257
67.925, 1, 1, -1.13812, 0.138257
67.95, 1, 1, -1.1385, 0.138636
67.975, 1, 1, -1.13895, 0.139083
68, 1, 1, -1.13936, 0.139498
68.025, 1, 1, -1.13936, 0.139498
68.05, 1, 1, -1.13982, 0.139958
68.075, 1, 1, -1.14036, 0.140498
68.1, 1, 1, -1.14036, 0.140498
68.125, 1, 1, -1.14087, 0.141009
68.15, 1, 1, -1.14087, 0.141009
68.175, 1, 1, -1.14087, 0.141009
68.2, 1, 1, -1.14142, 0.141553
68.225, 1, 1, -1.14142, 0.141553
68.25, 1, 1, -1.14142, 0.141553
68.275, 1, 1, -1.14142, 0.141553
68.3, 1, 1, -1.14142, 0.141553
68.325, 1, 1, -1.14142, 0.141553
68.35, 1, 1, -1.14142, 0.141553
68.375, 1, 1, -1.14142, 0.141553
68.4, 1, 1, -1.14142, 0.141553
68.425, 1, 1, -1.14142, 0.141553
68.45, 1, 1, -1.14181, 0.141941
68.475, 1, 1, -1.14222, 0.142349
68.5, 1, 1, -1.14222, 0.142349
68.525, 1, 1, -1.14259, 0.142721
68.55, 1, 1, -1.14259, 0.142721
68.575, 1, 1, -1.14259, 0.142721
68.6, 1, 1, -1.14259, 0.142721
68.625, 1, 1, -1.14259, 0.142721
68.65, 1, 1, -1.14259, 0.142721
68.675, 1, 1, -1.14259, 0.142721
68.7, 1, 1, -1.14259, 0.142721
68.725, 1, 1, -1.14259, 0.142721
68.75, 1, 1, -1.14259, 0.142721
68.775, 1, 1, -1.14291, 0.143038
68.8, 1, 1, -1.14291, 0.143038
68.825, 1, 1, -1.14291, 0.143038
68.85, 1, 1, -1.14322, 0.143347
68.875, 1, 1, -1.14352, 0.143648
68.9, 1, 1, -1.14382, 0.143941
68.925, 1, 1, -1.14382, 0.143941
68.95, 1, 1, -1.1441, 0.144226
68.975, 1, 1, -1.14438, 0.144504
69, 1, 1, -1.14438, 0.144504
69.025, 1, 1, -1.14438, 0.144504
69.05, 1, 1, -1.14467, 0.144792
69.075, 1, 1, -1.14467, 0.144792
69.1, 1, 1, -1.14467, 0.144792
69.125, 1, 1, -1.14499, 0.145114
69.15, 1, 1, -1.14529, 0.145412
69.175, 1, 1, -1.14529, 0.145412
69.2, 1, 1, -1.14562, 0.145743
69.225, 1, 1, -1.14601, 0.146124
69.25, 1, 1, -1.14601, 0.146124
69.275, 1, 1, -1.1464, 0.146515
69.3, 1, 1, -1.1464, 0.146515
69.325, 1, 1, -1.14678, 0.146896
69.35, 1, 1, -1.14678, 0.146896
69.375, 1, 1, -1.14678, 0.146896
69.4, 1, 1, -1.1471, 0.147221
69.425, 1, 1, -1.1471, 0.147221
69.45, 1, 1, -1.14742, 0.147542
69.475, 1, 1, -1.14742, 0.147542
69.5, 1, 1, -1.14801, 0.148125
69.525, 1, 1, -1.1487, 0.148817
69.55, 1, 1, -1.1487, 0.148817
69.575, 1, 1, -1.14928, 0.149397
69.6, 1, 1, -1.14928, 0.149397
69.625, 1, 1, -1.14928, 0.149397
69.65, 1, 1, -1.14928, 0.149397
69.675, 1, 1, -1.14971, 0.149828
69.7, 1, 1, -1.14971, 0.149828
69.725, 1, 1, -1.14971, 0.149828
69.75, 1, 1, -1.14971, 0.149828
69.775, 1, 1, -1.14971, 0.149828
69.8, 1, 1, -1.15015, 0.150275
69.825, 1, 1, -1.15015, 0.150275
69.85, 1, 1, -1.15058, 0.150707
69.875, 1, 1, -1.151, 0.151125
69.9, 1, 1, -1.151, 0.151125
69.925, 1, 1, -1.151, 0.151125
69.95, 1, 1, -1.151, 0.151125
69.975, 1, 1, -1.151, 0.151125
70, 1, 1, -1.1514, 0.151528
70.025, 1, 1, -1.1514, 0.151528
70.05, 1, 1, -1.15181, 0.151934
70.075, 1, 1, -1.15181, 0.151934
70.1, 1, 1, -1.15236, 0.152485
70.125, 1, 1, -1.15312, 0.153241
70.15, 1, 1, -1.15312, 0.153241
70.175, 1, 1, -1.15426, 0.154386
70.2, 1, 1, -1.15558, 0.1557
70.225, 1, 1, -1.15694, 0.157053
70.25, 1, 1, -1.15829, 0.158404
70.275, 1, 1, -1.15963, 0.159739
70.3, 1, 1, -1.15963, 0.159739
70.325, 1, 1, -1.16092, 0.161028
70.35, 1, 1, -1.16092, 0.161028
70.375, 1, 1, -1.1622, 0.162302
70.4, 1, 1, -1.1622, 0.162302
70.425, 1, 1, -1.16344, 0.163545
70.45, 1, 1, -1.16344, 0.163545
70.475, 1, 1, -1.16344, 0.163545
70.5, 1, 1, -1.16447, 0.164572
70.525, 1, 1, -1.16447, 0.164572
70.55, 1, 1, -1.16544, 0.165542
70.575, 1, 1, -1.16544, 0.165542
70.6, 1, 1, -1.16544, 0.165542
70.625, 1, 1, -1.16695, 0.167048
70.65, 1, 1, -1.16695, 0.167048
70.675, 1, 1, -1.1693, 0.16939
70.7, 1, 1, -1.17169, 0.171784
70.725, 1, 1, -1.17169, 0.171784
70.75, 1, 1, -1.17169, 0.171784
70.775, 1, 1, -1.17169, 0.171784
70.8, 1, 1, -1.17169, 0.171784
70.825, 1, 1, -1.17169, 0.171784
70.85, 1, 1, -1.17169, 0.171784
70.875, 1, 1, -1.17184, 0.17193
70.9, 1, 1, -1.17184, 0.17193
70.925, 1, 1, -1.17184, 0.17193
70.95, 1, 1, -1.17184, 0.17193
70.975, 1, 1, -1.17161, 0.171701
71, 1, 1, -1.17161, 0.171701
71.025, 1, 1, -1.17145, 0.171537
71.05, 1, 1, -1.17118, 0.171264
71.075, 1, 1, -1.17118, 0.171264
71.1, 1, 1, -1.17118, 0.171264
71.125, 1, 1, -1.17099, 0.171071
71.15, 1, 1, -1.17071, 0.170799
71.175, 1, 1, -1.17037, 0.170455
71.2, 1, 1, -1.17037, 0.170455
71.225, 1, 1, -1.17037, 0.170455
71.25, 1, 1, -1.1702, 0.170284
71.275, 1, 1, -1.1702, 0.170284
71.3, 1, 1, -1.1702, 0.170283
71.325, 1, 1, -1.1702, 0.170283
71.35, 1, 1, -1.1702, 0.170283
71.375, 1, 1, -1.1702, 0.170283
71.4, 1, 1, -1.17022, 0.170302
71.425, 1, 1, -1.17026, 0.170348
71.45, 1, 1, -1.17026, 0.170348
71.475, 1, 1, -1.17026, 0.170348
71.5, 1, 1, -1.17026, 0.170348
71.525, 1, 1, -1.17026, 0.170348
71.55, 1, 1, -1.17017, 0.170263
71.575, 1, 1, -1.1701, 0.170197
71.6, 1, 1, -1.1701, 0.170197
71.625, 1, 1, -1.1701, 0.170197
71.65, 1, 1, -1.17005, 0.170149
71.675, 1, 1, -1.17005, 0.170149
71.7, 1, 1, -1.17002, 0.17012
71.725, 1, 1, -1.16999, 0.170094
71.75, 1, 1, -1.16999, 0.170094
71.775, 1, 1, -1.16999, 0.170094
71.8, 1, 1, -1.17002, 0.170129
71.825, 1, 1, -1.17002, 0.170129
71.85, 1, 1, -1.17002, 0.170129
71.875, 1, 1, -1.17002, 0.17013
71.9, 1, 1, -1.17002, 0.170131
71.925, 1, 1, -1.17002, 0.170132
71.95, 1, 1, -1.17001, 0.170122
71.975, 1, 1, -1.17, 0.170116
72, 1, 1, -1.17001, 0.170138
72.025, 1, 1, -1.17001, 0.170138
72.05, 1, 1, -1.17001, 0.170138
72.075, 1, 1, -1.17001, 0.170138
72.1, 1, 1, -1.17001, 0.170138
72.125, 1, 1, -1.17001, 0.170138
72.15, 1, 1, -1.16966, 0.169785
72.175, 1, 1, -1.16931, 0.169444
72.2, 1, 1, -1.16931, 0.169444
72.225, 1, 1, -1.16931, 0.169444
72.25, 1, 1, -1.16894, 0.169076
72.275, 1, 1, -1.16859, 0.168729
72.3, 1, 1, -1.16859, 0.168729
72.325, 1, 1, -1.16859, 0.168729
72.35, 1, 1, -1.16827, 0.168421
72.375, 1, 1, -1.16799, 0.168137
72.4, 1, 1, -1.16771, 0.167868
72.425, 1, 1, -1.16745, 0.167608
72.45, 1, 1, -1.16745, 0.167608
72.475, 1, 1, -1.16745, 0.167608
72.5, 1, 1, -1.16745, 0.167608
72.525, 1, 1, -1.16745, 0.167608
72.55, 1, 1, -1.16745, 0.167608
72.575, 1, 1, -1.16745, 0.167608
72.6, 1, 1, -1.16719, 0.167352
72.625, 1, 1, -1.16719, 0.167352
72.65, 1, 1, -1.16693, 0.167105
72.675, 1, 1, -1.16693, 0.167105
72.7, 1, 1, -1.1667, 0.166871
72.725, 1, 1, -1.1667, 0.166871
72.75, 1, 1, -1.1667, 0.166871
72.775, 1, 1, -1.1665, 0.166676
72.8, 1, 1, -1.16633, 0.166514
72.825, 1, 1, -1.1662, 0.166386
72.85, 1, 1, -1.16611, 0.166292
72.875, 1, 1, -1.16605, 0.166237
72.9, 1, 1, -1.16603, 0.166224
72.925, 1, 1, -1.16607, 0.166256
72.95, 1, 1, -1.16607, 0.166256
72.975, 1, 1, -1.16615, 0.166339
73, 1, 1, -1.1663, 0.166489
73.025, 1, 1, -1.1663, 0.166489
73.05, 1, 1, -1.1666, 0.166785
73.075, 1, 1, -1.16701, 0.1672
73.1, 1, 1, -1.16754, 0.16772
73.125, 1, 1, -1.16814, 0.168321
73.15, 1, 1, -1.16869, 0.168867
73.175, 1, 1, -1.16869, 0.168867
73.2, 1, 1, -1.16869, 0.168867
73.225, 1, 1, -1.16926, 0.169436
73.25, 1, 1, -1.16982, 0.169988
73.275, 1, 1, -1.17035, 0.17052
73.3, 1, 1, -1.17035, 0.17052
73.325, 1, 1, -1.17089, 0.171053
73.35, 1, 1, -1.17146, 0.171625
73.375, 1, 1, -1.17146, 0.171625
73.4, 1, 1, -1.17194, 0.172095
73.425, 1, 1, -1.17194, 0.172095
73.45, 1, 1, -1.17194, 0.172095
73.475, 1, 1, -1.17262, 0.172778
73.5, 1, 1, -1.17343, 0.173586
73.525, 1, 1, -1.17429, 0.174446
73.55, 1, 1, -1.17512, 0.175283
73.575, 1, 1, -1.17512, 0.175283
73.6, 1, 1, -1.17593, 0.17609
73.625, 1, 1, -1.17593, 0.17609
73.65, 1, 1, -1.17671, 0.176869
73.675, 1, 1, -1.17671, 0.176869
73.7, 1, 1, -1.17747, 0.177624
73.725, 1, 1, -1.17747, 0.177624
73.75, 1, 1, -1.17821, 0.178366
73.775, 1, 1, -1.17821, 0.178366
73.8, 1, 1, -1.17821, 0.178366
73.825, 1, 1, -1.17821, 0.178366
73.85, 1, 1, -1.17892, 0.17908
73.875, 1, 1, -1.17962, 0.179775
73.9, 1, 1, -1.17962, 0.179775
73.925, 1, 1, -1.17962, 0.179775
73.95, 1, 1, -1.17962, 0.179775
73.975, 1, 1, -1.17962, 0.179775
74, 1, 1, -1.17962, 0.179775
74.025, 1, 1, -1.18026, 0.180417
74.05, 1, 1, -1.18087, 0.181035
74.075, 1, 1, -1.18087, 0.181035
74.1, 1, 1, -1.18148, 0.18164
74.125, 1, 1, -1.18206, 0.182226
74.15, 1, 1, -1.18206, 0.182226
74.175, 1, 1, -1.18263, 0.182795
74.2, 1, 1, -1.18263, 0.182795
74.225, 1, 1, -1.18263, 0.182795
74.25, 1, 1, -1.18323, 0.183399
74.275, 1, 1, -1.18323, 0.183399
74.3, 1, 1, -1.18377, 0.183939
74.325, 1, 1, -1.1843, 0.184463
74.35, 1, 1, -1.18481, 0.184976
74.375, 1, 1, -1.18481, 0.184976
74.4, 1, 1, -1.18481, 0.184976
74.425, 1, 1, -1.18481, 0.184976
74.45, 1, 1, -1.18519, 0.185357
74.475, 1, 1, -1.18566, 0.185824
74.5, 1, 1, -1.18566, 0.185824
74.525, 1, 1, -1.1861, 0.186271
74.55, 1, 1, -1.1861, 0.186271
74.575, 1, 1, -1.1865, 0.186664
74.6, 1, 1, -1.18689, 0.187054
74.625, 1, 1, -1.18689, 0.187054
74.65, 1, 1, -1.18726, 0.187432
74.675, 1, 1, -1.18726, 0.187432
74.7, 1, 1, -1.18726, 0.187432
74.725, 1, 1, -1.18726, 0.187432
74.75, 1, 1, -1.18726, 0.187432
74.775, 1, 1, -1.18726, 0.187432
74.8, 1, 1, -1.18726, 0.187432
74.825, 1, 1, -1.18736, 0.18753
74.85, 1, 1, -1.18736, 0.18753
74.875, 1, 1, -1.18745, 0.187625
74.9, 1, 1, -1.18754, 0.187714
74.925, 1, 1, -1.18754, 0.187714
74.95, 1, 1, -1.18762, 0.187798
74.975, 1, 1, -1.18762, 0.187798
75, 1, 1, -1.18762, 0.187798
75.025, 1, 1, -1.18771, 0.18788
75.05, 1, 1, -1.18771, 0.18788
75.075, 1, 1, -1.18771, 0.18788
75.1, 1, 1, -1.18779, 0.187963
75.125, 1, 1, -1.18779, 0.187963
75.15, 1, 1, -1.18788, 0.188058
75.175, 1, 1, -1.18788, 0.188058
75.2, 1, 1, -1.18788, 0.188058
75.225, 1, 1, -1.18796, 0.188142
75.25, 1, 1, -1.18796, 0.188142
75.275, 1, 1, -1.18796, 0.188142
75.3, 1, 1, -1.18806, 0.188239
75.325, 1, 1, -1.18806, 0.188239
75.35, 1, 1, -1.18806, 0.188239
75.375, 1, 1, -1.18806, 0.188239
75.4, 1, 1, -1.18817, 0.188354
75.425, 1, 1, -1.18817, 0.188354
75.45, 1, 1, -1.18817, 0.188354
75.475, 1, 1, -1.18817, 0.188354
75.5, 1, 1, -1.18817, 0.188354
75.525, 1, 1, -1.18827, 0.188458
75.55, 1, 1, -1.18839, 0.188579
75.575, 1, 1, -1.18856, 0.188744
75.6, 1, 1, -1.18856, 0.188744
75.625, 1, 1, -1.18856, 0.188744
75.65, 1, 1, -1.18856, 0.188744
75.675, 1, 1, -1.18856, 0.188744
75.7, 1, 1, -1.18856, 0.188744
75.725, 1, 1, -1.18856, 0.188744
75.75, 1, 1, -1.18856, 0.188744
75.775, 1, 1, -1.18856, 0.188744
75.8, 1, 1, -1.18856, 0.188744
75.825, 1, 1, -1.18856, 0.188744
75.85, 1, 1, -1.18856, 0.188744
75.875, 1, 1, -1.18876, 0.18894
75.9, 1, 1, -1.18907, 0.189252
75.925, 1, 1, -1.18941, 0.189591
75.95, 1, 1, -1.18971, 0.189887
75.975, 1, 1, -1.18998, 0.190163
76, 1, 1, -1.18998, 0.190163
76.025, 1, 1, -1.18998, 0.190163
76.05, 1, 1, -1.19054, 0.190721
76.075, 1, 1, -1.19054, 0.190721
76.1, 1, 1, -1.19104, 0.191217
76.125, 1, 1, -1.19152, 0.191701
76.15, 1, 1, -1.19152, 0.191701
76.175, 1, 1, -1.19152, 0.191701
76.2, 1, 1, -1.19152, 0.191701
76.225, 1, 1, -1.19198, 0.192161
76.25, 1, 1, -1.19198, 0.192161
76.275, 1, 1, -1.19198, 0.192161
76.3, 1, 1, -1.19244, 0.192618
76.325, 1, 1, -1.19244, 0.192618
76.35, 1, 1, -1.19244, 0.192618
76.375, 1, 1, -1.19244, 0.192618
76.4, 1, 1, -1.19286, 0.193042
76.425, 1, 1, -1.19327, 0.193454
76.45, 1, 1, -1.19327, 0.193454
76.475, 1, 1, -1.19327, 0.193454
76.5, 1, 1, -1.19327, 0.193454
76.525, 1, 1, -1.19327, 0.193454
76.55, 1, 1, -1.19367, 0.193856
76.575, 1, 1, -1.19367, 0.193856
76.6, 1, 1, -1.19407, 0.19425
76.625, 1, 1, -1.19407, 0.19425
76.65, 1, 1, -1.19407, 0.19425
76.675, 1, 1, -1.19407, 0.19425
76.7, 1, 1, -1.19445, 0.194634
76.725, 1, 1, -1.19445, 0.194634
76.75, 1, 1, -1.19445, 0.194634
76.775, 1, 1, -1.19484, 0.195019
76.8, 1, 1, -1.19484, 0.195019
76.825, 1, 1, -1.19521, 0.195395
76.85, 1, 1, -1.19558, 0.195756
76.875, 1, 1, -1.19592, 0.196105
76.9, 1, 1, -1.19592, 0.196105
76.925, 1, 1, -1.19627, 0.196452
76.95, 1, 1, -1.19627, 0.196452
76.975, 1, 1, -1.19659, 0.196771
77, 1, 1, -1.1969, 0.197083
77.025, 1, 1, -1.19723, 0.197414
77.05, 1, 1, -1.19723, 0.197414
77.075, 1, 1, -1.19723, 0.197414
77.1, 1, 1, -1.19765, 0.197829
77.125, 1, 1, -1.19765, 0.197829
77.15, 1, 1, -1.19765, 0.197829
77.175, 1, 1, -1.19765, 0.197829
77.2, 1, 1, -1.19765, 0.197829
77.225, 1, 1, -1.19765, 0.197829
77.25, 1, 1, -1.19802, 0.198199
77.275, 1, 1, -1.19836, 0.198536
77.3, 1, 1, -1.19836, 0.198536
77.325, 1, 1, -1.19836, 0.198536
77.35, 1, 1, -1.19836, 0.198536
77.375, 1, 1, -1.19847, 0.198651
77.4, 1, 1, -1.1986, 0.198778
77.425, 1, 1, -1.19878, 0.19896
77.45, 1, 1, -1.19878, 0.19896
77.475, 1, 1, -1.19878, 0.19896
77.5, 1, 1, -1.19878, 0.19896
77.525, 1, 1, -1.19875, 0.198927
77.55, 1, 1, -1.19873, 0.198909
77.575, 1, 1, -1.19873, 0.198909
77.6, 1, 1, -1.19873, 0.198909
77.625, 1, 1, -1.19873, 0.198909
77.65, 1, 1, -1.19873, 0.198909
77.675, 1, 1, -1.19854, 0.198722
77.7, 1, 1, -1.19838, 0.198563
77.725, 1, 1, -1.19838, 0.198563
77.75, 1, 1, -1.19825, 0.198427
77.775, 1, 1, -1.19825, 0.198427
77.8, 1, 1, -1.19812, 0.198297
77.825, 1, 1, -1.19798, 0.198167
77.85, 1, 1, -1.19798, 0.198167
77.875, 1, 1, -1.19798, 0.198167
77.9, 1, 1, -1.19798, 0.198167
77.925, 1, 1, -1.19787, 0.198049
77.95, 1, 1, -1.19775, 0.197937
77.975, 1, 1, -1.19775, 0.197937
78, 1, 1, -1.19775, 0.197937
78.025, 1, 1, -1.19775, 0.197937
78.05, 1, 1, -1.19775, 0.197937
78.075, 1, 1, -1.19761, 0.197795
78.1, 1, 1, -1.19749, 0.197674
78.125, 1, 1, -1.19739, 0.197578
78.15, 1, 1, -1.19733, 0.197511
78.175, 1, 1, -1.19729, 0.197476
78.2, 1, 1, -1.19729, 0.197478
78.225, 1, 1, -1.19729, 0.197478
78.25, 1, 1, -1.19729, 0.197478
78.275, 1, 1, -1.19724, 0.197424
78.3, 1, 1, -1.19719, 0.197374
78.325, 1, 1, -1.19719, 0.197374
78.35, 1, 1, -1.19714, 0.197322
78.375, 1, 1, -1.19709, 0.197274
78.4, 1, 1, -1.19704, 0.197223
78.425, 1, 1, -1.19704, 0.197223
78.45, 1, 1, -1.19714, 0.197321
78.475, 1, 1, -1.19737, 0.197545
78.5, 1, 1, -1.19737, 0.197545
78.525, 1, 1, -1.19737, 0.197545
78.55, 1, 1, -1.19741, 0.19758
78.575, 1, 1, -1.19741, 0.19758
78.6, 1, 1, -1.19741, 0.19758
78.625, 1, 1, -1.19745, 0.197626
78.65, 1, 1, -1.19745, 0.197626
78.675, 1, 1, -1.19745, 0.197626
78.7, 1, 1, -1.19745, 0.197626
78.725, 1, 1, -1.19766, 0.197826
78.75, 1, 1, -1.19766, 0.197826
78.775, 1, 1, -1.19783, 0.198003
78.8, 1, 1, -1.19783, 0.198003
78.825, 1, 1, -1.19783, 0.198003
78.85, 1, 1, -1.19804, 0.198206
78.875, 1, 1, -1.19804, 0.198206
