79.525, 1, 0.0831688
79.55, 1, 0.0831796
79.575, 1, 0.0831796
79.6, 1, 0.0831796
79.625, 1, 0.0831796
79.65, 1, 0.0831253
79.675, 1, 0.0830476
79.7, 1, 0.082989
79.725, 1, 0.082989
79.75, 1, 0.0829512
79.775, 1, 0.0829194
79.8, 1, 0.0829194
79.825, 1, 0.0829194
79.85, 1, 0.0829478
79.875, 1, 0.0829478
79.9, 1, 0.0828334
79.925, 1, 0.0826214
79.95, 1, 0.0823818
79.975, 1, 0.0821978
80, 1, 0.0821119
80.025, 1, 0.0821738
80.05, 1, 0.0824536
80.075, 1, 0.0827324
80.1, 1, 0.0827324
80.125, 1, 0.0822718
80.15, 1, 0.0809423
80.175, 1, 0.0809423
80.2, 1, 0.0788846
80.225, 1, 0.0769039
80.25, 1, 0.0769039
80.275, 1, 0.0753757
80.3, 1, 0.0742002
80.325, 1, 0.0742002
80.35, 1, 0.0732067
80.375, 1, 0.0732067
80.4, 1, 0.0732067
80.425, 1, 0.0721822
80.45, 1, 0.0714709
80.475, 1, 0.0714709
80.5, 1, 0.0714709
80.525, 1, 0.07079
80.55, 1, 0.07079
80.575, 1, 0.07079
80.6, 1, 0.0701297
80.625, 1, 0.0701297
80.65, 1, 0.0701297
80.675, 1, 0.0701297
80.7, 1, 0.0695687
80.725, 1, 0.0695687
80.75, 1, 0.0691248
80.775, 1, 0.0691248
80.8, 1, 0.0687538
80.825, 1, 0.0687538
80.85, 1, 0.0684236
80.875, 1, 0.0683504
80.9, 1, 0.0684863
80.925, 1, 0.068804
80.95, 1, 0.068804
80.975, 1, 0.0690882
81, 1, 0.0690882
81.025, 1, 0.0690882
81.05, 1, 0.0690882
81.075, 1, 0.0690882
81.1, 1, 0.0690882
81.125, 1, 0.0698385
81.15, 1, 0.0698385
81.175, 1, 0.0704981
81.2, 1, 0.0704981
81.225, 1, 0.0704981
81.25, 1, 0.0704981
81.275, 1, 0.0713475
81.3, 1, 0.0713475
81.325, 1, 0.0713475
81.35, 1, 0.0713475
81.375, 1, 0.0721532
81.4, 1, 0.0721532
81.425, 1, 0.0721532
81.45, 1, 0.0721532
81.475, 1, 0.0721532
81.5, 1, 0.0729706
81.525, 1, 0.0729706
81.55, 1, 0.0736937
81.575, 1, 0.0736937
81.6, 1, 0.0736937
81.625, 1, 0.0736937
81.65, 1, 0.0736937
81.675, 1, 0.0736937
81.7, 1, 0.0736937
81.725, 1, 0.0736937
81.75, 1, 0.0744436
81.775, 1, 0.0744436
81.8, 1, 0.0751535
81.825, 1, 0.0758214
81.85, 1, 0.0764495
81.875, 1, 0.0764495
81.9, 1, 0.0764495
81.925, 1, 0.0770565
81.95, 1, 0.0776403
81.975, 1, 0.0782033
82, 1, 0.0782033
82.025, 1, 0.0782033
82.05, 1, 0.0787455
82.075, 1, 0.0792674
82.1, 1, 0.0797694
82.125, 1, 0.0797694
82.15, 1, 0.0797694
82.175, 1, 0.0802574
82.2, 1, 0.0807308
82.225, 1, 0.0807308
82.25, 1, 0.0807308
82.275, 1, 0.0811872
82.3, 1, 0.0811872
82.325, 1, 0.0816234
82.35, 1, 0.0816234
82.375, 1, 0.0820458
82.4, 1, 0.0820458
82.425, 1, 0.0820458
82.45, 1, 0.0820458
82.475, 1, 0.0820458
82.5, 1, 0.0820458
82.525, 1, 0.0820458
82.55, 1, 0.0824855
82.575, 1, 0.0829123
82.6, 1, 0.0833252
82.625, 1, 0.0833252
82.65, 1, 0.0837211
82.675, 1, 0.0837211
82.7, 1, 0.0837211
82.725, 1, 0.0837211
82.75, 1, 0.0837211
82.775, 1, 0.0837211
82.8, 1, 0.0837211
82.825, 1, 0.0841062
82.85, 1, 0.0841062
82.875, 1, 0.0844643
82.9, 1, 0.0844643
82.925, 1, 0.0847872
82.95, 1, 0.0847872
82.975, 1, 0.0850923
83, 1, 0.0850923
83.025, 1, 0.0850923
83.05, 1, 0.0853854
83.075, 1, 0.0856625
83.1, 1, 0.0859223
83.125, 1, 0.0859223
83.15, 1, 0.0861712
83.175, 1, 0.0861712
83.2, 1, 0.0864095
83.225, 1, 0.0866367
83.25, 1, 0.0866367
83.275, 1, 0.086851
83.3, 1, 0.086851
83.325, 1, 0.086851
83.35, 1, 0.0870455
83.375, 1, 0.0870455
83.4, 1, 0.0870455
83.425, 1, 0.0870455
83.45, 1, 0.0870455
83.475, 1, 0.0870455
83.5, 1, 0.0870455
83.525, 1, 0.0870455
83.55, 1, 0.087256
83.575, 1, 0.0874684
83.6, 1, 0.0874684
83.625, 1, 0.0876916
83.65, 1, 0.0876916
83.675, 1, 0.0876916
83.7, 1, 0.0876916
83.725, 1, 0.0878801
83.75, 1, 0.0878801
83.775, 1, 0.0878801
83.8, 1, 0.0880762
83.825, 1, 0.0883006
83.85, 1, 0.0883006
83.875, 1, 0.0885329
83.9, 1, 0.0885329
83.925, 1, 0.0887607
83.95, 1, 0.0887607
83.975, 1, 0.0889343
84, 1, 0.0889343
84.025, 1, 0.0889343
84.05, 1, 0.0891073
84.075, 1, 0.0892617
84.1, 1, 0.0892617
84.125, 1, 0.0894502
84.15, 1, 0.0896576
84.175, 1, 0.0896576
84.2, 1, 0.0896576
84.225, 1, 0.0896576
84.25, 1, 0.0896576
84.275, 1, 0.0896576
84.3, 1, 0.0896576
84.325, 1, 0.0896576
84.35, 1, 0.0896576
84.375, 1, 0.0898554
84.4, 1, 0.0898554
84.425, 1, 0.0898554
84.45, 1, 0.09005
84.475, 1, 0.09005
84.5, 1, 0.0902369
84.525, 1, 0.0902369
84.55, 1, 0.0904252
84.575, 1, 0.090621
84.6, 1, 0.090621
84.625, 1, 0.0908171
84.65, 1, 0.0910188
84.675, 1, 0.091223
84.7, 1, 0.0914249
84.725, 1, 0.0914249
84.75, 1, 0.0916203
84.775, 1, 0.0918105
84.8, 1, 0.0918105
84.825, 1, 0.0918105
84.85, 1, 0.0918105
84.875, 1, 0.0918105
84.9, 1, 0.0918105
84.925, 1, 0.0918105
84.95, 1, 0.0918105
84.975, 1, 0.0918105
85, 1, 0.0918105
85.025, 1, 0.0919716
85.05, 1, 0.0919716
85.075, 1, 0.0919716
85.1, 1, 0.0919716
85.125, 1, 0.0919716
85.15, 1, 0.0919716
85.175, 1, 0.0921836
85.2, 1, 0.0923921
85.225, 1, 0.0923921
85.25, 1, 0.0923921
85.275, 1, 0.0923921
85.3, 1, 0.0923921
85.325, 1, 0.0923921
85.35, 1, 0.0923921
85.375, 1, 0.0923921
85.4, 1, 0.0923921
85.425, 1, 0.0923921
85.45, 1, 0.0923921
85.475, 1, 0.0926012
85.5, 1, 0.0926012
85.525, 1, 0.0928048
85.55, 1, 0.0928048
85.575, 1, 0.0928048
85.6, 1, 0.0928048
85.625, 1, 0.0928048
85.65, 1, 0.0928048
85.675, 1, 0.0929837
85.7, 1, 0.0931283
85.725, 1, 0.0931283
85.75, 1, 0.0932482
85.775, 1, 0.0932482
85.8, 1, 0.0933657
85.825, 1, 0.0933657
85.85, 1, 0.0934755
85.875, 1, 0.0934755
85.9, 1, 0.0934755
85.925, 1, 0.0934755
85.95, 1, 0.0934755
85.975, 1, 0.0934755
86, 1, 0.0934755
86.025, 1, 0.0934755
86.05, 1, 0.0934755
86.075, 1, 0.0934755
86.1, 1, 0.0936624
86.125, 1, 0.0938277
86.15, 1, 0.0938277
86.175, 1, 0.0938277
86.2, 1, 0.0938277
86.225, 1, 0.0938277
86.25, 1, 0.0938277
86.275, 1, 0.0939789
86.3, 1, 0.0941388
86.325, 1, 0.0941388
86.35, 1, 0.0941388
86.375, 1, 0.0941388
86.4, 1, 0.0941388
86.425, 1, 0.0941388
86.45, 1, 0.0942938
86.475, 1, 0.0944624
86.5, 1, 0.0944624
86.525, 1, 0.0946254
86.55, 1, 0.0946254
86.575, 1, 0.0946254
86.6, 1, 0.094783
86.625, 1, 0.0949384
86.65, 1, 0.0950976
86.675, 1, 0.0952515
86.7, 1, 0.0953861
86.725, 1, 0.0953861
86.75, 1, 0.0955037
86.775, 1, 0.0955037
86.8, 1, 0.0955037
86.825, 1, 0.0955037
86.85, 1, 0.0955037
86.875, 1, 0.0955037
86.9, 1, 0.0956372
86.925, 1, 0.0957649
86.95, 1, 0.0957649
86.975, 1, 0.0957649
87, 1, 0.0958365
87.025, 1, 0.0958969
87.05, 1, 0.0959668
87.075, 1, 0.0959668
87.1, 1, 0.0959668
87.125, 1, 0.0959668
87.15, 1, 0.0959668
87.175, 1, 0.0959668
87.2, 1, 0.0959668
87.225, 1, 0.0959668
87.25, 1, 0.0959668
87.275, 1, 0.0959668
87.3, 1, 0.0959668
87.325, 1, 0.0960723
87.35, 1, 0.0960723
87.375, 1, 0.0961681
87.4, 1, 0.0961681
87.425, 1, 0.0961681
87.45, 1, 0.0961681
87.475, 1, 0.0961681
87.5, 1, 0.0962664
87.525, 1, 0.0963617
87.55, 1, 0.0963617
87.575, 1, 0.0964542
87.6, 1, 0.0965435
87.625, 1, 0.0966291
87.65, 1, 0.0966291
87.675, 1, 0.0966291
87.7, 1, 0.0966291
87.725, 1, 0.0967108
87.75, 1, 0.0967108
87.775, 1, 0.0967108
87.8, 1, 0.0967895
87.825, 1, 0.0967895
87.85, 1, 0.0968648
87.875, 1, 0.096936
87.9, 1, 0.096936
87.925, 1, 0.097004
87.95, 1, 0.097004
87.975, 1, 0.097004
88, 1, 0.097004
88.025, 1, 0.097004
88.05, 1, 0.097004
88.075, 1, 0.097004
88.1, 1, 0.0970641
88.125, 1, 0.0970641
88.15, 1, 0.097114
88.175, 1, 0.0971661
88.2, 1, 0.0972199
88.225, 1, 0.0972771
88.25, 1, 0.0973174
88.275, 1, 0.0973154
88.3, 1, 0.0972955
88.325, 1, 0.0972955
88.35, 1, 0.0972845
88.375, 1, 0.0972845
88.4, 1, 0.0972706
88.425, 1, 0.0972706
88.45, 1, 0.0972706
88.475, 1, 0.0972695
88.5, 1, 0.0972231
88.525, 1, 0.0971264
88.55, 1, 0.0969829
88.575, 1, 0.0969829
88.6, 1, 0.0969829
88.625, 1, 0.0969829
88.65, 1, 0.0968953
88.675, 1, 0.0968163
88.7, 1, 0.0967436
88.725, 1, 0.0967436
88.75, 1, 0.0967436
88.775, 1, 0.0967436
88.8, 1, 0.0967436
88.825, 1, 0.0967436
88.85, 1, 0.0966639
88.875, 1, 0.0966639
88.9, 1, 0.0966639
88.925, 1, 0.0966639
88.95, 1, 0.0966639
88.975, 1, 0.0966639
89, 1, 0.0966058
89.025, 1, 0.0966058
89.05, 1, 0.0966058
89.075, 1, 0.0966058
89.1, 1, 0.0965494
89.125, 1, 0.0964977
89.15, 1, 0.0964499
89.175, 1, 0.0964058
89.2, 1, 0.0964058
89.225, 1, 0.0964058
89.25, 1, 0.0964058
89.275, 1, 0.0963282
89.3, 1, 0.0962118
89.325, 1, 0.0960373
89.35, 1, 0.0960373
89.375, 1, 0.0960373
89.4, 1, 0.0958962
89.425, 1, 0.0957678
89.45, 1, 0.0957678
89.475, 1, 0.0956404
89.5, 1, 0.0954829
89.525, 1, 0.0954829
89.55, 1, 0.0952412
89.575, 1, 0.0952412
89.6, 1, 0.095029
89.625, 1, 0.095029
89.65, 1, 0.0948691
89.675, 1, 0.0948691
89.7, 1, 0.0948691
89.725, 1, 0.0946296
89.75, 1, 0.0943755
89.775, 1, 0.0941308
89.8, 1, 0.0938948
89.825, 1, 0.0938948
89.85, 1, 0.0936676
89.875, 1, 0.0936676
89.9, 1, 0.0936676
89.925, 1, 0.0936676
89.95, 1, 0.093357
89.975, 1, 0.093357
