83.675, 0.251333, 0.825279, -0.564459
83.7, 0.250707, 0.823086, -0.564459
83.725, 0.249965, 0.820654, -0.564459
83.75, 0.249114, 0.81805, -0.564459
83.775, 0.248211, 0.815475, -0.564459
83.8, 0.247322, 0.813193, -0.564459
83.825, 0.247322, 0.813193, -0.564459
83.85, 0.247322, 0.813193, -0.564459
83.875, 0.246879, 0.812448, -0.564459
83.9, 0.246879, 0.812448, -0.564459
83.925, 0.25685, 0.811367, -0.576026
83.95, 0.25685, 0.811367, -0.576026
83.975, 0.25699, 0.812719, -0.576026
84, 0.25699, 0.812719, -0.576026
84.025, 0.257369, 0.814915, -0.576026
84.05, 0.257369, 0.814915, -0.576026
84.075, 0.257369, 0.814915, -0.576026
84.1, 0.257964, 0.817849, -0.576026
84.125, 0.258781, 0.821567, -0.576026
84.15, 0.258781, 0.821567, -0.576026
84.175, 0.258781, 0.821567, -0.576026
84.2, 0.26401, 0.825143, -0.580966
84.225, 0.26401, 0.825143, -0.580966
84.25, 0.26401, 0.825143, -0.580966
84.275, 0.26401, 0.825143, -0.580966
84.3, 0.26401, 0.825143, -0.580966
84.325, 0.26401, 0.825143, -0.580966
84.35, 0.264998, 0.829358, -0.580966
84.375, 0.264998, 0.829358, -0.580966
84.4, 0.265882, 0.833191, -0.580966
84.425, 0.266543, 0.836242, -0.580966
84.45, 0.266543, 0.836242, -0.580966
84.475, 0.267068, 0.838786, -0.580966
84.5, 0.267388, 0.840608, -0.580966
84.525, 0.267388, 0.840608, -0.580966
84.55, 0.267388, 0.840608, -0.580966
84.575, 0.267631, 0.842089, -0.580966
84.6, 0.267631, 0.842089, -0.580966
84.625, 0.267631, 0.842089, -0.580966
84.65, 0.267631, 0.842089, -0.580966
84.675, 0.267631, 0.842089, -0.580966
84.7, 0.26786, 0.843781, -0.580966
84.725, 0.26786, 0.843781, -0.580966
84.75, 0.26786, 0.843781, -0.580966
84.775, 0.26786, 0.843781, -0.580966
84.8, 0.268049, 0.845134, -0.580966
84.825, 0.268049, 0.845134, -0.580966
84.85, 0.268112, 0.845816, -0.580966
84.875, 0.267991, 0.845746, -0.580966
84.9, 0.267792, 0.845348, -0.580966
84.925, 0.267792, 0.845348, -0.580966
84.95, 0.267602, 0.844978, -0.580966
84.975, 0.267407, 0.844571, -0.580966
85, 0.267407, 0.844571, -0.580966
85.025, 0.267407, 0.844571, -0.580966
85.05, 0.267407, 0.844571, -0.580966
85.075, 0.267407, 0.844571, -0.580966
85.1, 0.267473, 0.844666, -0.580966
85.125, 0.267473, 0.844666, -0.580966
85.15, 0.267473, 0.844666, -0.580966
85.175, 0.267473, 0.844666, -0.580966
85.2, 0.267473, 0.844666, -0.580966
85.225, 0.267473, 0.844666, -0.580966
85.25, 0.267295, 0.844184, -0.580966
85.275, 0.267231, 0.843928, -0.580966
85.3, 0.267231, 0.843928, -0.580966
85.325, 0.26737, 0.844139, -0.580966
85.35, 0.267736, 0.84488, -0.580966
85.375, 0.268316, 0.846136, -0.580966
85.4, 0.269068, 0.847811, -0.580966
85.425, 0.269953, 0.849822, -0.580966
85.45, 0.270931, 0.852067, -0.580966
85.475, 0.270931, 0.852067, -0.580966
85.5, 0.270931, 0.852067, -0.580966
85.525, 0.270931, 0.852067, -0.580966
85.55, 0.272032, 0.854638, -0.580966
85.575, 0.273145, 0.85725, -0.580966
85.6, 0.273145, 0.85725, -0.580966
85.625, 0.274245, 0.859832, -0.580966
85.65, 0.275292, 0.862286, -0.580966
85.675, 0.275292, 0.862286, -0.580966
85.7, 0.275292, 0.862286, -0.580966
85.725, 0.276328, 0.864715, -0.580966
85.75, 0.277229, 0.866794, -0.580966
85.775, 0.277229, 0.866794, -0.580966
85.8, 0.277229, 0.866794, -0.580966
85.825, 0.277229, 0.866794, -0.580966
85.85, 0.278097, 0.868796, -0.580966
85.875, 0.278097, 0.868796, -0.580966
85.9, 0.278097, 0.868796, -0.580966
85.925, 0.274392, 0.871256, -0.576026
85.95, 0.274392, 0.871256, -0.576026
85.975, 0.274392, 0.871256, -0.576026
86, 0.274392, 0.871256, -0.576026
86.025, 0.275193, 0.87312, -0.576026
86.05, 0.275193, 0.87312, -0.576026
86.075, 0.275193, 0.87312, -0.576026
86.1, 0.275193, 0.87312, -0.576026
86.125, 0.275193, 0.87312, -0.576026
86.15, 0.27602, 0.875076, -0.576026
86.175, 0.27667, 0.876621, -0.576026
86.2, 0.277187, 0.877865, -0.576026
86.225, 0.277598, 0.878881, -0.576026
86.25, 0.277598, 0.878881, -0.576026
86.275, 0.277993, 0.879909, -0.576026
86.3, 0.277993, 0.879909, -0.576026
86.325, 0.277993, 0.879909, -0.576026
86.35, 0.277993, 0.879909, -0.576026
86.375, 0.278578, 0.881546, -0.576026
86.4, 0.278578, 0.881546, -0.576026
86.425, 0.278578, 0.881546, -0.576026
86.45, 0.278578, 0.881546, -0.576026
86.475, 0.27915, 0.883151, -0.576026
86.5, 0.27915, 0.883151, -0.576026
86.525, 0.279822, 0.885113, -0.576026
86.55, 0.280589, 0.887424, -0.576026
86.575, 0.281464, 0.890131, -0.576026
86.6, 0.281464, 0.890131, -0.576026
86.625, 0.281464, 0.890131, -0.576026
86.65, 0.282387, 0.893007, -0.576026
86.675, 0.282387, 0.893007, -0.576026
86.7, 0.283436, 0.896323, -0.576026
86.725, 0.283436, 0.896323, -0.576026
86.75, 0.283436, 0.896323, -0.576026
86.775, 0.283436, 0.896323, -0.576026
86.8, 0.283436, 0.896323, -0.576026
86.825, 0.283436, 0.896323, -0.576026
86.85, 0.284594, 0.900066, -0.576026
86.875, 0.285678, 0.903563, -0.576026
86.9, 0.285678, 0.903563, -0.576026
86.925, 0.285678, 0.903563, -0.576026
86.95, 0.285678, 0.903563, -0.576026
86.975, 0.285678, 0.903563, -0.576026
87, 0.285678, 0.903563, -0.576026
87.025, 0.285678, 0.903563, -0.576026
87.05, 0.285678, 0.903563, -0.576026
87.075, 0.285678, 0.903563, -0.576026
87.1, 0.286663, 0.907156, -0.576026
87.125, 0.298283, 0.908579, -0.587505
87.15, 0.298755, 0.910346, -0.587505
87.175, 0.298755, 0.910346, -0.587505
87.2, 0.298755, 0.910346, -0.587505
87.225, 0.298755, 0.910346, -0.587505
87.25, 0.299291, 0.912434, -0.587505
87.275, 0.299291, 0.912434, -0.587505
87.3, 0.299291, 0.912434, -0.587505
87.325, 0.299291, 0.912434, -0.587505
87.35, 0.299291, 0.912434, -0.587505
87.375, 0.299291, 0.912434, -0.587505
87.4, 0.299291, 0.912434, -0.587505
87.425, 0.299291, 0.912434, -0.587505
87.45, 0.2998, 0.914438, -0.587505
87.475, 0.2998, 0.914438, -0.587505
87.5, 0.2998, 0.914438, -0.587505
87.525, 0.300295, 0.916447, -0.587505
87.55, 0.300768, 0.918373, -0.587505
87.575, 0.300768, 0.918373, -0.587505
87.6, 0.305542, 0.919709, -0.592107
87.625, 0.305542, 0.919709, -0.592107
87.65, 0.30603, 0.921371, -0.592107
87.675, 0.306591, 0.923057, -0.592107
87.7, 0.306591, 0.923057, -0.592107
87.725, 0.306591, 0.923057, -0.592107
87.75, 0.306591, 0.923057, -0.592107
87.775, 0.307171, 0.924776, -0.592107
87.8, 0.307171, 0.924776, -0.592107
87.825, 0.307171, 0.924776, -0.592107
87.85, 0.307171, 0.924776, -0.592107
87.875, 0.307892, 0.926833, -0.592107
87.9, 0.307892, 0.926833, -0.592107
87.925, 0.304361, 0.929593, -0.587505
87.95, 0.305305, 0.932228, -0.587505
87.975, 0.305305, 0.932228, -0.587505
88, 0.305305, 0.932228, -0.587505
88.025, 0.306292, 0.93497, -0.587505
88.05, 0.307289, 0.937734, -0.587505
88.075, 0.307289, 0.937734, -0.587505
88.1, 0.307289, 0.937734, -0.587505
88.125, 0.307289, 0.937734, -0.587505
88.15, 0.307289, 0.937734, -0.587505
88.175, 0.308299, 0.94053, -0.587505
88.2, 0.308299, 0.94053, -0.587505
88.225, 0.309217, 0.943075, -0.587505
88.25, 0.309977, 0.945199, -0.587505
88.275, 0.309977, 0.945199, -0.587505
88.3, 0.309977, 0.945199, -0.587505
88.325, 0.310696, 0.947209, -0.587505
88.35, 0.311172, 0.948568, -0.587505
88.375, 0.311419, 0.949315, -0.587505
88.4, 0.311419, 0.949315, -0.587505
88.425, 0.311524, 0.949685, -0.587505
88.45, 0.311356, 0.949334, -0.587505
88.475, 0.310991, 0.948465, -0.587505
88.5, 0.310991, 0.948465, -0.587505
88.525, 0.310991, 0.948465, -0.587505
88.55, 0.310991, 0.948465, -0.587505
88.575, 0.310635, 0.947607, -0.587505
88.6, 0.31011, 0.946327, -0.587505
88.625, 0.31011, 0.946327, -0.587505
88.65, 0.31011, 0.946327, -0.587505
88.675, 0.309723, 0.945485, -0.587505
88.7, 0.309304, 0.94468, -0.587505
88.725, 0.309304, 0.94468, -0.587505
88.75, 0.313421, 0.943736, -0.592107
88.775, 0.313421, 0.943736, -0.592107
88.8, 0.313421, 0.943736, -0.592107
88.825, 0.313034, 0.943014, -0.592107
88.85, 0.312675, 0.942381, -0.592107
88.875, 0.312675, 0.942381, -0.592107
88.9, 0.312424, 0.942109, -0.592107
88.925, 0.312424, 0.942109, -0.592107
88.95, 0.312424, 0.942109, -0.592107
88.975, 0.312424, 0.942109, -0.592107
89, 0.312234, 0.942008, -0.592107
89.025, 0.312234, 0.942008, -0.592107
89.05, 0.312234, 0.942008, -0.592107
89.075, 0.312111, 0.94211, -0.592107
89.1, 0.312111, 0.94211, -0.592107
89.125, 0.311998, 0.942229, -0.592107
89.15, 0.311998, 0.942229, -0.592107
89.175, 0.311998, 0.942229, -0.592107
89.2, 0.311964, 0.942587, -0.592107
89.225, 0.311958, 0.943024, -0.592107
89.25, 0.31195, 0.943438, -0.592107
89.275, 0.31195, 0.943438, -0.592107
89.3, 0.31195, 0.943438, -0.592107
89.325, 0.312013, 0.944072, -0.592107
89.35, 0.312013, 0.944072, -0.592107
89.375, 0.312013, 0.944072, -0.592107
89.4, 0.312013, 0.944072, -0.592107
89.425, 0.312013, 0.944072, -0.592107
89.45, 0.312013, 0.944072, -0.592107
89.475, 0.312013, 0.944072, -0.592107
89.5, 0.312013, 0.944072, -0.592107
89.525, 0.312013, 0.944072, -0.592107
89.55, 0.312077, 0.945001, -0.592107
89.575, 0.312077, 0.945001, -0.592107
89.6, 0.312077, 0.945001, -0.592107
89.625, 0.312077, 0.945001, -0.592107
89.65, 0.312044, 0.945538, -0.592107
89.675, 0.312044, 0.945538, -0.592107
89.7, 0.311835, 0.945425, -0.592107
89.725, 0.311309, 0.944238, -0.592107
89.75, 0.311309, 0.944238, -0.592107
89.775, 0.310764, 0.942948, -0.592107
89.8, 0.310764, 0.942948, -0.592107
89.825, 0.310764, 0.942948, -0.592107
89.85, 0.310764, 0.942948, -0.592107
89.875, 0.310764, 0.942948, -0.592107
89.9, 0.31024, 0.941702, -0.592107
89.925, 0.309555, 0.939853, -0.592107
89.95, 0.309555, 0.939853, -0.592107
89.975, 0.30897, 0.938072, -0.592107
