65.8, 1.86295, -1.69214
65.825, 1.86236, -1.69217
65.85, 1.86236, -1.69217
65.875, 1.86176, -1.6922
65.9, 1.86176, -1.6922
65.925, 1.86176, -1.6922
65.95, 1.86176, -1.6922
65.975, 1.86176, -1.6922
66, 1.86096, -1.69222
66.025, 1.86021, -1.69225
66.05, 1.85954, -1.69227
66.075, 1.85895, -1.69229
66.1, 1.85847, -1.69231
66.125, 1.85815, -1.69234
66.15, 1.85797, -1.69237
66.175, 1.85793, -1.6924
66.2, 1.85793, -1.6924
66.225, 1.85798, -1.69244
66.25, 1.85798, -1.69244
66.275, 1.85798, -1.69244
66.3, 1.85798, -1.69244
66.325, 1.85798, -1.69244
66.35, 1.85798, -1.69244
66.375, 1.85806, -1.69247
66.4, 1.85806, -1.69247
66.425, 1.85806, -1.69247
66.45, 1.85806, -1.69247
66.475, 1.85806, -1.69247
66.5, 1.85806, -1.69247
66.525, 1.85806, -1.69247
66.55, 1.85806, -1.69247
66.575, 1.85806, -1.69247
66.6, 1.85874, -1.69247
66.625, 1.85874, -1.69247
66.65, 1.85939, -1.69246
66.675, 1.85999, -1.69245
66.7, 1.86059, -1.69244
66.725, 1.86059, -1.69244
66.75, 1.86059, -1.69244
66.775, 1.86059, -1.69244
66.8, 1.8599, -1.69247
66.825, 1.8599, -1.69247
66.85, 1.85944, -1.6925
66.875, 1.85944, -1.6925
66.9, 1.85944, -1.6925
66.925, 1.85944, -1.6925
66.95, 1.85889, -1.69254
66.975, 1.85889, -1.69254
67, 1.85889, -1.69254
67.025, 1.85889, -1.69254
67.05, 1.85889, -1.69254
67.075, 1.85771, -1.6926
67.1, 1.85771, -1.6926
67.125, 1.85771, -1.6926
67.15, 1.85771, -1.6926
67.175, 1.85691, -1.69264
67.2, 1.85691, -1.69264
67.225, 1.85691, -1.69264
67.25, 1.85613, -1.69268
67.275, 1.85613, -1.69268
67.3, 1.85613, -1.69268
67.325, 1.85536, -1.69272
67.35, 1.85536, -1.69272
67.375, 1.85536, -1.69272
67.4, 1.85536, -1.69272
67.425, 1.85461, -1.69276
67.45, 1.85461, -1.69276
67.475, 1.85389, -1.6928
67.5, 1.85318, -1.69284
67.525, 1.85247, -1.69288
67.55, 1.85176, -1.69292
67.575, 1.85101, -1.69296
67.6, 1.85101, -1.69296
67.625, 1.85026, -1.693
67.65, 1.85026, -1.693
67.675, 1.85026, -1.693
67.7, 1.84952, -1.69304
67.725, 1.84885, -1.69308
67.75, 1.84885, -1.69308
67.775, 1.84885, -1.69308
67.8, 1.84819, -1.69312
67.825, 1.84819, -1.69312
67.85, 1.84819, -1.69312
67.875, 1.84769, -1.69315
67.9, 1.84769, -1.69315
67.925, 1.84769, -1.69315
67.95, 1.84672, -1.69321
67.975, 1.84543, -1.69328
68, 1.84426, -1.69334
68.025, 1.84426, -1.69334
68.05, 1.84297, -1.6934
68.075, 1.84118, -1.69346
68.1, 1.84118, -1.69346
68.125, 1.83951, -1.69351
68.15, 1.83951, -1.69351
68.175, 1.83951, -1.69351
68.2, 1.83805, -1.69357
68.225, 1.83805, -1.69357
68.25, 1.83805, -1.69357
68.275, 1.83805, -1.69357
68.3, 1.83805, -1.69357
68.325, 1.83805, -1.69357
68.35, 1.83805, -1.69357
68.375, 1.83805, -1.69357
68.4, 1.83805, -1.69357
68.425, 1.83805, -1.69357
68.45, 1.83734, -1.69363
68.475, 1.83682, -1.69369
68.5, 1.83682, -1.69369
68.525, 1.83629, -1.69374
68.55, 1.83629, -1.69374
68.575, 1.83629, -1.69374
68.6, 1.83629, -1.69374
68.625, 1.83629, -1.69374
68.65, 1.83629, -1.69374
68.675, 1.83629, -1.69374
68.7, 1.83629, -1.69374
68.725, 1.83629, -1.69374
68.75, 1.83629, -1.69374
68.775, 1.83605, -1.69379
68.8, 1.83605, -1.69379
68.825, 1.83605, -1.69379
68.85, 1.83583, -1.69384
68.875, 1.83567, -1.69389
68.9, 1.83553, -1.69393
68.925, 1.83553, -1.69393
68.95, 1.8354, -1.69398
68.975, 1.83529, -1.69402
69, 1.83529, -1.69402
69.025, 1.83529, -1.69402
69.05, 1.83517, -1.69407
69.075, 1.83517, -1.69407
69.1, 1.83517, -1.69407
69.125, 1.83491, -1.69413
69.15, 1.83471, -1.69418
69.175, 1.83471, -1.69418
69.2, 1.83432, -1.69422
69.225, 1.83358, -1.69426
69.25, 1.83358, -1.69426
69.275, 1.83275, -1.69431
69.3, 1.83275, -1.69431
69.325, 1.83238, -1.69436
69.35, 1.83238, -1.69436
69.375, 1.83238, -1.69436
69.4, 1.83209, -1.6944
69.425, 1.83209, -1.6944
69.45, 1.83164, -1.69443
69.475, 1.83164, -1.69443
69.5, 1.83014, -1.69448
69.525, 1.82772, -1.69453
69.55, 1.82772, -1.69453
69.575, 1.82607, -1.69458
69.6, 1.82607, -1.69458
69.625, 1.82607, -1.69458
69.65, 1.82607, -1.69458
69.675, 1.82468, -1.69461
69.7, 1.82468, -1.69461
69.725, 1.82468, -1.69461
69.75, 1.82468, -1.69461
69.775, 1.82468, -1.69461
69.8, 1.82322, -1.69464
69.825, 1.82322, -1.69464
69.85, 1.82181, -1.69467
69.875, 1.82046, -1.6947
69.9, 1.82046, -1.6947
69.925, 1.82046, -1.6947
69.95, 1.82046, -1.6947
69.975, 1.82046, -1.6947
70, 1.81911, -1.69472
70.025, 1.81911, -1.69472
70.05, 1.81738, -1.69475
70.075, 1.81738, -1.69475
70.1, 1.81274, -1.69481
70.125, 1.80355, -1.6949
70.15, 1.80355, -1.6949
70.175, 1.78711, -1.69505
70.2, 1.76621, -1.69523
70.225, 1.74335, -1.69542
70.25, 1.71924, -1.6956
70.275, 1.69437, -1.69579
70.3, 1.69437, -1.69579
70.325, 1.67222, -1.69597
70.35, 1.67222, -1.69597
70.375, 1.65184, -1.69614
70.4, 1.65184, -1.69614
70.425, 1.63251, -1.69631
70.45, 1.63251, -1.69631
70.475, 1.63251, -1.69631
70.5, 1.61015, -1.69646
70.525, 1.61015, -1.69646
70.55, 1.59058, -1.6966
70.575, 1.59058, -1.6966
70.6, 1.59058, -1.6966
70.625, 1.5753, -1.6968
70.65, 1.5753, -1.6968
70.675, 1.56591, -1.69708
70.7, 1.56174, -1.69738
70.725, 1.56174, -1.69738
70.75, 1.56174, -1.69738
70.775, 1.56174, -1.69738
70.8, 1.56174, -1.69738
70.825, 1.56174, -1.69738
70.85, 1.56174, -1.69738
70.875, 1.55839, -1.69742
70.9, 1.55839, -1.69742
70.925, 1.55839, -1.69742
70.95, 1.55839, -1.69742
70.975, 1.55521, -1.69742
71, 1.55521, -1.69742
71.025, 1.5534, -1.69742
71.05, 1.55456, -1.6974
71.075, 1.55456, -1.6974
71.1, 1.55456, -1.6974
71.125, 1.55593, -1.69739
71.15, 1.55949, -1.69737
71.175, 1.565, -1.69732
71.2, 1.565, -1.69732
71.225, 1.565, -1.69732
71.25, 1.5703, -1.6973
71.275, 1.5703, -1.6973
71.3, 1.57558, -1.69729
71.325, 1.57558, -1.69729
71.35, 1.57558, -1.69729
71.375, 1.57558, -1.69729
71.4, 1.58061, -1.69727
71.425, 1.58555, -1.69725
71.45, 1.58555, -1.69725
71.475, 1.58555, -1.69725
71.5, 1.58555, -1.69725
71.525, 1.58555, -1.69725
71.55, 1.59103, -1.69722
71.575, 1.59585, -1.69717
71.6, 1.59585, -1.69717
71.625, 1.59585, -1.69717
71.65, 1.60038, -1.69713
71.675, 1.60038, -1.69713
71.7, 1.60441, -1.69708
71.725, 1.60781, -1.69703
71.75, 1.60781, -1.69703
71.775, 1.60781, -1.69703
71.8, 1.61045, -1.69698
71.825, 1.61045, -1.69698
71.85, 1.61045, -1.69698
71.875, 1.61338, -1.69693
71.9, 1.61616, -1.69688
71.925, 1.61884, -1.69683
71.95, 1.62108, -1.69677
71.975, 1.62246, -1.69671
72, 1.6228, -1.69664
72.025, 1.6228, -1.69664
72.05, 1.6228, -1.69664
72.075, 1.6228, -1.69664
72.1, 1.6228, -1.69664
72.125, 1.6228, -1.69664
72.15, 1.62611, -1.69654
72.175, 1.62962, -1.69644
72.2, 1.62962, -1.69644
72.225, 1.62962, -1.69644
72.25, 1.63244, -1.69634
72.275, 1.63404, -1.69623
72.3, 1.63404, -1.69623
72.325, 1.63404, -1.69623
72.35, 1.63515, -1.69612
72.375, 1.63549, -1.69601
72.4, 1.6355, -1.6959
72.425, 1.63552, -1.69579
72.45, 1.63552, -1.69579
72.475, 1.63552, -1.69579
72.5, 1.63552, -1.69579
72.525, 1.63552, -1.69579
72.55, 1.63552, -1.69579
72.575, 1.63552, -1.69579
72.6, 1.6354, -1.69569
72.625, 1.6354, -1.69569
72.65, 1.63536, -1.69559
72.675, 1.63536, -1.69559
72.7, 1.6355, -1.69549
72.725, 1.6355, -1.69549
72.75, 1.6355, -1.69549
72.775, 1.63584, -1.69541
72.8, 1.63654, -1.69534
72.825, 1.63753, -1.69529
72.85, 1.63877, -1.69525
72.875, 1.64018, -1.69522
72.9, 1.64169, -1.6952
72.925, 1.64322, -1.69519
72.95, 1.64322, -1.69519
72.975, 1.64467, -1.6952
73, 1.64604, -1.69523
73.025, 1.64604, -1.69523
73.05, 1.64685, -1.69528
73.075, 1.64718, -1.69537
73.1, 1.64701, -1.69547
73.125, 1.64636, -1.69559
73.15, 1.6459, -1.6957
73.175, 1.6459, -1.6957
73.2, 1.6459, -1.6957
73.225, 1.6452, -1.69581
73.25, 1.64437, -1.69591
73.275, 1.64345, -1.696
73.3, 1.64345, -1.696
73.325, 1.64285, -1.6961
73.35, 1.64231, -1.69621
73.375, 1.64231, -1.69621
73.4, 1.64147, -1.6963
73.425, 1.64147, -1.6963
73.45, 1.64147, -1.6963
73.475, 1.63882, -1.69639
73.5, 1.63413, -1.69648
73.525, 1.62841, -1.69657
73.55, 1.62275, -1.69666
73.575, 1.62275, -1.69666
73.6, 1.61744, -1.69674
73.625, 1.61744, -1.69674
73.65, 1.61225, -1.69682
73.675, 1.61225, -1.69682
73.7, 1.60662, -1.6969
73.725, 1.60662, -1.6969
73.75, 1.60088, -1.69697
73.775, 1.60088, -1.69697
73.8, 1.60088, -1.69697
73.825, 1.60088, -1.69697
73.85, 1.59558, -1.69704
73.875, 1.5907, -1.69711
73.9, 1.5907, -1.69711
73.925, 1.5907, -1.69711
73.95, 1.5907, -1.69711
73.975, 1.5907, -1.69711
74, 1.5907, -1.69711
74.025, 1.58583, -1.69717
74.05, 1.58093, -1.69722
74.075, 1.58093, -1.69722
74.1, 1.57589, -1.69728
74.125, 1.57097, -1.69733
74.15, 1.57097, -1.69733
74.175, 1.56643, -1.69738
74.2, 1.56643, -1.69738
74.225, 1.56643, -1.69738
74.25, 1.56211, -1.69744
74.275, 1.56211, -1.69744
74.3, 1.55774, -1.69749
74.325, 1.55326, -1.69753
74.35, 1.54853, -1.69757
74.375, 1.54853, -1.69757
74.4, 1.54853, -1.69757
74.425, 1.54853, -1.69757
74.45, 1.54536, -1.69761
74.475, 1.54237, -1.69767
74.5, 1.54237, -1.69767
74.525, 1.53948, -1.69772
74.55, 1.53948, -1.69772
74.575, 1.53666, -1.69776
74.6, 1.53345, -1.69779
74.625, 1.53345, -1.69779
74.65, 1.53035, -1.69783
74.675, 1.53035, -1.69783
74.7, 1.53035, -1.69783
74.725, 1.53035, -1.69783
74.75, 1.53035, -1.69783
74.775, 1.53035, -1.69783
74.8, 1.53035, -1.69783
74.825, 1.52836, -1.69781
74.85, 1.52836, -1.69781
74.875, 1.52639, -1.6978
74.9, 1.52439, -1.69778
74.925, 1.52439, -1.69778
74.95, 1.5225, -1.69776
74.975, 1.5225, -1.69776
75, 1.5225, -1.69776
75.025, 1.52069, -1.69775
75.05, 1.52069, -1.69775
75.075, 1.52069, -1.69775
75.1, 1.51879, -1.69773
75.125, 1.51879, -1.69773
75.15, 1.51666, -1.69772
75.175, 1.51666, -1.69772
75.2, 1.51666, -1.69772
75.225, 1.51483, -1.6977
75.25, 1.51483, -1.6977
75.275, 1.51483, -1.6977
75.3, 1.51315, -1.69769
75.325, 1.51315, -1.69769
75.35, 1.51315, -1.69769
75.375, 1.51315, -1.69769
75.4, 1.51148, -1.69768
75.425, 1.51148, -1.69768
75.45, 1.51148, -1.69768
75.475, 1.51148, -1.69768
75.5, 1.51148, -1.69768
75.525, 1.50989, -1.69768
75.55, 1.50828, -1.69768
75.575, 1.50649, -1.69769
75.6, 1.50649, -1.69769
75.625, 1.50649, -1.69769
75.65, 1.50649, -1.69769
75.675, 1.50649, -1.69769
75.7, 1.50649, -1.69769
75.725, 1.50649, -1.69769
75.75, 1.50649, -1.69769
75.775, 1.50649, -1.69769
75.8, 1.50649, -1.69769
75.825, 1.50649, -1.69769
75.85, 1.50649, -1.69769
75.875, 1.50452, -1.69772
75.9, 1.5018, -1.69776
75.925, 1.49892, -1.69782
75.95, 1.49637, -1.69787
75.975, 1.49404, -1.6979
76, 1.49404, -1.6979
76.025, 1.49404, -1.6979
76.05, 1.48986, -1.69797
76.075, 1.48986, -1.69797
76.1, 1.48617, -1.69803
76.125, 1.48237, -1.69808
76.15, 1.48237, -1.69808
76.175, 1.48237, -1.69808
76.2, 1.48237, -1.69808
76.225, 1.47865, -1.69813
76.25, 1.47865, -1.69813
76.275, 1.47865, -1.69813
76.3, 1.47482, -1.69818
76.325, 1.47482, -1.69818
76.35, 1.47482, -1.69818
76.375, 1.47482, -1.69818
76.4, 1.47135, -1.69823
76.425, 1.46787, -1.69827
76.45, 1.46787, -1.69827
76.475, 1.46787, -1.69827
76.5, 1.46787, -1.69827
76.525, 1.46787, -1.69827
76.55, 1.46442, -1.69831
76.575, 1.46442, -1.69831
76.6, 1.46091, -1.69835
76.625, 1.46091, -1.69835
76.65, 1.46091, -1.69835
76.675, 1.46091, -1.69835
76.7, 1.45777, -1.6984
76.725, 1.45777, -1.6984
76.75, 1.45777, -1.6984
76.775, 1.45477, -1.69844
76.8, 1.45477, -1.69844
76.825, 1.45188, -1.69849
76.85, 1.44907, -1.69853
76.875, 1.4463, -1.69857
76.9, 1.4463, -1.69857
76.925, 1.44328, -1.6986
76.95, 1.44328, -1.6986
76.975, 1.44068, -1.69864
77, 1.4387, -1.69868
77.025, 1.43714, -1.69873
77.05, 1.43714, -1.69873
77.075, 1.43714, -1.69873
77.1, 1.43548, -1.69879
77.125, 1.43548, -1.69879
77.15, 1.43548, -1.69879
77.175, 1.43548, -1.69879
77.2, 1.43548, -1.69879
77.225, 1.43548, -1.69879
77.25, 1.43417, -1.69884
77.275, 1.43347, -1.6989
77.3, 1.43347, -1.6989
77.325, 1.43347, -1.6989
77.35, 1.43347, -1.6989
77.375, 1.43251, -1.69892
77.4, 1.43098, -1.69893
77.425, 1.42788, -1.69895
77.45, 1.42788, -1.69895
77.475, 1.42788, -1.69895
77.5, 1.42788, -1.69895
77.525, 1.4271, -1.69894
77.55, 1.42577, -1.69893
77.575, 1.42577, -1.69893
77.6, 1.42577, -1.69893
77.625, 1.42577, -1.69893
77.65, 1.42577, -1.69893
77.675, 1.42324, -1.6989
77.7, 1.42006, -1.69887
77.725, 1.42006, -1.69887
77.75, 1.41643, -1.69884
77.775, 1.41643, -1.69884
77.8, 1.41287, -1.69881
77.825, 1.40961, -1.69878
77.85, 1.40961, -1.69878
77.875, 1.40961, -1.69878
77.9, 1.40961, -1.69878
77.925, 1.40656, -1.69875
77.95, 1.40421, -1.69873
77.975, 1.40421, -1.69873
78, 1.40421, -1.69873
78.025, 1.40421, -1.69873
78.05, 1.40421, -1.69873
78.075, 1.40194, -1.6987
78.1, 1.40015, -1.69868
78.125, 1.39882, -1.69867
78.15, 1.39789, -1.69866
78.175, 1.39736, -1.69867
78.2, 1.39717, -1.69868
78.225, 1.39717, -1.69868
78.25, 1.39717, -1.69868
78.275, 1.39705, -1.69868
78.3, 1.39697, -1.69869
78.325, 1.39697, -1.69869
78.35, 1.39679, -1.69869
78.375, 1.39654, -1.69869
78.4, 1.39646, -1.69869
78.425, 1.39629, -1.69871
78.45, 1.3956, -1.69874
78.475, 1.39407, -1.6988
78.5, 1.39407, -1.6988
78.525, 1.39407, -1.6988
78.55, 1.39365, -1.69883
78.575, 1.39365, -1.69883
78.6, 1.39365, -1.69883
78.625, 1.39323, -1.69886
78.65, 1.39323, -1.69886
78.675, 1.39323, -1.69886
78.7, 1.39323, -1.69886
78.725, 1.39129, -1.69892
78.75, 1.39129, -1.69892
78.775, 1.38953, -1.69898
78.8, 1.38953, -1.69898
78.825, 1.38953, -1.69898
78.85, 1.38866, -1.69903
78.875, 1.38866, -1.69903
78.9, 1.38737, -1.6991
78.925, 1.38737, -1.6991
78.95, 1.38737, -1.6991
78.975, 1.38599, -1.69916
79, 1.38599, -1.69916
79.025, 1.38599, -1.69916
79.05, 1.38599, -1.69916
79.075, 1.38599, -1.69916
79.1, 1.38599, -1.69916
79.125, 1.38599, -1.69916
79.15, 1.38599, -1.69916
79.175, 1.38599, -1.69916
79.2, 1.38599, -1.69916
79.225, 1.38599, -1.69916
79.25, 1.38514, -1.69921
79.275, 1.3845, -1.69925
79.3, 1.38428, -1.69929
79.325, 1.3846, -1.69932
79.35, 1.3846, -1.69932
79.375, 1.3846, -1.69932
79.4, 1.3846, -1.69932
79.425, 1.3846, -1.69932
79.45, 1.38492, -1.69935
79.475, 1.3853, -1.69937
79.5, 1.3853, -1.69937
79.525, 1.38565, -1.69939
79.55, 1.386, -1.69941
79.575, 1.386, -1.69941
79.6, 1.386, -1.69941
79.625, 1.386, -1.69941
79.65, 1.38543, -1.69945
79.675, 1.38451, -1.69949
79.7, 1.38387, -1.69953
79.725, 1.38387, -1.69953
79.75, 1.38363, -1.69957
79.775, 1.38358, -1.6996
79.8, 1.38358, -1.6996
79.825, 1.38358, -1.6996
79.85, 1.38398, -1.6996
79.875, 1.38398, -1.6996
79.9, 1.3824, -1.69964
79.925, 1.37942, -1.69971
79.95, 1.37604, -1.69978
79.975, 1.37347, -1.69984
80, 1.37248, -1.69989
80.025, 1.37395, -1.69992
80.05, 1.37904, -1.69993
80.075, 1.38411, -1.69995
80.1, 1.38411, -1.69995
80.125, 1.37739, -1.70003
80.15, 1.35727, -1.70021
80.175, 1.35727, -1.70021
80.2, 1.32605, -1.7005
80.225, 1.29585, -1.70078
80.25, 1.29585, -1.70078
80.275, 1.27297, -1.70103
80.3, 1.25586, -1.70128
80.325, 1.25586, -1.70128
80.35, 1.24188, -1.70153
80.375, 1.24188, -1.70153
80.4, 1.24188, -1.70153
80.425, 1.22691, -1.70175
80.45, 1.21698, -1.70195
80.475, 1.21698, -1.70195
80.5, 1.21698, -1.70195
80.525, 1.20751, -1.70215
80.55, 1.20751, -1.70215
80.575, 1.20751, -1.70215
80.6, 1.19822, -1.70234
80.625, 1.19822, -1.70234
80.65, 1.19822, -1.70234
80.675, 1.19822, -1.70234
80.7, 1.18912, -1.7024
80.725, 1.18912, -1.7024
80.75, 1.18235, -1.70249
80.775, 1.18235, -1.70249
80.8, 1.17721, -1.70261
80.825, 1.17721, -1.70261
80.85, 1.17314, -1.70276
80.875, 1.17321, -1.70288
80.9, 1.17666, -1.70298
80.925, 1.1831, -1.70305
80.95, 1.1831, -1.70305
80.975, 1.18927, -1.70314
81, 1.18927, -1.70314
81.025, 1.18927, -1.70314
81.05, 1.18927, -1.70314
81.075, 1.18927, -1.70314
81.1, 1.18927, -1.70314
81.125, 1.20078, -1.70302
81.15, 1.20078, -1.70302
81.175, 1.21133, -1.70294
81.2, 1.21133, -1.70294
81.225, 1.21133, -1.70294
81.25, 1.21133, -1.70294
81.275, 1.22414, -1.70278
81.3, 1.22414, -1.70278
81.325, 1.22414, -1.70278
81.35, 1.22414, -1.70278
81.375, 1.23629, -1.70264
81.4, 1.23629, -1.70264
81.425, 1.23629, -1.70264
81.45, 1.23629, -1.70264
81.475, 1.23629, -1.70264
81.5, 1.24851, -1.70249
81.525, 1.24851, -1.70249
81.55, 1.25932, -1.70234
81.575, 1.25932, -1.70234
81.6, 1.25932, -1.70234
81.625, 1.25932, -1.70234
81.65, 1.25932, -1.70234
81.675, 1.25932, -1.70234
81.7, 1.25932, -1.70234
81.725, 1.25932, -1.70234
81.75, 1.27046, -1.7022
81.775, 1.27046, -1.7022
81.8, 1.28095, -1.70206
81.825, 1.29076, -1.70191
81.85, 1.29991, -1.70177
81.875, 1.29991, -1.70177
81.9, 1.29991, -1.70177
81.925, 1.30874, -1.70162
81.95, 1.3172, -1.70149
81.975, 1.32534, -1.70135
82, 1.32534, -1.70135
82.025, 1.32534, -1.70135
82.05, 1.33315, -1.70122
82.075, 1.34065, -1.70109
82.1, 1.34783, -1.70097
82.125, 1.34783, -1.70097
82.15, 1.34783, -1.70097
82.175, 1.35481, -1.70085
82.2, 1.36158, -1.70074
82.225, 1.36158, -1.70074
82.25, 1.36158, -1.70074
82.275, 1.36808, -1.70063
82.3, 1.36808, -1.70063
82.325, 1.37427, -1.70052
82.35, 1.37427, -1.70052
82.375, 1.38026, -1.70041
82.4, 1.38026, -1.70041
82.425, 1.38026, -1.70041
82.45, 1.38026, -1.70041
82.475, 1.38026, -1.70041
82.5, 1.38026, -1.70041
82.525, 1.38026, -1.70041
82.55, 1.38637, -1.70029
82.575, 1.39228, -1.70016
82.6, 1.39796, -1.70003
82.625, 1.39796, -1.70003
82.65, 1.4034, -1.6999
82.675, 1.4034, -1.6999
82.7, 1.4034, -1.6999
82.725, 1.4034, -1.6999
82.75, 1.4034, -1.6999
82.775, 1.4034, -1.6999
82.8, 1.4034, -1.6999
82.825, 1.40866, -1.69978
82.85, 1.40866, -1.69978
82.875, 1.41354, -1.69965
82.9, 1.41354, -1.69965
82.925, 1.41791, -1.69953
82.95, 1.41791, -1.69953
82.975, 1.42204, -1.6994
83, 1.42204, -1.6994
83.025, 1.42204, -1.6994
83.05, 1.42599, -1.69929
83.075, 1.4297, -1.69917
83.1, 1.43314, -1.69905
83.125, 1.43314, -1.69905
83.15, 1.43642, -1.69894
83.175, 1.43642, -1.69894
83.2, 1.43955, -1.69883
83.225, 1.44252, -1.69872
83.25, 1.44252, -1.69872
83.275, 1.44531, -1.69862
83.3, 1.44531, -1.69862
83.325, 1.44531, -1.69862
83.35, 1.44779, -1.69851
83.375, 1.44779, -1.69851
83.4, 1.44779, -1.69851
83.425, 1.44779, -1.69851
83.45, 1.44779, -1.69851
83.475, 1.44779, -1.69851
83.5, 1.44779, -1.69851
83.525, 1.44779, -1.69851
83.55, 1.45052, -1.69841
83.575, 1.4533, -1.69832
83.6, 1.4533, -1.69832
83.625, 1.4563, -1.69823
83.65, 1.4563, -1.69823
83.675, 1.4563, -1.69823
83.7, 1.4563, -1.69823
83.725, 1.45868, -1.69813
83.75, 1.45868, -1.69813
83.775, 1.45868, -1.69813
83.8, 1.46119, -1.69804
83.825, 1.46419, -1.69796
83.85, 1.46419, -1.69796
83.875, 1.46742, -1.69789
83.9, 1.46742, -1.69789
83.925, 1.47063, -1.69784
83.95, 1.47063, -1.69784
83.975, 1.47291, -1.69776
84, 1.47291, -1.69776
84.025, 1.47291, -1.69776
84.05, 1.47519, -1.69769
84.075, 1.47719, -1.69762
84.1, 1.47719, -1.69762
84.125, 1.47979, -1.69756
84.15, 1.48278, -1.69752
84.175, 1.48278, -1.69752
84.2, 1.48278, -1.69752
84.225, 1.48278, -1.69752
84.25, 1.48278, -1.69752
84.275, 1.48278, -1.69752
84.3, 1.48278, -1.69752
84.325, 1.48278, -1.69752
84.35, 1.48278, -1.69752
84.375, 1.48563, -1.69748
84.4, 1.48563, -1.69748
84.425, 1.48563, -1.69748
84.45, 1.48845, -1.69745
84.475, 1.48845, -1.69745
84.5, 1.49115, -1.69741
84.525, 1.49115, -1.69741
84.55, 1.49389, -1.69738
84.575, 1.49679, -1.69735
84.6, 1.49679, -1.69735
84.625, 1.49974, -1.69734
84.65, 1.50282, -1.69733
84.675, 1.506, -1.69733
84.7, 1.50917, -1.69734
84.725, 1.50917, -1.69734
84.75, 1.51224, -1.69734
84.775, 1.51523, -1.69735
84.8, 1.51523, -1.69735
84.825, 1.51523, -1.69735
84.85, 1.51523, -1.69735
84.875, 1.51523, -1.69735
84.9, 1.51523, -1.69735
84.925, 1.51523, -1.69735
84.95, 1.51523, -1.69735
84.975, 1.51523, -1.69735
85, 1.51523, -1.69735
85.025, 1.51791, -1.69737
85.05, 1.51791, -1.69737
85.075, 1.51791, -1.69737
85.1, 1.51791, -1.69737
85.125, 1.51791, -1.69737
85.15, 1.51791, -1.69737
85.175, 1.52112, -1.69736
85.2, 1.52426, -1.69735
85.225, 1.52426, -1.69735
85.25, 1.52426, -1.69735
85.275, 1.52426, -1.69735
85.3, 1.52426, -1.69735
85.325, 1.52426, -1.69735
85.35, 1.52426, -1.69735
85.375, 1.52426, -1.69735
85.4, 1.52426, -1.69735
85.425, 1.52426, -1.69735
85.45, 1.52426, -1.69735
85.475, 1.52737, -1.69733
85.5, 1.52737, -1.69733
85.525, 1.53039, -1.69732
85.55, 1.53039, -1.69732
85.575, 1.53039, -1.69732
85.6, 1.53039, -1.69732
85.625, 1.53039, -1.69732
85.65, 1.53039, -1.69732
85.675, 1.5331, -1.69731
85.7, 1.53534, -1.69729
85.725, 1.53534, -1.69729
85.75, 1.53726, -1.69727
85.775, 1.53726, -1.69727
85.8, 1.53914, -1.69726
85.825, 1.53914, -1.69726
85.85, 1.54089, -1.69724
85.875, 1.54089, -1.69724
85.9, 1.54089, -1.69724
85.925, 1.54089, -1.69724
85.95, 1.54089, -1.69724
85.975, 1.54089, -1.69724
86, 1.54089, -1.69724
86.025, 1.54089, -1.69724
86.05, 1.54089, -1.69724
86.075, 1.54089, -1.69724
86.1, 1.54361, -1.69721
86.125, 1.546, -1.69717
86.15, 1.546, -1.69717
86.175, 1.546, -1.69717
86.2, 1.546, -1.69717
86.225, 1.546, -1.69717
86.25, 1.546, -1.69717
86.275, 1.54813, -1.69713
86.3, 1.55041, -1.6971
86.325, 1.55041, -1.6971
86.35, 1.55041, -1.6971
86.375, 1.55041, -1.6971
86.4, 1.55041, -1.6971
86.425, 1.55041, -1.6971
86.45, 1.55257, -1.69706
86.475, 1.555, -1.69703
86.5, 1.555, -1.69703
86.525, 1.55734, -1.697
86.55, 1.55734, -1.697
86.575, 1.55734, -1.697
86.6, 1.5596, -1.69698
86.625, 1.56185, -1.69695
86.65, 1.56421, -1.69694
86.675, 1.56661, -1.69694
86.7, 1.56886, -1.69697
86.725, 1.56886, -1.69697
86.75, 1.57094, -1.69701
86.775, 1.57094, -1.69701
86.8, 1.57094, -1.69701
86.825, 1.57094, -1.69701
86.85, 1.57094, -1.69701
86.875, 1.57094, -1.69701
86.9, 1.57321, -1.69704
86.925, 1.57543, -1.69709
86.95, 1.57543, -1.69709
86.975, 1.57543, -1.69709
87, 1.57705, -1.69716
87.025, 1.57852, -1.69723
87.05, 1.58006, -1.6973
87.075, 1.58006, -1.6973
87.1, 1.58006, -1.6973
87.125, 1.58006, -1.6973
87.15, 1.58006, -1.6973
87.175, 1.58006, -1.6973
87.2, 1.58006, -1.6973
87.225, 1.58006, -1.6973
87.25, 1.58006, -1.6973
87.275, 1.58006, -1.6973
87.3, 1.58006, -1.6973
87.325, 1.58197, -1.69735
87.35, 1.58197, -1.69735
87.375, 1.58373, -1.6974
87.4, 1.58373, -1.6974
87.425, 1.58373, -1.6974
87.45, 1.58373, -1.6974
87.475, 1.58373, -1.6974
87.5, 1.58551, -1.69745
87.525, 1.58724, -1.6975
87.55, 1.58724, -1.6975
87.575, 1.58893, -1.69755
87.6, 1.59057, -1.6976
87.625, 1.59216, -1.69765
87.65, 1.59216, -1.69765
87.675, 1.59216, -1.69765
87.7, 1.59216, -1.69765
87.725, 1.5937, -1.6977
87.75, 1.5937, -1.6977
