71.775, 20.2474, -0.0823943, 3.52777, 18.05, 0.151468, 1.00268
71.8, 20.2015, -0.0763698, 3.53506, 18.73, 0.171732, -0.015979
71.825, 20.1636, -0.0670708, 3.53595, 18.6, 0.428749, -0.0559264
71.85, 20.1294, -0.060777, 3.54439, 18.96, -0.0530974, 1.08257
71.875, 20.1013, -0.058097, 3.5472, 19.02, 0.148625, 0.123837
71.9, 20.0679, -0.0514412, 3.54771, 18.48, 0.274298, -0.0958738
71.925, 20.029, -0.0461804, 3.54861, 18.5, 0.0489467, 0.123837
71.95, 19.9954, -0.0442794, 3.55513, 18.84, 0.0126691, 0.0639159
71.975, 19.9663, -0.0399482, 3.55794, 18.79, 0.249601, 0.0639159
72, 19.9372, -0.0360683, 3.56318, 18.79, -0.0152266, -0.0359527
72.025, 19.9093, -0.0345702, 3.56459, 18.82, 0.0644401, 0.123837
72.05, 19.8845, -0.029194, 3.56727, 18.99, 0.30189, -0.0359527
72.075, 19.8625, -0.0208825, 3.56817, 19, 0.312956, 0.283627
72.1, 19.8429, -0.0151637, 3.57903, 19.14, 0.108502, 0.503337
72.125, 19.8248, -0.00912382, 3.58069, 19.08, 0.350399, 0.00399474
72.15, 19.8049, -0.000288213, 3.58696, 18.95, 0.347037, 0.183758
72.175, 19.7832, 0.00569609, 3.58888, 18.91, 0.137115, 0.0439422
72.2, 19.7664, 0.00841148, 3.58977, 19.29, 0.0942235, 0.0838896
72.225, 19.7549, 0.0104506, 3.59079, 19.31, 0.0877678, 0.123837
72.25, 19.7428, 0.0154306, 3.60422, 19.22, 0.336513, 0.46339
72.275, 19.731, 0.0187335, 3.61368, 19.31, -0.0381121, 0.403469
72.3, 19.7167, 0.0214859, 3.61495, 19, 0.298516, 0.0639159
72.325, 19.6979, 0.0275872, 3.61521, 18.91, 0.238668, 0.0639159
72.35, 19.6859, 0.0323015, 3.61559, 19.51, 0.198358, 0.0639159
72.375, 19.6828, 0.035592, 3.61585, 19.61, 0.132775, 0.0639159
72.4, 19.6833, 0.0351927, 3.61674, 19.8, -0.0939286, 0.0838896
72.425, 19.6872, 0.0327834, 3.61687, 19.88, -0.0308381, 0.0639159
72.45, 19.6928, 0.029841, 3.61713, 19.95, -0.141936, 0.0639159
72.475, 19.6992, 0.0271962, 3.61713, 19.95, -0.0126114, 0.0639159
72.5, 19.6999, 0.0274628, 3.61713, 19.51, 0.0886043, 0.0639159
72.525, 19.6933, 0.0266587, 3.61725, 19.35, -0.0988128, 0.0639159
72.55, 19.6778, 0.02793, 3.61725, 18.78, 0.255102, 0.0639159
72.575, 19.6551, 0.0321245, 3.61725, 18.74, 0.140518, 0.0639159
72.6, 19.6298, 0.0394332, 3.61738, 18.52, 0.515735, 0.223706
72.625, 19.6025, 0.050313, 3.61802, 18.53, 0.444394, 0.103863
72.65, 19.5915, 0.0566775, 3.6285, 19.78, 0.171756, 0.46339
72.675, 19.5975, 0.0586199, 3.62991, 19.89, 0.0989358, 0.3036
72.7, 19.6119, 0.0590659, 3.63234, 20.47, 0.0544274, 0.143811
72.725, 19.6317, 0.0552585, 3.6349, 20.36, -0.244699, 0.383495
72.75, 19.6508, 0.0479512, 3.63528, 20.45, -0.236673, 0.0639159
72.775, 19.6674, 0.0403524, 3.63541, 20.2, -0.28293, 0.0639159
72.8, 19.6633, 0.0378803, 3.63541, 18.8, 0.163399, 0.0439422
72.825, 19.6422, 0.0405127, 3.63553, 18.82, 0.125584, 0.0639159
72.85, 19.6156, 0.0475249, 3.63553, 18.31, 0.523432, 0.0639159
72.875, 19.5833, 0.0590406, 3.63668, 18.3, 0.504385, 0.143811
72.9, 19.565, 0.0654754, 3.64346, 19.39, 0.13492, 0.283627
72.925, 19.5615, 0.0681064, 3.64678, 19.45, 0.20914, 0.263653
72.95, 19.5651, 0.0684594, 3.64896, 19.97, -0.0443372, 0.103863
72.975, 19.5755, 0.0682994, 3.64934, 20, 0.168299, 0.0838896
73, 19.5893, 0.0655363, 3.65842, 20.27, -0.255511, 0.0639159
73.025, 19.6044, 0.0600445, 3.65867, 20.13, -0.0582502, 0.103863
73.05, 19.6046, 0.062824, 3.6588, 19.1, 0.403476, 0.0639159
73.075, 19.5924, 0.0702891, 3.66033, 19.12, 0.326849, 0.183758
73.1, 19.5819, 0.0776235, 3.66519, 19.21, 0.407818, 0.143811
73.125, 19.5725, 0.0848531, 3.67452, 19.19, 0.333023, 0.723048
73.15, 19.5615, 0.09027, 3.68577, 19.07, 0.275455, 0.523311
73.175, 19.5507, 0.0923138, 3.69293, 19.18, 0.0706272, 0.423443
73.2, 19.5437, 0.0923505, 3.69523, 19.35, 0.116977, 0.103863
73.225, 19.5396, 0.0950353, 3.696, 19.41, 0.285188, 0.0838896
73.25, 19.5431, 0.0988631, 3.70124, 19.95, 0.214941, 0.723048
73.275, 19.5534, 0.0971782, 3.70661, 19.97, -0.153697, 0.263653
73.3, 19.5627, 0.0960998, 3.7084, 19.89, 0.260708, 0.0639159
73.325, 19.5703, 0.0981302, 3.7098, 19.85, 0.0959481, -0.015979
73.35, 19.5778, 0.0962172, 3.71108, 19.9, -0.0546347, 0.123837
73.375, 19.5871, 0.0915157, 3.71134, 20.01, -0.133756, 0.0639159
73.4, 19.5951, 0.0875333, 3.71147, 19.81, -0.00578672, 0.0639159
73.425, 19.6012, 0.0844861, 3.71159, 19.87, -0.0659696, 0.203732
73.45, 19.6109, 0.0828427, 3.71159, 20.12, 0.101829, 0.0639159
73.475, 19.6231, 0.0811977, 3.71159, 20.09, -0.0693949, 0.0639159
73.5, 19.6373, 0.0767937, 3.71159, 20.31, -0.124932, 0.0639159
73.525, 19.6536, 0.0712547, 3.71159, 20.28, -0.17014, 0.0639159
73.55, 19.6701, 0.065519, 3.71159, 20.37, -0.151938, 0.0639159
73.575, 19.6879, 0.0628039, 3.71147, 20.41, 0.0630466, 0.0439422
73.6, 19.7061, 0.061675, 3.71147, 20.44, -0.0288788, 0.0639159
73.625, 19.7244, 0.0565781, 3.71147, 20.45, -0.260616, 0.0639159
73.65, 19.7422, 0.0514546, 3.71134, 20.44, -0.0412363, 0.0439422
73.675, 19.7589, 0.0459105, 3.71121, 20.4, -0.304921, 0.0439422
73.7, 19.773, 0.0425783, 3.7107, 20.26, 0.126833, 0.0239684
73.725, 19.7848, 0.0403384, 3.71057, 20.24, -0.223108, 0.0439422
73.75, 19.7953, 0.0384075, 3.70942, 20.18, 0.147376, 0.00399474
73.775, 19.8049, 0.0366869, 3.70917, 20.19, -0.209923, 0.0439422
73.8, 19.8201, 0.0314338, 3.70802, 20.65, -0.142205, 0.00399474
73.825, 19.8413, 0.0241021, 3.70623, 20.71, -0.388796, -0.0559264
73.85, 19.8666, 0.0179261, 3.68756, 21.02, -0.0632541, -0.455401
73.875, 19.8952, 0.0131186, 3.68449, 21.03, -0.2903, 0.0639159
73.9, 19.9274, 0.0073763, 3.6758, 21.37, -0.148591, -0.215716
73.925, 19.9603, 0.00244513, 3.67069, 21.15, -0.236081, -0.435427
73.95, 19.9643, 0.00344081, 3.65791, 19.09, 0.321621, 0.00399474
73.975, 19.9435, 0.00798699, 3.65778, 19.16, 0.0535014, 0.0439422
74, 19.9213, 0.0109232, 3.65778, 18.93, 0.200305, 0.0639159
74.025, 19.8958, 0.0171053, 3.65765, 18.84, 0.322294, 0.0439422
74.05, 19.8776, 0.0224349, 3.65791, 19.48, 0.14361, 0.0639159
74.075, 19.8704, 0.0237234, 3.65803, 19.69, 0.00562886, 0.0639159
74.1, 19.8762, 0.0214397, 3.65816, 20.52, -0.143158, 0.0639159
74.125, 19.8933, 0.0186632, 3.65803, 20.62, -0.0388634, 0.0439422
74.15, 19.9142, 0.0148417, 3.65803, 20.86, -0.233346, 0.0439422
74.175, 19.9374, 0.0102925, 3.65791, 20.85, -0.105456, 0.0439422
74.2, 19.9413, 0.00827848, 3.65778, 19.34, -0.0370971, 0.0439422
74.225, 19.925, 0.00919958, 3.65765, 19.22, 0.128263, 0.0439422
74.25, 19.9003, 0.0116467, 3.65752, 18.63, 0.088357, 0.0639159
74.275, 19.8688, 0.0158766, 3.65765, 18.62, 0.277558, 0.0639159
74.3, 19.8424, 0.0237359, 3.65778, 18.98, 0.390792, 0.223706
74.325, 19.8231, 0.0297072, 3.65803, 19.14, 0.14036, 0.0639159
74.35, 19.8162, 0.0301449, 3.65829, 19.95, -0.0454949, 0.0639159
74.375, 19.8203, 0.0285727, 3.65829, 20.01, -0.0215574, 0.0639159
74.4, 19.8293, 0.0274255, 3.65829, 20.36, -0.0142229, 0.0639159
74.425, 19.8425, 0.0235087, 3.65816, 20.37, -0.248186, 0.0439422
74.45, 19.847, 0.0208416, 3.65803, 19.68, 0.0791706, 0.0439422
74.475, 19.8422, 0.0225241, 3.65803, 19.62, 0.0987895, 0.0439422
74.5, 19.8322, 0.024913, 3.65816, 19.26, 0.13976, 0.0639159
74.525, 19.8178, 0.029, 3.65829, 19.24, 0.241112, 0.0639159
74.55, 19.8042, 0.0342071, 3.65829, 19.29, 0.238668, 0.0639159
74.575, 19.7922, 0.0408683, 3.65842, 19.35, 0.369304, 0.0639159
74.6, 19.785, 0.0465881, 3.6588, 19.65, 0.175734, 0.0639159
74.625, 19.7819, 0.0502909, 3.65893, 19.67, 0.217365, 0.0639159
74.65, 19.7814, 0.0528198, 3.65995, 19.85, 0.0880568, 0.0838896
74.675, 19.7833, 0.0541593, 3.66021, 19.87, 0.126088, 0.0639159
74.7, 19.7886, 0.0541003, 3.66148, 20.12, -0.0225491, 0.263653
74.725, 19.7971, 0.0514694, 3.66225, 20.15, -0.0823549, 0.0838896
74.75, 19.8082, 0.0458346, 3.66238, 20.34, -0.271123, 0.0639159
74.775, 19.8214, 0.0377926, 3.66238, 20.35, -0.28861, 0.0639159
74.8, 19.8349, 0.0306276, 3.66225, 20.38, -0.216176, 0.0439422
74.825, 19.8478, 0.0262656, 3.66225, 20.34, -0.0758869, 0.0439422
74.85, 19.8561, 0.0235049, 3.66212, 20.03, -0.0951976, 0.0439422
74.875, 19.8603, 0.0234194, 3.662, 20.02, 0.135279, 0.0439422
74.9, 19.8623, 0.0250657, 3.662, 19.86, 0.0449118, 0.0639159
74.925, 19.8622, 0.0227629, 3.662, 19.86, -0.181304, 0.223706
74.95, 19.8635, 0.0201313, 3.66174, 19.97, 0.0136642, 0.0439422
74.975, 19.8663, 0.0205522, 3.66161, 19.98, 0.060694, 0.203732
75, 19.8707, 0.0212302, 3.66161, 20.11, 0.0353277, 0.0639159
75.025, 19.8767, 0.0221379, 3.66174, 20.12, 0.0806557, 0.0639159
75.05, 19.883, 0.0213082, 3.66187, 20.14, -0.103587, 0.0439422
75.075, 19.8894, 0.0186797, 3.66174, 20.15, -0.0667043, 0.0439422
75.1, 19.8887, 0.0159137, 3.66174, 19.57, -0.119983, 0.0439422
75.125, 19.8802, 0.0171602, 3.66174, 19.52, 0.252778, 0.0639159
75.15, 19.8695, 0.0190562, 3.66174, 19.37, -0.0648818, 0.0639159
75.175, 19.8569, 0.0214937, 3.66174, 19.35, 0.300434, 0.0639159
75.2, 19.8491, 0.0235289, 3.66187, 19.73, -0.0925934, 0.0639159
75.225, 19.8479, 0.0224156, 3.66187, 19.87, 0.0494695, 0.0439422
75.25, 19.8572, 0.0199611, 3.66187, 20.58, -0.203455, 0.0639159
75.275, 19.8755, 0.0153181, 3.66174, 20.62, -0.132702, 0.0439422
75.3, 19.896, 0.00886054, 3.66148, 20.79, -0.359725, 0.0439422
75.325, 19.9182, -0.000458337, 3.65906, 20.8, -0.377383, 0.0239684
75.35, 19.9224, -0.0042111, 3.65381, 19.38, 0.0724922, -0.135821
75.375, 19.9073, -0.00403782, 3.65356, 19.24, -0.0668784, 0.0239684
75.4, 19.8833, -0.0032977, 3.6519, 18.63, 0.118752, -0.175769
75.425, 19.8516, 7.33461e-07, 3.65177, 18.57, 0.141825, 0.0239684
75.45, 19.8204, 0.00747045, 3.6519, 18.6, 0.463224, 0.0639159
75.475, 19.7938, 0.0164795, 3.65215, 18.89, 0.281453, 0.223706
75.5, 19.7877, 0.020542, 3.65241, 20.2, 0.0805648, 0.0639159
75.525, 19.7988, 0.022327, 3.65241, 20.28, 0.105107, 0.0639159
75.55, 19.818, 0.0210086, 3.65266, 20.87, -0.167248, 0.0639159
75.575, 19.844, 0.0139387, 3.65266, 20.87, -0.363393, 0.0639159
75.6, 19.8579, 0.0098155, 3.65202, 19.95, 0.0572909, -0.135821
75.625, 19.8585, 0.00806851, 3.65228, 19.81, -0.179166, 0.0639159
75.65, 19.8479, 0.0105793, 3.65202, 19.05, 0.398676, 0.0439422
75.675, 19.8276, 0.0160541, 3.65228, 19, 0.0659425, -0.0958738
75.7, 19.8044, 0.0184618, 3.65228, 18.78, 0.161188, 0.0639159
75.725, 19.7812, 0.0226986, 3.65241, 18.95, 0.218919, 0.0639159
75.75, 19.7721, 0.0278588, 3.65266, 19.87, 0.244453, 0.0639159
75.775, 19.7751, 0.0280658, 3.65266, 19.92, -0.171966, 0.0639159
75.8, 19.7833, 0.0224661, 3.65266, 20.29, -0.225482, 0.0439422
75.825, 19.796, 0.0178313, 3.65254, 20.31, -0.105005, 0.0439422
75.85, 19.8035, 0.0159426, 3.65215, 19.89, -0.0123163, 0.0439422
75.875, 19.8048, 0.0148892, 3.65202, 19.82, -0.0411227, 0.0439422
75.9, 19.7996, 0.0141969, 3.65164, 19.37, 0.0148215, 0.0439422
75.925, 19.7888, 0.0159825, 3.65139, 19.35, 0.158212, 0.0439422
75.95, 19.7766, 0.017644, 3.65139, 19.24, 0.00833511, 0.0639159
75.975, 19.7631, 0.0185825, 3.65126, 19.22, 0.102971, 0.0439422
76, 19.7527, 0.0194443, 3.65151, 19.47, 0.00399914, 0.0639159
76.025, 19.7461, 0.0212188, 3.65151, 19.5, 0.178625, 0.0639159
76.05, 19.7414, 0.0214991, 3.65151, 19.61, -0.113489, 0.0639159
76.075, 19.7384, 0.0213933, 3.65151, 19.63, 0.147916, 0.0639159
76.1, 19.736, 0.0262417, 3.65164, 19.65, 0.287595, 0.0639159
76.125, 19.7336, 0.0311976, 3.65164, 19.63, 0.166316, 0.0639159
76.15, 19.7306, 0.0358105, 3.65177, 19.59, 0.269723, 0.0639159
76.175, 19.7271, 0.0371594, 3.6519, 19.59, -0.0888423, 0.0639159
76.2, 19.724, 0.0383734, 3.6519, 19.61, 0.261496, 0.0639159
76.225, 19.721, 0.0429025, 3.65202, 19.6, 0.182112, 0.0639159
76.25, 19.7173, 0.047113, 3.65241, 19.54, 0.24474, 0.0639159
76.275, 19.7129, 0.0509356, 3.65266, 19.54, 0.159123, 0.0838896
76.3, 19.7083, 0.0531339, 3.65522, 19.51, 0.120805, 0.0239684
76.325, 19.7035, 0.0547683, 3.6556, 19.52, 0.117848, 0.0838896
76.35, 19.7001, 0.0571988, 3.65752, 19.61, 0.188564, 0.3036
76.375, 19.6991, 0.0568123, 3.65842, 19.71, -0.10547, 0.243679
76.4, 19.7045, 0.0543031, 3.65918, 20.13, 0.0158494, 0.0838896
76.425, 19.7152, 0.0533026, 3.66021, 20.14, 0.0117157, 0.103863
76.45, 19.7279, 0.0506142, 3.66251, 20.32, -0.122878, 0.183758
76.475, 19.7424, 0.0496491, 3.66391, 20.31, 0.145936, 0.103863
76.5, 19.7515, 0.0487235, 3.66749, 19.91, -0.121609, 0.0439422
76.525, 19.7546, 0.0468448, 3.66775, 19.85, 0.0668792, 0.0838896
76.55, 19.7539, 0.0452621, 3.66852, 19.6, -0.101388, 0.0639159
76.575, 19.7499, 0.0438832, 3.66864, 19.58, 0.0802215, 0.0639159
76.6, 19.7462, 0.0475505, 3.66954, 19.62, 0.304595, 0.103863
76.625, 19.7458, 0.0517524, 3.67414, 19.84, 0.130863, 0.263653
76.65, 19.7586, 0.0518897, 3.67772, 20.69, -0.0162392, 0.323574
76.675, 19.7827, 0.0481913, 3.67849, 20.78, -0.179553, 0.103863
76.7, 19.8098, 0.0412955, 3.67861, 20.98, -0.282624, 0.0639159
76.725, 19.8399, 0.0311521, 3.67861, 21.08, -0.4564, 0.0639159
76.75, 19.8567, 0.0271325, 3.67836, 19.96, 0.193123, 0.0439422
76.775, 19.8562, 0.0304542, 3.67836, 19.71, 0.130198, 0.0639159
76.8, 19.8401, 0.0358661, 3.67849, 18.7, 0.369071, 0.0639159
76.825, 19.8108, 0.0411703, 3.67849, 18.61, 0.132306, 0.0439422
76.85, 19.7782, 0.0463751, 3.67849, 18.37, 0.371625, 0.0639159
76.875, 19.7434, 0.055142, 3.67861, 18.37, 0.431241, 0.0639159
76.9, 19.7297, 0.0616864, 3.67887, 20, 0.209138, 0.0639159
76.925, 19.7378, 0.0615982, 3.679, 20.12, -0.0929079, 0.0639159
76.95, 19.755, 0.0592295, 3.67925, 20.75, 0.0242368, 0.0639159
76.975, 19.78, 0.0571097, 3.67938, 20.78, -0.0774788, 0.0639159
77, 19.8021, 0.055414, 3.67938, 20.57, 0.0543494, 0.0639159
77.025, 19.8186, 0.0542603, 3.67951, 20.37, -0.0369747, 0.0639159
77.05, 19.819, 0.0538434, 3.67951, 19.3, 0.111726, 0.0639159
77.075, 19.8053, 0.0560828, 3.67964, 19.23, 0.177356, 0.0639159
77.1, 19.7879, 0.0576231, 3.67976, 18.97, 0.059575, 0.0639159
77.125, 19.7676, 0.0582472, 3.68002, 18.96, 0.106224, 0.0639159
77.15, 19.7554, 0.0610661, 3.68155, 19.59, 0.238601, 0.163784
77.175, 19.7523, 0.0653256, 3.68449, 19.67, 0.228552, 0.103863
77.2, 19.7552, 0.0688623, 3.68603, 20.07, 0.188571, 0.123837
77.225, 19.7632, 0.0672721, 3.68897, 20.09, -0.179655, 0.363521
77.25, 19.7734, 0.0650253, 3.69037, 20.26, 0.132209, 0.103863
77.275, 19.7858, 0.0672209, 3.6914, 20.29, 0.175685, -0.0559264
77.3, 19.7977, 0.0689414, 3.69331, 20.25, 0.0981165, 0.123837
77.325, 19.8095, 0.0700819, 3.69485, 20.3, 0.132143, 0.103863
77.35, 19.8209, 0.068979, 3.70111, 20.24, -0.0813096, 0.46339
77.375, 19.8311, 0.0685777, 3.70213, 20.23, 0.186763, 0.103863
77.4, 19.8417, 0.0702812, 3.70239, 20.29, 0.0883761, 0.0639159
77.425, 19.8525, 0.0679554, 3.70316, 20.27, -0.136206, 0.103863
77.45, 19.8638, 0.0642505, 3.70341, 20.35, -0.0279831, 0.0639159
77.475, 19.8757, 0.0591462, 3.70341, 20.34, -0.256965, 0.0639159
77.5, 19.8837, 0.0530975, 3.70341, 20.06, -0.114681, 0.0639159
77.525, 19.889, 0.0498193, 3.70341, 20.14, -0.044661, 0.0639159
77.55, 19.8956, 0.0496651, 3.70341, 20.17, 0.131806, 0.0639159
77.575, 19.9023, 0.0472993, 3.70341, 20.16, -0.2241, 0.0639159
77.6, 19.9105, 0.0434177, 3.70329, 20.31, 0.00428608, 0.0439422
77.625, 19.9199, 0.0403372, 3.70329, 20.27, -0.166969, 0.0439422
77.65, 19.9281, 0.0374757, 3.70316, 20.24, 0.0158581, 0.0439422
77.675, 19.9355, 0.0365065, 3.70316, 20.21, -0.019412, 0.0639159
77.7, 19.9396, 0.036289, 3.7029, 20, 0.074811, 0.0439422
77.725, 19.9413, 0.037269, 3.70303, 20.01, 0.0771481, 0.0639159
77.75, 19.9425, 0.036711, 3.70303, 19.97, -0.0478104, -0.0958738
77.775, 19.9433, 0.0351133, 3.70303, 19.98, -0.00818063, 0.0639159
77.8, 19.9505, 0.0308968, 3.70303, 20.49, -0.263132, 0.0439422
77.825, 19.964, 0.0268075, 3.70277, 20.51, -0.00630676, 0.0439422
77.85, 19.9802, 0.0220115, 3.70252, 20.73, -0.328555, -0.115847
77.875, 19.9989, 0.0142746, 3.70111, 20.74, -0.254109, -0.0359527
77.9, 20.0133, 0.00673645, 3.69728, 20.43, -0.327935, -0.015979
77.925, 20.0219, 0.00326546, 3.69255, 20.29, 0.0602574, -0.255663
77.95, 20.0199, 0.00339137, 3.69165, 19.59, -0.0435275, 0.0239684
77.975, 20.009, 0.00626446, 3.69101, 19.57, 0.283031, 0.0239684
78, 19.9947, 0.00901196, 3.69089, 19.29, -0.0479547, 0.0639159
78.025, 19.9771, 0.00817723, 3.69089, 19.27, -0.00163449, 0.0639159
78.05, 19.9734, 0.00420492, 3.69037, 20.39, -0.303768, 0.0239684
78.075, 19.9855, 0.000545945, 3.68871, 20.53, 0.015801, -0.215716
78.1, 20.0066, -0.0047269, 3.68795, 21.15, -0.441809, 0.0439422
78.125, 20.0354, -0.0130791, 3.68079, 21.2, -0.244176, -0.555269
78.15, 20.0666, -0.0188477, 3.67721, 21.4, -0.249238, -0.015979
78.175, 20.0955, -0.023105, 3.67478, 21.07, -0.133295, -0.275637
78.2, 20.1025, -0.0219175, 3.66353, 19.69, 0.183271, -0.195742
78.225, 20.0897, -0.0194628, 3.66302, 19.48, -0.0282751, 0.00399474
78.25, 20.0701, -0.0192004, 3.66212, 19.11, 0.0106001, 0.00399474
78.275, 20.049, -0.0178959, 3.662, 19.32, 0.0566641, 0.0439422
78.3, 20.0312, -0.0132321, 3.66148, 19.34, 0.285311, 0.0439422
78.325, 20.0179, -0.00596383, 3.66161, 19.64, 0.276958, 0.0639159
78.35, 20.0161, -0.00396887, 3.66174, 20.25, -0.127294, 0.0639159
78.375, 20.0215, -0.00594156, 3.66174, 20.22, -0.0404317, 0.0639159
78.4, 20.034, -0.00915281, 3.66136, 20.84, -0.231563, 0.0439422
78.425, 20.0532, -0.0163212, 3.66059, 20.78, -0.367383, 0.0239684
78.45, 20.0599, -0.0220475, 3.65637, 19.87, -0.129085, -0.255663
78.475, 20.0546, -0.0245562, 3.65087, 19.82, -0.11822, -0.175769
78.5, 20.0424, -0.0225846, 3.64768, 19.3, 0.228809, 0.00399474
78.525, 20.0246, -0.0162966, 3.64717, 19.34, 0.23535, 0.0239684
78.55, 20.008, -0.00889846, 3.6464, 19.37, 0.331306, 0.0439422
78.575, 19.9916, -0.00471344, 3.64653, 19.32, -0.0101164, 0.0639159
78.6, 19.978, -0.00390329, 3.64589, 19.56, 0.0663117, 0.0439422
78.625, 19.9672, -0.00430781, 3.64589, 19.52, -0.106884, 0.0639159
78.65, 19.9564, -0.00473094, 3.64474, 19.54, 0.0639943, 0.0239684
78.675, 19.9471, -0.00152579, 3.64461, 19.62, 0.186161, 0.0439422
78.7, 19.9367, 0.00430814, 3.64474, 19.43, 0.283336, 0.0639159
78.725, 19.9253, 0.0105057, 3.64487, 19.52, 0.227278, 0.0639159
78.75, 19.9153, 0.0153562, 3.64487, 19.52, 0.186629, 0.0639159
78.775, 19.9054, 0.0207753, 3.64512, 19.51, 0.283033, 0.0639159
78.8, 19.8981, 0.0222552, 3.64563, 19.71, -0.121613, -0.0958738
78.825, 19.8937, 0.023, 3.64563, 19.73, 0.226456, 0.0639159
78.85, 19.8924, 0.0263739, 3.64563, 19.95, 0.0928283, 0.0639159
78.875, 19.8938, 0.0251776, 3.64563, 19.95, -0.136979, 0.0639159
78.9, 19.8959, 0.022559, 3.64563, 20.01, -0.0247714, 0.0439422
78.925, 19.8989, 0.0218955, 3.64551, 20.02, 0.0161397, 0.0439422
78.95, 19.9045, 0.0194596, 3.64563, 20.23, -0.169651, 0.0639159
78.975, 19.9127, 0.0163112, 3.64551, 20.25, -0.0464524, 0.0439422
79, 19.9226, 0.0166733, 3.64538, 20.37, 0.108407, 0.0439422
79.025, 19.9336, 0.0156268, 3.64551, 20.37, -0.159827, 0.0639159
79.05, 19.9425, 0.0144377, 3.64512, 20.22, 0.0947622, 0.0239684
79.075, 19.9474, 0.0169548, 3.64525, 20.06, 0.137995, 0.0639159
79.1, 19.9404, 0.0199938, 3.64525, 19.27, 0.142071, 0.0439422
79.125, 19.9233, 0.0226469, 3.64538, 19.22, 0.112819, 0.0639159
79.15, 19.9028, 0.0267444, 3.64538, 18.97, 0.264371, 0.0639159
79.175, 19.8797, 0.0299343, 3.64563, 18.96, 0.0475023, 0.0639159
79.2, 19.8641, 0.0315157, 3.64576, 19.54, 0.140458, 0.0639159
79.225, 19.8572, 0.0362506, 3.64589, 19.63, 0.306104, 0.0639159
79.25, 19.8579, 0.0382095, 3.64666, 20.14, -0.0749375, 0.0639159
79.275, 19.8654, 0.0357337, 3.64678, 20.18, -0.0491794, 0.0639159
79.3, 19.8751, 0.0342451, 3.64678, 20.34, 7.1346e-05, 0.0639159
79.325, 19.8866, 0.0311153, 3.64691, 20.34, -0.185097, 0.0639159
79.35, 19.884, 0.0305052, 3.64691, 19.22, 0.197909, 0.0639159
79.375, 19.8666, 0.0338687, 3.64691, 19.14, 0.13555, 0.0639159
79.4, 19.8443, 0.0368553, 3.64704, 18.79, 0.174097, 0.0639159
79.425, 19.8182, 0.0392067, 3.64717, 18.78, 0.0900838, 0.0639159
79.45, 19.8017, 0.0383734, 3.64768, 19.52, -0.0791678, 0.0639159
79.475, 19.7972, 0.0348105, 3.64781, 19.72, -0.132681, 0.0639159
79.5, 19.8071, 0.0329523, 3.64781, 20.68, 0.0517859, 0.0639159
79.525, 19.8294, 0.0327234, 3.64793, 20.74, -0.00442036, 0.0639159
79.55, 19.8558, 0.0263663, 3.64793, 21.06, -0.445063, 0.0639159
79.575, 19.8856, 0.0195352, 3.64742, 21.06, -0.0555165, 0.0239684
79.6, 19.8922, 0.0211361, 3.64742, 19.25, 0.224254, 0.0639159
79.625, 19.8745, 0.0273166, 3.64742, 19.1, 0.318639, 0.0639159
79.65, 19.8465, 0.0338977, 3.64781, 18.38, 0.269069, 0.0639159
79.675, 19.8097, 0.039387, 3.64781, 18.33, 0.243356, 0.0639159
79.7, 19.7785, 0.0449791, 3.64793, 18.76, 0.288377, 0.0639159
79.725, 19.7557, 0.0505465, 3.64806, 18.95, 0.252544, 0.0639159
79.75, 19.7486, 0.0549125, 3.64832, 19.99, 0.202195, 0.0639159
79.775, 19.7554, 0.0561105, 3.64883, 20.06, 0.00466974, 0.0838896
79.8, 19.7679, 0.0564417, 3.64934, 20.46, 0.134373, 0.0639159
79.825, 19.7852, 0.0577617, 3.65011, 20.48, 0.0854289, 0.103863
79.85, 19.7939, 0.0581124, 3.65356, 19.79, 0.0585029, 0.183758
79.875, 19.7925, 0.0583739, 3.65496, 19.69, 0.0789065, 0.283627
79.9, 19.7844, 0.0584492, 3.6588, 19.24, 0.043938, 0.223706
79.925, 19.7706, 0.062674, 3.66046, 19.21, 0.41517, -0.0359527
79.95, 19.7569, 0.0698637, 3.67401, 19.22, 0.292544, 0.263653
79.975, 19.7436, 0.0765716, 3.67695, 19.22, 0.390524, 0.283627
80, 19.7308, 0.0657679, 3.68526, 19.23, -1.11248, 0.0439422
80.025, 19.719, 0.0408415, 3.68501, 19.27, -0.775031, 0.0439422
80.05, 19.7107, 0.0162879, 3.68385, 19.5, -1.13213, 0.00399474
80.075, 19.7047, -0.0106966, 3.66698, 19.43, -1.02104, -0.834901
80.1, 19.7036, -0.0389899, 3.64014, 19.89, -1.29211, -1.01466
80.125, 19.708, -0.0675463, 3.61112, 19.88, -1.09894, -1.27432
80.15, 19.7193, -0.0943311, 3.57903, 20.45, -1.20573, -1.01466
80.175, 19.7374, -0.124354, 3.55385, 20.45, -1.41478, -1.27432
80.2, 19.7531, -0.159028, 3.50911, 20.3, -1.64255, -1.81361
80.225, 19.7654, -0.195293, 3.47459, 20.2, -1.61294, -1.65382
80.25, 19.7728, -0.226526, 3.41988, 19.93, -1.30755, -1.79364
80.275, 19.7767, -0.256764, 3.39559, 19.93, -1.59475, -1.25435
80.3, 19.7732, -0.283968, 3.34165, 19.34, -1.12228, -1.83359
80.325, 19.7642, -0.305656, 3.32158, 19.48, -1.20241, -0.854875
