80.5, 19.496, -0.449459, 3.83406, 17.23, -0.703201, -0.954743
80.525, 19.4445, -0.456748, 3.82025, 17.59, -0.786094, -0.455401
80.55, 19.4011, -0.46663, 3.792, 17.78, -0.927864, -0.914796
80.575, 19.3439, -0.473129, 3.77283, 16.39, -0.53183, -0.834901
80.6, 19.2679, -0.474909, 3.75403, 16.14, -0.558577, -0.455401
80.625, 19.1764, -0.475961, 3.74521, 14.99, -0.476418, -0.61519
80.65, 19.0715, -0.474422, 3.72872, 14.86, -0.350864, -0.635164
80.675, 18.9587, -0.472088, 3.71875, 14.15, -0.408907, -0.455401
80.7, 18.8404, -0.468318, 3.70226, 14.18, -0.229916, -0.974717
80.725, 18.7408, -0.467558, 3.69715, 15.44, -0.645174, -0.0559264
80.75, 18.6596, -0.467635, 3.67618, 15.46, -0.296222, -0.994691
80.775, 18.5864, -0.467459, 3.66954, 15.93, -0.624766, -0.415453
80.8, 18.5217, -0.473376, 3.65113, 16, -0.789388, -0.675111
80.825, 18.4496, -0.477451, 3.63221, 15.21, -0.487498, -1.2943
80.85, 18.3672, -0.477675, 3.61853, 15.01, -0.485522, -0.894822
80.875, 18.267, -0.472214, 3.60613, 13.61, -0.0274547, -0.495348
80.9, 18.1497, -0.461554, 3.60383, 13.42, -0.0535787, 0.00399474
80.925, 18.0228, -0.450119, 3.6023, 12.6, 0.0567387, -0.0559264
80.95, 17.89, -0.437652, 3.6023, 12.69, 0.0528151, 0.0439422
80.975, 17.7706, -0.424617, 3.6023, 13.42, 0.127742, 0.0639159
81, 17.6647, -0.4117, 3.60179, 13.54, 0.0693494, 0.0439422
81.025, 17.5723, -0.40471, 3.60204, 14.31, -0.326629, 0.0639159
81.05, 17.4919, -0.398988, 3.59706, 14.32, -0.0193079, 0.00399474
81.075, 17.4141, -0.391316, 3.59424, 14.36, -0.157211, -0.275637
81.1, 17.338, -0.387662, 3.58811, 14.31, -0.329449, -0.275637
81.125, 17.2649, -0.386692, 3.58427, 14.44, -0.367312, -0.515322
81.15, 17.1945, -0.385031, 3.57392, 14.39, -0.27154, -0.23569
81.175, 17.1248, -0.383816, 3.56433, 14.35, -0.400119, -0.395479
81.2, 17.0586, -0.381446, 3.5481, 14.54, -0.175511, -0.415453
81.225, 16.9911, -0.376196, 3.54401, 14.11, -0.162136, -0.135821
81.25, 16.9201, -0.370873, 3.53966, 14.12, -0.159105, 0.123837
81.275, 16.8419, -0.361828, 3.53672, 13.39, 0.150063, -0.135821
81.3, 16.7575, -0.350249, 3.53455, 13.45, 0.0641214, -0.015979
81.325, 16.6779, -0.341501, 3.53429, 13.62, -0.0560272, -0.115847
81.35, 16.6018, -0.331444, 3.53263, 13.57, 0.187667, 0.0439422
81.375, 16.5221, -0.32072, 3.53263, 13.18, 0.0181172, 0.0439422
81.4, 16.4401, -0.309587, 3.53276, 13.22, 0.242143, 0.0639159
81.425, 16.3618, -0.298315, 3.53289, 13.32, 0.0517306, 0.0639159
81.45, 16.2862, -0.288389, 3.53327, 13.28, 0.15567, 0.0639159
81.475, 16.2125, -0.278556, 3.53327, 13.32, 0.0640068, 0.0639159
81.5, 16.1417, -0.267936, 3.5334, 13.37, 0.239136, 0.0639159
81.525, 16.0761, -0.257606, 3.5334, 13.6, 0.061669, 0.0639159
81.55, 16.0152, -0.247499, 3.53365, 13.62, 0.241857, 0.0639159
81.575, 15.9562, -0.23982, 3.53404, 13.63, -0.114932, 0.0639159
81.6, 15.8987, -0.236832, 3.53391, 13.63, -0.122616, 0.0639159
81.625, 15.849, -0.234941, 3.53378, 14.14, -0.197914, 0.0439422
81.65, 15.8074, -0.231415, 3.53378, 14.19, 0.0136239, 0.0639159
81.675, 15.7693, -0.226839, 3.53378, 14.34, -0.105749, 0.223706
81.7, 15.734, -0.223293, 3.5334, 14.34, -0.060756, 0.00399474
81.725, 15.6969, -0.216932, 3.53314, 14.12, 0.129408, 0.0439422
81.75, 15.6561, -0.210639, 3.53327, 13.97, -0.0534811, 0.0639159
81.775, 15.6032, -0.205315, 3.53314, 13.06, 0.063433, 0.0439422
81.8, 15.5398, -0.197883, 3.53327, 13.01, 0.127897, 0.0639159
81.825, 15.4747, -0.189103, 3.53327, 12.79, 0.18753, 0.0639159
81.85, 15.4081, -0.175655, 3.53352, 12.77, 0.523561, 0.223706
81.875, 15.3548, -0.163049, 3.53519, 13.73, 0.146217, -0.015979
81.9, 15.3164, -0.155792, 3.53595, 13.87, 0.115509, -0.0759001
81.925, 15.2889, -0.151502, 3.53646, 14.53, -0.0796502, 0.0838896
81.95, 15.2704, -0.148738, 3.53685, 14.55, 0.00056189, 0.0639159
81.975, 15.2546, -0.147198, 3.53736, 14.71, -0.173305, 0.0639159
82, 15.2366, -0.148026, 3.53736, 14.34, -0.188176, 0.0639159
82.025, 15.1912, -0.14321, 3.53736, 12.46, 0.282239, 0.0639159
82.05, 15.1222, -0.133234, 3.53762, 12.33, 0.239426, 0.0639159
82.075, 15.0457, -0.118772, 3.53787, 11.72, 0.665525, 0.0639159
82.1, 14.9631, -0.0994782, 3.55155, 11.68, 0.659707, 0.503337
82.125, 14.8914, -0.0848514, 3.55832, 12.44, 0.326107, 0.643153
82.15, 14.8321, -0.0704179, 3.56638, 12.54, 0.673305, 0.563259
82.175, 14.7881, -0.0574819, 3.5798, 13.56, 0.233673, 0.762996
82.2, 14.7614, -0.0511499, 3.58236, 13.85, 0.164256, 0.283627
82.225, 14.7405, -0.0451044, 3.58798, 13.98, 0.223134, 0.103863
82.25, 14.7218, -0.0373501, 3.58849, 13.99, 0.314755, 0.0838896
82.275, 14.6994, -0.031537, 3.589, 13.64, 0.0814049, 0.0838896
82.3, 14.6725, -0.0292125, 3.59092, 13.58, 0.0438029, 0.163784
82.325, 14.6401, -0.0216977, 3.59565, 13.14, 0.506468, 0.203732
82.35, 14.6032, -0.0123912, 3.61061, 13.15, 0.203967, 0.103863
82.375, 14.5683, -0.00670227, 3.61265, 13.23, 0.232052, 0.0639159
82.4, 14.5346, 0.00334023, 3.6161, 13.18, 0.567986, 0.123837
82.425, 14.5093, 0.0151066, 3.62607, 13.84, 0.391769, 0.403469
82.45, 14.4932, 0.0244181, 3.63528, 13.87, 0.392679, 0.603206
82.475, 14.4738, 0.0333811, 3.64435, 13.55, 0.382158, 0.0639159
82.5, 14.452, 0.0429825, 3.65113, 13.63, 0.462322, 0.243679
82.525, 14.4393, 0.0483511, 3.65688, 14.24, 0.0584946, 0.0439422
82.55, 14.4345, 0.0473117, 3.66097, 14.25, -0.0459812, 0.243679
82.575, 14.4304, 0.0458879, 3.66174, 14.29, 0.0252771, 0.0838896
82.6, 14.4271, 0.0464309, 3.66391, 14.3, 0.11048, 0.103863
82.625, 14.4256, 0.0504614, 3.66596, 14.44, 0.308853, -0.0359527
82.65, 14.4259, 0.056439, 3.66903, 14.43, 0.276256, 0.403469
82.675, 14.4238, 0.0584996, 3.67516, 14.25, 0.00353168, 0.143811
82.7, 14.4205, 0.059086, 3.68411, 14.33, 0.160969, 0.243679
82.725, 14.4165, 0.0626071, 3.68513, 14.19, 0.242407, 0.123837
82.75, 14.4115, 0.0658615, 3.68577, 14.24, 0.146418, 0.0838896
82.775, 14.4142, 0.0674115, 3.68731, 14.8, 0.110852, 0.143811
82.8, 14.4238, 0.0695876, 3.69089, 14.81, 0.200234, 0.383495
82.825, 14.4338, 0.0716601, 3.69664, 14.84, 0.106815, 0.283627
82.85, 14.4442, 0.0707394, 3.70495, 14.87, -0.0380731, 0.483364
82.875, 14.456, 0.0687857, 3.70661, 14.98, 0.0213025, 0.143811
82.9, 14.4674, 0.0690899, 3.71108, 14.85, 0.140914, 0.103863
82.925, 14.4703, 0.0707237, 3.71236, 14.32, 0.129599, 0.103863
82.95, 14.4667, 0.071055, 3.71364, 14.33, 0.0386879, 0.123837
82.975, 14.4594, 0.0722661, 3.71568, 14.01, 0.201516, 0.143811
83, 14.4484, 0.0732542, 3.7231, 14.02, 0.0230563, 0.0439422
83.025, 14.4443, 0.0716045, 3.72438, 14.55, -0.010174, 0.123837
83.05, 14.4473, 0.0722839, 3.72476, 14.58, 0.208411, 0.0639159
83.075, 14.4591, 0.0709712, 3.72489, 15.27, -0.170168, 0.0639159
83.1, 14.4803, 0.0634766, 3.72502, 15.36, -0.294953, 0.0639159
83.125, 14.5028, 0.054812, 3.72489, 15.43, -0.279925, 0.0439422
83.15, 14.5256, 0.0492732, 3.72476, 15.42, -0.0590935, 0.0439422
83.175, 14.5307, 0.0477002, 3.72476, 14.04, 0.0302231, 0.0439422
83.2, 14.5173, 0.0521369, 3.72476, 13.94, 0.424555, 0.0639159
83.225, 14.4964, 0.060313, 3.72489, 13.4, 0.341978, 0.0639159
83.25, 14.4688, 0.070361, 3.72514, 13.36, 0.592537, 0.0639159
83.275, 14.4512, 0.0813017, 3.72591, 14.15, 0.43438, 0.103863
83.3, 14.4471, 0.0876833, 3.73486, 14.42, 0.245134, 0.563259
83.325, 14.4627, 0.0895338, 3.73716, 15.74, 0.0801283, 0.00399474
83.35, 14.4952, 0.0861688, 3.73946, 15.82, -0.173632, 0.203732
83.375, 14.5333, 0.0772055, 3.73985, 16.25, -0.380052, 0.0639159
83.4, 14.5779, 0.0640041, 3.73972, 16.43, -0.534856, 0.0439422
83.425, 14.6072, 0.0538062, 3.73972, 15.1, -0.163161, 0.0439422
83.45, 14.6174, 0.0494556, 3.73946, 14.94, -0.0816279, 0.0439422
83.475, 14.6184, 0.049514, 3.73946, 14.38, 0.185271, 0.0639159
83.5, 14.6125, 0.0541605, 3.73946, 14.38, 0.290121, 0.0639159
83.525, 14.603, 0.0616064, 3.73959, 14.07, 0.421317, 0.0639159
83.55, 14.5903, 0.0666355, 3.73972, 14.11, 0.109256, 0.0639159
83.575, 14.5843, 0.0697344, 3.73985, 14.58, 0.27503, 0.0639159
83.6, 14.5844, 0.0737247, 3.74023, 14.6, 0.187652, 0.0639159
83.625, 14.5868, 0.076685, 3.74036, 14.76, 0.199578, 0.0639159
83.65, 14.591, 0.0774994, 3.74087, 14.76, 0.0197619, 0.0639159
83.675, 14.5946, 0.0772713, 3.74125, 14.71, 0.116762, 0.0838896
83.7, 14.5974, 0.0771233, 3.74432, 14.71, 0.0257917, 0.203732
83.725, 14.5995, 0.0771051, 3.74688, 14.65, 0.126976, -0.015979
83.75, 14.6, 0.0807932, 3.75097, 14.59, 0.325971, 0.46339
83.775, 14.6, 0.0846689, 3.75685, 14.61, 0.149545, 0.243679
83.8, 14.6026, 0.0879932, 3.76349, 14.8, 0.289062, 0.603206
83.825, 14.6114, 0.091019, 3.77001, 15.12, 0.132021, 0.503337
83.85, 14.6248, 0.0929447, 3.77346, 15.19, 0.205996, -0.0559264
83.875, 14.6404, 0.0954108, 3.77423, 15.32, 0.179649, 0.0838896
83.9, 14.6575, 0.0923376, 3.77653, 15.35, -0.237761, 0.143811
83.925, 14.6749, 0.0867246, 3.77679, 15.37, -0.0322124, -0.0958738
83.95, 14.6907, 0.0823641, 3.7773, 15.26, -0.147543, 0.0639159
83.975, 14.703, 0.0764099, 3.7773, 15.12, -0.170019, 0.0639159
84, 14.7137, 0.0695765, 3.7773, 15.15, -0.230665, 0.0639159
84.025, 14.723, 0.0635159, 3.7773, 15.03, -0.121089, 0.0639159
84.05, 14.7304, 0.0578288, 3.77717, 15.02, -0.212538, -0.115847
84.075, 14.7361, 0.054798, 3.77717, 14.9, 0.0827019, 0.0439422
84.1, 14.7401, 0.0539013, 3.77717, 14.9, -0.0457339, 0.0639159
84.125, 14.7426, 0.0534686, 3.77704, 14.78, 0.118488, 0.0439422
84.15, 14.7435, 0.0568659, 3.77717, 14.78, 0.26363, 0.0639159
84.175, 14.7474, 0.0586229, 3.7773, 15.02, -0.00758441, 0.0639159
84.2, 14.7549, 0.0590299, 3.7773, 15.08, 0.157798, 0.0639159
84.225, 14.7672, 0.0582914, 3.7773, 15.43, -0.0995614, 0.0639159
84.25, 14.7837, 0.0520003, 3.77717, 15.44, -0.29343, 0.0439422
84.275, 14.8014, 0.0474652, 3.77717, 15.56, 0.0300904, 0.0439422
84.3, 14.8201, 0.0448286, 3.7773, 15.56, -0.148724, 0.0639159
84.325, 14.8305, 0.0417751, 3.77717, 14.92, -0.00895618, 0.0639159
84.35, 14.8317, 0.0430295, 3.77704, 14.84, 0.194116, 0.0439422
84.375, 14.8278, 0.0444316, 3.77704, 14.51, 0.00550938, 0.0639159
84.4, 14.82, 0.0445776, 3.77717, 14.51, 0.0951826, 0.0639159
84.425, 14.8146, 0.044231, 3.77717, 14.69, -0.0341005, -0.0958738
84.45, 14.8143, 0.0444292, 3.77717, 14.92, 0.138616, 0.0639159
84.475, 14.8324, 0.0432968, 3.77717, 16.17, -0.141485, 0.0639159
84.5, 14.8665, 0.0394945, 3.77704, 16.26, -0.0799066, 0.0439422
84.525, 14.9056, 0.0354282, 3.77704, 16.64, -0.170479, 0.0439422
84.55, 14.9486, 0.0268284, 3.77653, 16.65, -0.45525, -0.115847
84.575, 14.9724, 0.0222256, 3.76989, 15.18, 0.136085, -0.555269
84.6, 14.9749, 0.0252367, 3.76861, 14.97, 0.152263, 0.0239684
84.625, 14.9635, 0.0288273, 3.76848, 14.05, 0.18905, 0.0439422
84.65, 14.9396, 0.0309398, 3.76861, 13.94, 0.0397124, 0.0639159
84.675, 14.9072, 0.0374238, 3.76874, 13.32, 0.547376, 0.0639159
84.7, 14.8717, 0.044956, 3.76925, 13.62, 0.137579, 0.0639159
84.725, 14.8611, 0.0454126, 3.76937, 15.26, -0.0106786, 0.0639159
84.75, 14.8718, 0.0460066, 3.7695, 15.33, 0.149612, 0.0639159
84.775, 14.8889, 0.0421912, 3.76963, 15.8, -0.366646, 0.0639159
84.8, 14.9119, 0.0367885, 3.7695, 15.84, 0.0134127, 0.0639159
84.825, 14.9299, 0.0328475, 3.7695, 15.44, -0.259054, 0.0639159
84.85, 14.941, 0.0297737, 3.76937, 15.32, 0.0757658, 0.0439422
84.875, 14.9438, 0.0290971, 3.76937, 14.79, -0.0710198, 0.0639159
84.9, 14.9398, 0.030033, 3.76925, 14.77, 0.205018, 0.0439422
84.925, 14.934, 0.0342943, 3.76937, 14.64, 0.200216, 0.0639159
84.95, 14.9266, 0.0379478, 3.76937, 14.63, 0.16431, 0.0639159
84.975, 14.9214, 0.0417744, 3.76937, 14.8, 0.221537, 0.0639159
85, 14.9186, 0.0439795, 3.7695, 14.82, 0.0406278, 0.0639159
85.025, 14.9184, 0.0456075, 3.7695, 15, 0.179197, 0.0639159
85.05, 14.9205, 0.0495072, 3.76963, 15.01, 0.227893, 0.0639159
85.075, 14.9237, 0.0531956, 3.76963, 15.09, 0.169881, 0.0639159
85.1, 14.9283, 0.0531613, 3.76963, 15.13, -0.0662677, 0.0639159
85.125, 14.9363, 0.0516747, 3.76963, 15.37, 0.0521718, 0.0639159
85.15, 14.9471, 0.0476917, 3.76976, 15.38, -0.271445, 0.0639159
85.175, 14.9575, 0.0436181, 3.76976, 15.36, 0.036867, 0.0639159
85.2, 14.9676, 0.0400683, 3.76976, 15.37, -0.237165, 0.0639159
85.225, 14.9763, 0.0378784, 3.76976, 15.27, 0.13992, 0.0639159
85.25, 14.9832, 0.0389051, 3.76976, 15.24, 0.0190017, 0.0639159
85.275, 14.9888, 0.03689, 3.76989, 15.18, -0.104419, 0.0639159
85.3, 14.9936, 0.0316042, 3.76989, 15.19, -0.249944, 0.0639159
85.325, 14.9986, 0.0250495, 3.76989, 15.2, -0.217784, 0.0639159
85.35, 15.0037, 0.0206366, 3.76976, 15.21, -0.0895599, 0.0639159
85.375, 15.0104, 0.019817, 3.76976, 15.34, 0.0644454, 0.0639159
85.4, 15.0187, 0.0198475, 3.76976, 15.35, -0.0223444, 0.0639159
85.425, 15.027, 0.0187821, 3.76976, 15.36, -0.0242549, 0.0639159
85.45, 15.0352, 0.0177199, 3.76963, 15.36, -0.0242212, 0.0439422
85.475, 15.0407, 0.0172495, 3.76963, 15.16, 0.021557, 0.0439422
85.5, 15.0434, 0.0146099, 3.76976, 15.14, -0.200866, 0.0639159
85.525, 15.0438, 0.0130161, 3.7695, 14.98, 0.100995, 0.0439422
85.55, 15.0421, 0.0158812, 3.76963, 14.97, 0.15711, 0.0639159
85.575, 15.0404, 0.0160739, 3.76963, 14.97, -0.109738, 0.0639159
85.6, 15.0396, 0.0166069, 3.7695, 15.05, 0.185061, 0.0639159
85.625, 15.0443, 0.0181692, 3.7695, 15.41, -0.0253031, 0.0639159
85.65, 15.0536, 0.0164265, 3.7695, 15.43, -0.0795189, 0.0639159
85.675, 15.0645, 0.0158901, 3.76937, 15.56, 0.0689223, 0.0439422
85.7, 15.0769, 0.0143898, 3.7695, 15.57, -0.158666, 0.0639159
85.725, 15.082, 0.0110532, 3.76937, 15, -0.0828149, 0.0439422
85.75, 15.0782, 0.0113605, 3.76899, 14.86, 0.129808, 0.203732
85.775, 15.0646, 0.016845, 3.76899, 14.19, 0.337157, 0.0439422
85.8, 15.0426, 0.0216389, 3.76912, 14.16, 0.0848393, 0.0639159
85.825, 15.0186, 0.0270901, 3.76925, 13.98, 0.399985, 0.0639159
85.85, 14.9928, 0.0365238, 3.76937, 13.97, 0.418326, 0.0639159
85.875, 14.9872, 0.04105, 3.76963, 15.56, 0.0213405, 0.0639159
85.9, 15.0031, 0.0394917, 3.76989, 15.7, -0.0654625, 0.0639159
85.925, 15.0283, 0.0315541, 3.76989, 16.35, -0.498499, 0.0639159
85.95, 15.0283, 0.0315541, 3.76963, 16.35, -0.498499, 0.0439422
85.975, 15.0614, 0.0230961, 3.76937, 16.39, -0.123492, 0.0439422
86, 15.0874, 0.0164833, 3.76912, 15.84, -0.365946, 0.0439422
86.025, 15.1031, 0.00809644, 3.76682, 15.6, -0.280426, -0.0359527
86.05, 15.0999, 0.00440989, 3.76107, 14.35, -0.00199168, -0.375506
86.075, 15.0804, 0.00456166, 3.75723, 14.27, 0.0231053, 0.103863
86.1, 15.0562, 0.00717521, 3.75697, 13.93, 0.197715, 0.0439422
86.125, 15.0283, 0.0131883, 3.75697, 13.92, 0.303699, 0.0639159
86.15, 15.0123, 0.0145444, 3.75697, 14.84, -0.167482, 0.0639159
86.175, 15.0087, 0.0108624, 3.75697, 14.9, -0.101669, 0.0439422
86.2, 15.0141, 0.0067574, 3.75659, 15.55, -0.209112, 0.0439422
86.225, 15.0283, 0.00448572, 3.75595, 15.63, 0.0386202, -0.135821
86.25, 15.0441, 0.00460166, 3.7557, 15.71, -0.0202571, 0.0439422
86.275, 15.059, 0.00322584, 3.75519, 15.58, -0.0819816, 0.0239684
86.3, 15.0662, 0.00351237, 3.7548, 15.12, 0.111642, 0.0439422
86.325, 15.067, 0.00524937, 3.7548, 15.08, 0.036079, -0.0958738
86.35, 15.0644, 0.00839719, 3.75455, 14.84, 0.229393, 0.0439422
86.375, 15.0586, 0.0129093, 3.75455, 14.82, 0.152884, 0.0639159
86.4, 15.0517, 0.0138155, 3.75467, 14.74, -0.0536672, 0.0639159
86.425, 15.0439, 0.0143611, 3.75467, 14.73, 0.125491, 0.0639159
86.45, 15.036, 0.0183227, 3.75467, 14.72, 0.224127, 0.0639159
86.475, 15.0282, 0.0235057, 3.7548, 14.72, 0.232335, 0.0639159
86.5, 15.0208, 0.0292512, 3.7548, 14.74, 0.280067, 0.0639159
86.525, 15.014, 0.0349462, 3.75493, 14.75, 0.239732, 0.0639159
86.55, 15.0054, 0.040537, 3.75506, 14.58, 0.283012, 0.0639159
86.575, 14.9947, 0.0426982, 3.75519, 14.56, -0.0268801, 0.0639159
86.6, 14.9839, 0.0436833, 3.75519, 14.56, 0.192069, 0.0639159
86.625, 14.9736, 0.0485042, 3.75544, 14.57, 0.28579, 0.0639159
86.65, 14.9645, 0.04974, 3.75595, 14.64, -0.0886843, 0.0838896
86.675, 14.9566, 0.0484036, 3.75595, 14.65, 0.0799227, 0.0639159
86.7, 14.951, 0.0509923, 3.75621, 14.81, 0.226565, 0.0639159
86.725, 14.9478, 0.0530969, 3.75672, 14.83, 0.0458939, 0.0838896
86.75, 14.9454, 0.0527605, 3.75813, 14.87, 0.0330547, 0.0838896
86.775, 14.9437, 0.0510531, 3.75953, 14.89, -0.0658359, 0.123837
86.8, 14.9445, 0.0515624, 3.75979, 15.06, 0.209192, 0.0639159
86.825, 14.9472, 0.053896, 3.76055, 15.05, 0.0829538, 0.0838896
86.85, 14.952, 0.0529736, 3.76196, 15.23, -0.0498723, -0.0559264
86.875, 14.9589, 0.0509223, 3.76222, 15.23, -0.0103372, 0.0639159
86.9, 14.964, 0.0497486, 3.76234, 15.1, 0.0171163, 0.0639159
86.925, 14.9664, 0.0485704, 3.7626, 15.03, -0.0130537, 0.0639159
86.95, 14.9636, 0.0497369, 3.7626, 14.67, 0.204679, 0.0639159
86.975, 14.9561, 0.0497739, 3.7626, 14.65, -0.102206, 0.0639159
87, 14.947, 0.0490811, 3.7626, 14.53, 0.145632, 0.0639159
87.025, 14.9367, 0.0526751, 3.7626, 14.53, 0.243648, 0.0639159
87.05, 14.9376, 0.0544507, 3.76298, 15.41, 0.0055223, 0.0838896
87.075, 14.9506, 0.0517395, 3.76324, 15.52, -0.116221, 0.0639159
87.1, 14.9709, 0.0454756, 3.76337, 16.03, -0.287677, 0.0639159
87.125, 14.9973, 0.0381407, 3.76337, 16.05, -0.215503, 0.0639159
87.15, 15.0217, 0.0310193, 3.76337, 15.92, -0.285047, 0.0639159
87.175, 15.0407, 0.0260866, 3.76324, 15.66, -0.0524615, 0.0439422
87.2, 15.0385, 0.0259385, 3.76324, 14.24, 0.0926384, 0.0639159
87.225, 15.0174, 0.0274328, 3.76324, 14.13, 0.0802736, 0.0639159
87.25, 14.9902, 0.0334072, 3.76324, 13.7, 0.45852, 0.0639159
87.275, 14.9579, 0.0414374, 3.76337, 13.67, 0.25874, 0.0639159
87.3, 14.9391, 0.0422202, 3.76349, 14.72, -0.112455, 0.0639159
87.325, 14.9357, 0.0423236, 3.76349, 14.88, 0.205268, 0.0639159
87.35, 14.9454, 0.0427707, 3.76375, 15.78, -0.0844049, 0.0639159
87.375, 14.9669, 0.0393248, 3.76375, 15.85, -0.109171, 0.0639159
87.4, 14.9921, 0.0364727, 3.76375, 16.13, -0.0432023, 0.0639159
87.425, 15.0202, 0.0333441, 3.76375, 16.13, -0.137265, 0.0639159
87.45, 15.0341, 0.0287603, 3.76375, 15.03, -0.167338, 0.0639159
87.475, 15.0331, 0.0285513, 3.76362, 14.96, 0.207935, 0.0439422
87.5, 15.0263, 0.0308768, 3.76375, 14.56, 0.0375326, -0.0958738
87.525, 15.0145, 0.0333894, 3.76375, 14.53, 0.227736, 0.0639159
87.55, 15.0052, 0.0342987, 3.76375, 14.75, -0.0872997, 0.0639159
87.575, 14.9998, 0.0315657, 3.76375, 14.82, -0.0654784, 0.0639159
87.6, 15, 0.0286094, 3.76375, 15.2, -0.110848, 0.0639159
87.625, 15.0053, 0.0261466, 3.76362, 15.23, -0.0314201, 0.0439422
87.65, 15.0125, 0.025485, 3.76362, 15.36, 0.0301204, 0.0639159
87.675, 15.0213, 0.0216131, 3.76362, 15.38, -0.292775, 0.0639159
87.7, 15.0292, 0.0150265, 3.76337, 15.3, -0.197507, 0.0439422
87.725, 15.0359, 0.0119653, 3.76311, 15.3, -0.0203954, 0.0439422
87.75, 15.0421, 0.00787096, 3.76247, 15.28, -0.287318, -0.115847
87.775, 15.048, 0.00439782, 3.76017, 15.28, 0.0217355, -0.0559264
87.8, 15.0524, 0.0029571, 3.76004, 15.17, -0.129638, 0.0439422
87.825, 15.0547, 0.00204364, 3.7594, 15.12, 0.0615626, 0.0239684
87.85, 15.0537, 0.000797767, 3.75915, 14.91, -0.158391, 0.0439422
87.875, 15.0501, 0.000745792, 3.75761, 14.91, 0.155777, -0.195742
87.9, 15.0452, 0.00278605, 3.75646, 14.79, 0.0109758, 0.0239684
87.925, 15.039, 0.00466034, 3.75646, 14.8, 0.146414, 0.0439422
87.95, 15.034, 0.00748783, 3.75634, 14.87, 0.0919329, 0.0639159
87.975, 15.0299, 0.0107356, 3.75634, 14.87, 0.186112, 0.0639159
88, 15.025, 0.0159422, 3.75646, 14.79, 0.257093, 0.0639159
88.025, 15.0191, 0.0203378, 3.75659, 14.78, 0.130832, -0.0958738
88.05, 15.0145, 0.0210659, 3.75672, 14.89, -0.0311799, 0.0639159
88.075, 15.0106, 0.0232829, 3.75685, 14.82, 0.252889, 0.0639159
88.1, 15.0018, 0.0283069, 3.75685, 14.49, 0.200625, 0.0639159
88.125, 14.9891, 0.0343397, 3.75697, 14.48, 0.34464, 0.0639159
88.15, 14.9765, 0.0410033, 3.75749, 14.48, 0.263796, 0.0838896
88.175, 14.9642, 0.0454291, 3.75774, 14.48, 0.176695, 0.0639159
88.2, 14.9607, 0.0473126, 3.75876, 15.16, 0.0667317, 0.0838896
88.225, 14.9671, 0.0440044, 3.76043, 15.28, -0.240077, 0.103863
88.25, 14.9831, 0.0377022, 3.76043, 15.95, -0.182389, 0.0639159
88.275, 15.0073, 0.0303649, 3.76055, 15.98, -0.336529, 0.0639159
88.3, 15.0328, 0.0236024, 3.7603, 16.1, -0.150502, 0.0439422
88.325, 15.0595, 0.0186178, 3.7603, 16.13, -0.20605, 0.0639159
88.35, 15.0662, 0.0175167, 3.75966, 14.53, 0.154101, 0.00399474
88.375, 15.0514, 0.0197154, 3.75966, 14.4, 0.0590249, 0.0439422
88.4, 15.028, 0.0218333, 3.75966, 13.81, 0.151957, 0.0639159
88.425, 14.9977, 0.0263278, 3.75966, 13.79, 0.255765, 0.0639159
88.45, 14.9787, 0.029076, 3.75991, 14.67, 0.0194896, 0.0639159
88.475, 14.9737, 0.0299038, 3.75991, 14.88, 0.105717, 0.0639159
88.5, 14.9859, 0.0250833, 3.76004, 16.06, -0.436369, 0.0639159
88.525, 15.0136, 0.0153925, 3.75979, 16.15, -0.298417, 0.0439422
88.55, 15.0461, 0.00592671, 3.75966, 16.51, -0.437528, 0.0439422
88.575, 15.0824, -0.00355574, 3.75902, 16.52, -0.318697, 0.0239684
88.6, 15.093, -0.00744085, 3.75212, 14.51, -0.00310842, -0.115847
88.625, 15.0765, -0.00448628, 3.74969, 14.34, 0.227547, -0.215716
88.65, 15.0485, 0.00201021, 3.74918, 13.54, 0.289695, 0.0439422
88.675, 15.0114, 0.0120932, 3.74905, 13.55, 0.531046, 0.0639159
88.7, 14.9766, 0.0220563, 3.74956, 13.66, 0.300155, 0.0639159
88.725, 14.9461, 0.0274226, 3.74969, 13.82, 0.178624, 0.0639159
88.75, 14.9331, 0.0317302, 3.74994, 15.02, 0.225135, 0.0639159
88.775, 14.9367, 0.032826, 3.75007, 15.14, -0.0729133, -0.0958738
88.8, 14.9457, 0.0319997, 3.75007, 15.46, 0.0716343, 0.0639159
88.825, 14.9585, 0.0295525, 3.75007, 15.47, -0.205853, -0.0958738
88.85, 14.9655, 0.0259924, 3.75007, 15.01, -0.0234138, 0.0639159
88.875, 14.966, 0.0254579, 3.75007, 14.96, 0.0321064, 0.0639159
88.9, 14.9606, 0.0262526, 3.75007, 14.54, 0.0831788, 0.0639159
88.925, 14.9499, 0.0272115, 3.75007, 14.51, 0.0469943, 0.0639159
88.95, 14.9376, 0.0274483, 3.7502, 14.4, 0.0266107, 0.0639159
88.975, 14.9247, 0.0273377, 3.75033, 14.43, 0.0193304, 0.0639159
89, 14.9144, 0.0278418, 3.75084, 14.58, 0.0761782, 0.0838896
89.025, 14.9062, 0.0307359, 3.75097, 14.59, 0.213929, 0.0639159
89.05, 14.8994, 0.0334462, 3.75173, 14.67, 0.0670758, 0.0838896
89.075, 14.894, 0.0325145, 3.75327, 14.69, -0.0756501, 0.163784
