82.275, 0.295082, 0.923977, -0.592107
82.3, 0.294874, 0.92331, -0.592107
82.325, 0.294627, 0.922504, -0.592107
82.35, 0.294387, 0.921716, -0.592107
82.375, 0.294387, 0.921716, -0.592107
82.4, 0.294252, 0.921285, -0.592107
82.425, 0.30487, 0.920322, -0.592107
82.45, 0.30487, 0.920322, -0.592107
82.475, 0.30487, 0.920322, -0.592107
82.5, 0.30487, 0.920322, -0.592107
82.525, 0.304662, 0.919681, -0.592107
82.55, 0.304414, 0.918837, -0.592107
82.575, 0.304414, 0.918837, -0.592107
82.6, 0.304414, 0.918837, -0.592107
82.625, 0.304414, 0.918837, -0.592107
82.65, 0.304414, 0.918837, -0.592107
82.675, 0.304115, 0.917975, -0.592107
82.7, 0.30394, 0.917513, -0.592107
82.725, 0.30394, 0.917513, -0.592107
82.75, 0.30394, 0.917513, -0.592107
82.775, 0.303592, 0.916521, -0.592107
82.8, 0.303234, 0.915432, -0.592107
82.825, 0.303234, 0.915432, -0.592107
82.85, 0.303234, 0.915432, -0.592107
82.875, 0.30289, 0.914385, -0.592107
82.9, 0.30289, 0.914385, -0.592107
82.925, 0.30289, 0.914385, -0.592107
82.95, 0.30289, 0.914385, -0.592107
82.975, 0.30289, 0.914385, -0.592107
83, 0.302583, 0.913453, -0.592107
83.025, 0.302313, 0.912643, -0.592107
83.05, 0.302063, 0.911904, -0.592107
83.075, 0.302063, 0.911904, -0.592107
83.1, 0.301821, 0.911183, -0.592107
83.125, 0.301585, 0.91048, -0.592107
83.15, 0.301355, 0.909795, -0.592107
83.175, 0.301355, 0.909795, -0.592107
83.2, 0.301355, 0.909795, -0.592107
83.225, 0.301355, 0.909795, -0.592107
83.25, 0.301132, 0.90913, -0.592107
83.275, 0.301132, 0.90913, -0.592107
83.3, 0.301132, 0.90913, -0.592107
83.325, 0.301132, 0.90913, -0.592107
83.35, 0.301132, 0.90913, -0.592107
83.375, 0.301132, 0.90913, -0.592107
83.4, 0.300841, 0.908251, -0.592107
83.425, 0.300841, 0.908251, -0.592107
83.45, 0.300528, 0.907284, -0.592107
83.475, 0.300186, 0.906206, -0.592107
83.5, 0.299832, 0.905078, -0.592107
83.525, 0.299832, 0.905078, -0.592107
83.55, 0.299494, 0.904, -0.592107
83.575, 0.299494, 0.904, -0.592107
83.6, 0.299494, 0.904, -0.592107
83.625, 0.299175, 0.902985, -0.592107
83.65, 0.299175, 0.902985, -0.592107
83.675, 0.298817, 0.901833, -0.592107
83.7, 0.298817, 0.901833, -0.592107
83.725, 0.298817, 0.901833, -0.592107
83.75, 0.298817, 0.901833, -0.592107
83.775, 0.298817, 0.901833, -0.592107
83.8, 0.298483, 0.900828, -0.592107
83.825, 0.298483, 0.900828, -0.592107
83.85, 0.298483, 0.900828, -0.592107
83.875, 0.298483, 0.900828, -0.592107
83.9, 0.298483, 0.900828, -0.592107
83.925, 0.297736, 0.898639, -0.592107
83.95, 0.29693, 0.896215, -0.592107
83.975, 0.29693, 0.896215, -0.592107
84, 0.29693, 0.896215, -0.592107
84.025, 0.29693, 0.896215, -0.592107
84.05, 0.296049, 0.893691, -0.592107
84.075, 0.295357, 0.891768, -0.592107
84.1, 0.295357, 0.891768, -0.592107
84.125, 0.295091, 0.891097, -0.592107
84.15, 0.295086, 0.891202, -0.592107
84.175, 0.295086, 0.891202, -0.592107
84.2, 0.295086, 0.891202, -0.592107
84.225, 0.294966, 0.890953, -0.592107
84.25, 0.294966, 0.890953, -0.592107
84.275, 0.294966, 0.890953, -0.592107
84.3, 0.294966, 0.890953, -0.592107
84.325, 0.294966, 0.890953, -0.592107
84.35, 0.294966, 0.890953, -0.592107
84.375, 0.29494, 0.891018, -0.592107
84.4, 0.29494, 0.891018, -0.592107
84.425, 0.29494, 0.891018, -0.592107
84.45, 0.294916, 0.891087, -0.592107
84.475, 0.294916, 0.891087, -0.592107
84.5, 0.294876, 0.891098, -0.592107
84.525, 0.294801, 0.890989, -0.592107
84.55, 0.294801, 0.890989, -0.592107
84.575, 0.294801, 0.890989, -0.592107
84.6, 0.294707, 0.8908, -0.592107
84.625, 0.29457, 0.890455, -0.592107
84.65, 0.29457, 0.890455, -0.592107
84.675, 0.29457, 0.890455, -0.592107
84.7, 0.29457, 0.890455, -0.592107
84.725, 0.29457, 0.890455, -0.592107
84.75, 0.29457, 0.890455, -0.592107
84.775, 0.294446, 0.89014, -0.592107
84.8, 0.294446, 0.89014, -0.592107
84.825, 0.294446, 0.89014, -0.592107
84.85, 0.294446, 0.89014, -0.592107
84.875, 0.294444, 0.890112, -0.592107
84.9, 0.294444, 0.890112, -0.592107
84.925, 0.294506, 0.890232, -0.592107
84.95, 0.29461, 0.890443, -0.592107
84.975, 0.29461, 0.890443, -0.592107
85, 0.29461, 0.890443, -0.592107
85.025, 0.294687, 0.890591, -0.592107
85.05, 0.294687, 0.890591, -0.592107
85.075, 0.294687, 0.890591, -0.592107
85.1, 0.294953, 0.89122, -0.592107
85.125, 0.295509, 0.892595, -0.592107
85.15, 0.296378, 0.894796, -0.592107
85.175, 0.296378, 0.894796, -0.592107
85.2, 0.29717, 0.896795, -0.592107
85.225, 0.29717, 0.896795, -0.592107
85.25, 0.297834, 0.898461, -0.592107
85.275, 0.298353, 0.899755, -0.592107
85.3, 0.298834, 0.900956, -0.592107
85.325, 0.299309, 0.902145, -0.592107
85.35, 0.299309, 0.902145, -0.592107
85.375, 0.299922, 0.903687, -0.592107
85.4, 0.30076, 0.90582, -0.592107
85.425, 0.30076, 0.90582, -0.592107
85.45, 0.301504, 0.907708, -0.592107
85.475, 0.301504, 0.907708, -0.592107
85.5, 0.301504, 0.907708, -0.592107
85.525, 0.298183, 0.910613, -0.592107
85.55, 0.298183, 0.910613, -0.592107
85.575, 0.298183, 0.910613, -0.592107
85.6, 0.298183, 0.910613, -0.592107
85.625, 0.298721, 0.911979, -0.592107
85.65, 0.29924, 0.913295, -0.592107
85.675, 0.29924, 0.913295, -0.592107
85.7, 0.299746, 0.914567, -0.592107
85.725, 0.299746, 0.914567, -0.592107
85.75, 0.299746, 0.914567, -0.592107
85.775, 0.299746, 0.914567, -0.592107
85.8, 0.299746, 0.914567, -0.592107
85.825, 0.299746, 0.914567, -0.592107
85.85, 0.299746, 0.914567, -0.592107
85.875, 0.299746, 0.914567, -0.592107
85.9, 0.300218, 0.915748, -0.592107
85.925, 0.300727, 0.91706, -0.592107
85.95, 0.301263, 0.918468, -0.592107
85.975, 0.301263, 0.918468, -0.592107
86, 0.301808, 0.919914, -0.592107
86.025, 0.301808, 0.919914, -0.592107
86.05, 0.302368, 0.921415, -0.592107
86.075, 0.302946, 0.92298, -0.592107
86.1, 0.302946, 0.92298, -0.592107
86.125, 0.302946, 0.92298, -0.592107
86.15, 0.303556, 0.924654, -0.592107
86.175, 0.303556, 0.924654, -0.592107
86.2, 0.304194, 0.926421, -0.592107
86.225, 0.304194, 0.926421, -0.592107
86.25, 0.304194, 0.926421, -0.592107
86.275, 0.304194, 0.926421, -0.592107
86.3, 0.304194, 0.926421, -0.592107
86.325, 0.304839, 0.928214, -0.592107
86.35, 0.30551, 0.930095, -0.592107
86.375, 0.30551, 0.930095, -0.592107
86.4, 0.30551, 0.930095, -0.592107
86.425, 0.30551, 0.930095, -0.592107
86.45, 0.306122, 0.931795, -0.592107
86.475, 0.306563, 0.932969, -0.592107
86.5, 0.306563, 0.932969, -0.592107
86.525, 0.306563, 0.932969, -0.592107
86.55, 0.306563, 0.932969, -0.592107
86.575, 0.307115, 0.934366, -0.592107
86.6, 0.307115, 0.934366, -0.592107
86.625, 0.307115, 0.934366, -0.592107
86.65, 0.307115, 0.934366, -0.592107
86.675, 0.307115, 0.934366, -0.592107
86.7, 0.307115, 0.934366, -0.592107
86.725, 0.307115, 0.934366, -0.592107
86.75, 0.307488, 0.935243, -0.592107
86.775, 0.307691, 0.935564, -0.592107
86.8, 0.307833, 0.935615, -0.592107
86.825, 0.307833, 0.935615, -0.592107
86.85, 0.307833, 0.935615, -0.592107
86.875, 0.307833, 0.935615, -0.592107
86.9, 0.307741, 0.935177, -0.592107
86.925, 0.307741, 0.935177, -0.592107
86.95, 0.307741, 0.935177, -0.592107
86.975, 0.307796, 0.935177, -0.592107
87, 0.307796, 0.935177, -0.592107
87.025, 0.307796, 0.935177, -0.592107
87.05, 0.307796, 0.935177, -0.592107
87.075, 0.307796, 0.935177, -0.592107
87.1, 0.307796, 0.935177, -0.592107
87.125, 0.307796, 0.935177, -0.592107
87.15, 0.307829, 0.935132, -0.592107
87.175, 0.307829, 0.935132, -0.592107
87.2, 0.307829, 0.935132, -0.592107
87.225, 0.30787, 0.935124, -0.592107
87.25, 0.30787, 0.935124, -0.592107
87.275, 0.30787, 0.935124, -0.592107
87.3, 0.30787, 0.935124, -0.592107
87.325, 0.307899, 0.935083, -0.592107
87.35, 0.307899, 0.935083, -0.592107
87.375, 0.307947, 0.935107, -0.592107
87.4, 0.307947, 0.935107, -0.592107
87.425, 0.307947, 0.935107, -0.592107
87.45, 0.307947, 0.935107, -0.592107
87.475, 0.307947, 0.935107, -0.592107
87.5, 0.307947, 0.935107, -0.592107
87.525, 0.307947, 0.935107, -0.592107
87.55, 0.307947, 0.935107, -0.592107
87.575, 0.30797, 0.935058, -0.592107
87.6, 0.307979, 0.934962, -0.592107
87.625, 0.307971, 0.934807, -0.592107
87.65, 0.307971, 0.934807, -0.592107
87.675, 0.307962, 0.934625, -0.592107
87.7, 0.307946, 0.934396, -0.592107
87.725, 0.307934, 0.934153, -0.592107
87.75, 0.30793, 0.933923, -0.592107
87.775, 0.307927, 0.933701, -0.592107
87.8, 0.307927, 0.933701, -0.592107
87.825, 0.307925, 0.933479, -0.592107
87.85, 0.307926, 0.933269, -0.592107
87.875, 0.307926, 0.933269, -0.592107
87.9, 0.307926, 0.933269, -0.592107
87.925, 0.307926, 0.933269, -0.592107
87.95, 0.308001, 0.933249, -0.592107
87.975, 0.308001, 0.933249, -0.592107
88, 0.308087, 0.933263, -0.592107
88.025, 0.308087, 0.933263, -0.592107
88.05, 0.30814, 0.933209, -0.592107
88.075, 0.308173, 0.93312, -0.592107
88.1, 0.308173, 0.93312, -0.592107
88.125, 0.308173, 0.93312, -0.592107
88.15, 0.308172, 0.932942, -0.592107
88.175, 0.308172, 0.932942, -0.592107
88.2, 0.308172, 0.932942, -0.592107
88.225, 0.308172, 0.932942, -0.592107
88.25, 0.308172, 0.932942, -0.592107
88.275, 0.308172, 0.932942, -0.592107
88.3, 0.308172, 0.932942, -0.592107
88.325, 0.308172, 0.932942, -0.592107
88.35, 0.308172, 0.932942, -0.592107
88.375, 0.308172, 0.932942, -0.592107
88.4, 0.308172, 0.932942, -0.592107
88.425, 0.307986, 0.932255, -0.592107
88.45, 0.307876, 0.931803, -0.592107
88.475, 0.307876, 0.931803, -0.592107
88.5, 0.307876, 0.931803, -0.592107
88.525, 0.307876, 0.931803, -0.592107
88.55, 0.307781, 0.931401, -0.592107
88.575, 0.307718, 0.931104, -0.592107
88.6, 0.30771, 0.930979, -0.592107
88.625, 0.307782, 0.931103, -0.592107
88.65, 0.307957, 0.931548, -0.592107
88.675, 0.307957, 0.931548, -0.592107
88.7, 0.308195, 0.932184, -0.592107
88.725, 0.308195, 0.932184, -0.592107
88.75, 0.308489, 0.932991, -0.592107
88.775, 0.308489, 0.932991, -0.592107
88.8, 0.308489, 0.932991, -0.592107
88.825, 0.308489, 0.932991, -0.592107
88.85, 0.308489, 0.932991, -0.592107
88.875, 0.308489, 0.932991, -0.592107
88.9, 0.308489, 0.932991, -0.592107
88.925, 0.308489, 0.932991, -0.592107
88.95, 0.308739, 0.933745, -0.592107
88.975, 0.308739, 0.933745, -0.592107
89, 0.308739, 0.933745, -0.592107
89.025, 0.309023, 0.934606, -0.592107
89.05, 0.309293, 0.935426, -0.592107
89.075, 0.309293, 0.935426, -0.592107
89.1, 0.309293, 0.935426, -0.592107
89.125, 0.309293, 0.935426, -0.592107
89.15, 0.309293, 0.935426, -0.592107
89.175, 0.309293, 0.935426, -0.592107
89.2, 0.309293, 0.935426, -0.592107
89.225, 0.309293, 0.935426, -0.592107
89.25, 0.309523, 0.936148, -0.592107
89.275, 0.309751, 0.936851, -0.592107
89.3, 0.309751, 0.936851, -0.592107
89.325, 0.310036, 0.937685, -0.592107
89.35, 0.310408, 0.938731, -0.592107
89.375, 0.310408, 0.938731, -0.592107
89.4, 0.310903, 0.940096, -0.592107
89.425, 0.311474, 0.941668, -0.592107
89.45, 0.311962, 0.943014, -0.592107
89.475, 0.312283, 0.943902, -0.592107
89.5, 0.312504, 0.944513, -0.592107
89.525, 0.312504, 0.944513, -0.592107
89.55, 0.312504, 0.944513, -0.592107
89.575, 0.312504, 0.944513, -0.592107
89.6, 0.312702, 0.945096, -0.592107
89.625, 0.312702, 0.945096, -0.592107
89.65, 0.312702, 0.945096, -0.592107
89.675, 0.312702, 0.945096, -0.592107
89.7, 0.312685, 0.945105, -0.592107
89.725, 0.312685, 0.945105, -0.592107
89.75, 0.312631, 0.945001, -0.592107
89.775, 0.312606, 0.944991, -0.592107
89.8, 0.312675, 0.945248, -0.592107
89.825, 0.312675, 0.945248, -0.592107
89.85, 0.312713, 0.945414, -0.592107
89.875, 0.312755, 0.945578, -0.592107
89.9, 0.312755, 0.945578, -0.592107
89.925, 0.312755, 0.945578, -0.592107
89.95, 0.312787, 0.945715, -0.592107
89.975, 0.312792, 0.94579, -0.592107
