83.75, 0.237586, 0.741157, -0.576026
83.775, 0.237264, 0.740431, -0.576026
83.8, 0.237191, 0.740682, -0.576026
83.825, 0.237191, 0.740682, -0.576026
83.85, 0.237191, 0.740682, -0.576026
83.875, 0.237515, 0.742298, -0.576026
83.9, 0.237515, 0.742298, -0.576026
83.925, 0.238178, 0.745101, -0.576026
83.95, 0.238178, 0.745101, -0.576026
83.975, 0.238178, 0.745101, -0.576026
84, 0.239042, 0.748594, -0.576026
84.025, 0.239042, 0.748594, -0.576026
84.05, 0.24005, 0.752611, -0.576026
84.075, 0.241169, 0.757028, -0.576026
84.1, 0.251445, 0.760491, -0.587505
84.125, 0.251445, 0.760491, -0.587505
84.15, 0.252643, 0.764988, -0.587505
84.175, 0.253804, 0.769347, -0.587505
84.2, 0.253804, 0.769347, -0.587505
84.225, 0.254916, 0.773523, -0.587505
84.25, 0.255905, 0.777268, -0.587505
84.275, 0.256793, 0.78065, -0.587505
84.3, 0.257554, 0.783585, -0.587505
84.325, 0.257554, 0.783585, -0.587505
84.35, 0.257554, 0.783585, -0.587505
84.375, 0.258317, 0.786577, -0.587505
84.4, 0.258317, 0.786577, -0.587505
84.425, 0.259023, 0.789312, -0.587505
84.45, 0.259023, 0.789312, -0.587505
84.475, 0.259651, 0.791662, -0.587505
84.5, 0.259651, 0.791662, -0.587505
84.525, 0.260238, 0.793777, -0.587505
84.55, 0.260238, 0.793777, -0.587505
84.575, 0.260238, 0.793777, -0.587505
84.6, 0.260238, 0.793777, -0.587505
84.625, 0.260238, 0.793777, -0.587505
84.65, 0.260238, 0.793777, -0.587505
84.675, 0.260238, 0.793777, -0.587505
84.7, 0.260238, 0.793777, -0.587505
84.725, 0.260238, 0.793777, -0.587505
84.75, 0.260238, 0.793777, -0.587505
84.775, 0.260238, 0.793777, -0.587505
84.8, 0.263105, 0.793199, -0.592107
84.825, 0.26223, 0.792707, -0.592107
84.85, 0.26223, 0.792707, -0.592107
84.875, 0.26223, 0.792707, -0.592107
84.9, 0.26223, 0.792707, -0.592107
84.925, 0.261621, 0.79251, -0.592107
84.95, 0.26122, 0.792476, -0.592107
84.975, 0.261037, 0.792688, -0.592107
85, 0.26105, 0.793166, -0.592107
85.025, 0.261269, 0.79396, -0.592107
85.05, 0.261269, 0.79396, -0.592107
85.075, 0.261269, 0.79396, -0.592107
85.1, 0.2616, 0.794961, -0.592107
85.125, 0.262134, 0.796355, -0.592107
85.15, 0.262885, 0.798191, -0.592107
85.175, 0.262885, 0.798191, -0.592107
85.2, 0.262885, 0.798191, -0.592107
85.225, 0.262885, 0.798191, -0.592107
85.25, 0.263902, 0.800641, -0.592107
85.275, 0.263902, 0.800641, -0.592107
85.3, 0.265113, 0.803553, -0.592107
85.325, 0.265113, 0.803553, -0.592107
85.35, 0.266431, 0.806727, -0.592107
85.375, 0.267675, 0.80972, -0.592107
85.4, 0.267675, 0.80972, -0.592107
85.425, 0.267675, 0.80972, -0.592107
85.45, 0.268853, 0.812549, -0.592107
85.475, 0.268853, 0.812549, -0.592107
85.5, 0.26991, 0.815074, -0.592107
85.525, 0.26991, 0.815074, -0.592107
85.55, 0.26991, 0.815074, -0.592107
85.575, 0.26991, 0.815074, -0.592107
85.6, 0.26991, 0.815074, -0.592107
85.625, 0.271019, 0.817756, -0.592107
85.65, 0.271019, 0.817756, -0.592107
85.675, 0.271877, 0.819796, -0.592107
85.7, 0.272444, 0.821102, -0.592107
85.725, 0.272786, 0.821842, -0.592107
85.75, 0.272864, 0.821924, -0.592107
85.775, 0.272673, 0.821339, -0.592107
85.8, 0.272673, 0.821339, -0.592107
85.825, 0.272673, 0.821339, -0.592107
85.85, 0.272469, 0.820731, -0.592107
85.875, 0.272469, 0.820731, -0.592107
85.9, 0.272469, 0.820731, -0.592107
85.925, 0.272469, 0.820731, -0.592107
85.95, 0.272392, 0.820482, -0.592107
85.975, 0.272392, 0.820482, -0.592107
86, 0.272416, 0.820611, -0.592107
86.025, 0.272416, 0.820611, -0.592107
86.05, 0.272513, 0.821026, -0.592107
86.075, 0.272637, 0.821684, -0.592107
86.1, 0.272792, 0.822529, -0.592107
86.125, 0.272792, 0.822529, -0.592107
86.15, 0.273019, 0.823666, -0.592107
86.175, 0.273415, 0.825535, -0.592107
86.2, 0.273415, 0.825535, -0.592107
86.225, 0.274096, 0.828353, -0.592107
86.25, 0.274096, 0.828353, -0.592107
86.275, 0.274096, 0.828353, -0.592107
86.3, 0.274096, 0.828353, -0.592107
86.325, 0.274096, 0.828353, -0.592107
86.35, 0.274596, 0.830602, -0.592107
86.375, 0.274596, 0.830602, -0.592107
86.4, 0.274596, 0.830602, -0.592107
86.425, 0.274596, 0.830602, -0.592107
86.45, 0.27522, 0.833257, -0.592107
86.475, 0.27522, 0.833257, -0.592107
86.5, 0.27522, 0.833257, -0.592107
86.525, 0.275981, 0.83638, -0.592107
86.55, 0.275981, 0.83638, -0.592107
86.575, 0.276923, 0.840116, -0.592107
86.6, 0.277899, 0.84395, -0.592107
86.625, 0.277899, 0.84395, -0.592107
86.65, 0.278856, 0.847709, -0.592107
86.675, 0.278856, 0.847709, -0.592107
86.7, 0.278856, 0.847709, -0.592107
86.725, 0.279771, 0.851306, -0.592107
86.75, 0.28045, 0.854089, -0.592107
86.775, 0.28045, 0.854089, -0.592107
86.8, 0.28045, 0.854089, -0.592107
86.825, 0.28045, 0.854089, -0.592107
86.85, 0.281152, 0.85702, -0.592107
86.875, 0.281579, 0.859005, -0.592107
86.9, 0.281579, 0.859005, -0.592107
86.925, 0.281579, 0.859005, -0.592107
86.95, 0.281579, 0.859005, -0.592107
86.975, 0.281579, 0.859005, -0.592107
87, 0.281982, 0.860985, -0.592107
87.025, 0.281982, 0.860985, -0.592107
87.05, 0.282282, 0.86249, -0.592107
87.075, 0.282368, 0.863194, -0.592107
87.1, 0.282368, 0.863194, -0.592107
87.125, 0.282368, 0.863194, -0.592107
87.15, 0.282368, 0.863194, -0.592107
87.175, 0.282474, 0.863868, -0.592107
87.2, 0.282474, 0.863868, -0.592107
87.225, 0.282616, 0.864312, -0.592107
87.25, 0.282736, 0.864321, -0.592107
87.275, 0.282736, 0.864321, -0.592107
87.3, 0.282736, 0.864321, -0.592107
87.325, 0.28285, 0.864325, -0.592107
87.35, 0.28285, 0.864325, -0.592107
87.375, 0.28285, 0.864325, -0.592107
87.4, 0.282966, 0.864339, -0.592107
87.425, 0.282966, 0.864339, -0.592107
87.45, 0.282966, 0.864339, -0.592107
87.475, 0.282966, 0.864339, -0.592107
87.5, 0.282966, 0.864339, -0.592107
87.525, 0.282966, 0.864339, -0.592107
87.55, 0.283319, 0.864907, -0.592107
87.575, 0.283319, 0.864907, -0.592107
87.6, 0.283925, 0.866078, -0.592107
87.625, 0.283925, 0.866078, -0.592107
87.65, 0.284746, 0.867774, -0.592107
87.675, 0.285787, 0.870011, -0.592107
87.7, 0.286939, 0.872533, -0.592107
87.725, 0.288114, 0.875119, -0.592107
87.75, 0.288114, 0.875119, -0.592107
87.775, 0.288114, 0.875119, -0.592107
87.8, 0.288114, 0.875119, -0.592107
87.825, 0.289417, 0.878046, -0.592107
87.85, 0.289417, 0.878046, -0.592107
87.875, 0.289417, 0.878046, -0.592107
87.9, 0.289417, 0.878046, -0.592107
87.925, 0.289417, 0.878046, -0.592107
87.95, 0.29082, 0.881256, -0.592107
87.975, 0.29082, 0.881256, -0.592107
88, 0.292064, 0.884061, -0.592107
88.025, 0.292064, 0.884061, -0.592107
88.05, 0.292064, 0.884061, -0.592107
88.075, 0.292064, 0.884061, -0.592107
88.1, 0.292064, 0.884061, -0.592107
88.125, 0.293262, 0.886782, -0.592107
88.15, 0.294138, 0.88869, -0.592107
88.175, 0.294138, 0.88869, -0.592107
88.2, 0.294138, 0.88869, -0.592107
88.225, 0.294939, 0.890414, -0.592107
88.25, 0.294939, 0.890414, -0.592107
88.275, 0.294939, 0.890414, -0.592107
88.3, 0.294939, 0.890414, -0.592107
88.325, 0.294939, 0.890414, -0.592107
88.35, 0.295575, 0.891713, -0.592107
88.375, 0.295575, 0.891713, -0.592107
88.4, 0.296157, 0.892925, -0.592107
88.425, 0.296157, 0.892925, -0.592107
88.45, 0.296701, 0.894124, -0.592107
88.475, 0.297138, 0.895222, -0.592107
88.5, 0.297138, 0.895222, -0.592107
88.525, 0.297138, 0.895222, -0.592107
88.55, 0.29784, 0.897126, -0.592107
88.575, 0.29784, 0.897126, -0.592107
88.6, 0.29784, 0.897126, -0.592107
88.625, 0.298542, 0.899032, -0.592107
88.65, 0.298542, 0.899032, -0.592107
88.675, 0.298542, 0.899032, -0.592107
88.7, 0.298542, 0.899032, -0.592107
88.725, 0.298542, 0.899032, -0.592107
88.75, 0.298542, 0.899032, -0.592107
88.775, 0.299516, 0.901783, -0.592107
88.8, 0.299516, 0.901783, -0.592107
88.825, 0.299516, 0.901783, -0.592107
88.85, 0.300714, 0.905253, -0.592107
88.875, 0.302193, 0.909635, -0.592107
88.9, 0.299442, 0.91468, -0.587505
88.925, 0.299442, 0.91468, -0.587505
88.95, 0.299442, 0.91468, -0.587505
88.975, 0.299442, 0.91468, -0.587505
89, 0.299442, 0.91468, -0.587505
89.025, 0.299442, 0.91468, -0.587505
89.05, 0.299442, 0.91468, -0.587505
89.075, 0.305467, 0.919622, -0.592107
89.1, 0.305467, 0.919622, -0.592107
89.125, 0.305467, 0.919622, -0.592107
89.15, 0.305467, 0.919622, -0.592107
89.175, 0.305467, 0.919622, -0.592107
89.2, 0.305467, 0.919622, -0.592107
89.225, 0.305467, 0.919622, -0.592107
89.25, 0.305467, 0.919622, -0.592107
89.275, 0.307051, 0.925138, -0.592107
89.3, 0.308137, 0.929031, -0.592107
89.325, 0.308137, 0.929031, -0.592107
89.35, 0.309015, 0.93219, -0.592107
89.375, 0.309565, 0.934267, -0.592107
89.4, 0.309829, 0.93539, -0.592107
89.425, 0.309853, 0.935707, -0.592107
89.45, 0.309652, 0.93526, -0.592107
89.475, 0.309245, 0.934093, -0.592107
89.5, 0.308626, 0.932163, -0.592107
89.525, 0.308626, 0.932163, -0.592107
89.55, 0.308003, 0.92999, -0.592107
89.575, 0.307266, 0.92721, -0.592107
89.6, 0.306509, 0.924167, -0.592107
89.625, 0.305768, 0.92103, -0.592107
89.65, 0.305768, 0.92103, -0.592107
89.675, 0.305768, 0.92103, -0.592107
89.7, 0.305768, 0.92103, -0.592107
89.725, 0.305768, 0.92103, -0.592107
89.75, 0.300608, 0.918135, -0.587505
89.775, 0.300608, 0.918135, -0.587505
89.8, 0.300608, 0.918135, -0.587505
89.825, 0.300608, 0.918135, -0.587505
89.85, 0.300206, 0.915883, -0.587505
89.875, 0.300206, 0.915883, -0.587505
89.9, 0.300206, 0.915883, -0.587505
89.925, 0.299568, 0.91311, -0.587505
89.95, 0.299568, 0.91311, -0.587505
89.975, 0.299568, 0.91311, -0.587505
