85.725, 2.29886, -1.68909
85.75, 2.29886, -1.68909
85.775, 2.29854, -1.68911
85.8, 2.2982, -1.68912
85.825, 2.2982, -1.68912
85.85, 2.2982, -1.68912
85.875, 2.2982, -1.68912
85.9, 2.2982, -1.68912
85.925, 2.298, -1.68914
85.95, 2.29804, -1.68916
85.975, 2.29804, -1.68916
86, 2.29804, -1.68916
86.025, 2.29813, -1.68918
86.05, 2.29813, -1.68918
86.075, 2.29813, -1.68918
86.1, 2.29813, -1.68918
86.125, 2.29813, -1.68918
86.15, 2.29822, -1.68921
86.175, 2.29822, -1.68921
86.2, 2.29822, -1.68921
86.225, 2.29822, -1.68921
86.25, 2.29822, -1.68921
86.275, 2.29822, -1.68921
86.3, 2.29822, -1.68921
86.325, 2.29837, -1.68923
86.35, 2.29837, -1.68923
86.375, 2.29837, -1.68923
86.4, 2.29854, -1.68927
86.425, 2.29872, -1.68931
86.45, 2.29892, -1.68935
86.475, 2.29892, -1.68935
86.5, 2.29892, -1.68935
86.525, 2.29892, -1.68935
86.55, 2.29892, -1.68935
86.575, 2.29892, -1.68935
86.6, 2.29924, -1.6894
86.625, 2.29924, -1.6894
86.65, 2.29924, -1.6894
86.675, 2.29924, -1.6894
86.7, 2.29924, -1.6894
86.725, 2.29924, -1.6894
86.75, 2.29924, -1.6894
86.775, 2.29924, -1.6894
86.8, 2.29935, -1.68944
86.825, 2.29954, -1.68948
86.85, 2.29997, -1.68953
86.875, 2.29997, -1.68953
86.9, 2.30038, -1.68959
86.925, 2.30038, -1.68959
86.95, 2.30077, -1.68965
86.975, 2.30077, -1.68965
87, 2.30077, -1.68965
87.025, 2.30077, -1.68965
87.05, 2.30077, -1.68965
87.075, 2.30077, -1.68965
87.1, 2.30077, -1.68965
87.125, 2.30077, -1.68965
87.15, 2.30077, -1.68965
87.175, 2.30077, -1.68965
87.2, 2.30135, -1.6897
87.225, 2.30135, -1.6897
87.25, 2.30181, -1.68975
87.275, 2.30181, -1.68975
87.3, 2.30181, -1.68975
87.325, 2.30196, -1.68981
87.35, 2.30196, -1.68981
87.375, 2.30227, -1.68986
87.4, 2.3026, -1.6899
87.425, 2.30296, -1.68995
87.45, 2.30296, -1.68995
87.475, 2.30332, -1.69
87.5, 2.30332, -1.69
87.525, 2.30362, -1.69005
87.55, 2.30389, -1.69009
87.575, 2.30389, -1.69009
87.6, 2.3042, -1.69013
87.625, 2.3042, -1.69013
87.65, 2.3042, -1.69013
87.675, 2.3042, -1.69013
87.7, 2.30454, -1.69018
87.725, 2.30454, -1.69018
87.75, 2.30454, -1.69018
87.775, 2.30454, -1.69018
87.8, 2.30454, -1.69018
87.825, 2.30454, -1.69018
87.85, 2.30486, -1.69022
87.875, 2.30518, -1.69026
87.9, 2.30545, -1.6903
87.925, 2.30545, -1.6903
87.95, 2.30545, -1.6903
87.975, 2.30545, -1.6903
88, 2.30545, -1.6903
88.025, 2.30594, -1.69034
88.05, 2.30594, -1.69034
88.075, 2.30594, -1.69034
88.1, 2.30644, -1.69038
88.125, 2.30682, -1.69041
88.15, 2.30696, -1.69043
88.175, 2.30696, -1.69043
88.2, 2.30696, -1.69043
88.225, 2.30696, -1.69043
88.25, 2.3077, -1.69045
88.275, 2.3077, -1.69045
88.3, 2.3085, -1.69048
88.325, 2.3093, -1.69051
88.35, 2.31003, -1.69055
88.375, 2.31063, -1.69057
88.4, 2.31063, -1.69057
88.425, 2.31063, -1.69057
88.45, 2.30978, -1.69062
88.475, 2.30978, -1.69062
88.5, 2.30978, -1.69062
88.525, 2.30949, -1.69066
88.55, 2.30949, -1.69066
88.575, 2.30949, -1.69066
88.6, 2.30949, -1.69066
88.625, 2.30949, -1.69066
88.65, 2.30929, -1.69067
88.675, 2.30929, -1.69067
88.7, 2.30929, -1.69067
88.725, 2.30889, -1.69069
88.75, 2.30889, -1.69069
88.775, 2.30889, -1.69069
88.8, 2.30855, -1.69071
88.825, 2.30814, -1.69072
88.85, 2.30814, -1.69072
88.875, 2.3076, -1.69074
88.9, 2.3076, -1.69074
88.925, 2.3076, -1.69074
88.95, 2.30696, -1.69075
88.975, 2.30619, -1.69076
89, 2.30619, -1.69076
89.025, 2.30619, -1.69076
89.05, 2.30551, -1.69077
89.075, 2.30497, -1.69078
89.1, 2.30462, -1.6908
89.125, 2.30462, -1.6908
89.15, 2.30462, -1.6908
89.175, 2.30462, -1.6908
89.2, 2.30462, -1.6908
89.225, 2.30427, -1.69081
89.25, 2.30427, -1.69081
89.275, 2.30427, -1.69081
89.3, 2.30427, -1.69081
89.325, 2.30427, -1.69081
89.35, 2.30385, -1.69083
89.375, 2.30366, -1.69084
89.4, 2.30376, -1.69087
89.425, 2.30392, -1.69091
89.45, 2.30392, -1.69091
89.475, 2.30392, -1.69091
89.5, 2.30392, -1.69091
89.525, 2.30392, -1.69091
89.55, 2.30392, -1.69091
89.575, 2.30392, -1.69091
89.6, 2.30392, -1.69091
89.625, 2.305, -1.69091
89.65, 2.305, -1.69091
89.675, 2.30608, -1.69091
89.7, 2.30654, -1.69093
89.725, 2.30606, -1.69098
89.75, 2.30606, -1.69098
89.775, 2.30549, -1.69103
89.8, 2.30549, -1.69103
89.825, 2.30492, -1.69108
89.85, 2.30458, -1.69113
89.875, 2.30458, -1.69113
89.9, 2.30428, -1.69117
89.925, 2.30406, -1.69121
89.95, 2.30406, -1.69121
89.975, 2.30406, -1.69121
