73.55, 20.5347, -0.928833, 3.13737, 13.6, 0.0173211, -0.215716
73.575, 20.3616, -0.900841, 3.1361, 13.45, 0.392377, -0.015979
73.6, 20.1897, -0.867902, 3.13622, 13.35, 0.474004, 0.0639159
73.625, 20.0177, -0.835052, 3.13686, 13.1, 0.451041, 0.0838896
73.65, 19.8472, -0.7991, 3.13801, 13.12, 0.790977, 0.0838896
73.675, 19.6803, -0.761117, 3.14568, 13.06, 0.687458, 0.703074
73.7, 19.5174, -0.719088, 3.15489, 13.1, 1.19468, 0.743022
73.725, 19.3584, -0.674088, 3.17508, 13.06, 1.01208, 1.00268
73.75, 19.205, -0.627033, 3.20538, 13.23, 1.45125, 0.982706
73.775, 19.052, -0.576924, 3.23146, 12.79, 1.35345, 1.60189
73.8, 18.8969, -0.525363, 3.27019, 12.75, 1.66915, 1.22239
73.825, 18.7429, -0.471549, 3.30586, 12.57, 1.63912, 1.66181
73.85, 18.5895, -0.412723, 3.35379, 12.49, 2.18268, 1.36221
73.875, 18.4446, -0.350468, 3.38716, 12.95, 2.0345, 2.44079
73.9, 18.3104, -0.287462, 3.45555, 13.07, 2.36802, 2.22108
73.925, 18.183, -0.221982, 3.49275, 13.23, 2.36099, 1.94144
73.95, 18.0625, -0.155758, 3.55513, 13.38, 2.55919, 2.52068
73.975, 17.9615, -0.0933125, 3.61048, 14.56, 2.18737, 2.54066
74, 17.8774, -0.0346619, 3.67324, 14.55, 2.3767, 2.04131
74.025, 17.8073, 0.0246467, 3.71441, 15.53, 2.35797, 2.54066
74.05, 17.7534, 0.0823939, 3.78126, 15.72, 2.36885, 2.50071
74.075, 17.691, 0.141531, 3.82997, 14.73, 2.58601, 1.80163
74.1, 17.6188, 0.203477, 3.89733, 14.8, 2.71473, 2.42081
74.125, 17.5548, 0.267133, 3.95486, 15.26, 2.84831, 2.64052
74.15, 17.4976, 0.330687, 4.03757, 15.21, 2.83387, 2.64052
74.175, 17.4574, 0.391717, 4.09074, 16.53, 2.77093, 2.94013
74.2, 17.4386, 0.447316, 4.17447, 16.86, 2.51602, 2.94013
74.225, 17.4458, 0.495912, 4.22049, 18.6, 2.31489, 2.68047
74.25, 17.4772, 0.538322, 4.29003, 18.84, 2.11216, 2.42081
74.275, 17.5289, 0.575441, 4.32889, 20.3, 1.97111, 2.22108
74.3, 17.5995, 0.611449, 4.39013, 20.48, 2.09641, 2.24105
74.325, 17.6583, 0.648145, 4.42553, 19.48, 2.09888, 1.60189
74.35, 17.7042, 0.683807, 4.48562, 19.55, 2.08604, 2.34092
74.375, 17.7424, 0.720576, 4.52256, 18.96, 2.25984, 1.66181
74.4, 17.7744, 0.759471, 4.57676, 19.11, 2.33181, 2.26102
74.425, 17.8122, 0.794818, 4.62649, 19.5, 2.05027, 2.30097
74.45, 17.8593, 0.826713, 4.68606, 19.94, 2.12282, 1.74171
74.475, 17.9341, 0.853601, 4.72735, 21.84, 1.70854, 1.86155
74.5, 18.0329, 0.87319, 4.77733, 22.03, 1.58535, 1.48205
74.525, 18.1463, 0.888074, 4.80583, 23.22, 1.36666, 1.46208
74.55, 18.2732, 0.898772, 4.84265, 23.35, 1.27604, 1.08257
74.575, 18.3988, 0.908853, 4.86617, 23.37, 1.33802, 1.40215
74.6, 18.5205, 0.917392, 4.90273, 23.29, 1.17138, 0.902812
74.625, 18.6356, 0.924012, 4.92331, 23.07, 1.1996, 1.34223
74.65, 18.7459, 0.928869, 4.9545, 23.14, 1.04183, 1.10255
74.675, 18.8563, 0.930995, 4.97943, 23.29, 0.988103, 1.34223
74.7, 18.9651, 0.930674, 5.00308, 23.24, 0.847928, 0.703074
74.725, 19.0844, 0.924219, 5.01765, 24.35, 0.490598, 1.10255
74.75, 19.2155, 0.910442, 5.02788, 24.44, 0.241883, 0.603206
74.775, 19.3497, 0.891418, 5.03158, 24.86, 0.0380074, 0.0439422
74.8, 19.4877, 0.869504, 5.03261, 25.02, -0.0301776, 0.103863
74.825, 19.6264, 0.847022, 5.03274, 25.19, -0.051868, 0.0639159
74.85, 19.7639, 0.822401, 5.03286, 25.2, -0.248409, 0.0639159
74.875, 19.8964, 0.797615, 5.03286, 25.06, -0.114413, 0.0639159
74.9, 20.0238, 0.772369, 5.03286, 25.05, -0.335286, 0.0639159
74.925, 20.1486, 0.740874, 5.03286, 25.11, -0.671096, 0.0639159
74.95, 20.2713, 0.70713, 5.03274, 25.12, -0.580407, 0.0439422
74.975, 20.3917, 0.674415, 5.03248, 25.18, -0.655223, 0.0439422
75, 20.5101, 0.640292, 5.0321, 25.19, -0.759961, 0.0439422
75.025, 20.6269, 0.604719, 5.02864, 25.29, -0.840848, -0.295611
75.05, 20.7422, 0.565569, 5.00896, 25.31, -1.12088, -0.675111
75.075, 20.8614, 0.521612, 4.98275, 25.83, -1.30844, -1.13451
75.1, 20.9845, 0.472652, 4.94249, 25.86, -1.61413, -1.61388
75.125, 21.1093, 0.42273, 4.90746, 26.22, -1.48421, -1.17445
75.15, 21.2371, 0.369546, 4.85914, 26.35, -1.97829, -1.27432
75.175, 21.3613, 0.314485, 4.82629, 26.18, -1.74255, -1.79364
75.2, 21.4783, 0.258927, 4.76685, 26.02, -2.12864, -2.09324
75.225, 21.5856, 0.201454, 4.72837, 25.63, -2.00883, -1.93345
75.25, 21.6836, 0.144773, 4.66739, 25.48, -2.17944, -2.15317
75.275, 21.7673, 0.0891568, 4.62508, 24.67, -2.0359, -2.0533
75.3, 21.8372, 0.0337439, 4.56436, 24.52, -2.27422, -2.09324
75.325, 21.9004, -0.0239474, 4.51655, 24.28, -2.33129, -2.33293
75.35, 21.9597, -0.0806983, 4.44548, 24.32, -2.31343, -2.49272
75.375, 22.0264, -0.140973, 4.39153, 25, -2.73018, -2.49272
75.4, 22.0982, -0.205538, 4.3009, 24.87, -2.78156, -2.69246
75.425, 22.1637, -0.269937, 4.2536, 24.63, -2.84583, -2.07327
75.45, 22.2246, -0.33114, 4.16003, 24.63, -2.65148, -3.25172
75.475, 22.2523, -0.384165, 4.10979, 22.07, -2.30582, -2.67248
75.5, 22.2461, -0.430681, 4.04319, 21.93, -2.23035, -2.31296
75.525, 22.2152, -0.469918, 4.00101, 20.06, -1.80916, -2.15317
75.55, 22.1563, -0.503226, 3.94182, 19.6, -1.82865, -1.95343
75.575, 22.0882, -0.536904, 3.90705, 19.19, -1.90571, -1.65382
75.6, 22.0165, -0.567972, 3.86256, 19.18, -1.68462, -2.07327
75.625, 21.9561, -0.60063, 3.7888, 19.96, -2.09663, -1.63385
75.65, 21.9078, -0.633169, 3.76861, 20.04, -1.74024, -2.39285
75.675, 21.8605, -0.664388, 3.72118, 19.95, -2.05483, -1.75369
75.7, 21.7953, -0.694428, 3.63873, 18.49, -1.70723, -1.89351
75.725, 21.7108, -0.717476, 3.61968, 18.25, -1.54853, -1.5939
75.75, 21.6228, -0.734362, 3.57571, 18.05, -1.25418, -1.83359
75.775, 21.5093, -0.745823, 3.53007, 16, -1.14287, -0.934769
75.8, 21.373, -0.75427, 3.51755, 15.98, -1.03298, -0.77498
75.825, 21.2369, -0.758065, 3.48674, 15.74, -0.782969, -1.15448
75.85, 21.1061, -0.758728, 3.45248, 16.14, -0.786842, -1.05461
75.875, 20.9826, -0.758843, 3.44391, 16.07, -0.739904, -0.77498
75.9, 20.8613, -0.758017, 3.42781, 16.07, -0.710951, -0.874848
75.925, 20.7423, -0.754227, 3.39879, 16.01, -0.498039, -0.814927
75.95, 20.6257, -0.749101, 3.39214, 16.03, -0.595206, -0.535295
75.975, 20.5118, -0.743334, 3.37885, 16, -0.435888, -0.755006
76, 20.385, -0.731993, 3.36172, 14.75, -0.132124, -0.535295
76.025, 20.2454, -0.713731, 3.35482, 14.71, 0.147336, 0.0838896
76.05, 20.1082, -0.694206, 3.35469, 14.67, 0.00670121, 0.0439422
76.075, 19.9675, -0.671155, 3.35469, 14.15, 0.472024, 0.0639159
76.1, 19.8252, -0.640067, 3.35482, 14.26, 0.70377, 0.0639159
76.125, 19.6888, -0.60706, 3.35622, 14.34, 0.689732, -0.0359527
76.15, 19.5557, -0.572254, 3.36466, 14.26, 0.915378, 0.563259
76.175, 19.4255, -0.538339, 3.37105, 14.3, 0.687272, 0.563259
76.2, 19.2997, -0.502724, 3.38511, 14.36, 1.12085, 0.423443
76.225, 19.1782, -0.462237, 3.42167, 14.4, 1.15312, 1.22239
76.25, 19.059, -0.420067, 3.43509, 14.3, 1.33817, 1.02265
76.275, 18.9416, -0.37621, 3.46705, 14.31, 1.37411, 0.802943
76.3, 18.8321, -0.333139, 3.50834, 14.7, 1.36225, 1.30229
76.325, 18.7306, -0.290116, 3.52266, 14.75, 1.45634, 1.34223
76.35, 18.6346, -0.245116, 3.56063, 14.93, 1.60845, 1.36221
76.375, 18.5463, -0.201951, 3.62096, 15.19, 1.39767, 1.62186
76.4, 18.4657, -0.159271, 3.63413, 15.37, 1.65546, 0.543285
76.425, 18.3905, -0.113556, 3.66724, 15.47, 1.72894, 1.66181
76.45, 18.3202, -0.0683957, 3.72975, 15.62, 1.70194, 1.76168
76.475, 18.2535, -0.020432, 3.74982, 15.62, 2.04633, 1.32226
76.5, 18.1896, 0.0273531, 3.7975, 15.71, 1.7834, 1.86155
76.525, 18.1341, 0.0725176, 3.86423, 16.17, 1.92963, 1.50202
76.55, 18.0866, 0.11643, 3.88314, 16.25, 1.7723, 1.74171
76.575, 18.0432, 0.159743, 3.92188, 16.41, 1.9689, 1.40215
76.6, 18.0077, 0.206922, 3.99129, 16.8, 2.17211, 1.66181
76.625, 17.9779, 0.254842, 4.01302, 16.8, 2.12326, 1.74171
76.65, 17.948, 0.302543, 4.06134, 16.74, 2.25014, 1.80163
76.675, 17.9256, 0.348322, 4.15773, 17.34, 2.06307, 2.50071
76.7, 17.9097, 0.391071, 4.17805, 17.22, 2.09624, 1.88152
76.725, 17.893, 0.432078, 4.21973, 17.25, 2.00747, 1.86155
76.75, 17.9038, 0.470449, 4.29093, 19.41, 1.96477, 2.54066
76.775, 17.9411, 0.506052, 4.31764, 19.42, 1.85999, 2.10123
76.8, 17.9768, 0.53987, 4.36507, 19.35, 1.89136, 1.66181
76.825, 18.0317, 0.565627, 4.42911, 21.05, 1.27465, 1.522
76.85, 18.1053, 0.584961, 4.44087, 20.98, 1.4227, 0.862864
76.875, 18.1772, 0.605697, 4.47168, 21.05, 1.42683, 1.70176
76.9, 18.2355, 0.630079, 4.52588, 20.03, 1.7595, 1.50202
76.925, 18.2799, 0.654844, 4.54135, 20.04, 1.50661, 1.96142
76.95, 18.3248, 0.678655, 4.5788, 20.15, 1.73181, 1.22239
76.975, 18.3814, 0.701156, 4.64016, 21.09, 1.44802, 1.50202
77, 18.4518, 0.719695, 4.65512, 21.37, 1.45594, 1.36221
77.025, 18.5264, 0.735491, 4.68708, 21.58, 1.26294, 1.48205
77.05, 18.6335, 0.740094, 4.72837, 24.15, 0.580876, 1.10255
77.075, 18.7701, 0.735465, 4.73412, 24.18, 0.524359, -0.0359527
77.1, 18.9036, 0.727006, 4.7368, 24.17, 0.261393, 0.143811
77.125, 19.0204, 0.717624, 4.73821, 23.1, 0.432674, 0.0838896
77.15, 19.1167, 0.713808, 4.73898, 22.74, 0.69353, 0.123837
77.175, 19.2033, 0.713334, 4.76569, 22.51, 0.695643, 0.523311
77.2, 19.2677, 0.71668, 4.79062, 21.11, 1.00211, 0.343548
77.225, 19.3159, 0.718684, 4.79842, 21.33, 0.593578, 1.0626
77.25, 19.3678, 0.718837, 4.80609, 21.51, 0.856146, 0.0838896
77.275, 19.4512, 0.715867, 4.84175, 23.98, 0.340966, 0.962733
77.3, 19.5644, 0.704425, 4.84955, 24.09, 0.163947, 0.583232
77.325, 19.6748, 0.690979, 4.85543, 23.98, 0.155757, 0.0239684
77.35, 19.798, 0.670505, 4.8562, 25.35, -0.432156, 0.0639159
77.375, 19.9324, 0.645651, 4.8562, 25.13, -0.240014, 0.0639159
77.4, 20.0543, 0.623006, 4.85633, 24.61, -0.302936, 0.0639159
77.425, 20.148, 0.600477, 4.85633, 23.09, -0.275909, 0.0639159
77.45, 20.2193, 0.579816, 4.8562, 22.98, -0.196621, 0.0439422
77.475, 20.287, 0.557296, 4.8562, 22.94, -0.467935, 0.0639159
77.5, 20.3574, 0.53098, 4.85607, 23.34, -0.549069, 0.0439422
77.525, 20.4335, 0.50385, 4.85594, 23.54, -0.586464, -0.115847
77.55, 20.5128, 0.477571, 4.85556, 23.75, -0.534449, 0.0439422
77.575, 20.6068, 0.444384, 4.84776, 24.89, -1.19854, -0.275637
77.6, 20.7144, 0.405155, 4.8383, 25.04, -1.0902, -1.35422
77.625, 20.8211, 0.36487, 4.80929, 25.03, -1.36264, -0.974717
77.65, 20.9229, 0.323403, 4.75368, 24.86, -1.26644, -1.2144
77.675, 21.0185, 0.282774, 4.73808, 24.73, -1.37771, -1.45409
77.7, 21.1098, 0.241193, 4.70497, 24.7, -1.42481, -1.55395
77.725, 21.1918, 0.200371, 4.6495, 24.16, -1.39938, -1.6738
77.75, 21.2636, 0.158568, 4.62866, 24.04, -1.5859, -1.47406
77.775, 21.3315, 0.115041, 4.5843, 23.99, -1.62266, -1.55395
77.8, 21.3931, 0.0703402, 4.52026, 23.66, -1.76799, -1.63385
77.825, 21.449, 0.0270824, 4.50172, 23.65, -1.59521, -1.49403
77.85, 21.5006, -0.0164464, 4.46299, 23.43, -1.87646, -1.81361
77.875, 21.5438, -0.0613961, 4.39064, 23.07, -1.79736, -1.69377
77.9, 21.5815, -0.106761, 4.36775, 23.07, -2.00003, -1.89351
77.925, 21.6193, -0.150467, 4.31598, 23.16, -1.75361, -2.01335
77.95, 21.6516, -0.192672, 4.24504, 22.69, -1.96597, -1.87353
77.975, 21.6778, -0.233649, 4.22867, 22.74, -1.73848, -1.89351
78, 21.7026, -0.275834, 4.18163, 22.62, -2.14584, -1.85356
78.025, 21.7125, -0.319607, 4.09905, 21.59, -1.95139, -1.9734
78.05, 21.7064, -0.36037, 4.07707, 21.34, -1.98967, -1.99338
78.075, 21.697, -0.396794, 4.02977, 21.31, -1.68138, -1.85356
78.1, 21.6696, -0.428585, 3.96368, 19.87, -1.68726, -1.61388
78.125, 21.6246, -0.456999, 3.93773, 19.82, -1.47142, -1.77367
78.15, 21.5777, -0.480897, 3.90117, 19.63, -1.37831, -1.37419
78.175, 21.5306, -0.502535, 3.84505, 19.71, -1.33621, -1.31427
78.2, 21.4859, -0.522947, 3.83291, 19.73, -1.32225, -1.31427
78.225, 21.4436, -0.545945, 3.79929, 19.82, -1.58646, -1.35422
78.25, 21.3996, -0.571419, 3.73409, 19.5, -1.56886, -1.85356
78.275, 21.3541, -0.595341, 3.71083, 19.61, -1.51162, -2.03332
78.3, 21.3062, -0.614215, 3.67018, 19.22, -1.20784, -1.57393
78.325, 21.2195, -0.620286, 3.62735, 16.37, -0.512394, -1.23438
78.35, 21.0975, -0.61925, 3.61687, 16.19, -0.64424, -0.215716
78.375, 20.9747, -0.617569, 3.60345, 16.06, -0.45811, -0.794954
78.4, 20.8512, -0.612684, 3.589, 15.88, -0.38135, -0.375506
78.425, 20.732, -0.608379, 3.58389, 16.17, -0.495267, -0.395479
78.45, 20.6206, -0.604545, 3.56893, 16.27, -0.411002, -0.195742
78.475, 20.5253, -0.601617, 3.55283, 17.25, -0.56087, -0.395479
78.5, 20.4445, -0.597391, 3.54541, 17.26, -0.300086, -0.555269
78.525, 20.3656, -0.589198, 3.53787, 17.24, -0.231052, -0.415453
78.55, 20.2674, -0.573855, 3.5247, 15.53, 0.295469, -0.794954
78.575, 20.1485, -0.554965, 3.52381, 15.38, 0.0868823, 0.0838896
78.6, 20.0298, -0.53631, 3.52407, 15.3, 0.314259, 0.0639159
78.625, 19.9002, -0.513516, 3.52432, 14.26, 0.459412, -0.0958738
78.65, 19.762, -0.486371, 3.52445, 14.35, 0.712295, 0.0639159
78.675, 19.6293, -0.453958, 3.52649, 14.42, 0.940433, 0.3036
78.7, 19.5138, -0.420357, 3.54835, 15.49, 0.873311, 0.62318
78.725, 19.4146, -0.387683, 3.55385, 15.5, 0.932612, 0.343548
78.75, 19.3182, -0.354431, 3.5729, 15.52, 0.985402, 0.942759
78.775, 19.2301, -0.320321, 3.59629, 15.98, 1.06865, 1.1425
78.8, 19.1481, -0.288793, 3.61316, 15.84, 0.844494, 1.26234
78.825, 19.0666, -0.255714, 3.62838, 15.85, 1.25729, 0.703074
78.85, 18.9883, -0.218471, 3.66877, 15.94, 1.24795, 1.20242
78.875, 18.9114, -0.183529, 3.68501, 15.81, 1.14541, 1.78165
78.9, 18.833, -0.147829, 3.71274, 15.66, 1.37924, 1.32226
78.925, 18.7584, -0.109368, 3.75659, 15.97, 1.44043, 1.20242
78.95, 18.6887, -0.0715081, 3.7741, 15.9, 1.40751, 1.54197
78.975, 18.6195, -0.0323984, 3.80862, 15.87, 1.61736, 1.28231
79, 18.5596, 0.00979143, 3.86717, 16.52, 1.73521, 1.58192
79.025, 18.508, 0.0505126, 3.88711, 16.42, 1.58278, 1.56194
79.05, 18.4566, 0.0918279, 3.92162, 16.43, 1.86478, 0.942759
79.075, 18.4238, 0.132885, 3.98336, 17.83, 1.64447, 2.18113
79.1, 18.4089, 0.168806, 4.00331, 17.81, 1.53093, 1.74171
79.125, 18.392, 0.202864, 4.04191, 17.64, 1.56535, 1.56194
79.15, 18.3887, 0.234763, 4.09713, 18.87, 1.42419, 1.70176
79.175, 18.3992, 0.262016, 4.11657, 18.76, 1.25282, 1.56194
79.2, 18.4058, 0.289754, 4.1507, 18.57, 1.51801, 1.18244
79.225, 18.4159, 0.321282, 4.18853, 19.06, 1.61526, 1.18244
79.25, 18.4315, 0.350488, 4.21167, 19.04, 1.39303, 1.84158
79.275, 18.4457, 0.377102, 4.24747, 18.97, 1.46361, 1.54197
79.3, 18.4666, 0.403465, 4.30141, 19.62, 1.42602, 1.22239
79.325, 18.4972, 0.426242, 4.3147, 19.79, 1.22583, 1.0626
79.35, 18.5295, 0.447425, 4.34296, 19.82, 1.34246, 1.18244
79.375, 18.5742, 0.465682, 4.39038, 20.86, 1.03124, 1.4421
79.4, 18.6302, 0.478894, 4.40483, 20.82, 0.970305, 0.922785
79.425, 18.6834, 0.489776, 4.42349, 20.75, 0.868894, 0.84289
79.45, 18.7348, 0.498611, 4.44062, 20.78, 0.826296, 0.46339
79.475, 18.784, 0.506519, 4.44778, 20.68, 0.811511, 1.04263
79.5, 18.8287, 0.518942, 4.47449, 20.51, 1.20775, 0.882838
79.525, 18.8657, 0.536482, 4.52627, 20.14, 1.2509, 1.18244
79.55, 18.8969, 0.549973, 4.537, 20.12, 0.91483, 1.1425
79.575, 18.928, 0.563368, 4.56206, 20.19, 1.27011, 1.16247
79.6, 18.991, 0.572388, 4.59862, 22.77, 0.587218, 1.20242
79.625, 19.0859, 0.572289, 4.60782, 22.9, 0.549604, 0.603206
79.65, 19.1829, 0.567773, 4.6192, 23.13, 0.229126, 0.423443
79.675, 19.2925, 0.555277, 4.62291, 24.11, -0.105745, 0.0838896
79.7, 19.4061, 0.540488, 4.62303, 23.68, 0.0184028, 0.0639159
79.725, 19.5074, 0.527529, 4.62316, 23.34, 0.0128606, 0.0639159
79.75, 19.5741, 0.52221, 4.62355, 21.07, 0.611361, 0.0639159
79.775, 19.6104, 0.522266, 4.62623, 21.02, 0.43766, 0.583232
79.8, 19.6447, 0.522675, 4.64055, 20.98, 0.639981, 0.383495
79.825, 19.6912, 0.522016, 4.67302, 22.08, 0.351969, 0.603206
79.85, 19.7556, 0.514093, 4.67481, 22.52, 0.0503092, 0.243679
79.875, 19.8246, 0.501788, 4.67519, 22.58, -0.0188242, 0.0639159
79.9, 19.9139, 0.481963, 4.67519, 24.3, -0.583447, 0.0639159
79.925, 20.0213, 0.458869, 4.67519, 24.23, -0.323246, 0.0639159
79.95, 20.125, 0.437119, 4.67519, 24.21, -0.520722, 0.0639159
79.975, 20.2124, 0.416472, 4.67493, 23.12, -0.27744, 0.0439422
80, 20.2831, 0.381121, 4.67493, 23.03, -1.75305, 0.0439422
80.025, 20.3503, 0.331125, 4.65333, 22.98, -1.53441, -1.45409
80.05, 20.4177, 0.279457, 4.60015, 23.18, -1.98844, -1.61388
80.075, 20.4847, 0.223169, 4.5742, 23.08, -2.01203, -2.27301
80.1, 20.5479, 0.164544, 4.52269, 23.01, -2.29021, -2.21309
80.125, 20.6154, 0.103037, 4.42809, 23.55, -2.36279, -1.99338
80.15, 20.6868, 0.040887, 4.40802, 23.47, -2.46527, -1.91348
80.175, 20.7542, -0.0248063, 4.34308, 23.36, -2.77411, -2.85225
80.2, 20.8129, -0.0962738, 4.23967, 22.9, -3.06436, -3.1119
80.225, 20.8622, -0.170797, 4.20093, 22.72, -3.16453, -3.43148
80.25, 20.9052, -0.243021, 4.11618, 22.49, -3.02724, -3.37156
80.275, 20.9277, -0.313165, 4.00586, 21.14, -3.14044, -2.3529
80.3, 20.9283, -0.37942, 3.96879, 20.77, -2.85252, -2.91217
80.325, 20.9211, -0.441558, 3.89759, 20.5, -2.93956, -3.09193
80.35, 20.9048, -0.506427, 3.77436, 20.02, -3.19792, -2.53267
80.375, 20.8817, -0.571882, 3.74611, 19.92, -3.11683, -3.05198
80.4, 20.8571, -0.635192, 3.66749, 19.85, -3.15497, -2.93214
80.425, 20.8188, -0.696677, 3.54848, 18.76, -3.09571, -3.29167
80.45, 20.7666, -0.754411, 3.50796, 18.65, -2.97412, -3.09193
80.475, 20.7133, -0.812967, 3.42921, 18.57, -3.27775, -3.07196
80.5, 20.6431, -0.867816, 3.30036, 17.17, -2.79089, -3.33161
80.525, 20.5569, -0.915539, 3.27249, 17.13, -2.81036, -2.49272
80.55, 20.4715, -0.963581, 3.20487, 17.07, -2.9121, -2.77235
80.575, 20.3717, -1.00758, 3.08829, 15.79, -2.57908, -2.91217
80.6, 20.2572, -1.04716, 3.05646, 15.68, -2.6423, -2.71243
80.625, 20.143, -1.08851, 2.98935, 15.58, -2.80115, -2.67248
80.65, 20.0008, -1.12352, 2.88567, 13.19, -2.21117, -2.79232
80.675, 19.8319, -1.15245, 2.85666, 13.13, -2.37947, -2.4328
80.7, 19.6664, -1.18036, 2.79964, 13.13, -2.1866, -1.99338
80.725, 19.4932, -1.20381, 2.70569, 12.17, -2.07348, -1.93345
80.75, 19.3132, -1.22064, 2.68766, 12.24, -1.69707, -2.23306
80.775, 19.1408, -1.23468, 2.64203, 12.42, -1.88182, -1.87353
80.8, 18.9641, -1.24933, 2.57249, 11.55, -1.77377, -2.01335
80.825, 18.7812, -1.26001, 2.55254, 11.56, -1.59016, -1.77367
80.85, 18.6034, -1.26799, 2.51125, 11.6, -1.57593, -1.33424
80.875, 18.395, -1.26546, 2.44951, 8.73, -0.755279, -1.49403
80.9, 18.1557, -1.25216, 2.43916, 8.68, -0.698589, -1.19443
80.925, 17.9202, -1.23767, 2.42203, 8.55, -0.631611, -0.854875
80.95, 17.6694, -1.21698, 2.40145, 6.98, -0.167792, -0.415453
80.975, 17.406, -1.18659, 2.3994, 7.02, 0.194953, -0.0958738
81, 17.1495, -1.15089, 2.39915, 7.02, 0.323779, 0.0439422
81.025, 16.9097, -1.11734, 2.40055, 7.85, 0.0920115, 0.123837
81.05, 16.6873, -1.08238, 2.40145, 7.96, 0.504892, -0.0359527
81.075, 16.4725, -1.043, 2.40439, 8.01, 0.520066, 0.523311
81.1, 16.2587, -1.00374, 2.4196, 7.62, 0.574342, 0.123837
81.125, 16.0435, -0.962695, 2.42318, 7.47, 0.742645, 0.343548
81.15, 15.8291, -0.917203, 2.44018, 7.25, 1.01682, 0.942759
81.175, 15.6056, -0.866636, 2.47188, 6.3, 1.24472, 0.942759
81.2, 15.3756, -0.809252, 2.48467, 6.28, 1.67009, 1.28231
81.225, 15.1512, -0.7469, 2.5257, 6.3, 1.76193, 1.58192
81.25, 14.938, -0.683954, 2.59204, 6.73, 1.84292, 1.38218
81.275, 14.7377, -0.618403, 2.60968, 6.92, 2.09877, 1.68179
81.3, 14.5482, -0.551019, 2.66849, 7.21, 2.1225, 1.8216
81.325, 14.3732, -0.485456, 2.71208, 7.71, 2.08608, 2.18113
81.35, 14.2077, -0.417294, 2.77612, 7.63, 2.46416, 2.06129
81.375, 14.0584, -0.350222, 2.81792, 8.69, 2.13403, 3.07995
81.4, 13.9267, -0.28492, 2.88184, 8.76, 2.455, 1.86155
81.425, 13.804, -0.21882, 2.92684, 9.16, 2.3293, 2.50071
81.45, 13.692, -0.154008, 3.00162, 9.37, 2.48287, 2.36089
81.475, 13.593, -0.090249, 3.03984, 10, 2.37355, 2.60058
81.5, 13.5054, -0.026328, 3.1136, 10.09, 2.62355, 2.22108
81.525, 13.4308, 0.0366981, 3.15297, 10.88, 2.42891, 3.00005
81.55, 13.3684, 0.0988136, 3.22034, 10.92, 2.67584, 2.42081
81.575, 13.3137, 0.158045, 3.27428, 11.39, 2.31951, 2.44079
81.6, 13.2663, 0.212051, 3.34881, 11.4, 2.37107, 2.76037
81.625, 13.2307, 0.264266, 3.38933, 12.25, 2.28246, 2.44079
81.65, 13.2081, 0.316943, 3.45337, 12.38, 2.51288, 1.92147
81.675, 13.1985, 0.368424, 3.49505, 13.26, 2.29102, 1.94144
81.7, 13.2012, 0.416584, 3.55768, 13.35, 2.34679, 2.70045
81.725, 13.2141, 0.464258, 3.59974, 14.1, 2.34796, 1.66181
81.75, 13.2371, 0.508208, 3.67222, 14.19, 2.14047, 2.06129
81.775, 13.2668, 0.546185, 3.70533, 14.69, 1.95209, 2.14118
81.8, 13.3035, 0.580963, 3.7695, 14.82, 1.95731, 1.68179
81.825, 13.3468, 0.613571, 3.79878, 15.29, 1.84587, 1.50202
81.85, 13.3934, 0.647849, 3.85566, 15.18, 2.15778, 2.06129
81.875, 13.4494, 0.680537, 3.88864, 16.14, 1.78564, 1.96142
81.9, 13.5152, 0.707668, 3.94514, 16.09, 1.7731, 1.80163
81.925, 13.5919, 0.730296, 3.96866, 17.15, 1.47509, 1.38218
81.95, 13.6816, 0.748764, 4.01085, 17.3, 1.48138, 1.24236
81.975, 13.775, 0.763808, 4.02644, 17.63, 1.23474, 0.523311
82, 13.872, 0.773181, 4.05981, 17.78, 1.05207, 1.46208
82.025, 13.9754, 0.778185, 4.08742, 18.34, 0.899613, 1.56194
82.05, 14.0812, 0.779533, 4.12104, 18.18, 0.765992, 1.0626
82.075, 14.1788, 0.782159, 4.12756, 17.89, 1.00577, -0.015979
82.1, 14.2739, 0.785701, 4.14712, 18.17, 0.845404, 0.743022
82.125, 14.3706, 0.784101, 4.15428, 18.21, 0.596421, 0.363521
82.15, 14.4649, 0.782875, 4.17179, 18.17, 0.872507, 0.882838
82.175, 14.5795, 0.776737, 4.18214, 20.04, 0.196045, 0.523311
82.2, 14.7158, 0.760743, 4.19352, 20.16, 0.0618966, 0.103863
82.225, 14.8589, 0.741315, 4.19454, 20.86, -0.114088, 0.123837
82.25, 15.0092, 0.719376, 4.19493, 21.03, -0.180341, 0.0639159
82.275, 15.1571, 0.692162, 4.19505, 20.97, -0.585212, 0.0639159
82.3, 15.2965, 0.659252, 4.19505, 20.64, -0.696192, 0.0639159
82.325, 15.4082, 0.632844, 4.19493, 19, -0.124351, 0.0439422
82.35, 15.4948, 0.609962, 4.19493, 18.83, -0.463362, 0.0639159
82.375, 15.5718, 0.583985, 4.1948, 18.4, -0.420926, 0.0439422
82.4, 15.6411, 0.56207, 4.19441, 18.35, -0.186187, -0.135821
82.425, 15.7191, 0.539976, 4.19403, 19.25, -0.479263, 0.0239684
82.45, 15.8087, 0.513342, 4.18585, 19.45, -0.598165, -0.0359527
82.475, 15.9116, 0.481004, 4.17933, 20.5, -0.994556, -0.854875
