57.425, 29.9478, 0.0413871, 4.84112, 27.69, 0.487346, 0.0639159
57.45, 29.9097, 0.0499711, 4.84163, 29.12, 0.290732, 0.0838896
57.475, 29.8934, 0.0520464, 4.84163, 29.38, -0.0226929, 0.0639159
57.5, 29.8936, 0.0480959, 4.84163, 30.42, -0.193207, 0.0639159
57.525, 29.9075, 0.0429825, 4.84163, 30.49, -0.124784, 0.0639159
57.55, 29.9284, 0.0395773, 4.84163, 31.02, -0.0650682, 0.0639159
57.575, 29.9553, 0.0319879, 4.84163, 31.02, -0.470521, 0.0639159
57.6, 29.9646, 0.0273108, 4.84035, 29.64, 0.15565, -0.015979
57.625, 29.9556, 0.0283767, 4.84048, 29.56, -0.0146901, 0.0439422
57.65, 29.9408, 0.0310644, 4.83984, 29.15, 0.289147, 0.0439422
57.675, 29.921, 0.0370369, 4.83984, 29.13, 0.256756, 0.0639159
57.7, 29.9016, 0.043156, 4.84022, 29.14, 0.312963, 0.0639159
57.725, 29.8834, 0.0497795, 4.84022, 29.19, 0.30985, 0.0639159
57.75, 29.87, 0.0534958, 4.84048, 29.49, 0.0907344, -0.0958738
57.775, 29.8608, 0.0549427, 4.8406, 29.51, 0.133457, 0.0639159
57.8, 29.8543, 0.0544909, 4.8406, 29.68, -0.0601732, 0.0439422
57.825, 29.8503, 0.0552081, 4.84073, 29.71, 0.227253, 0.0639159
57.85, 29.8464, 0.0559286, 4.84086, 29.67, -0.0584775, 0.0639159
57.875, 29.8419, 0.0542862, 4.84073, 29.66, 0.0372981, 0.0439422
57.9, 29.8368, 0.0521349, 4.84099, 29.61, -0.102982, 0.0639159
57.925, 29.8313, 0.0531818, 4.84099, 29.62, 0.29205, 0.0639159
57.95, 29.8267, 0.0553165, 4.84175, 29.67, -0.0127704, 0.0639159
57.975, 29.8228, 0.0579603, 4.84188, 29.67, 0.337545, 0.0639159
58, 29.8191, 0.059376, 4.84278, 29.67, -0.106952, 0.0838896
58.025, 29.8154, 0.0557729, 4.84278, 29.67, -0.0661491, 0.0639159
58.05, 29.8124, 0.0519146, 4.84316, 29.72, -0.134821, 0.0639159
58.075, 29.8101, 0.0522427, 4.84316, 29.72, 0.265222, 0.0639159
58.1, 29.8084, 0.0531235, 4.84329, 29.76, -0.0893925, 0.0639159
58.125, 29.8071, 0.0526903, 4.84329, 29.75, 0.160554, 0.0639159
58.15, 29.8059, 0.0559907, 4.84406, 29.77, 0.21216, 0.0838896
58.175, 29.805, 0.0605562, 4.84457, 29.77, 0.269625, 0.0838896
58.2, 29.8057, 0.0654322, 4.85965, 29.89, 0.24644, 0.103863
58.225, 29.8065, 0.0665077, 4.86029, 29.79, -0.0284577, 0.0439422
58.25, 29.7996, 0.0651087, 4.86055, 29.26, 0.0481585, 0.0639159
58.275, 29.7871, 0.0657105, 4.86067, 29.33, 0.130802, 0.0639159
58.3, 29.7715, 0.0715982, 4.8608, 28.98, 0.477525, 0.0639159
58.325, 29.7513, 0.0826125, 4.86106, 28.93, 0.557827, 0.0838896
58.35, 29.7455, 0.0870805, 4.86949, 30.1, -0.0306958, 0.423443
58.375, 29.7565, 0.0847152, 4.87039, 30.28, 0.0132692, -0.0359527
58.4, 29.7812, 0.0792091, 4.87307, 31.24, -0.28983, 0.163784
58.425, 29.8189, 0.067567, 4.87333, 31.37, -0.494768, -0.0759001
58.45, 29.8621, 0.0527777, 4.87333, 31.77, -0.568028, 0.0639159
58.475, 29.909, 0.0372593, 4.8732, 31.75, -0.583404, 0.0439422
58.5, 29.9271, 0.0318778, 4.87307, 29.54, 0.22202, 0.0439422
58.525, 29.9157, 0.0372909, 4.87307, 29.39, 0.280194, 0.0439422
58.55, 29.8936, 0.0470926, 4.87307, 28.65, 0.588329, 0.0639159
58.575, 29.8627, 0.0557492, 4.8732, 28.63, 0.207042, 0.0639159
58.6, 29.8395, 0.0595521, 4.87333, 29.22, 0.212488, -0.0958738
58.625, 29.8269, 0.060145, 4.8732, 29.44, -0.0453552, 0.0439422
58.65, 29.8334, 0.0558626, 4.8732, 30.74, -0.181228, 0.0439422
58.675, 29.8569, 0.0514987, 4.8732, 30.83, -0.060527, 0.0439422
58.7, 29.8848, 0.0483466, 4.8732, 31.14, -0.0917959, 0.0439422
58.725, 29.9161, 0.0441008, 4.8732, 31.17, -0.155419, 0.0639159
58.75, 29.9302, 0.0428072, 4.87307, 29.8, 0.138841, 0.0639159
58.775, 29.9251, 0.0470079, 4.87307, 29.65, 0.287028, 0.0639159
58.8, 29.9101, 0.0501131, 4.87307, 28.98, 0.0585106, 0.0639159
58.825, 29.8866, 0.0555127, 4.87307, 28.94, 0.479081, 0.0639159
58.85, 29.8631, 0.0649523, 4.87333, 28.93, 0.39655, 0.0639159
58.875, 29.8423, 0.0695171, 4.87333, 29.11, 0.103103, 0.0639159
58.9, 29.8373, 0.0688368, 4.87346, 30.17, -0.0191738, 0.0639159
58.925, 29.8464, 0.0669901, 4.87346, 30.24, 0.00726714, 0.0639159
58.95, 29.8607, 0.0623749, 4.87346, 30.61, -0.247119, 0.0639159
58.975, 29.8793, 0.0564402, 4.87346, 30.62, -0.10884, 0.0639159
59, 29.8945, 0.0556458, 4.87346, 30.37, 0.15737, 0.0639159
59.025, 29.9057, 0.0545423, 4.87346, 30.33, -0.135459, 0.0639159
59.05, 29.9127, 0.0538355, 4.87333, 30.05, 0.187289, 0.0439422
59.075, 29.916, 0.057261, 4.87333, 30.04, 0.197849, 0.0439422
59.1, 29.918, 0.0585409, 4.87333, 29.95, 0.0203479, 0.0639159
59.125, 29.9183, 0.057054, 4.87333, 29.91, -0.0237049, 0.0639159
59.15, 29.9155, 0.0569684, 4.87333, 29.7, 0.130879, 0.0639159
59.175, 29.91, 0.0556801, 4.87333, 29.69, -0.121294, 0.0639159
59.2, 29.9042, 0.0545093, 4.87333, 29.66, 0.137817, 0.0639159
59.225, 29.8982, 0.0591963, 4.87333, 29.66, 0.350854, 0.0639159
59.25, 29.8939, 0.0622933, 4.87346, 29.79, 0.0183963, 0.0639159
59.275, 29.8918, 0.0616637, 4.87346, 29.83, 0.0551893, 0.0639159
59.3, 29.8923, 0.0622582, 4.87346, 29.99, 0.116296, 0.0639159
59.325, 29.8948, 0.0610139, 4.87358, 30, -0.092574, 0.0639159
59.35, 29.8982, 0.058861, 4.87346, 30.06, 0.0402227, 0.203732
59.375, 29.9023, 0.0570861, 4.87358, 30.07, -0.0662734, 0.0639159
59.4, 29.9002, 0.0549446, 4.87358, 29.57, 0.00698746, 0.0639159
59.425, 29.8917, 0.052564, 4.87358, 29.54, -0.0899248, 0.0639159
59.45, 29.8813, 0.049434, 4.87358, 29.4, -0.0584785, 0.0439422
59.475, 29.8694, 0.0467363, 4.87358, 29.4, -0.0611719, 0.0639159
59.5, 29.8643, 0.0481548, 4.87346, 29.92, 0.26955, 0.0639159
59.525, 29.8675, 0.0526467, 4.87346, 30.07, 0.190597, 0.0639159
59.55, 29.8831, 0.0482104, 4.87346, 30.93, -0.444639, 0.0639159
59.575, 29.9097, 0.0413542, 4.87346, 30.99, -0.0142979, 0.0639159
59.6, 29.9393, 0.0372997, 4.87346, 31.23, -0.231407, 0.0639159
59.625, 29.9712, 0.0311932, 4.87346, 31.23, -0.188618, 0.0639159
59.65, 29.9846, 0.0270847, 4.87346, 29.8, -0.0817861, 0.0639159
59.675, 29.978, 0.0242946, 4.87333, 29.63, -0.0900438, 0.0439422
59.7, 29.9595, 0.0259782, 4.87333, 28.83, 0.275004, 0.0639159
59.725, 29.9311, 0.0324352, 4.87333, 28.79, 0.299969, 0.0639159
59.75, 29.9049, 0.0414329, 4.87333, 28.95, 0.493718, 0.0639159
59.775, 29.8854, 0.0490265, 4.87346, 29.28, 0.204227, 0.0639159
59.8, 29.8926, 0.0502316, 4.87346, 31.07, -0.00856011, 0.0639159
59.825, 29.923, 0.0476626, 4.87346, 31.18, -0.0990646, 0.0639159
59.85, 29.9608, 0.0394181, 4.87346, 31.73, -0.47342, 0.0639159
59.875, 30.0049, 0.0263791, 4.87333, 31.76, -0.503898, 0.0439422
59.9, 30.028, 0.0165504, 4.87307, 30.12, -0.239467, 0.0439422
59.925, 30.0264, 0.0165841, 4.87269, 29.81, 0.275294, 0.0239684
59.95, 30.0016, 0.026464, 4.87269, 28.23, 0.558145, 0.0639159
59.975, 29.9566, 0.0415545, 4.87282, 28.13, 0.717116, 0.0639159
60, 29.9064, 0.0545463, 4.87333, 27.72, 0.418325, 0.0639159
60, 29.8568, 0.0517119, 4.87333, 28.07, -0.538815, 0.0639159
60.025, 29.8347, 0.0267037, 4.87307, 29.86, -1.38343, 0.0439422
60.05, 29.837, -0.00725035, 4.87192, 29.99, -1.31344, -0.0359527
60.075, 29.8495, -0.0444315, 4.83357, 30.7, -1.71273, -1.41414
60.1, 29.8738, -0.0838696, 4.81977, 30.97, -1.57062, -1.9734
60.125, 29.8936, -0.118516, 4.75393, 30.38, -1.40349, -1.33424
60.15, 29.9007, -0.152173, 4.74064, 29.98, -1.5598, -1.09456
60.175, 29.8865, -0.186243, 4.67276, 28.67, -1.5042, -1.63385
60.2, 29.8574, -0.218683, 4.65896, 28.75, -1.49594, -1.73372
60.225, 29.8269, -0.245477, 4.59236, 28.49, -1.11173, -2.31296
60.25, 29.7934, -0.270919, 4.57932, 28.45, -1.44, -1.05461
60.275, 29.7567, -0.293575, 4.52397, 28.17, -0.937005, -1.19443
60.3, 29.7192, -0.310732, 4.5122, 28.3, -1.03982, -0.934769
60.325, 29.6818, -0.332507, 4.47219, 28.11, -1.34547, -0.954743
60.35, 29.6421, -0.354705, 4.45903, 28.04, -1.11756, -1.43411
60.375, 29.5995, -0.372196, 4.41441, 27.79, -1.0086, -0.974717
60.4, 29.5529, -0.388992, 4.40252, 27.64, -1.09627, -0.635164
60.425, 29.4988, -0.401774, 4.36251, 27.08, -0.71705, -0.755006
60.45, 29.4385, -0.413747, 4.35203, 27.03, -1.05633, -0.435427
60.475, 29.3742, -0.423977, 4.30793, 26.64, -0.599836, -1.17445
60.5, 29.3078, -0.428561, 4.29821, 26.73, -0.619424, -0.575243
60.525, 29.2362, -0.432373, 4.28211, 26.09, -0.546462, -0.77498
60.55, 29.1558, -0.432894, 4.27073, 25.87, -0.360431, -0.77498
60.575, 29.0837, -0.435116, 4.2582, 26.6, -0.68535, -0.415453
60.6, 29.0225, -0.444344, 4.24964, 26.61, -0.932389, -0.894822
60.625, 28.9575, -0.453611, 4.21039, 26.17, -0.706872, -1.01466
60.65, 28.8895, -0.463849, 4.20106, 26.24, -1.02969, -0.23569
60.675, 28.8277, -0.476176, 4.16322, 26.53, -0.896445, -1.13451
60.7, 28.7691, -0.488175, 4.14788, 26.38, -1.02788, -0.814927
60.725, 28.708, -0.495399, 4.11056, 26.21, -0.533562, -1.23438
60.75, 28.646, -0.499805, 4.10033, 26.18, -0.81411, -0.515322
60.775, 28.5725, -0.506145, 4.06658, 25.16, -0.699057, -0.934769
60.8, 28.4869, -0.508362, 4.05802, 25.05, -0.49279, -0.794954
60.825, 28.3951, -0.506599, 4.03578, 24.49, -0.381158, -0.814927
60.85, 28.2979, -0.501005, 4.03015, 24.43, -0.178968, -0.275637
60.875, 28.1928, -0.491503, 4.02542, 23.65, -0.0533455, -0.0559264
60.9, 28.08, -0.481766, 4.02453, 23.6, -0.140955, -0.175769
60.925, 27.9816, -0.476855, 4.01059, 24.59, -0.42476, -0.195742
60.95, 27.8985, -0.472164, 4.00343, 24.64, -0.149039, -0.595216
60.975, 27.8219, -0.465935, 3.99704, 24.95, -0.290713, -0.23569
61, 27.7493, -0.464774, 3.99346, 24.82, -0.547108, -0.23569
61.025, 27.6622, -0.457466, 3.96854, 23.62, 0.209455, -0.575243
61.05, 27.5619, -0.442728, 3.96675, 23.58, 0.0694063, 0.143811
61.075, 27.4415, -0.42633, 3.96636, 21.79, 0.373405, 0.0439422
61.1, 27.298, -0.405143, 3.96649, 21.47, 0.490104, 0.0639159
61.125, 27.1559, -0.381833, 3.967, 21.62, 0.587668, 0.0838896
61.15, 27.0205, -0.360146, 3.96764, 21.72, 0.405306, 0.283627
61.175, 26.9033, -0.340757, 3.96918, 22.83, 0.444936, 0.103863
61.2, 26.8036, -0.322887, 3.9716, 22.9, 0.321014, 0.0838896
61.225, 26.7201, -0.310648, 3.97314, 23.94, 0.0245541, 0.123837
61.25, 26.6528, -0.30067, 3.97365, 24.05, 0.162428, 0.103863
61.275, 26.5865, -0.290038, 3.97838, 23.89, 0.0973863, 0.00399474
61.3, 26.5174, -0.281133, 3.97876, 23.68, 0.0438562, -0.0559264
61.325, 26.4368, -0.266474, 3.98068, 22.83, 0.581288, 0.283627
61.35, 26.3475, -0.249467, 3.98196, 22.81, 0.263307, 0.0239684
61.375, 26.251, -0.230495, 3.99091, 22.07, 0.77445, 0.383495
61.4, 26.147, -0.208009, 3.99794, 22.01, 0.585928, 1.02265
61.425, 26.0501, -0.188282, 4.01903, 22.43, 0.595957, 0.643153
61.45, 25.9628, -0.170762, 4.02261, 22.6, 0.446595, 0.0838896
61.475, 25.8864, -0.154517, 4.03578, 23.14, 0.527743, 0.802943
61.5, 25.8182, -0.139545, 4.04383, 23.11, 0.375938, 0.762996
61.525, 25.7508, -0.123736, 4.05265, 23.06, 0.6255, 0.223706
61.55, 25.6853, -0.111008, 4.0561, 23.14, 0.157996, 0.203732
61.575, 25.6236, -0.104755, 4.05802, 23.23, 0.126453, 0.103863
61.6, 25.5641, -0.0982812, 4.05891, 23.2, 0.188451, 0.123837
61.625, 25.5047, -0.0873675, 4.06249, 23.12, 0.498994, 0.343548
61.65, 25.4457, -0.074075, 4.07285, 23.11, 0.402967, 0.882838
61.675, 25.3863, -0.0610014, 4.09701, 22.97, 0.507844, 0.982706
61.7, 25.3273, -0.0448562, 4.10225, 23.02, 0.677913, 0.423443
61.725, 25.2777, -0.0324161, 4.11835, 23.62, 0.240024, 0.723048
61.75, 25.2367, -0.0270899, 4.12193, 23.61, 0.126563, 0.143811
61.775, 25.1992, -0.0233523, 4.12654, 23.83, 0.122006, 0.323574
61.8, 25.1676, -0.0204414, 4.12948, 24.01, 0.0670693, 0.0838896
61.825, 25.1372, -0.0126993, 4.13075, 23.86, 0.51916, 0.103863
61.85, 25.1063, -0.0024317, 4.13779, 23.91, 0.287115, 0.383495
61.875, 25.0748, 0.00534146, 4.15082, 23.75, 0.337648, 0.0639159
61.9, 25.0414, 0.0130812, 4.15185, 23.7, 0.299953, 0.0239684
61.925, 25.0167, 0.01921, 4.15683, 24.38, 0.222638, 0.103863
61.95, 25.0003, 0.0223004, 4.15709, 24.32, 0.0661052, 0.0838896
61.975, 24.9777, 0.0235862, 4.16054, 23.85, 0.0826486, 0.423443
62, 24.9503, 0.0256095, 4.16399, 23.89, 0.128414, 0.263653
62.025, 24.9247, 0.0265428, 4.17371, 23.94, -0.00160264, 0.00399474
62.05, 24.9002, 0.0302075, 4.17409, 23.92, 0.35153, 0.163784
62.075, 24.8849, 0.0349704, 4.17677, 24.64, 0.0946793, 0.483364
62.1, 24.8802, 0.0331426, 4.17946, 24.75, -0.172793, 0.0838896
62.125, 24.8794, 0.0329799, 4.17971, 24.95, 0.225905, 0.0639159
62.15, 24.8808, 0.0343499, 4.17997, 24.92, -0.0489749, 0.0639159
62.175, 24.8815, 0.0323066, 4.1801, 24.9, -0.0478393, 0.0639159
62.2, 24.8794, 0.0324954, 4.1801, 24.69, 0.127752, 0.0639159
62.225, 24.859, 0.0408401, 4.18023, 23.42, 0.613159, 0.0639159
62.25, 24.8231, 0.0503901, 4.18048, 23.39, 0.242072, 0.0838896
62.275, 24.7848, 0.0553064, 4.18355, 23.15, 0.256928, 0.343548
62.3, 24.7443, 0.0660827, 4.18534, 23.14, 0.72656, 0.223706
62.325, 24.7215, 0.0728468, 4.22267, 24.5, -0.0465045, 0.762996
62.35, 24.717, 0.0701646, 4.22458, 24.58, -0.0250577, 0.0639159
62.375, 24.7309, 0.0677252, 4.22509, 25.98, -0.032203, 0.0639159
62.4, 24.7656, 0.0633695, 4.22509, 26.29, -0.185161, 0.0639159
62.425, 24.8002, 0.0579618, 4.22509, 26.05, -0.126119, 0.0639159
62.45, 24.8252, 0.0536336, 4.22509, 25.57, -0.108544, 0.0639159
62.475, 24.829, 0.0552195, 4.22509, 24.39, 0.344271, 0.0639159
62.5, 24.8173, 0.0585143, 4.22509, 24.32, 0.0330411, 0.0639159
62.525, 24.7927, 0.0600088, 4.22509, 23.32, 0.205048, 0.0639159
62.55, 24.7556, 0.0653168, 4.22509, 23.26, 0.344912, 0.0639159
62.575, 24.7315, 0.0700765, 4.22535, 24.3, 0.171261, 0.0639159
62.6, 24.723, 0.0755309, 4.22535, 24.48, 0.410697, 0.0639159
62.625, 24.7256, 0.0807846, 4.22791, 25.17, 0.165914, 0.563259
62.65, 24.7369, 0.0777787, 4.23149, 25.2, -0.247823, 0.0639159
62.675, 24.7523, 0.0712502, 4.23238, 25.52, -0.125426, 0.223706
62.7, 24.7716, 0.0669172, 4.23251, 25.55, -0.0830484, -0.0958738
62.725, 24.7827, 0.0640943, 4.23251, 24.89, -0.0117714, 0.0639159
62.75, 24.7847, 0.0638204, 4.23251, 24.84, 0.117771, 0.0639159
62.775, 24.7839, 0.0672815, 4.23264, 24.66, 0.290219, 0.0639159
62.8, 24.7808, 0.0714897, 4.23276, 24.66, 0.185208, 0.0639159
62.825, 24.7761, 0.0727031, 4.23302, 24.52, 0.0560604, 0.0639159
62.85, 24.7699, 0.0736626, 4.2334, 24.53, 0.167066, 0.0838896
62.875, 24.7699, 0.0757329, 4.24184, 25.01, 0.147949, 0.0239684
62.9, 24.7752, 0.0755866, 4.24222, 24.96, -0.00832774, 0.103863
62.925, 24.7819, 0.0714309, 4.24299, 25.13, -0.177113, 0.0639159
62.95, 24.7913, 0.0663491, 4.24299, 25.2, -0.0916526, 0.0639159
62.975, 24.797, 0.0608295, 4.24312, 24.84, -0.222738, 0.0639159
63, 24.7972, 0.0553926, 4.24312, 24.77, -0.0959897, 0.0639159
63.025, 24.7974, 0.0549473, 4.24312, 24.84, 0.170701, 0.0639159
63.05, 24.7988, 0.0542437, 4.24312, 24.87, -0.117796, 0.0639159
63.075, 24.7996, 0.0487856, 4.24312, 24.79, -0.215817, 0.0639159
63.1, 24.7991, 0.0429379, 4.24312, 24.77, -0.160281, 0.0639159
63.125, 24.7989, 0.0412946, 4.24299, 24.81, 0.113053, 0.0639159
63.15, 24.7993, 0.0395636, 4.24299, 24.82, -0.170674, 0.0639159
63.175, 24.7999, 0.0399636, 4.24286, 24.83, 0.282203, 0.0439422
63.2, 24.8006, 0.0425555, 4.24286, 24.83, 0.00766876, 0.0439422
63.225, 24.8053, 0.0441028, 4.24286, 25.15, 0.202769, 0.0639159
63.25, 24.8144, 0.0479379, 4.24286, 25.2, 0.19608, 0.0639159
63.275, 24.8251, 0.0492055, 4.24299, 25.29, 0.00247361, 0.0639159
63.3, 24.8365, 0.0501473, 4.24299, 25.29, 0.172219, 0.0639159
63.325, 24.8493, 0.0491976, 4.24299, 25.42, -0.148848, 0.0639159
63.35, 24.8608, 0.0435131, 4.24299, 25.21, -0.213201, 0.0639159
63.375, 24.8564, 0.039408, 4.24286, 24.15, -0.0322871, 0.0439422
63.4, 24.8381, 0.0393118, 4.24299, 24.08, 0.103306, 0.0639159
63.425, 24.8165, 0.0424865, 4.24299, 23.85, 0.232474, 0.0639159
63.45, 24.7925, 0.0494601, 4.24299, 23.84, 0.417355, 0.0639159
63.475, 24.783, 0.0561226, 4.24312, 24.97, 0.221228, 0.0639159
63.5, 24.7902, 0.0602045, 4.24312, 25.18, 0.221654, 0.0639159
63.525, 24.8131, 0.0553977, 4.24325, 26.26, -0.4906, -0.0958738
63.55, 24.8496, 0.0456571, 4.24325, 26.32, -0.187592, 0.0639159
63.575, 24.8891, 0.037471, 4.24312, 26.58, -0.384168, 0.0439422
63.6, 24.9309, 0.0276018, 4.24312, 26.58, -0.340292, 0.0439422
63.625, 24.9437, 0.0235918, 4.24299, 24.32, 0.0706872, 0.0439422
63.65, 24.9263, 0.0268507, 4.24286, 24.16, 0.240465, 0.203732
63.675, 24.8968, 0.0339128, 4.24299, 23.3, 0.38527, 0.0639159
63.7, 24.8567, 0.0443757, 4.24312, 23.25, 0.530044, 0.0639159
63.725, 24.8217, 0.0580838, 4.24325, 23.63, 0.669068, 0.0639159
63.75, 24.7957, 0.0696231, 4.24363, 23.9, 0.381783, 0.0838896
63.775, 24.7917, 0.0750138, 4.24427, 25.37, 0.194108, 0.263653
63.8, 24.8073, 0.0761185, 4.24516, 25.48, 0.0453998, 0.103863
63.825, 24.8302, 0.0748879, 4.24683, 25.99, 0.00716112, -0.0759001
63.85, 24.8596, 0.0729287, 4.24721, 26.05, -0.0160811, 0.243679
63.875, 24.8763, 0.0679259, 4.25092, 25.02, -0.243287, 0.00399474
63.9, 24.8791, 0.0638357, 4.25104, 24.96, 0.0478269, -0.0559264
63.925, 24.8731, 0.0636346, 4.25539, 24.31, 0.0635604, 0.183758
63.95, 24.8598, 0.0627566, 4.25705, 24.36, -0.00741509, 0.383495
63.975, 24.8469, 0.0604271, 4.25808, 24.32, -0.0557587, 0.0838896
64, 24.8348, 0.0586872, 4.2582, 24.39, 0.035683, 0.0639159
64.025, 24.8295, 0.05508, 4.25859, 24.85, -0.210497, 0.0639159
64.05, 24.8306, 0.0524938, 4.25859, 24.9, 0.11118, 0.0639159
64.075, 24.8346, 0.0512503, 4.25999, 25.08, -0.106918, 0.0838896
64.1, 24.841, 0.0493108, 4.26012, 25.11, 0.0523223, 0.0639159
64.125, 24.849, 0.0511635, 4.26076, 25.22, 0.196364, 0.0838896
64.15, 24.8585, 0.0511868, 4.26102, 25.25, -0.0921482, 0.0639159
64.175, 24.8682, 0.0504134, 4.2614, 25.25, 0.131874, 0.0639159
64.2, 24.8776, 0.0496443, 4.26191, 25.25, -0.09334, 0.0838896
64.225, 24.8872, 0.0430941, 4.26229, 25.28, -0.337943, 0.0639159
64.25, 24.8966, 0.0392648, 4.26229, 25.26, 0.113959, 0.0639159
64.275, 24.9046, 0.038646, 4.26268, 25.18, -0.0855541, 0.0639159
64.3, 24.9113, 0.0355732, 4.2628, 25.17, -0.0860455, 0.0639159
64.325, 24.9174, 0.0354492, 4.26293, 25.15, 0.147146, 0.0639159
64.35, 24.9233, 0.0340005, 4.26293, 25.16, -0.193591, 0.0639159
64.375, 24.9317, 0.0289454, 4.26293, 25.37, -0.147876, 0.0639159
64.4, 24.943, 0.0229596, 4.26293, 25.41, -0.279081, 0.0639159
64.425, 24.9575, 0.0180862, 4.2628, 25.65, -0.0697414, 0.0439422
64.45, 24.9749, 0.0158607, 4.26268, 25.67, -0.0743521, 0.0439422
64.475, 24.9929, 0.0148043, 4.26268, 25.74, 0.020505, 0.0439422
64.5, 25.0114, 0.0149876, 4.26268, 25.74, 0.0239457, 0.0439422
64.525, 25.0187, 0.0140293, 4.26268, 24.88, -0.0715891, 0.0639159
64.55, 25.0143, 0.0164324, 4.26268, 24.8, 0.294301, 0.0639159
64.575, 25.005, 0.023921, 4.2628, 24.47, 0.345142, 0.0639159
64.6, 24.9915, 0.0292317, 4.2628, 24.45, 0.132867, 0.0639159
64.625, 24.9915, 0.0292317, 4.2628, 24.45, 0.132867, 0.0639159
64.65, 24.9855, 0.0325128, 4.26293, 25.05, 0.191365, 0.0639159
64.675, 24.9898, 0.0300227, 4.26293, 25.27, -0.328044, 0.0639159
64.7, 25.0106, 0.020533, 4.26293, 26.39, -0.380572, 0.0639159
64.725, 25.0455, 0.0130307, 4.2628, 26.46, -0.186054, 0.0439422
64.75, 25.0841, 0.000606185, 4.26268, 26.76, -0.794267, 0.0439422
64.775, 25.1255, -0.0129966, 4.25833, 26.76, -0.30635, -0.175769
64.8, 25.1412, -0.0188543, 4.25667, 24.76, -0.194112, -0.195742
64.825, 25.1294, -0.0175272, 4.25258, 24.57, 0.263893, 0.143811
64.85, 25.1018, -0.0106414, 4.25258, 23.45, 0.258803, 0.0439422
64.875, 25.0598, 0.000787373, 4.25258, 23.35, 0.645649, 0.0639159
64.9, 25.0135, 0.0174953, 4.25296, 23.02, 0.709269, 0.0639159
64.925, 24.9688, 0.0328381, 4.25347, 23.39, 0.568486, 0.0639159
64.95, 24.9532, 0.0409379, 4.25437, 25.28, 0.153276, 0.103863
64.975, 24.963, 0.0403091, 4.25565, 25.42, -0.122332, -0.0559264
65, 24.9825, 0.0365881, 4.25577, 26.09, -0.0984479, 0.0639159
65.025, 25.0107, 0.0336118, 4.2559, 26.16, -0.069459, 0.0639159
65.05, 25.0284, 0.0333795, 4.2559, 25.29, 0.117866, 0.0639159
65.075, 25.033, 0.0324739, 4.2559, 25.14, -0.124458, 0.0639159
65.1, 25.0254, 0.0342976, 4.2559, 24.31, 0.337122, 0.0639159
65.125, 25.0075, 0.0370196, 4.25629, 24.29, -0.0480468, 0.0639159
65.15, 24.9881, 0.0402877, 4.25667, 24.16, 0.386804, 0.0838896
65.175, 24.9675, 0.0448131, 4.2605, 24.14, 0.0603311, 0.103863
65.2, 24.9565, 0.0481218, 4.2614, 24.91, 0.297294, 0.103863
65.225, 24.9564, 0.0519603, 4.26344, 24.99, 0.109867, 0.3036
65.25, 24.9609, 0.0501744, 4.26779, 25.29, -0.1506, 0.423443
65.275, 24.9696, 0.0427692, 4.26894, 25.34, -0.348875, 0.0838896
65.3, 24.9753, 0.0346121, 4.26894, 25.06, -0.226313, -0.0958738
65.325, 24.9771, 0.0303235, 4.26894, 25.03, -0.0518394, 0.0639159
65.35, 24.9771, 0.0315113, 4.26894, 24.93, 0.2087, 0.0639159
65.375, 24.9755, 0.0347294, 4.26907, 24.89, 0.114986, 0.0639159
65.4, 24.9713, 0.0373616, 4.26907, 24.72, 0.167684, 0.0639159
65.425, 24.9651, 0.0406428, 4.2692, 24.72, 0.17282, 0.0639159
65.45, 24.9623, 0.0429999, 4.26932, 24.99, 0.0993842, 0.0639159
65.475, 24.963, 0.0408358, 4.27086, 24.99, -0.18867, 0.143811
65.5, 24.9652, 0.0388903, 4.27086, 25.11, 0.112752, 0.0639159
65.525, 24.9694, 0.0413076, 4.27124, 25.16, 0.160828, 0.0639159
65.55, 24.9764, 0.039362, 4.27137, 25.35, -0.235808, 0.0639159
65.575, 24.9865, 0.0371568, 4.2715, 25.42, 0.135913, 0.0639159
65.6, 25.0013, 0.0363499, 4.2715, 25.75, -0.126959, 0.0639159
65.625, 25.0203, 0.0313749, 4.27163, 25.79, -0.203312, 0.0639159
65.65, 25.0411, 0.0277986, 4.27163, 25.94, -0.0236199, 0.0639159
65.675, 25.0634, 0.0229359, 4.27163, 25.95, -0.314665, 0.0639159
65.7, 25.0783, 0.0157747, 4.2715, 25.38, -0.219516, 0.0439422
65.725, 25.0849, 0.0130055, 4.2715, 25.31, 0.0267559, 0.0639159
65.75, 25.0864, 0.0153031, 4.2715, 24.98, 0.185365, 0.0639159
65.775, 25.0835, 0.0154101, 4.2715, 24.96, -0.146094, 0.0639159
65.8, 25.0815, 0.015306, 4.2715, 25.05, 0.168485, 0.0639159
65.825, 25.0825, 0.0186936, 4.2715, 25.19, 0.136519, 0.0639159
65.85, 25.0943, 0.0183056, 4.2715, 25.93, -0.130559, 0.0639159
65.875, 25.1154, 0.0136866, 4.2715, 25.97, -0.206969, 0.0639159
65.9, 25.139, 0.00313957, 4.2715, 26.17, -0.619966, 0.0639159
65.925, 25.1646, -0.00971543, 4.27111, 26.18, -0.41501, 0.0439422
65.95, 25.1737, -0.0116629, 4.27022, 24.89, 0.23783, 0.00399474
65.975, 25.1639, -0.0101803, 4.26996, 24.66, -0.141059, 0.0439422
66, 25.1376, -0.00873983, 4.26907, 23.54, 0.237374, -0.155795
