65.8, 1.66581, -1.6993
65.825, 1.66603, -1.69941
65.85, 1.66628, -1.69952
65.875, 1.66628, -1.69952
65.9, 1.66603, -1.69966
65.925, 1.66603, -1.69966
65.95, 1.66576, -1.69979
65.975, 1.66576, -1.69979
66, 1.66587, -1.6999
66.025, 1.66575, -1.7
66.05, 1.66575, -1.7
66.075, 1.66407, -1.70012
66.1, 1.66407, -1.70012
66.125, 1.66407, -1.70012
66.15, 1.66335, -1.70023
66.175, 1.66142, -1.70038
66.2, 1.65859, -1.70055
66.225, 1.65549, -1.70073
66.25, 1.65266, -1.70089
66.275, 1.65266, -1.70089
66.3, 1.64953, -1.70105
66.325, 1.6455, -1.70121
66.35, 1.6455, -1.70121
66.375, 1.64191, -1.70136
66.4, 1.63846, -1.7015
66.425, 1.63846, -1.7015
66.45, 1.63521, -1.70164
66.475, 1.63521, -1.70164
66.5, 1.63196, -1.70178
66.525, 1.63196, -1.70178
66.55, 1.63196, -1.70178
66.575, 1.62855, -1.70191
66.6, 1.62515, -1.70203
66.625, 1.62515, -1.70203
66.65, 1.62515, -1.70203
66.675, 1.62515, -1.70203
66.7, 1.62188, -1.70216
66.725, 1.62188, -1.70216
66.75, 1.62188, -1.70216
66.775, 1.62188, -1.70216
66.8, 1.6188, -1.70227
66.825, 1.61582, -1.70238
66.85, 1.61293, -1.70248
66.875, 1.61293, -1.70248
66.9, 1.61293, -1.70248
66.925, 1.61013, -1.70258
66.95, 1.61013, -1.70258
66.975, 1.61013, -1.70258
67, 1.61013, -1.70258
67.025, 1.61013, -1.70258
67.05, 1.60728, -1.70269
67.075, 1.60728, -1.70269
67.1, 1.60728, -1.70269
67.125, 1.60728, -1.70269
67.15, 1.6052, -1.70277
67.175, 1.60284, -1.70284
67.2, 1.60284, -1.70284
67.225, 1.59923, -1.70292
67.25, 1.59923, -1.70292
67.275, 1.59923, -1.70292
67.3, 1.59923, -1.70292
67.325, 1.59539, -1.70303
67.35, 1.59539, -1.70303
67.375, 1.59539, -1.70303
67.4, 1.59539, -1.70303
67.425, 1.59539, -1.70303
67.45, 1.59424, -1.70305
67.475, 1.59216, -1.70307
67.5, 1.59216, -1.70307
67.525, 1.59058, -1.70308
67.55, 1.59058, -1.70308
67.575, 1.59058, -1.70308
67.6, 1.58883, -1.70311
67.625, 1.58668, -1.70315
67.65, 1.58449, -1.7032
67.675, 1.58449, -1.7032
67.7, 1.58449, -1.7032
67.725, 1.58449, -1.7032
67.75, 1.58449, -1.7032
67.775, 1.58238, -1.70324
67.8, 1.58238, -1.70324
67.825, 1.58032, -1.70329
67.85, 1.57829, -1.70333
67.875, 1.57829, -1.70333
67.9, 1.57829, -1.70333
67.925, 1.57612, -1.70339
67.95, 1.57377, -1.70345
67.975, 1.57127, -1.70351
68, 1.57127, -1.70351
68.025, 1.57127, -1.70351
68.05, 1.56883, -1.70358
68.075, 1.56883, -1.70358
68.1, 1.56883, -1.70358
68.125, 1.56644, -1.70364
68.15, 1.56644, -1.70364
68.175, 1.56644, -1.70364
68.2, 1.56414, -1.70371
68.225, 1.5619, -1.70377
68.25, 1.55976, -1.70382
68.275, 1.55773, -1.70388
68.3, 1.55773, -1.70388
68.325, 1.55773, -1.70388
68.35, 1.5549, -1.70394
68.375, 1.5549, -1.70394
68.4, 1.55241, -1.704
68.425, 1.55241, -1.704
68.45, 1.55241, -1.704
68.475, 1.54901, -1.70409
68.5, 1.54386, -1.70423
68.525, 1.54386, -1.70423
68.55, 1.53955, -1.70434
68.575, 1.53955, -1.70434
68.6, 1.53955, -1.70434
68.625, 1.53488, -1.70447
68.65, 1.5293, -1.7046
68.675, 1.5293, -1.7046
68.7, 1.5293, -1.7046
68.725, 1.5293, -1.7046
68.75, 1.52616, -1.7047
68.775, 1.52616, -1.7047
68.8, 1.52616, -1.7047
68.825, 1.52616, -1.7047
68.85, 1.52265, -1.70478
68.875, 1.51878, -1.70487
68.9, 1.51878, -1.70487
68.925, 1.51446, -1.70495
68.95, 1.51, -1.70503
68.975, 1.51, -1.70503
69, 1.5056, -1.70511
69.025, 1.50122, -1.70519
69.05, 1.50122, -1.70519
69.075, 1.50122, -1.70519
69.1, 1.50122, -1.70519
69.125, 1.50122, -1.70519
69.15, 1.50122, -1.70519
69.175, 1.49684, -1.70526
69.2, 1.49684, -1.70526
69.225, 1.49684, -1.70526
69.25, 1.49684, -1.70526
69.275, 1.49219, -1.70534
69.3, 1.49219, -1.70534
69.325, 1.48767, -1.70541
69.35, 1.48767, -1.70541
69.375, 1.48322, -1.70548
69.4, 1.48322, -1.70548
69.425, 1.48322, -1.70548
69.45, 1.4786, -1.70554
69.475, 1.4786, -1.70554
69.5, 1.47369, -1.7056
69.525, 1.46845, -1.70566
69.55, 1.46845, -1.70566
69.575, 1.46845, -1.70566
69.6, 1.46845, -1.70566
69.625, 1.46845, -1.70566
69.65, 1.46845, -1.70566
69.675, 1.46845, -1.70566
69.7, 1.46544, -1.70566
69.725, 1.46544, -1.70566
69.75, 1.46544, -1.70566
69.775, 1.46194, -1.70567
69.8, 1.46194, -1.70567
69.825, 1.45845, -1.70569
69.85, 1.45531, -1.7057
69.875, 1.45531, -1.7057
69.9, 1.45531, -1.7057
69.925, 1.45107, -1.70575
69.95, 1.4468, -1.7058
69.975, 1.4468, -1.7058
70, 1.44326, -1.70584
70.025, 1.44117, -1.70587
70.05, 1.44117, -1.70587
70.075, 1.43915, -1.70591
70.1, 1.43486, -1.70595
70.125, 1.43486, -1.70595
70.15, 1.43486, -1.70595
70.175, 1.43486, -1.70595
70.2, 1.42051, -1.70606
70.225, 1.42051, -1.70606
70.25, 1.40645, -1.70617
70.275, 1.39468, -1.70626
70.3, 1.38576, -1.70634
70.325, 1.38011, -1.70641
70.35, 1.37739, -1.70647
70.375, 1.37729, -1.70651
70.4, 1.37729, -1.70651
70.425, 1.37729, -1.70651
70.45, 1.37516, -1.70651
70.475, 1.37658, -1.70649
70.5, 1.38114, -1.70647
70.525, 1.3886, -1.70645
70.55, 1.3886, -1.70645
70.575, 1.3886, -1.70645
70.6, 1.3886, -1.70645
70.625, 1.3886, -1.70645
70.65, 1.3886, -1.70645
70.675, 1.3886, -1.70645
70.7, 1.3886, -1.70645
70.725, 1.3886, -1.70645
70.75, 1.3886, -1.70645
70.775, 1.39896, -1.70558
70.8, 1.39896, -1.70558
70.825, 1.39896, -1.70558
70.85, 1.39896, -1.70558
70.875, 1.39896, -1.70558
70.9, 1.39896, -1.70558
70.925, 1.40924, -1.70484
70.95, 1.42368, -1.70413
70.975, 1.42368, -1.70413
71, 1.42368, -1.70413
71.025, 1.42368, -1.70413
71.05, 1.42368, -1.70413
71.075, 1.43766, -1.70342
71.1, 1.43766, -1.70342
71.125, 1.43766, -1.70342
71.15, 1.45171, -1.70276
71.175, 1.46689, -1.70211
71.2, 1.483, -1.70148
71.225, 1.49964, -1.70086
71.25, 1.51619, -1.70027
71.275, 1.53246, -1.6997
71.3, 1.53246, -1.6997
71.325, 1.53246, -1.6997
71.35, 1.54797, -1.69915
71.375, 1.54797, -1.69915
71.4, 1.54797, -1.69915
71.425, 1.56257, -1.69863
71.45, 1.57651, -1.69812
71.475, 1.57651, -1.69812
71.5, 1.57651, -1.69812
71.525, 1.57651, -1.69812
71.55, 1.5897, -1.69763
71.575, 1.6023, -1.69716
71.6, 1.61434, -1.69671
71.625, 1.61434, -1.69671
71.65, 1.61434, -1.69671
71.675, 1.61434, -1.69671
71.7, 1.62575, -1.69627
71.725, 1.63652, -1.69585
71.75, 1.63652, -1.69585
71.775, 1.64668, -1.69544
71.8, 1.65623, -1.69504
71.825, 1.66512, -1.69466
71.85, 1.67347, -1.69428
71.875, 1.67347, -1.69428
71.9, 1.67347, -1.69428
71.925, 1.67347, -1.69428
71.95, 1.68165, -1.69392
71.975, 1.6896, -1.69358
72, 1.69709, -1.69325
72.025, 1.69709, -1.69325
72.05, 1.69709, -1.69325
72.075, 1.69709, -1.69325
72.1, 1.70308, -1.69293
72.125, 1.708, -1.69263
72.15, 1.708, -1.69263
72.175, 1.708, -1.69263
72.2, 1.71347, -1.69234
72.225, 1.71921, -1.69207
72.25, 1.72491, -1.69182
72.275, 1.72491, -1.69182
72.3, 1.73004, -1.69157
72.325, 1.73416, -1.69133
72.35, 1.73697, -1.69108
72.375, 1.73697, -1.69108
72.4, 1.73697, -1.69108
72.425, 1.74003, -1.69085
72.45, 1.74315, -1.69062
72.475, 1.74315, -1.69062
72.5, 1.74315, -1.69062
72.525, 1.74639, -1.69041
72.55, 1.74639, -1.69041
72.575, 1.74915, -1.6902
72.6, 1.74915, -1.6902
72.625, 1.74915, -1.6902
72.65, 1.74915, -1.6902
72.675, 1.74915, -1.6902
72.7, 1.74915, -1.6902
72.725, 1.75229, -1.69
72.75, 1.75229, -1.69
72.775, 1.75549, -1.68981
72.8, 1.75881, -1.68963
72.825, 1.75881, -1.68963
72.85, 1.76223, -1.68946
72.875, 1.76571, -1.68931
72.9, 1.76571, -1.68931
72.925, 1.76914, -1.68917
72.95, 1.77251, -1.68903
72.975, 1.77578, -1.6889
73, 1.77898, -1.68877
73.025, 1.77898, -1.68877
73.05, 1.78222, -1.68865
73.075, 1.78222, -1.68865
73.1, 1.78549, -1.68855
73.125, 1.78549, -1.68855
73.15, 1.78549, -1.68855
73.175, 1.78866, -1.68845
73.2, 1.78866, -1.68845
73.225, 1.78866, -1.68845
73.25, 1.79175, -1.68835
73.275, 1.79175, -1.68835
73.3, 1.79175, -1.68835
73.325, 1.79175, -1.68835
73.35, 1.79488, -1.68828
73.375, 1.79488, -1.68828
73.4, 1.7978, -1.68822
73.425, 1.80062, -1.68817
73.45, 1.80062, -1.68817
73.475, 1.80314, -1.68811
73.5, 1.80314, -1.68811
73.525, 1.80314, -1.68811
73.55, 1.8053, -1.68805
73.575, 1.80752, -1.688
73.6, 1.80991, -1.68796
73.625, 1.81249, -1.68792
73.65, 1.81516, -1.6879
73.675, 1.81787, -1.68789
73.7, 1.81787, -1.68789
73.725, 1.82032, -1.68787
73.75, 1.82245, -1.68785
73.775, 1.82421, -1.68782
73.8, 1.82421, -1.68782
73.825, 1.82581, -1.68779
73.85, 1.82737, -1.68777
73.875, 1.82737, -1.68777
73.9, 1.82898, -1.68775
73.925, 1.82898, -1.68775
73.95, 1.8306, -1.68773
73.975, 1.8306, -1.68773
74, 1.8306, -1.68773
74.025, 1.8306, -1.68773
74.05, 1.8306, -1.68773
74.075, 1.8306, -1.68773
74.1, 1.8306, -1.68773
74.125, 1.83215, -1.68771
74.15, 1.83215, -1.68771
74.175, 1.83215, -1.68771
74.2, 1.8337, -1.68769
74.225, 1.8337, -1.68769
74.25, 1.83532, -1.68768
74.275, 1.83532, -1.68768
74.3, 1.83692, -1.68767
74.325, 1.83846, -1.68765
74.35, 1.83846, -1.68765
74.375, 1.83846, -1.68765
74.4, 1.83979, -1.68764
74.425, 1.83979, -1.68764
74.45, 1.84127, -1.68763
74.475, 1.84127, -1.68763
74.5, 1.84289, -1.68763
74.525, 1.84289, -1.68763
74.55, 1.84289, -1.68763
74.575, 1.84418, -1.68764
74.6, 1.84544, -1.68765
74.625, 1.84656, -1.68766
74.65, 1.84724, -1.68766
74.675, 1.84724, -1.68766
74.7, 1.84742, -1.68766
74.725, 1.84742, -1.68766
74.75, 1.84795, -1.68766
74.775, 1.84873, -1.68768
74.8, 1.8496, -1.6877
74.825, 1.85054, -1.68773
74.85, 1.85054, -1.68773
74.875, 1.85091, -1.68774
74.9, 1.85017, -1.68776
74.925, 1.85017, -1.68776
74.95, 1.85017, -1.68776
74.975, 1.84844, -1.68778
75, 1.84615, -1.6878
75.025, 1.84615, -1.6878
75.05, 1.84391, -1.68782
75.075, 1.84391, -1.68782
75.1, 1.84391, -1.68782
75.125, 1.84391, -1.68782
75.15, 1.84391, -1.68782
75.175, 1.84391, -1.68782
75.2, 1.84116, -1.68783
75.225, 1.84116, -1.68783
75.25, 1.83816, -1.68785
75.275, 1.83816, -1.68785
75.3, 1.83816, -1.68785
75.325, 1.83552, -1.68787
75.35, 1.83307, -1.68788
75.375, 1.83307, -1.68788
75.4, 1.83064, -1.6879
75.425, 1.82823, -1.68791
75.45, 1.82823, -1.68791
75.475, 1.82823, -1.68791
75.5, 1.82583, -1.68793
75.525, 1.82352, -1.68794
75.55, 1.82352, -1.68794
75.575, 1.82352, -1.68794
75.6, 1.82155, -1.68796
75.625, 1.82155, -1.68796
75.65, 1.82155, -1.68796
75.675, 1.82155, -1.68796
75.7, 1.82155, -1.68796
75.725, 1.82155, -1.68796
75.75, 1.82155, -1.68796
75.775, 1.81961, -1.68795
75.8, 1.81961, -1.68795
75.825, 1.81961, -1.68795
75.85, 1.81784, -1.68794
75.875, 1.81651, -1.68794
75.9, 1.81651, -1.68794
75.925, 1.81651, -1.68794
75.95, 1.81651, -1.68794
75.975, 1.81651, -1.68794
76, 1.81651, -1.68794
76.025, 1.81651, -1.68794
76.05, 1.81651, -1.68794
76.075, 1.8157, -1.68788
76.1, 1.8157, -1.68788
76.125, 1.8157, -1.68788
76.15, 1.8157, -1.68788
76.175, 1.8157, -1.68788
76.2, 1.81623, -1.68781
76.225, 1.81707, -1.68775
76.25, 1.81707, -1.68775
76.275, 1.81769, -1.68769
76.3, 1.81769, -1.68769
76.325, 1.81769, -1.68769
76.35, 1.81769, -1.68769
76.375, 1.81769, -1.68769
76.4, 1.81769, -1.68769
76.425, 1.81769, -1.68769
76.45, 1.81769, -1.68769
76.475, 1.81919, -1.68762
76.5, 1.82078, -1.68756
76.525, 1.82226, -1.6875
76.55, 1.82226, -1.6875
76.575, 1.82226, -1.6875
76.6, 1.82226, -1.6875
76.625, 1.82226, -1.6875
76.65, 1.82226, -1.6875
76.675, 1.82226, -1.6875
76.7, 1.82226, -1.6875
76.725, 1.82226, -1.6875
76.75, 1.82226, -1.6875
76.775, 1.82413, -1.68745
76.8, 1.82413, -1.68745
76.825, 1.82413, -1.68745
76.85, 1.82413, -1.68745
76.875, 1.82413, -1.68745
76.9, 1.82413, -1.68745
76.925, 1.82413, -1.68745
76.95, 1.82584, -1.68738
76.975, 1.82734, -1.68732
77, 1.82734, -1.68732
77.025, 1.82734, -1.68732
77.05, 1.82734, -1.68732
77.075, 1.82927, -1.68727
77.1, 1.83156, -1.68723
77.125, 1.83416, -1.68721
77.15, 1.83672, -1.68719
77.175, 1.83672, -1.68719
77.2, 1.83823, -1.68716
77.225, 1.83823, -1.68716
77.25, 1.83823, -1.68716
77.275, 1.83769, -1.68715
77.3, 1.83769, -1.68715
77.325, 1.83769, -1.68715
77.35, 1.83813, -1.68714
77.375, 1.83941, -1.68714
77.4, 1.83941, -1.68714
77.425, 1.84008, -1.68713
77.45, 1.84008, -1.68713
77.475, 1.84008, -1.68713
77.5, 1.84008, -1.68713
77.525, 1.83696, -1.68715
77.55, 1.83189, -1.68717
77.575, 1.82638, -1.68719
77.6, 1.82638, -1.68719
77.625, 1.82638, -1.68719
77.65, 1.82638, -1.68719
77.675, 1.82638, -1.68719
77.7, 1.82638, -1.68719
77.725, 1.82638, -1.68719
77.75, 1.82101, -1.68721
77.775, 1.82101, -1.68721
77.8, 1.82101, -1.68721
77.825, 1.81583, -1.68723
77.85, 1.81583, -1.68723
77.875, 1.81583, -1.68723
77.9, 1.81583, -1.68723
77.925, 1.81107, -1.68725
77.95, 1.81107, -1.68725
77.975, 1.81107, -1.68725
78, 1.80683, -1.68729
78.025, 1.80683, -1.68729
78.05, 1.80683, -1.68729
78.075, 1.80683, -1.68729
78.1, 1.80274, -1.68732
78.125, 1.79903, -1.68736
78.15, 1.79903, -1.68736
78.175, 1.79903, -1.68736
78.2, 1.79903, -1.68736
78.225, 1.79555, -1.6874
78.25, 1.79249, -1.68745
78.275, 1.79249, -1.68745
78.3, 1.78958, -1.6875
78.325, 1.78958, -1.6875
78.35, 1.78958, -1.6875
78.375, 1.78653, -1.68754
78.4, 1.78653, -1.68754
78.425, 1.78653, -1.68754
78.45, 1.78653, -1.68754
78.475, 1.78413, -1.68758
78.5, 1.78162, -1.68765
78.525, 1.78162, -1.68765
78.55, 1.7785, -1.68774
78.575, 1.7785, -1.68774
78.6, 1.77575, -1.68781
78.625, 1.77283, -1.68787
78.65, 1.76928, -1.68793
78.675, 1.76471, -1.688
78.7, 1.76471, -1.688
78.725, 1.76052, -1.68806
78.75, 1.75669, -1.68812
78.775, 1.75335, -1.68818
78.8, 1.75335, -1.68818
78.825, 1.75335, -1.68818
78.85, 1.75335, -1.68818
78.875, 1.75003, -1.68825
78.9, 1.75003, -1.68825
78.925, 1.75003, -1.68825
78.95, 1.75003, -1.68825
78.975, 1.75003, -1.68825
79, 1.75003, -1.68825
79.025, 1.75003, -1.68825
79.05, 1.75003, -1.68825
79.075, 1.75003, -1.68825
79.1, 1.75003, -1.68825
79.125, 1.74807, -1.68829
79.15, 1.74807, -1.68829
79.175, 1.74807, -1.68829
79.2, 1.74807, -1.68829
79.225, 1.74807, -1.68829
79.25, 1.74807, -1.68829
79.275, 1.74807, -1.68829
79.3, 1.74807, -1.68829
79.325, 1.74615, -1.68832
79.35, 1.7438, -1.68836
79.375, 1.7438, -1.68836
79.4, 1.74082, -1.68841
79.425, 1.73741, -1.68846
79.45, 1.73741, -1.68846
79.475, 1.73382, -1.68851
79.5, 1.73382, -1.68851
79.525, 1.73382, -1.68851
79.55, 1.73049, -1.68856
79.575, 1.72763, -1.6886
79.6, 1.72763, -1.6886
79.625, 1.72426, -1.68865
79.65, 1.72426, -1.68865
79.675, 1.72426, -1.68865
79.7, 1.72426, -1.68865
79.725, 1.72426, -1.68865
79.75, 1.72209, -1.68868
79.775, 1.72209, -1.68868
79.8, 1.72209, -1.68868
79.825, 1.71991, -1.68872
79.85, 1.71991, -1.68872
79.875, 1.71778, -1.68876
79.9, 1.71572, -1.68881
79.925, 1.71346, -1.68885
79.95, 1.7111, -1.6889
79.975, 1.7111, -1.6889
80, 1.7111, -1.6889
80.025, 1.7111, -1.6889
80.05, 1.7111, -1.6889
80.075, 1.70945, -1.68895
80.1, 1.70945, -1.68895
80.125, 1.70945, -1.68895
80.15, 1.70945, -1.68895
80.175, 1.70945, -1.68895
80.2, 1.70945, -1.68895
80.225, 1.70945, -1.68895
80.25, 1.7006, -1.68901
80.275, 1.7006, -1.68901
80.3, 1.68993, -1.68907
80.325, 1.67898, -1.68914
80.35, 1.66986, -1.6892
80.375, 1.66986, -1.6892
80.4, 1.66986, -1.6892
80.425, 1.66986, -1.6892
80.45, 1.66986, -1.6892
80.475, 1.65875, -1.68924
80.5, 1.64942, -1.68926
80.525, 1.64942, -1.68926
80.55, 1.64068, -1.68929
80.575, 1.64068, -1.68929
80.6, 1.64068, -1.68929
80.625, 1.63228, -1.68931
80.65, 1.62771, -1.68931
80.675, 1.62665, -1.6893
80.7, 1.62665, -1.6893
80.725, 1.6277, -1.68929
80.75, 1.6277, -1.68929
80.775, 1.6299, -1.6893
80.8, 1.6299, -1.6893
80.825, 1.6299, -1.6893
80.85, 1.6299, -1.6893
80.875, 1.6299, -1.6893
80.9, 1.6299, -1.6893
80.925, 1.63198, -1.68931
80.95, 1.63832, -1.68931
80.975, 1.63832, -1.68931
81, 1.64547, -1.68933
81.025, 1.65456, -1.68934
81.05, 1.665, -1.68934
81.075, 1.67624, -1.68933
81.1, 1.67624, -1.68933
81.125, 1.6871, -1.68932
81.15, 1.69927, -1.6893
81.175, 1.71331, -1.68926
81.2, 1.72871, -1.68921
81.225, 1.74529, -1.68917
81.25, 1.76265, -1.68912
81.275, 1.7805, -1.68907
81.3, 1.7986, -1.68903
81.325, 1.7986, -1.68903
81.35, 1.7986, -1.68903
81.375, 1.81594, -1.68899
81.4, 1.81594, -1.68899
81.425, 1.83266, -1.68896
81.45, 1.83266, -1.68896
81.475, 1.83266, -1.68896
81.5, 1.83266, -1.68896
81.525, 1.83266, -1.68896
81.55, 1.83266, -1.68896
81.575, 1.85006, -1.6889
81.6, 1.85006, -1.6889
81.625, 1.86678, -1.68883
81.65, 1.86678, -1.68883
81.675, 1.86678, -1.68883
81.7, 1.88295, -1.68877
81.725, 1.88295, -1.68877
81.75, 1.89857, -1.68871
81.775, 1.91366, -1.68865
81.8, 1.91366, -1.68865
81.825, 1.91366, -1.68865
81.85, 1.91366, -1.68865
81.875, 1.91366, -1.68865
81.9, 1.91366, -1.68865
81.925, 1.92871, -1.68858
81.95, 1.92871, -1.68858
81.975, 1.92871, -1.68858
82, 1.92871, -1.68858
82.025, 1.92871, -1.68858
82.05, 1.92871, -1.68858
82.075, 1.92871, -1.68858
82.1, 1.92871, -1.68858
82.125, 1.92871, -1.68858
82.15, 1.92871, -1.68858
82.175, 1.92871, -1.68858
82.2, 1.94451, -1.68849
82.225, 1.94451, -1.68849
82.25, 1.94451, -1.68849
82.275, 1.94451, -1.68849
82.3, 1.94451, -1.68849
82.325, 1.94451, -1.68849
82.35, 1.94451, -1.68849
82.375, 1.94451, -1.68849
82.4, 1.94451, -1.68849
82.425, 1.94451, -1.68849
82.45, 1.95892, -1.68842
82.475, 1.97228, -1.68835
82.5, 1.97228, -1.68835
82.525, 1.98543, -1.68828
82.55, 1.99814, -1.68821
82.575, 1.99814, -1.68821
82.6, 1.99814, -1.68821
82.625, 2.01017, -1.68815
82.65, 2.0215, -1.68808
82.675, 2.03215, -1.68801
82.7, 2.03215, -1.68801
82.725, 2.03215, -1.68801
82.75, 2.03215, -1.68801
82.775, 2.03215, -1.68801
82.8, 2.04251, -1.68794
82.825, 2.05252, -1.68787
82.85, 2.05252, -1.68787
82.875, 2.05252, -1.68787
82.9, 2.05252, -1.68787
82.925, 2.05252, -1.68787
82.95, 2.05252, -1.68787
82.975, 2.05252, -1.68787
83, 2.05252, -1.68787
83.025, 2.05252, -1.68787
83.05, 2.06224, -1.68781
83.075, 2.06224, -1.68781
83.1, 2.06224, -1.68781
83.125, 2.07187, -1.68776
83.15, 2.07187, -1.68776
83.175, 2.07187, -1.68776
83.2, 2.08124, -1.68772
83.225, 2.08124, -1.68772
83.25, 2.08124, -1.68772
83.275, 2.08124, -1.68772
83.3, 2.09031, -1.68769
83.325, 2.09031, -1.68769
83.35, 2.09923, -1.68766
83.375, 2.09923, -1.68766
83.4, 2.09923, -1.68766
83.425, 2.10794, -1.68764
83.45, 2.1164, -1.68763
83.475, 2.1164, -1.68763
83.5, 2.1164, -1.68763
83.525, 2.1164, -1.68763
83.55, 2.1164, -1.68763
83.575, 2.12388, -1.68762
83.6, 2.12388, -1.68762
83.625, 2.12388, -1.68762
83.65, 2.12388, -1.68762
83.675, 2.12388, -1.68762
83.7, 2.1313, -1.68762
83.725, 2.1313, -1.68762
83.75, 2.1313, -1.68762
83.775, 2.1313, -1.68762
83.8, 2.13793, -1.68761
83.825, 2.13793, -1.68761
83.85, 2.13793, -1.68761
83.875, 2.14429, -1.6876
83.9, 2.14429, -1.6876
83.925, 2.14429, -1.6876
83.95, 2.14429, -1.6876
83.975, 2.14429, -1.6876
84, 2.14429, -1.6876
84.025, 2.15037, -1.68759
84.05, 2.15037, -1.68759
84.075, 2.15037, -1.68759
84.1, 2.15037, -1.68759
84.125, 2.15037, -1.68759
84.15, 2.15612, -1.68758
84.175, 2.15612, -1.68758
84.2, 2.15612, -1.68758
84.225, 2.15612, -1.68758
84.25, 2.15612, -1.68758
84.275, 2.15612, -1.68758
84.3, 2.15612, -1.68758
84.325, 2.15612, -1.68758
84.35, 2.15612, -1.68758
84.375, 2.15612, -1.68758
84.4, 2.15612, -1.68758
84.425, 2.16165, -1.68756
84.45, 2.16165, -1.68756
84.475, 2.16165, -1.68756
84.5, 2.16165, -1.68756
84.525, 2.16718, -1.68756
84.55, 2.16718, -1.68756
84.575, 2.16718, -1.68756
84.6, 2.16718, -1.68756
84.625, 2.17254, -1.68756
84.65, 2.17254, -1.68756
84.675, 2.17254, -1.68756
84.7, 2.17762, -1.68755
84.725, 2.17762, -1.68755
84.75, 2.1827, -1.68755
84.775, 2.18789, -1.68756
84.8, 2.19315, -1.68758
84.825, 2.19842, -1.68762
84.85, 2.19842, -1.68762
84.875, 2.20346, -1.68767
84.9, 2.20346, -1.68767
84.925, 2.20346, -1.68767
84.95, 2.20818, -1.68771
84.975, 2.20818, -1.68771
85, 2.20818, -1.68771
85.025, 2.20818, -1.68771
85.05, 2.20818, -1.68771
85.075, 2.20818, -1.68771
85.1, 2.20818, -1.68771
85.125, 2.21321, -1.68775
85.15, 2.21321, -1.68775
85.175, 2.21321, -1.68775
85.2, 2.21321, -1.68775
85.225, 2.21805, -1.68778
85.25, 2.2227, -1.68781
85.275, 2.2227, -1.68781
85.3, 2.22724, -1.68785
85.325, 2.22724, -1.68785
85.35, 2.22724, -1.68785
85.375, 2.23167, -1.68788
85.4, 2.23167, -1.68788
85.425, 2.23597, -1.68793
85.45, 2.23597, -1.68793
85.475, 2.23597, -1.68793
85.5, 2.23597, -1.68793
85.525, 2.24014, -1.68797
85.55, 2.24014, -1.68797
85.575, 2.24014, -1.68797
85.6, 2.24418, -1.68801
85.625, 2.24809, -1.68804
85.65, 2.24809, -1.68804
85.675, 2.24809, -1.68804
85.7, 2.24809, -1.68804
85.725, 2.24809, -1.68804
85.75, 2.24809, -1.68804
85.775, 2.24809, -1.68804
85.8, 2.24809, -1.68804
85.825, 2.24809, -1.68804
85.85, 2.24809, -1.68804
85.875, 2.25175, -1.68808
85.9, 2.25523, -1.68812
85.925, 2.25523, -1.68812
85.95, 2.25523, -1.68812
85.975, 2.25523, -1.68812
86, 2.25523, -1.68812
86.025, 2.25865, -1.68816
86.05, 2.25865, -1.68816
86.075, 2.25865, -1.68816
86.1, 2.26149, -1.68819
86.125, 2.26149, -1.68819
86.15, 2.26149, -1.68819
86.175, 2.26415, -1.68823
86.2, 2.26415, -1.68823
86.225, 2.26415, -1.68823
86.25, 2.26415, -1.68823
86.275, 2.26707, -1.68826
86.3, 2.26707, -1.68826
86.325, 2.26707, -1.68826
86.35, 2.26707, -1.68826
86.375, 2.26707, -1.68826
86.4, 2.26907, -1.6883
86.425, 2.27036, -1.68834
86.45, 2.27136, -1.68838
86.475, 2.27136, -1.68838
86.5, 2.27136, -1.68838
86.525, 2.27235, -1.68842
86.55, 2.27343, -1.68845
86.575, 2.27343, -1.68845
86.6, 2.27343, -1.68845
86.625, 2.27343, -1.68845
86.65, 2.27343, -1.68845
86.675, 2.27447, -1.68849
86.7, 2.27447, -1.68849
86.725, 2.27542, -1.68852
86.75, 2.27542, -1.68852
86.775, 2.27542, -1.68852
86.8, 2.27542, -1.68852
86.825, 2.27637, -1.68855
86.85, 2.27637, -1.68855
86.875, 2.27741, -1.68858
86.9, 2.27855, -1.68862
86.925, 2.27855, -1.68862
86.95, 2.27972, -1.68866
86.975, 2.28095, -1.6887
87, 2.28095, -1.6887
87.025, 2.28095, -1.6887
87.05, 2.28095, -1.6887
87.075, 2.28095, -1.6887
87.1, 2.28095, -1.6887
87.125, 2.28212, -1.68875
87.15, 2.28212, -1.68875
87.175, 2.28325, -1.6888
87.2, 2.28325, -1.6888
87.225, 2.28325, -1.6888
87.25, 2.28325, -1.6888
87.275, 2.28325, -1.6888
87.3, 2.28427, -1.68886
87.325, 2.28427, -1.68886
87.35, 2.28549, -1.68891
87.375, 2.28549, -1.68891
87.4, 2.28672, -1.68899
87.425, 2.28672, -1.68899
87.45, 2.28672, -1.68899
87.475, 2.28804, -1.68903
87.5, 2.28804, -1.68903
87.525, 2.28804, -1.68903
87.55, 2.28804, -1.68903
87.575, 2.28804, -1.68903
87.6, 2.28804, -1.68903
87.625, 2.29016, -1.68906
87.65, 2.29223, -1.68908
87.675, 2.29223, -1.68908
87.7, 2.29427, -1.68911
87.725, 2.29626, -1.68913
