80.15, 19.8651, -0.220812, 3.72029, 19, -1.32982, -1.25435
80.175, 19.8359, -0.246908, 3.66736, 18.37, -1.22558, -1.55395
80.2, 19.7994, -0.269622, 3.65254, 18.34, -1.1081, -1.11453
80.225, 19.7569, -0.293707, 3.60971, 17.82, -1.38203, -1.71374
80.25, 19.7118, -0.316428, 3.58939, 18.04, -1.04579, -1.13451
80.275, 19.6661, -0.332391, 3.5426, 17.68, -0.880088, -1.17445
80.3, 19.6188, -0.351033, 3.53595, 17.82, -1.29467, -0.335558
80.325, 19.5755, -0.37191, 3.48469, 17.91, -1.09847, -1.19443
80.35, 19.534, -0.393617, 3.46897, 17.88, -1.40363, -1.03464
80.375, 19.4892, -0.414007, 3.41528, 17.56, -1.03514, -1.65382
80.4, 19.4406, -0.434564, 3.40326, 17.48, -1.45803, -0.794954
80.425, 19.395, -0.456438, 3.34523, 17.71, -1.18285, -2.13319
80.45, 19.3506, -0.475155, 3.32375, 17.48, -1.24613, -1.69377
80.475, 19.2917, -0.48822, 3.27978, 16.45, -0.762427, -1.31427
80.5, 19.2225, -0.500621, 3.26942, 16.53, -1.21854, -0.475374
80.525, 19.15, -0.515122, 3.23325, 16.04, -0.957257, -0.854875
80.55, 19.0713, -0.520098, 3.21995, 15.89, -0.476044, -0.814927
80.575, 18.9807, -0.521219, 3.2004, 14.91, -0.654958, -0.834901
80.6, 18.88, -0.520636, 3.19055, 14.9, -0.340239, -0.934769
80.625, 18.7805, -0.517972, 3.17981, 14.8, -0.485281, -0.635164
80.65, 18.6825, -0.513295, 3.16972, 14.82, -0.171824, -0.455401
80.675, 18.5865, -0.509163, 3.15412, 14.77, -0.520035, -0.735032
80.7, 18.4944, -0.505451, 3.14402, 14.94, -0.197625, -0.695085
80.725, 18.3992, -0.497712, 3.13865, 14.34, -0.186391, -0.115847
80.75, 18.2977, -0.486404, 3.13827, 14.24, 0.106903, -0.0359527
80.775, 18.1891, -0.474329, 3.13789, 13.56, -0.101651, 0.0439422
80.8, 18.0741, -0.466381, 3.13674, 13.5, -0.203254, -0.0559264
80.825, 17.958, -0.456512, 3.13252, 13.24, 0.0699113, -0.0559264
80.85, 17.8411, -0.442447, 3.13239, 13.21, 0.156308, 0.0239684
80.875, 17.7422, -0.430026, 3.13175, 14.46, -0.0350556, 0.0439422
80.9, 17.6621, -0.420538, 3.13162, 14.54, -0.0565035, 0.0439422
80.925, 17.5923, -0.418503, 3.12932, 15.13, -0.61975, 0.00399474
80.95, 17.5328, -0.4202, 3.12293, 15.23, -0.354667, -0.135821
80.975, 17.4787, -0.4203, 3.10618, 15.46, -0.49387, -0.255663
81, 17.4243, -0.420775, 3.10196, 15.09, -0.385216, -0.375506
81.025, 17.3466, -0.414332, 3.08496, 13.46, 0.0655308, -0.675111
81.05, 17.2505, -0.400663, 3.08305, 13.45, 0.21304, 0.143811
81.075, 17.1439, -0.3797, 3.08266, 12.42, 0.68359, 0.0439422
81.1, 17.0281, -0.358768, 3.08305, 12.49, 0.252558, 0.0838896
81.125, 16.922, -0.346178, 3.0833, 12.97, 0.0497172, 0.0639159
81.15, 16.826, -0.333042, 3.08343, 13.1, 0.321924, 0.0639159
81.175, 16.7454, -0.323282, 3.08394, 14.02, -0.197437, -0.0958738
81.2, 16.6787, -0.315099, 3.08407, 14.07, 0.213644, 0.0639159
81.225, 16.6171, -0.302005, 3.08484, 14.3, 0.216764, 0.0838896
81.25, 16.5601, -0.295226, 3.08522, 14.31, -0.27168, 0.0639159
81.275, 16.4975, -0.287292, 3.08484, 13.74, 0.323911, 0.0239684
81.3, 16.4288, -0.277123, 3.08509, 13.69, -0.0747973, 0.0639159
81.325, 16.3585, -0.272128, 3.08496, 13.48, -0.0748779, 0.0439422
81.35, 16.2873, -0.260427, 3.08471, 13.47, 0.478403, 0.203732
81.375, 16.2165, -0.243068, 3.08547, 13.37, 0.40688, 0.0838896
81.4, 16.1463, -0.229813, 3.08599, 13.37, 0.180615, 0.103863
81.425, 16.0781, -0.21531, 3.08739, 13.4, 0.534462, -0.0559264
81.45, 16.0118, -0.202434, 3.0879, 13.39, 0.0778961, 0.103863
81.475, 15.947, -0.19473, 3.09135, 13.38, 0.141261, 0.123837
81.5, 15.8843, -0.183689, 3.09238, 13.44, 0.363579, 0.46339
81.525, 15.825, -0.173257, 3.10184, 13.52, 0.114088, 0.163784
81.55, 15.7677, -0.163144, 3.10248, 13.49, 0.358549, 0.143811
81.575, 15.7109, -0.149963, 3.10963, 13.45, 0.382758, 0.543285
81.6, 15.6562, -0.137727, 3.1127, 13.54, 0.308498, 0.223706
81.625, 15.6061, -0.130892, 3.11526, 13.71, -0.0303239, 0.263653
81.65, 15.5573, -0.124264, 3.11628, 13.55, 0.305375, 0.123837
81.675, 15.5098, -0.115028, 3.12932, 13.72, 0.194213, 0.683101
81.7, 15.4665, -0.108296, 3.13175, 13.79, 0.121009, 0.123837
81.725, 15.4262, -0.104312, 3.13584, 13.88, -0.0149049, 0.0838896
81.75, 15.3888, -0.0968971, 3.13597, 13.94, 0.406921, 0.0639159
81.775, 15.3563, -0.0858524, 3.14696, 14.21, 0.293903, 1.12252
81.8, 15.3278, -0.0769856, 3.15259, 14.19, 0.252608, 0.483364
81.825, 15.3008, -0.0690807, 3.1554, 14.28, 0.233713, -0.0759001
81.85, 15.2735, -0.0616427, 3.15565, 14.11, 0.230606, 0.0639159
81.875, 15.248, -0.0538853, 3.1577, 14.37, 0.274454, 0.103863
81.9, 15.2252, -0.0460653, 3.16026, 14.28, 0.251196, 0.583232
81.925, 15.1942, -0.0392727, 3.1655, 13.66, 0.20688, 0.123837
81.95, 15.1575, -0.0341754, 3.16563, 13.76, 0.12745, 0.0838896
81.975, 15.1177, -0.0267092, 3.17406, 13.33, 0.40896, 0.0439422
82, 15.0733, -0.0163929, 3.18045, 13.31, 0.373243, 0.663127
82.025, 15.0475, -0.0121658, 3.19349, 14.74, -0.0636318, 0.0439422
82.05, 15.042, -0.0127937, 3.19362, 14.91, -0.0115585, 0.103863
82.075, 15.0444, -0.0130168, 3.19413, 15.37, -0.0320997, 0.0639159
82.1, 15.0534, -0.0151461, 3.19413, 15.45, -0.166405, 0.0639159
82.125, 15.0656, -0.0189508, 3.19413, 15.64, -0.172074, 0.0639159
82.15, 15.0795, -0.023416, 3.19413, 15.62, -0.227507, 0.0639159
82.175, 15.0685, -0.0192385, 3.194, 13.65, 0.519057, 0.0439422
82.2, 15.032, -0.00789972, 3.19413, 13.53, 0.360904, 0.0639159
82.225, 14.9869, 0.00556831, 3.19426, 12.88, 0.714207, 0.0639159
82.25, 14.9344, 0.0201369, 3.19464, 12.84, 0.476987, 0.0838896
82.275, 14.8861, 0.0306015, 3.19835, 13.12, 0.410915, 0.323574
82.3, 14.8449, 0.0381278, 3.20423, 13.31, 0.259923, 0.643153
82.325, 14.8192, 0.0456504, 3.21497, 14.3, 0.425661, 0.163784
82.35, 14.8109, 0.0539092, 3.21548, 14.67, 0.334601, 0.103863
82.375, 14.8119, 0.0577087, 3.21714, 15.03, 0.0809777, 0.103863
82.4, 14.8164, 0.0551145, 3.21804, 14.96, -0.17569, 0.283627
82.425, 14.8129, 0.0550992, 3.21919, 14.39, 0.284679, 0.0639159
82.45, 14.8008, 0.0573594, 3.21944, 14.25, 0.00860301, 0.0639159
82.475, 14.7816, 0.0595713, 3.22085, 13.8, 0.285277, 0.103863
82.5, 14.7575, 0.0625607, 3.22519, 13.81, 0.0760082, 0.723048
82.525, 14.7317, 0.0648184, 3.23926, 13.62, 0.231987, -0.015979
82.55, 14.7087, 0.0698155, 3.24015, 13.98, 0.302413, 0.123837
82.575, 14.6947, 0.0765869, 3.24782, 14.3, 0.385699, 0.0838896
82.6, 14.6862, 0.0787242, 3.24974, 14.4, -0.0594038, 0.443416
82.625, 14.6821, 0.0750506, 3.25076, 14.64, -0.0807076, 0.0639159
82.65, 14.6812, 0.0743799, 3.25076, 14.65, 0.176484, 0.0639159
82.675, 14.6805, 0.0789193, 3.25191, 14.66, 0.339968, 0.0838896
82.7, 14.6803, 0.0841089, 3.25255, 14.68, 0.238226, 0.103863
82.725, 14.6811, 0.08312, 3.25498, 14.75, -0.150109, 0.263653
82.75, 14.6836, 0.0802966, 3.25562, 14.81, 0.0876535, 0.103863
82.775, 14.6862, 0.0779932, 3.25856, 14.77, -0.11364, 0.143811
82.8, 14.6876, 0.0746424, 3.26022, 14.72, -0.001785, 0.0239684
82.825, 14.6929, 0.070905, 3.26086, 15.08, -0.151658, 0.0639159
82.85, 14.7031, 0.0697439, 3.26086, 15.13, 0.199416, 0.0639159
82.875, 14.714, 0.0729677, 3.26163, 15.16, 0.201197, -0.0759001
82.9, 14.725, 0.076219, 3.26303, 15.16, 0.208098, -0.0359527
82.925, 14.7362, 0.0774456, 3.26674, 15.2, 0.043688, 0.123837
82.95, 14.7478, 0.0726256, 3.267, 15.21, -0.279211, 0.0838896
82.975, 14.7611, 0.0671806, 3.267, 15.36, -0.0165808, 0.0639159
83, 14.7761, 0.0637427, 3.267, 15.38, -0.127535, 0.0639159
83.025, 14.7906, 0.0583958, 3.267, 15.35, -0.178073, 0.0639159
83.05, 14.8043, 0.0505455, 3.267, 15.34, -0.34101, 0.0639159
83.075, 14.8099, 0.0460152, 3.26648, 14.72, 0.0751439, 0.0439422
83.1, 14.8071, 0.046343, 3.26661, 14.67, 0.0434405, 0.0439422
83.125, 14.8007, 0.0451405, 3.26674, 14.43, -0.0481608, 0.0639159
83.15, 14.7913, 0.0448428, 3.26674, 14.41, 0.114334, 0.0639159
83.175, 14.7865, 0.0460814, 3.26674, 14.78, 0.0756728, 0.0639159
83.2, 14.7879, 0.0483834, 3.26674, 14.91, 0.202956, 0.0639159
83.225, 14.7991, 0.0481889, 3.26674, 15.57, -0.121947, 0.0639159
83.25, 14.8186, 0.0411541, 3.26674, 15.61, -0.351492, 0.0639159
83.275, 14.84, 0.0359863, 3.26648, 15.76, 0.0152058, 0.0439422
83.3, 14.8627, 0.0355226, 3.26661, 15.76, 0.0192041, 0.0439422
83.325, 14.8676, 0.037747, 3.26661, 14.36, 0.232019, 0.0639159
83.35, 14.8534, 0.043748, 3.26661, 14.23, 0.329557, 0.0639159
83.375, 14.8297, 0.0544688, 3.26674, 13.55, 0.626322, 0.0639159
83.4, 14.7976, 0.0631482, 3.26687, 13.51, 0.185652, 0.0639159
83.425, 14.7647, 0.0696959, 3.267, 13.42, 0.471002, 0.0639159
83.45, 14.7357, 0.0812641, 3.26712, 13.76, 0.605419, 0.0639159
83.475, 14.7334, 0.0873719, 3.27761, 15.53, 0.0518402, 1.04263
83.5, 14.7544, 0.0853607, 3.28438, 15.64, -0.0400025, 0.383495
83.525, 14.7833, 0.0802906, 3.28758, 16.21, -0.199953, 0.0639159
83.55, 14.8164, 0.0750703, 3.28758, 16.03, -0.062314, 0.0639159
83.575, 14.8372, 0.0694773, 3.2877, 15.29, -0.240582, 0.0639159
83.6, 14.8464, 0.0667148, 3.2877, 15.13, 0.155778, 0.0639159
83.625, 14.8385, 0.0735722, 3.28783, 13.92, 0.533099, 0.0639159
83.65, 14.8152, 0.0808189, 3.28834, 13.87, 0.201029, 0.103863
83.675, 14.7895, 0.0889501, 3.28885, 13.68, 0.619231, 0.0639159
83.7, 14.7617, 0.0998186, 3.29064, 13.65, 0.439024, 0.183758
83.725, 14.7457, 0.104653, 3.3111, 14.58, 0.15223, 0.243679
83.75, 14.7417, 0.107071, 3.31314, 14.58, 0.252874, 0.403469
83.775, 14.7443, 0.106376, 3.31596, 15.12, -0.0950165, 0.123837
83.8, 14.7568, 0.103634, 3.31647, 15.38, 0.0857117, 0.103863
83.825, 14.7692, 0.103305, 3.3203, 15.14, 0.0948635, 0.383495
83.85, 14.7776, 0.103924, 3.32171, 15.08, 0.161917, -0.015979
83.875, 14.7833, 0.10199, 3.33385, 14.93, -0.110704, 0.363521
83.9, 14.7845, 0.101093, 3.33436, 14.74, 0.242027, 0.00399474
83.925, 14.7853, 0.100317, 3.33948, 14.89, -0.102707, 0.0838896
83.95, 14.7895, 0.0992826, 3.3396, 15.02, 0.219533, -0.0559264
83.975, 14.7972, 0.100541, 3.34127, 15.18, 0.0809811, 0.103863
84, 14.8062, 0.101486, 3.34139, 15.15, 0.196608, 0.0639159
84.025, 14.8193, 0.0973272, 3.3428, 15.52, -0.330482, 0.0838896
84.05, 14.8362, 0.0912979, 3.34293, 15.49, 0.0367657, 0.0639159
84.075, 14.8525, 0.0906064, 3.34421, 15.5, 0.089819, 0.103863
84.1, 14.8693, 0.0890549, 3.34446, 15.57, -0.0342761, 0.0838896
84.125, 14.8898, 0.0851006, 3.34485, 15.83, -0.107915, 0.0639159
84.15, 14.9131, 0.0822602, 3.34485, 15.83, 0.0480461, 0.0639159
84.175, 14.9364, 0.0792415, 3.3451, 15.89, -0.128042, 0.0639159
84.2, 14.96, 0.0707131, 3.3451, 15.89, -0.404272, 0.0639159
84.225, 14.979, 0.0645007, 3.34497, 15.57, 0.0424886, 0.203732
84.25, 14.9931, 0.0621668, 3.3451, 15.53, -0.102531, 0.0439422
84.275, 15.0041, 0.0613241, 3.34497, 15.35, 0.158604, 0.203732
84.3, 15.0126, 0.0618726, 3.3451, 15.34, 0.008476, 0.0639159
84.325, 15.0201, 0.0606814, 3.3451, 15.3, 0.0187796, 0.0639159
84.35, 15.0279, 0.056091, 3.3451, 15.37, -0.269236, 0.0639159
84.375, 15.0411, 0.0506338, 3.34497, 15.75, -0.0606154, 0.0439422
84.4, 15.0589, 0.0464521, 3.34497, 15.78, -0.176835, 0.0439422
84.425, 15.0778, 0.040564, 3.34485, 15.87, -0.2072, 0.0439422
84.45, 15.0975, 0.0349997, 3.34459, 15.88, -0.162378, -0.115847
84.475, 15.1125, 0.0292504, 3.34369, 15.53, -0.233313, 0.0239684
84.5, 15.1218, 0.0209567, 3.34344, 15.45, -0.379979, 0.0439422
84.525, 15.1269, 0.0130695, 3.33654, 15.2, -0.216968, -0.375506
84.55, 15.1271, 0.0097785, 3.3336, 15.07, -0.0234677, -0.115847
84.575, 15.1222, 0.0126057, 3.32861, 14.79, 0.272029, -0.155795
84.6, 15.1155, 0.0181439, 3.32823, 14.91, 0.201773, 0.00399474
84.625, 15.1246, 0.0149831, 3.3281, 16.06, -0.421508, -0.115847
84.65, 15.1482, 0.00449191, 3.32618, 16.1, -0.398311, 0.103863
84.675, 15.1777, -0.00392928, 3.30867, 16.59, -0.274822, -0.355532
84.7, 15.2136, -0.0122832, 3.30151, 16.67, -0.409705, -0.195742
84.725, 15.2354, -0.0217422, 3.29563, 15.52, -0.381037, -0.23569
84.75, 15.2393, -0.0265702, 3.29039, 15.27, -0.0535177, -0.455401
84.775, 15.2244, -0.022935, 3.28285, 14, 0.294833, -0.015979
84.8, 15.1918, -0.0175537, 3.28285, 13.81, 0.095179, 0.0439422
84.825, 15.1571, -0.0132141, 3.28272, 13.76, 0.221221, 0.0639159
84.85, 15.1225, -0.00660715, 3.28272, 13.75, 0.287515, 0.0639159
84.875, 15.0977, -0.00433074, 3.2831, 14.49, -0.116341, 0.0639159
84.9, 15.0838, -0.00151439, 3.28297, 14.58, 0.335805, 0.0439422
84.925, 15.0791, 0.00289628, 3.28361, 15.21, 0.0184307, 0.0639159
84.95, 15.0826, 0.00450141, 3.28374, 15.23, 0.117378, 0.0639159
84.975, 15.0865, 0.0032599, 3.284, 15.25, -0.208937, 0.0639159
85, 15.0897, 0.000761231, 3.284, 15.18, 0.0130644, 0.0639159
85.025, 15.0859, 0.00136811, 3.28438, 14.69, 0.0376152, 0.103863
85.05, 15.0757, 0.00104222, 3.28451, 14.66, -0.061276, 0.0639159
85.075, 15.064, 0.000523076, 3.28438, 14.54, 0.0213098, 0.0439422
85.1, 15.051, -0.000949329, 3.28451, 14.54, -0.139528, 0.0639159
85.125, 15.0411, -0.00185399, 3.28438, 14.76, 0.0643525, 0.0439422
85.15, 15.0346, -0.00359613, 3.28451, 14.79, -0.209174, 0.0639159
85.175, 15.0305, -0.00465781, 3.28413, 14.95, 0.115986, 0.0439422
85.2, 15.0288, -0.00498253, 3.28413, 14.97, -0.151604, -0.0958738
85.225, 15.0287, -0.00505442, 3.28361, 15.08, 0.135816, 0.0439422
85.25, 15.0297, -0.00674078, 3.28349, 15.06, -0.282521, 0.0439422
85.275, 15.0292, -0.0120419, 3.27927, 14.96, -0.160355, -0.275637
85.3, 15.0269, -0.0149217, 3.27428, 14.91, -0.0969903, -0.355532
85.325, 15.0213, -0.0148944, 3.27134, 14.69, 0.0693591, -0.175769
85.35, 15.013, -0.0133736, 3.26968, 14.68, 0.0240401, 0.123837
85.375, 15.008, -0.0139551, 3.26942, 14.94, -0.0978935, 0.0639159
85.4, 15.0065, -0.0181385, 3.26917, 14.96, -0.268867, 0.0439422
85.425, 15.009, -0.0207526, 3.25843, 15.25, 0.0208408, -0.175769
85.45, 15.0134, -0.0231675, 3.25805, 15.13, -0.25795, -0.015979
85.475, 15.0166, -0.0246303, 3.25012, 15.15, 0.0931305, 0.00399474
85.5, 15.0212, -0.0219739, 3.24987, 15.26, 0.0727755, 0.00399474
85.525, 15.0257, -0.0198639, 3.24897, 15.15, 0.0541867, 0.0439422
85.55, 15.0276, -0.0196129, 3.24884, 15.05, -0.073584, 0.0439422
85.575, 15.029, -0.0225032, 3.24795, 15.12, -0.199758, 0.0439422
85.6, 15.031, -0.0269154, 3.2468, 15.1, -0.202632, -0.175769
85.625, 15.0283, -0.0308145, 3.24284, 14.74, -0.16703, -0.315585
85.65, 15.0204, -0.0333832, 3.23926, 14.68, -0.102663, 0.0439422
85.675, 15.0051, -0.0339369, 3.23593, 14.12, -0.0089493, 0.00399474
85.7, 14.9838, -0.0295652, 3.23427, 14.17, 0.295179, 0.103863
85.725, 14.9615, -0.0240021, 3.23427, 13.99, 0.0963004, 0.0639159
85.75, 14.9377, -0.0184451, 3.23427, 14, 0.305813, 0.0639159
85.775, 14.9285, -0.0158765, 3.23453, 15.13, -0.134644, 0.0639159
85.8, 14.9344, -0.0172495, 3.2344, 15.21, -0.00832507, 0.0439422
85.825, 14.9479, -0.0226675, 3.23414, 15.75, -0.465031, 0.0439422
85.85, 14.9682, -0.0288038, 3.23363, 15.79, -0.0773459, 0.00399474
85.875, 14.9854, -0.0291783, 3.23133, 15.54, -0.0105958, 0.00399474
85.9, 14.995, -0.0282654, 3.22992, 15.21, 0.0261859, -0.375506
85.925, 14.9777, -0.0254912, 3.22877, 13.38, 0.141994, 0.0439422
85.95, 14.937, -0.0157664, 3.22865, 13.28, 0.59473, 0.0439422
85.975, 14.8916, 0.00146862, 3.23005, 12.91, 0.769775, 0.0838896
86, 14.8423, 0.0208838, 3.23312, 12.88, 0.805795, 0.443416
86.025, 14.8062, 0.0366905, 3.24514, 13.88, 0.51631, 0.563259
86.05, 14.7854, 0.0454901, 3.24897, 14.05, 0.269845, 0.143811
86.075, 14.7775, 0.0470146, 3.25268, 14.88, -0.0553824, 0.143811
86.1, 14.78, 0.0469023, 3.25281, 14.88, 0.140316, 0.0838896
86.125, 14.7893, 0.0487236, 3.25587, 15.43, 0.101011, 0.143811
86.15, 14.8026, 0.049979, 3.25754, 15.23, 0.0981265, 0.163784
86.175, 14.8044, 0.0542035, 3.26214, 14.52, 0.344012, 0.183758
86.2, 14.7964, 0.0597195, 3.26367, 14.44, 0.211194, 0.163784
86.225, 14.7861, 0.0665765, 3.26725, 14.32, 0.463658, 0.123837
86.25, 14.7753, 0.0756618, 3.26917, 14.38, 0.405408, 0.543285
86.275, 14.7624, 0.08141, 3.2886, 14.12, 0.21152, 0.583232
86.3, 14.7481, 0.0861971, 3.29013, 14.25, 0.339051, 0.0439422
86.325, 14.742, 0.0894858, 3.29179, 14.75, 0.0997262, 0.103863
86.35, 14.7423, 0.0916711, 3.29205, 14.76, 0.256261, 0.0838896
86.375, 14.7458, 0.0908885, 3.29844, 15.01, -0.136314, 0.603206
86.4, 14.7519, 0.0879463, 3.30125, 14.97, 0.0797718, 0.103863
86.425, 14.7544, 0.091221, 3.30688, 14.74, 0.361377, 0.123837
86.45, 14.752, 0.0952232, 3.3079, 14.57, 0.145239, 0.123837
86.475, 14.7524, 0.0950959, 3.30982, 14.97, 0.0349024, 0.103863
86.5, 14.7574, 0.0923007, 3.31059, 14.94, -0.0711237, 0.0838896
86.525, 14.7625, 0.0866469, 3.31327, 14.99, -0.202236, 0.0838896
86.55, 14.7694, 0.0790331, 3.3134, 15.09, -0.241188, 0.0639159
86.575, 14.782, 0.069704, 3.31353, 15.47, -0.356397, 0.0639159
86.6, 14.7991, 0.0589825, 3.31353, 15.48, -0.372635, 0.0639159
86.625, 14.8159, 0.0536097, 3.3134, 15.48, 0.0553968, 0.0439422
86.65, 14.8326, 0.0489334, 3.3134, 15.5, -0.326954, 0.0439422
86.675, 14.8481, 0.0438571, 3.31314, 15.42, 0.0136381, 0.0439422
86.7, 14.8621, 0.0391341, 3.31314, 15.41, -0.308489, 0.0439422
86.725, 14.8752, 0.0359649, 3.31174, 15.38, 0.130057, 0.00399474
86.75, 14.8874, 0.0384904, 3.31174, 15.36, 0.146436, 0.0439422
86.775, 14.8977, 0.0354991, 3.31148, 15.25, -0.311747, 0.0439422
86.8, 14.9063, 0.0329229, 3.31084, 15.24, 0.174072, 0.00399474
86.825, 14.9111, 0.0334068, 3.31046, 14.96, -0.0690321, 0.0639159
86.85, 14.9123, 0.0315201, 3.31046, 14.96, -0.0169728, 0.0639159
86.875, 14.9129, 0.0325374, 3.30995, 14.91, 0.162415, 0.0239684
86.9, 14.9128, 0.0331046, 3.30982, 14.91, -0.0514042, 0.0439422
86.925, 14.9206, 0.0274198, 3.30918, 15.55, -0.342855, 0.0239684
86.95, 14.9375, 0.0218087, 3.30611, 15.66, -0.0568038, 0.00399474
86.975, 14.9604, 0.0191567, 3.30317, 16.07, -0.114393, 0.00399474
87, 14.9894, 0.0112745, 3.30202, 16.2, -0.485745, -0.015979
87.025, 15.0197, 0.000719642, 3.28885, 16.23, -0.346653, -0.375506
87.05, 15.0452, -0.00813399, 3.28553, 15.88, -0.369052, -0.0759001
87.075, 15.0501, -0.0141484, 3.273, 14.6, -0.134382, -0.375506
87.1, 15.036, -0.0155857, 3.2661, 14.36, -0.0103371, -0.475374
87.125, 15.0082, -0.0129921, 3.26009, 13.46, 0.189249, -0.015979
87.15, 14.9713, -0.00753817, 3.25945, 13.57, 0.226532, -0.015979
87.175, 14.9468, 0.000358358, 3.25894, 14.39, 0.398011, 0.0639159
87.2, 14.9344, 0.00521518, 3.25894, 14.5, -0.00389157, 0.0639159
87.225, 14.9374, 0.00387438, 3.25792, 15.61, -0.0942823, 0.123837
87.25, 14.9548, -0.000198464, 3.25792, 15.67, -0.22787, 0.183758
87.275, 14.9751, -0.00533062, 3.25575, 15.89, -0.188232, 0.00399474
87.3, 14.9982, -0.00801227, 3.25472, 15.93, -0.0396421, -0.0759001
87.325, 15.0032, -0.00584375, 3.25063, 14.47, 0.199267, 0.123837
87.35, 14.9882, 0.00190828, 3.25051, 14.32, 0.416959, 0.0439422
87.375, 14.9665, 0.0137967, 3.25063, 13.9, 0.549822, 0.0639159
87.4, 14.9398, 0.0239449, 3.25089, 13.87, 0.299772, 0.0639159
87.425, 14.9151, 0.027597, 3.25102, 14.01, 0.0439395, 0.0639159
87.45, 14.8941, 0.0337093, 3.25127, 14.12, 0.506353, 0.0639159
87.475, 14.882, 0.0408981, 3.2546, 14.69, 0.143358, 0.203732
87.5, 14.8778, 0.040522, 3.25485, 14.73, -0.0920281, 0.103863
87.525, 14.877, 0.0356412, 3.25498, 14.96, -0.222274, 0.0639159
87.55, 14.8793, 0.0338296, 3.25498, 14.98, 0.146814, 0.0639159
87.575, 14.8813, 0.0333984, 3.25511, 14.94, -0.114076, 0.0639159
87.6, 14.8824, 0.0304464, 3.25511, 14.91, -0.0582439, 0.0639159
87.625, 14.8822, 0.0284523, 3.25524, 14.84, -0.0423821, 0.0639159
87.65, 14.881, 0.026026, 3.25524, 14.83, -0.0972423, -0.0958738
87.675, 14.8798, 0.0270432, 3.25511, 14.83, 0.231684, 0.0639159
87.7, 14.8785, 0.0315468, 3.25524, 14.83, 0.187195, 0.0639159
87.725, 14.8777, 0.0312485, 3.25524, 14.86, -0.148262, 0.0639159
87.75, 14.8773, 0.0301309, 3.25524, 14.86, 0.120234, 0.0639159
87.775, 14.8772, 0.0288861, 3.25524, 14.89, -0.160806, 0.0639159
87.8, 14.8775, 0.0295869, 3.25524, 14.89, 0.275343, 0.0639159
87.825, 14.8766, 0.0306588, 3.25536, 14.79, -0.129343, 0.0639159
87.85, 14.8743, 0.0273253, 3.25536, 14.78, -0.0793517, 0.0639159
87.875, 14.8714, 0.0241292, 3.25536, 14.73, -0.124881, 0.0639159
87.9, 14.8679, 0.0224453, 3.25536, 14.73, 0.036739, 0.0639159
87.925, 14.8645, 0.0242038, 3.25549, 14.73, 0.150593, 0.0639159
87.95, 14.8612, 0.0232857, 3.25549, 14.73, -0.176555, 0.0639159
87.975, 14.8574, 0.0231799, 3.25549, 14.69, 0.214556, 0.0439422
88, 14.8533, 0.0252858, 3.25549, 14.69, 0.00238346, 0.0639159
88.025, 14.8496, 0.0266542, 3.25549, 14.72, 0.159028, 0.0639159
88.05, 14.8466, 0.0292724, 3.25549, 14.73, 0.106353, 0.0639159
88.075, 14.8474, 0.028111, 3.25562, 15.03, -0.141883, 0.0639159
88.1, 14.8526, 0.0236003, 3.25587, 15.09, -0.167259, 0.0639159
88.125, 14.8623, 0.0191048, 3.25587, 15.4, -0.149673, 0.0639159
88.15, 14.8758, 0.0141161, 3.25587, 15.42, -0.216204, 0.0639159
88.175, 14.8903, 0.0121845, 3.25575, 15.5, 0.0879711, 0.0439422
88.2, 14.9053, 0.0120791, 3.25587, 15.5, -0.072138, 0.0639159
88.225, 14.9054, 0.0126516, 3.25562, 14.32, 0.142667, 0.0439422
88.25, 14.8898, 0.0176705, 3.25575, 14.22, 0.289173, 0.0639159
88.275, 14.8678, 0.0267212, 3.25587, 13.78, 0.479272, 0.0639159
88.3, 14.8407, 0.0361169, 3.256, 13.76, 0.335219, 0.0639159
88.325, 14.8218, 0.0428097, 3.25626, 14.39, 0.27913, 0.0639159
88.35, 14.8138, 0.0451906, 3.25639, 14.61, -0.000656167, 0.0639159
88.375, 14.8239, 0.0445879, 3.25639, 15.83, 0.0422236, 0.0639159
88.4, 14.8498, 0.0441819, 3.25651, 15.92, 0.0140664, 0.0639159
88.425, 14.8804, 0.0401482, 3.25664, 16.26, -0.252432, 0.0639159
88.45, 14.9146, 0.0334056, 3.25664, 16.27, -0.213429, 0.0639159
88.475, 14.9249, 0.0343837, 3.25664, 14.39, 0.359468, 0.0639159
88.5, 14.9093, 0.0425832, 3.25677, 14.2, 0.373464, 0.0639159
88.525, 14.8806, 0.0526704, 3.25677, 13.29, 0.528766, 0.0639159
88.55, 14.8407, 0.0627337, 3.25741, 13.24, 0.391696, 0.263653
88.575, 14.7965, 0.0750319, 3.27198, 12.86, 0.72993, 0.46339
88.6, 14.7515, 0.0913716, 3.27658, 13.09, 0.743649, 0.383495
88.625, 14.7302, 0.100108, 3.301, 14.69, 0.146708, 0.822917
88.65, 14.7307, 0.102799, 3.30292, 14.81, 0.271474, 0.0439422
88.675, 14.7432, 0.099882, 3.30586, 15.66, -0.302115, 0.323574
88.7, 14.7651, 0.0898698, 3.30624, 15.6, -0.309108, 0.103863
88.725, 14.7799, 0.0862588, 3.30624, 15.13, 0.196358, 0.0439422
88.75, 14.7875, 0.0838124, 3.30624, 15.05, -0.222, 0.0439422
88.775, 14.7888, 0.0816909, 3.30611, 14.63, 0.217787, 0.0439422
