67.75, 0.352882, 1.07679, -0.587505
67.775, 0.354581, 1.08172, -0.587505
67.8, 0.356423, 1.0871, -0.587505
67.825, 0.356423, 1.0871, -0.587505
67.85, 0.356423, 1.0871, -0.587505
67.875, 0.356423, 1.0871, -0.587505
67.9, 0.356423, 1.0871, -0.587505
67.925, 0.358309, 1.09261, -0.587505
67.95, 0.358309, 1.09261, -0.587505
67.975, 0.360306, 1.09847, -0.587505
68, 0.360306, 1.09847, -0.587505
68.025, 0.360306, 1.09847, -0.587505
68.05, 0.362769, 1.10574, -0.587505
68.075, 0.362769, 1.10574, -0.587505
68.1, 0.362769, 1.10574, -0.587505
68.125, 0.364422, 1.11052, -0.587505
68.15, 0.364422, 1.11052, -0.587505
68.175, 0.364422, 1.11052, -0.587505
68.2, 0.365758, 1.11421, -0.587505
68.225, 0.366921, 1.11736, -0.587505
68.25, 0.368398, 1.12149, -0.587505
68.275, 0.368398, 1.12149, -0.587505
68.3, 0.368398, 1.12149, -0.587505
68.325, 0.368398, 1.12149, -0.587505
68.35, 0.368398, 1.12149, -0.587505
68.375, 0.369218, 1.12373, -0.587505
68.4, 0.369415, 1.12407, -0.587505
68.425, 0.369415, 1.12407, -0.587505
68.45, 0.369415, 1.12407, -0.587505
68.475, 0.369415, 1.12407, -0.587505
68.5, 0.369415, 1.12407, -0.587505
68.525, 0.369835, 1.12538, -0.587505
68.55, 0.369835, 1.12538, -0.587505
68.575, 0.371056, 1.12908, -0.587505
68.6, 0.371056, 1.12908, -0.587505
68.625, 0.371056, 1.12908, -0.587505
68.65, 0.37191, 1.13173, -0.587505
68.675, 0.37191, 1.13173, -0.587505
68.7, 0.37191, 1.13173, -0.587505
68.725, 0.37191, 1.13173, -0.587505
68.75, 0.37191, 1.13173, -0.587505
68.775, 0.37191, 1.13173, -0.587505
68.8, 0.37191, 1.13173, -0.587505
68.825, 0.37191, 1.13173, -0.587505
68.85, 0.37191, 1.13173, -0.587505
68.875, 0.372991, 1.13546, -0.587505
68.9, 0.372991, 1.13546, -0.587505
68.925, 0.373893, 1.13864, -0.587505
68.95, 0.373893, 1.13864, -0.587505
68.975, 0.374562, 1.14108, -0.587505
69, 0.374562, 1.14108, -0.587505
69.025, 0.375045, 1.14292, -0.587505
69.05, 0.375328, 1.14413, -0.587505
69.075, 0.375328, 1.14413, -0.587505
69.1, 0.375494, 1.14495, -0.587505
69.125, 0.375494, 1.14495, -0.587505
69.15, 0.375494, 1.14495, -0.587505
69.175, 0.375566, 1.14546, -0.587505
69.2, 0.375477, 1.14545, -0.587505
69.225, 0.375477, 1.14545, -0.587505
69.25, 0.375294, 1.14513, -0.587505
69.275, 0.375294, 1.14513, -0.587505
69.3, 0.374997, 1.14442, -0.587505
69.325, 0.374997, 1.14442, -0.587505
69.35, 0.374997, 1.14442, -0.587505
69.375, 0.374997, 1.14442, -0.587505
69.4, 0.374704, 1.14371, -0.587505
69.425, 0.374704, 1.14371, -0.587505
69.45, 0.374704, 1.14371, -0.587505
69.475, 0.37446, 1.14316, -0.587505
69.5, 0.37446, 1.14316, -0.587505
69.525, 0.374254, 1.14271, -0.587505
69.55, 0.373926, 1.14188, -0.587505
69.575, 0.373926, 1.14188, -0.587505
69.6, 0.37354, 1.14077, -0.587505
69.625, 0.373095, 1.13939, -0.587505
69.65, 0.373095, 1.13939, -0.587505
69.675, 0.372659, 1.13807, -0.587505
69.7, 0.372374, 1.13722, -0.587505
69.725, 0.372568, 1.13781, -0.587505
69.75, 0.372568, 1.13781, -0.587505
69.775, 0.372568, 1.13781, -0.587505
69.8, 0.372568, 1.13781, -0.587505
69.825, 0.377032, 1.13492, -0.592107
69.85, 0.375731, 1.13126, -0.592107
69.875, 0.374051, 1.12631, -0.592107
69.9, 0.372323, 1.12104, -0.592107
69.925, 0.372323, 1.12104, -0.592107
69.95, 0.370636, 1.11594, -0.592107
69.975, 0.369111, 1.11136, -0.592107
70, 0.369111, 1.11136, -0.592107
70.025, 0.36762, 1.10687, -0.592107
70.05, 0.366081, 1.10223, -0.592107
70.075, 0.364838, 1.09846, -0.592107
70.1, 0.364838, 1.09846, -0.592107
70.125, 0.365548, 1.10034, -0.592107
70.15, 0.363535, 1.10991, -0.587505
70.175, 0.363535, 1.10991, -0.587505
70.2, 0.363535, 1.10991, -0.587505
70.225, 0.367351, 1.12089, -0.587505
70.25, 0.371268, 1.13217, -0.587505
70.275, 0.374848, 1.14244, -0.587505
70.3, 0.374848, 1.14244, -0.587505
70.325, 0.374848, 1.14244, -0.587505
70.35, 0.374848, 1.14244, -0.587505
70.375, 0.37962, 1.15637, -0.587505
70.4, 0.384524, 1.17068, -0.587505
70.425, 0.389489, 1.18518, -0.587505
70.45, 0.394411, 1.19955, -0.587505
70.475, 0.399188, 1.21349, -0.587505
70.5, 0.403572, 1.22627, -0.587505
70.525, 0.407495, 1.23766, -0.587505
70.55, 0.407495, 1.23766, -0.587505
70.575, 0.407495, 1.23766, -0.587505
70.6, 0.410718, 1.24681, -0.587505
70.625, 0.410718, 1.24681, -0.587505
70.65, 0.413056, 1.25314, -0.587505
70.675, 0.413056, 1.25314, -0.587505
70.7, 0.413056, 1.25314, -0.587505
70.725, 0.413056, 1.25314, -0.587505
70.75, 0.413056, 1.25314, -0.587505
70.775, 0.415812, 1.26134, -0.587505
70.8, 0.417288, 1.26578, -0.587505
70.825, 0.417288, 1.26578, -0.587505
70.85, 0.417524, 1.26634, -0.587505
70.875, 0.417524, 1.26634, -0.587505
70.9, 0.416574, 1.2629, -0.587505
70.925, 0.413466, 1.25296, -0.587505
70.95, 0.409268, 1.23973, -0.587505
70.975, 0.404697, 1.22542, -0.587505
71, 0.40021, 1.21141, -0.587505
71.025, 0.40021, 1.21141, -0.587505
71.05, 0.396174, 1.1988, -0.587505
71.075, 0.392055, 1.18602, -0.587505
71.1, 0.387279, 1.17141, -0.587505
71.125, 0.381749, 1.1546, -0.587505
71.15, 0.381749, 1.1546, -0.587505
71.175, 0.381749, 1.1546, -0.587505
71.2, 0.381749, 1.1546, -0.587505
71.225, 0.37593, 1.13759, -0.587505
71.25, 0.370216, 1.12088, -0.587505
71.275, 0.370216, 1.12088, -0.587505
71.3, 0.370216, 1.12088, -0.587505
71.325, 0.364917, 1.10548, -0.587505
71.35, 0.364917, 1.10548, -0.587505
71.375, 0.364917, 1.10548, -0.587505
71.4, 0.364917, 1.10548, -0.587505
71.425, 0.364917, 1.10548, -0.587505
71.45, 0.360195, 1.09158, -0.587505
71.475, 0.360195, 1.09158, -0.587505
71.5, 0.360195, 1.09158, -0.587505
71.525, 0.360195, 1.09158, -0.587505
71.55, 0.360195, 1.09158, -0.587505
71.575, 0.355432, 1.07776, -0.587505
71.6, 0.355432, 1.07776, -0.587505
71.625, 0.350923, 1.06468, -0.587505
71.65, 0.350923, 1.06468, -0.587505
71.675, 0.346714, 1.05245, -0.587505
71.7, 0.342662, 1.04076, -0.587505
71.725, 0.342662, 1.04076, -0.587505
71.75, 0.338966, 1.03007, -0.587505
71.775, 0.338966, 1.03007, -0.587505
71.8, 0.335554, 1.02022, -0.587505
71.825, 0.335554, 1.02022, -0.587505
71.85, 0.335554, 1.02022, -0.587505
71.875, 0.332391, 1.01108, -0.587505
71.9, 0.332391, 1.01108, -0.587505
71.925, 0.329446, 1.0026, -0.587505
71.95, 0.326688, 0.994712, -0.587505
71.975, 0.326688, 0.994712, -0.587505
72, 0.324131, 0.987428, -0.587505
72.025, 0.324131, 0.987428, -0.587505
72.05, 0.324131, 0.987428, -0.587505
72.075, 0.324131, 0.987428, -0.587505
72.1, 0.321666, 0.980405, -0.587505
72.125, 0.321666, 0.980405, -0.587505
72.15, 0.321666, 0.980405, -0.587505
72.175, 0.319332, 0.973757, -0.587505
72.2, 0.319332, 0.973757, -0.587505
72.225, 0.317101, 0.967399, -0.587505
72.25, 0.317101, 0.967399, -0.587505
72.275, 0.317101, 0.967399, -0.587505
72.3, 0.315023, 0.961503, -0.587505
72.325, 0.313118, 0.956156, -0.587505
72.35, 0.315838, 0.950838, -0.592107
72.375, 0.315838, 0.950838, -0.592107
72.4, 0.315838, 0.950838, -0.592107
72.425, 0.315838, 0.950838, -0.592107
72.45, 0.315838, 0.950838, -0.592107
72.475, 0.315838, 0.950838, -0.592107
72.5, 0.315838, 0.950838, -0.592107
72.525, 0.315838, 0.950838, -0.592107
72.55, 0.31431, 0.946734, -0.592107
72.575, 0.31431, 0.946734, -0.592107
72.6, 0.31431, 0.946734, -0.592107
72.625, 0.31431, 0.946734, -0.592107
72.65, 0.31431, 0.946734, -0.592107
72.675, 0.312474, 0.941738, -0.592107
72.7, 0.310568, 0.936429, -0.592107
72.725, 0.308555, 0.930637, -0.592107
72.75, 0.308555, 0.930637, -0.592107
72.775, 0.308555, 0.930637, -0.592107
72.8, 0.30672, 0.925484, -0.592107
72.825, 0.30672, 0.925484, -0.592107
72.85, 0.30672, 0.925484, -0.592107
72.875, 0.30672, 0.925484, -0.592107
72.9, 0.30672, 0.925484, -0.592107
72.925, 0.304843, 0.920201, -0.592107
72.95, 0.30305, 0.915155, -0.592107
72.975, 0.30305, 0.915155, -0.592107
73, 0.30305, 0.915155, -0.592107
73.025, 0.30136, 0.910411, -0.592107
73.05, 0.299786, 0.906022, -0.592107
73.075, 0.299786, 0.906022, -0.592107
73.1, 0.299786, 0.906022, -0.592107
73.125, 0.298438, 0.902336, -0.592107
73.15, 0.298438, 0.902336, -0.592107
73.175, 0.297131, 0.898753, -0.592107
73.2, 0.295863, 0.895269, -0.592107
73.225, 0.294601, 0.891766, -0.592107
73.25, 0.294601, 0.891766, -0.592107
73.275, 0.293358, 0.888287, -0.592107
73.3, 0.292129, 0.88482, -0.592107
73.325, 0.292129, 0.88482, -0.592107
73.35, 0.292129, 0.88482, -0.592107
73.375, 0.290945, 0.881472, -0.592107
73.4, 0.290945, 0.881472, -0.592107
73.425, 0.28982, 0.878301, -0.592107
73.45, 0.288752, 0.875297, -0.592107
73.475, 0.287745, 0.872476, -0.592107
73.5, 0.287745, 0.872476, -0.592107
73.525, 0.287745, 0.872476, -0.592107
73.55, 0.287745, 0.872476, -0.592107
73.575, 0.287745, 0.872476, -0.592107
73.6, 0.287745, 0.872476, -0.592107
73.625, 0.286757, 0.869673, -0.592107
73.65, 0.286757, 0.869673, -0.592107
73.675, 0.285809, 0.866987, -0.592107
73.7, 0.285809, 0.866987, -0.592107
73.725, 0.284918, 0.864476, -0.592107
73.75, 0.284918, 0.864476, -0.592107
73.775, 0.28407, 0.862088, -0.592107
73.8, 0.28407, 0.862088, -0.592107
73.825, 0.28407, 0.862088, -0.592107
73.85, 0.28407, 0.862088, -0.592107
73.875, 0.28407, 0.862088, -0.592107
73.9, 0.283281, 0.859803, -0.592107
73.925, 0.282509, 0.857544, -0.592107
73.95, 0.281799, 0.855496, -0.592107
73.975, 0.28122, 0.853882, -0.592107
74, 0.28122, 0.853882, -0.592107
74.025, 0.28122, 0.853882, -0.592107
74.05, 0.28122, 0.853882, -0.592107
74.075, 0.280425, 0.851656, -0.592107
74.1, 0.280425, 0.851656, -0.592107
74.125, 0.280425, 0.851656, -0.592107
74.15, 0.27967, 0.849441, -0.592107
74.175, 0.27967, 0.849441, -0.592107
74.2, 0.27967, 0.849441, -0.592107
74.225, 0.278952, 0.847406, -0.592107
74.25, 0.278316, 0.845636, -0.592107
74.275, 0.277779, 0.844185, -0.592107
74.3, 0.277779, 0.844185, -0.592107
74.325, 0.277235, 0.842703, -0.592107
74.35, 0.277235, 0.842703, -0.592107
74.375, 0.276673, 0.841124, -0.592107
74.4, 0.276673, 0.841124, -0.592107
74.425, 0.276673, 0.841124, -0.592107
74.45, 0.276133, 0.839573, -0.592107
74.475, 0.276133, 0.839573, -0.592107
74.5, 0.276133, 0.839573, -0.592107
74.525, 0.276133, 0.839573, -0.592107
74.55, 0.275614, 0.838062, -0.592107
74.575, 0.275099, 0.836539, -0.592107
74.6, 0.274589, 0.835006, -0.592107
74.625, 0.274589, 0.835006, -0.592107
74.65, 0.274589, 0.835006, -0.592107
74.675, 0.274589, 0.835006, -0.592107
74.7, 0.274097, 0.833523, -0.592107
74.725, 0.273618, 0.832075, -0.592107
74.75, 0.273618, 0.832075, -0.592107
74.775, 0.273154, 0.830666, -0.592107
74.8, 0.272704, 0.829294, -0.592107
74.825, 0.272268, 0.827959, -0.592107
74.85, 0.272268, 0.827959, -0.592107
74.875, 0.272268, 0.827959, -0.592107
74.9, 0.271844, 0.826654, -0.592107
74.925, 0.271844, 0.826654, -0.592107
74.95, 0.271844, 0.826654, -0.592107
74.975, 0.271844, 0.826654, -0.592107
75, 0.271441, 0.825372, -0.592107
75.025, 0.271441, 0.825372, -0.592107
75.05, 0.271071, 0.824146, -0.592107
75.075, 0.271071, 0.824146, -0.592107
75.1, 0.271071, 0.824146, -0.592107
75.125, 0.271071, 0.824146, -0.592107
75.15, 0.270711, 0.822961, -0.592107
75.175, 0.270364, 0.821815, -0.592107
75.2, 0.27003, 0.820693, -0.592107
75.225, 0.269721, 0.819613, -0.592107
75.25, 0.269463, 0.818624, -0.592107
75.275, 0.269463, 0.818624, -0.592107
75.3, 0.269338, 0.817926, -0.592107
75.325, 0.26931, 0.817451, -0.592107
75.35, 0.26931, 0.817451, -0.592107
75.375, 0.269228, 0.816874, -0.592107
75.4, 0.269124, 0.816275, -0.592107
75.425, 0.269022, 0.815721, -0.592107
75.45, 0.269022, 0.815721, -0.592107
75.475, 0.269022, 0.815721, -0.592107
75.5, 0.268845, 0.814973, -0.592107
75.525, 0.268712, 0.814308, -0.592107
75.55, 0.268654, 0.813792, -0.592107
75.575, 0.268682, 0.81346, -0.592107
75.6, 0.268682, 0.81346, -0.592107
75.625, 0.268654, 0.813032, -0.592107
75.65, 0.268625, 0.812644, -0.592107
75.675, 0.268636, 0.812412, -0.592107
75.7, 0.268693, 0.812335, -0.592107
75.725, 0.268693, 0.812335, -0.592107
75.75, 0.268693, 0.812335, -0.592107
75.775, 0.268698, 0.81212, -0.592107
75.8, 0.2687, 0.811896, -0.592107
75.825, 0.268702, 0.811661, -0.592107
75.85, 0.268704, 0.811433, -0.592107
75.875, 0.268704, 0.811433, -0.592107
75.9, 0.268714, 0.811244, -0.592107
75.925, 0.268714, 0.811244, -0.592107
75.95, 0.268714, 0.811244, -0.592107
75.975, 0.268734, 0.811095, -0.592107
76, 0.268734, 0.811095, -0.592107
76.025, 0.268734, 0.811095, -0.592107
76.05, 0.268734, 0.811095, -0.592107
76.075, 0.268734, 0.811095, -0.592107
76.1, 0.268734, 0.811095, -0.592107
76.125, 0.268734, 0.811095, -0.592107
76.15, 0.26872, 0.810849, -0.592107
76.175, 0.26872, 0.810849, -0.592107
76.2, 0.26872, 0.810849, -0.592107
76.225, 0.26872, 0.810849, -0.592107
76.25, 0.26872, 0.810849, -0.592107
76.275, 0.26872, 0.810849, -0.592107
76.3, 0.268715, 0.810639, -0.592107
76.325, 0.268715, 0.810639, -0.592107
76.35, 0.268706, 0.810422, -0.592107
76.375, 0.268685, 0.810172, -0.592107
76.4, 0.268685, 0.810172, -0.592107
76.425, 0.268685, 0.810172, -0.592107
76.45, 0.268657, 0.809883, -0.592107
76.475, 0.268614, 0.809537, -0.592107
76.5, 0.268614, 0.809537, -0.592107
76.525, 0.268614, 0.809537, -0.592107
76.55, 0.268641, 0.809429, -0.592107
76.575, 0.268641, 0.809429, -0.592107
76.6, 0.268641, 0.809429, -0.592107
76.625, 0.268633, 0.809231, -0.592107
76.65, 0.268633, 0.809231, -0.592107
76.675, 0.268633, 0.809231, -0.592107
76.7, 0.26859, 0.808874, -0.592107
76.725, 0.26859, 0.808874, -0.592107
76.75, 0.268545, 0.808538, -0.592107
76.775, 0.268545, 0.808538, -0.592107
76.8, 0.268694, 0.808804, -0.592107
76.825, 0.265343, 0.810359, -0.587505
76.85, 0.266165, 0.812629, -0.587505
76.875, 0.266165, 0.812629, -0.587505
76.9, 0.266165, 0.812629, -0.587505
76.925, 0.266165, 0.812629, -0.587505
76.95, 0.266165, 0.812629, -0.587505
76.975, 0.266165, 0.812629, -0.587505
77, 0.266165, 0.812629, -0.587505
77.025, 0.26701, 0.814981, -0.587505
77.05, 0.267969, 0.817706, -0.587505
77.075, 0.269133, 0.821071, -0.587505
77.1, 0.269133, 0.821071, -0.587505
77.125, 0.269133, 0.821071, -0.587505
77.15, 0.269133, 0.821071, -0.587505
77.175, 0.269133, 0.821071, -0.587505
77.2, 0.269954, 0.823477, -0.587505
77.225, 0.270713, 0.825691, -0.587505
77.25, 0.271415, 0.827727, -0.587505
77.275, 0.272072, 0.829624, -0.587505
77.3, 0.272705, 0.831449, -0.587505
77.325, 0.272705, 0.831449, -0.587505
77.35, 0.272705, 0.831449, -0.587505
77.375, 0.272705, 0.831449, -0.587505
77.4, 0.273327, 0.833245, -0.587505
77.425, 0.273891, 0.834863, -0.587505
77.45, 0.273891, 0.834863, -0.587505
77.475, 0.274412, 0.836342, -0.587505
77.5, 0.274412, 0.836342, -0.587505
77.525, 0.274412, 0.836342, -0.587505
77.55, 0.274921, 0.837791, -0.587505
77.575, 0.274921, 0.837791, -0.587505
77.6, 0.275401, 0.839151, -0.587505
77.625, 0.27584, 0.840383, -0.587505
77.65, 0.27584, 0.840383, -0.587505
77.675, 0.27584, 0.840383, -0.587505
77.7, 0.27584, 0.840383, -0.587505
77.725, 0.27584, 0.840383, -0.587505
77.75, 0.276265, 0.84157, -0.587505
77.775, 0.276633, 0.842567, -0.587505
77.8, 0.276633, 0.842567, -0.587505
77.825, 0.276633, 0.842567, -0.587505
77.85, 0.276981, 0.843492, -0.587505
77.875, 0.276981, 0.843492, -0.587505
77.9, 0.277317, 0.844377, -0.587505
77.925, 0.277317, 0.844377, -0.587505
77.95, 0.277665, 0.845312, -0.587505
77.975, 0.277665, 0.845312, -0.587505
78, 0.277665, 0.845312, -0.587505
78.025, 0.278023, 0.846282, -0.587505
78.05, 0.278023, 0.846282, -0.587505
78.075, 0.278023, 0.846282, -0.587505
78.1, 0.278374, 0.847151, -0.587505
78.125, 0.278748, 0.847993, -0.587505
78.15, 0.278748, 0.847993, -0.587505
78.175, 0.278748, 0.847993, -0.587505
78.2, 0.279056, 0.848765, -0.587505
78.225, 0.279056, 0.848765, -0.587505
78.25, 0.27956, 0.850085, -0.587505
78.275, 0.27956, 0.850085, -0.587505
78.3, 0.27956, 0.850085, -0.587505
78.325, 0.27956, 0.850085, -0.587505
78.35, 0.27963, 0.850239, -0.587505
78.375, 0.27966, 0.85015, -0.587505
78.4, 0.27966, 0.85015, -0.587505
78.425, 0.27966, 0.85015, -0.587505
78.45, 0.27966, 0.85015, -0.587505
78.475, 0.279477, 0.849684, -0.587505
78.5, 0.279477, 0.849684, -0.587505
78.525, 0.279477, 0.849684, -0.587505
78.55, 0.279357, 0.849391, -0.587505
78.575, 0.279357, 0.849391, -0.587505
78.6, 0.279215, 0.849027, -0.587505
78.625, 0.279215, 0.849027, -0.587505
78.65, 0.279215, 0.849027, -0.587505
78.675, 0.279075, 0.848639, -0.587505
78.7, 0.278928, 0.848209, -0.587505
78.725, 0.278774, 0.847745, -0.587505
78.75, 0.278774, 0.847745, -0.587505
78.775, 0.278774, 0.847745, -0.587505
78.8, 0.278625, 0.847287, -0.587505
78.825, 0.278625, 0.847287, -0.587505
78.85, 0.278479, 0.846833, -0.587505
78.875, 0.278479, 0.846833, -0.587505
78.9, 0.278334, 0.846378, -0.587505
78.925, 0.278188, 0.845914, -0.587505
78.95, 0.278042, 0.845433, -0.587505
78.975, 0.277901, 0.844946, -0.587505
79, 0.277767, 0.844458, -0.587505
79.025, 0.277767, 0.844458, -0.587505
79.05, 0.277767, 0.844458, -0.587505
79.075, 0.277767, 0.844458, -0.587505
79.1, 0.277767, 0.844458, -0.587505
79.125, 0.277624, 0.843963, -0.587505
79.15, 0.277624, 0.843963, -0.587505
79.175, 0.277493, 0.84349, -0.587505
79.2, 0.277493, 0.84349, -0.587505
79.225, 0.277493, 0.84349, -0.587505
79.25, 0.277493, 0.84349, -0.587505
79.275, 0.277434, 0.843183, -0.587505
79.3, 0.277434, 0.843183, -0.587505
79.325, 0.277434, 0.843183, -0.587505
79.35, 0.277325, 0.842767, -0.587505
79.375, 0.277325, 0.842767, -0.587505
79.4, 0.277325, 0.842767, -0.587505
79.425, 0.277325, 0.842767, -0.587505
79.45, 0.277325, 0.842767, -0.587505
79.475, 0.277236, 0.842432, -0.587505
79.5, 0.277341, 0.842596, -0.587505
79.525, 0.277733, 0.843483, -0.587505
79.55, 0.277733, 0.843483, -0.587505
79.575, 0.277733, 0.843483, -0.587505
79.6, 0.277733, 0.843483, -0.587505
79.625, 0.277626, 0.843162, -0.587505
79.65, 0.277626, 0.843162, -0.587505
79.675, 0.277626, 0.843162, -0.587505
79.7, 0.277702, 0.843252, -0.587505
79.725, 0.277778, 0.843348, -0.587505
79.75, 0.277778, 0.843348, -0.587505
79.775, 0.277941, 0.843641, -0.587505
79.8, 0.278276, 0.844337, -0.587505
79.825, 0.278276, 0.844337, -0.587505
79.85, 0.278276, 0.844337, -0.587505
79.875, 0.278276, 0.844337, -0.587505
79.9, 0.278429, 0.844624, -0.587505
79.925, 0.278429, 0.844624, -0.587505
79.95, 0.278648, 0.845088, -0.587505
79.975, 0.278648, 0.845088, -0.587505
80, 0.278648, 0.845088, -0.587505
80.025, 0.278648, 0.845088, -0.587505
80.05, 0.278648, 0.845088, -0.587505
80.075, 0.279223, 0.846585, -0.587505
80.1, 0.280216, 0.84925, -0.587505
80.125, 0.280216, 0.84925, -0.587505
80.15, 0.280216, 0.84925, -0.587505
80.175, 0.281327, 0.852258, -0.587505
80.2, 0.282644, 0.855861, -0.587505
80.225, 0.282644, 0.855861, -0.587505
80.25, 0.282644, 0.855861, -0.587505
80.275, 0.282644, 0.855861, -0.587505
80.3, 0.282644, 0.855861, -0.587505
80.325, 0.282644, 0.855861, -0.587505
80.35, 0.282644, 0.855861, -0.587505
80.375, 0.282644, 0.855861, -0.587505
80.4, 0.282644, 0.855861, -0.587505
80.425, 0.282644, 0.855861, -0.587505
80.45, 0.28578, 0.865482, -0.587505
80.475, 0.288758, 0.87464, -0.587505
80.5, 0.288758, 0.87464, -0.587505
80.525, 0.288758, 0.87464, -0.587505
80.55, 0.288758, 0.87464, -0.587505
80.575, 0.291441, 0.882872, -0.587505
80.6, 0.291441, 0.882872, -0.587505
80.625, 0.291441, 0.882872, -0.587505
80.65, 0.294358, 0.891852, -0.587505
80.675, 0.294358, 0.891852, -0.587505
80.7, 0.294358, 0.891852, -0.587505
80.725, 0.296938, 0.899806, -0.587505
80.75, 0.296938, 0.899806, -0.587505
80.775, 0.296938, 0.899806, -0.587505
80.8, 0.299043, 0.906195, -0.587505
80.825, 0.299487, 0.907841, -0.587505
80.85, 0.298655, 0.90582, -0.587505
80.875, 0.298655, 0.90582, -0.587505
80.9, 0.298655, 0.90582, -0.587505
80.925, 0.298655, 0.90582, -0.587505
80.95, 0.298655, 0.90582, -0.587505
80.975, 0.298655, 0.90582, -0.587505
81, 0.298655, 0.90582, -0.587505
81.025, 0.297743, 0.903652, -0.587505
81.05, 0.297743, 0.903652, -0.587505
81.075, 0.297743, 0.903652, -0.587505
81.1, 0.297743, 0.903652, -0.587505
81.125, 0.297117, 0.902106, -0.587505
81.15, 0.295767, 0.898436, -0.587505
81.175, 0.293927, 0.893338, -0.587505
81.2, 0.29185, 0.887552, -0.587505
81.225, 0.29185, 0.887552, -0.587505
81.25, 0.29185, 0.887552, -0.587505
81.275, 0.289795, 0.881781, -0.587505
81.3, 0.289795, 0.881781, -0.587505
81.325, 0.289795, 0.881781, -0.587505
81.35, 0.289795, 0.881781, -0.587505
81.375, 0.287901, 0.876428, -0.587505
81.4, 0.287901, 0.876428, -0.587505
81.425, 0.287901, 0.876428, -0.587505
81.45, 0.286101, 0.871319, -0.587505
81.475, 0.284105, 0.865659, -0.587505
81.5, 0.284105, 0.865659, -0.587505
81.525, 0.282104, 0.859967, -0.587505
81.55, 0.27994, 0.853821, -0.587505
81.575, 0.267472, 0.848457, -0.576026
81.6, 0.267472, 0.848457, -0.576026
81.625, 0.267472, 0.848457, -0.576026
81.65, 0.26543, 0.842424, -0.576026
81.675, 0.26543, 0.842424, -0.576026
81.7, 0.26543, 0.842424, -0.576026
81.725, 0.263594, 0.836968, -0.576026
81.75, 0.266061, 0.83094, -0.580966
81.775, 0.266061, 0.83094, -0.580966
81.8, 0.264286, 0.825771, -0.580966
81.825, 0.264286, 0.825771, -0.580966
81.85, 0.264286, 0.825771, -0.580966
81.875, 0.262605, 0.820878, -0.580966
81.9, 0.262605, 0.820878, -0.580966
81.925, 0.262605, 0.820878, -0.580966
81.95, 0.262605, 0.820878, -0.580966
81.975, 0.262605, 0.820878, -0.580966
82, 0.262605, 0.820878, -0.580966
82.025, 0.260943, 0.816049, -0.580966
82.05, 0.259356, 0.811456, -0.580966
82.075, 0.259356, 0.811456, -0.580966
82.1, 0.259356, 0.811456, -0.580966
82.125, 0.259356, 0.811456, -0.580966
82.15, 0.257851, 0.8071, -0.580966
82.175, 0.256419, 0.802989, -0.580966
82.2, 0.255074, 0.79917, -0.580966
82.225, 0.255074, 0.79917, -0.580966
82.25, 0.255074, 0.79917, -0.580966
82.275, 0.255074, 0.79917, -0.580966
82.3, 0.255074, 0.79917, -0.580966
82.325, 0.25358, 0.794911, -0.580966
82.35, 0.252138, 0.79074, -0.580966
82.375, 0.252138, 0.79074, -0.580966
82.4, 0.250785, 0.78678, -0.580966
82.425, 0.249493, 0.783037, -0.580966
82.45, 0.248355, 0.77983, -0.580966
82.475, 0.247502, 0.77754, -0.580966
82.5, 0.247502, 0.77754, -0.580966
82.525, 0.247502, 0.77754, -0.580966
82.55, 0.246952, 0.776131, -0.580966
82.575, 0.246952, 0.776131, -0.580966
82.6, 0.246952, 0.776131, -0.580966
82.625, 0.246952, 0.776131, -0.580966
82.65, 0.246952, 0.776131, -0.580966
82.675, 0.246399, 0.774699, -0.580966
82.7, 0.246399, 0.774699, -0.580966
82.725, 0.246399, 0.774699, -0.580966
82.75, 0.24604, 0.773887, -0.580966
82.775, 0.24604, 0.773887, -0.580966
82.8, 0.24604, 0.773887, -0.580966
82.825, 0.24604, 0.773887, -0.580966
82.85, 0.24604, 0.773887, -0.580966
82.875, 0.24604, 0.773887, -0.580966
82.9, 0.245578, 0.772749, -0.580966
82.925, 0.245578, 0.772749, -0.580966
82.95, 0.245122, 0.771612, -0.580966
82.975, 0.245122, 0.771612, -0.580966
83, 0.245122, 0.771612, -0.580966
83.025, 0.244703, 0.77059, -0.580966
83.05, 0.244304, 0.769621, -0.580966
83.075, 0.243924, 0.768702, -0.580966
83.1, 0.243924, 0.768702, -0.580966
83.125, 0.243562, 0.767834, -0.580966
83.15, 0.243562, 0.767834, -0.580966
83.175, 0.243201, 0.766952, -0.580966
83.2, 0.243201, 0.766952, -0.580966
83.225, 0.243201, 0.766952, -0.580966
83.25, 0.243201, 0.766952, -0.580966
83.275, 0.24284, 0.766049, -0.580966
83.3, 0.242453, 0.765036, -0.580966
83.325, 0.242453, 0.765036, -0.580966
83.35, 0.2421, 0.764136, -0.580966
83.375, 0.2421, 0.764136, -0.580966
83.4, 0.241786, 0.763358, -0.580966
83.425, 0.241487, 0.762623, -0.580966
83.45, 0.241186, 0.761866, -0.580966
83.475, 0.241186, 0.761866, -0.580966
83.5, 0.241186, 0.761866, -0.580966
83.525, 0.241186, 0.761866, -0.580966
83.55, 0.241186, 0.761866, -0.580966
83.575, 0.240896, 0.761161, -0.580966
83.6, 0.240661, 0.760638, -0.580966
83.625, 0.240661, 0.760638, -0.580966
83.65, 0.240661, 0.760638, -0.580966
