79.35, 1, 1, -1.17814, 0.178421
79.375, 1, 1, -1.17814, 0.178421
79.4, 1, 1, -1.17814, 0.178421
79.425, 1, 1, -1.17814, 0.178421
79.45, 1, 1, -1.17814, 0.178421
79.475, 1, 1, -1.17814, 0.178421
79.5, 1, 1, -1.17814, 0.178421
79.525, 1, 1, -1.17835, 0.17862
79.55, 1, 1, -1.17835, 0.17862
79.575, 1, 1, -1.17858, 0.178848
79.6, 1, 1, -1.17858, 0.178848
79.625, 1, 1, -1.17877, 0.179033
79.65, 1, 1, -1.17877, 0.179033
79.675, 1, 1, -1.17877, 0.179033
79.7, 1, 1, -1.17877, 0.179033
79.725, 1, 1, -1.17877, 0.179033
79.75, 1, 1, -1.17877, 0.179033
79.775, 1, 1, -1.17719, 0.177445
79.8, 1, 1, -1.17719, 0.177445
79.825, 1, 1, -1.17576, 0.176005
79.85, 1, 1, -1.17444, 0.174678
79.875, 1, 1, -1.1731, 0.17333
79.9, 1, 1, -1.1731, 0.17333
79.925, 1, 1, -1.17208, 0.17231
79.95, 1, 1, -1.17137, 0.171593
79.975, 1, 1, -1.17137, 0.171593
80, 1, 1, -1.17137, 0.171593
80.025, 1, 1, -1.17051, 0.170731
80.05, 1, 1, -1.16971, 0.169927
80.075, 1, 1, -1.16907, 0.169289
80.1, 1, 1, -1.16907, 0.169289
80.125, 1, 1, -1.16859, 0.168802
80.15, 1, 1, -1.16811, 0.168317
80.175, 1, 1, -1.16811, 0.168317
80.2, 1, 1, -1.16811, 0.168317
80.225, 1, 1, -1.16811, 0.168317
80.25, 1, 1, -1.16811, 0.168317
80.275, 1, 1, -1.16747, 0.167672
80.3, 1, 1, -1.16747, 0.167672
80.325, 1, 1, -1.16747, 0.167672
80.35, 1, 1, -1.16679, 0.166983
80.375, 1, 1, -1.16605, 0.16624
80.4, 1, 1, -1.16605, 0.16624
80.425, 1, 1, -1.16605, 0.16624
80.45, 1, 1, -1.16527, 0.165461
80.475, 1, 1, -1.16527, 0.165461
80.5, 1, 1, -1.16527, 0.165461
80.525, 1, 1, -1.16527, 0.165461
80.55, 1, 1, -1.16527, 0.165461
80.575, 1, 1, -1.16468, 0.164862
80.6, 1, 1, -1.16359, 0.163769
80.625, 1, 1, -1.16359, 0.163769
80.65, 1, 1, -1.16359, 0.163769
80.675, 1, 1, -1.16359, 0.163769
80.7, 1, 1, -1.16359, 0.163769
80.725, 1, 1, -1.16359, 0.163769
80.75, 1, 1, -1.16359, 0.163769
80.775, 1, 1, -1.16359, 0.163769
80.8, 1, 1, -1.16142, 0.161598
80.825, 1, 1, -1.16142, 0.161598
80.85, 1, 1, -1.16142, 0.161598
80.875, 1, 1, -1.15948, 0.15965
80.9, 1, 1, -1.15948, 0.15965
80.925, 1, 1, -1.15948, 0.15965
80.95, 1, 1, -1.15948, 0.15965
80.975, 1, 1, -1.15948, 0.15965
81, 1, 1, -1.15739, 0.157564
81.025, 1, 1, -1.15739, 0.157564
81.05, 1, 1, -1.15517, 0.155337
81.075, 1, 1, -1.15268, 0.152849
81.1, 1, 1, -1.15268, 0.152849
81.125, 1, 1, -1.1504, 0.150566
81.15, 1, 1, -1.1504, 0.150566
81.175, 1, 1, -1.1504, 0.150566
81.2, 1, 1, -1.1504, 0.150566
81.225, 1, 1, -1.14809, 0.148257
81.25, 1, 1, -1.14809, 0.148257
81.275, 1, 1, -1.14809, 0.148257
81.3, 1, 1, -1.14809, 0.148257
81.325, 1, 1, -1.14593, 0.146097
81.35, 1, 1, -1.14371, 0.143874
81.375, 1, 1, -1.14371, 0.143874
81.4, 1, 1, -1.14157, 0.141743
81.425, 1, 1, -1.14157, 0.141743
81.45, 1, 1, -1.13955, 0.139716
81.475, 1, 1, -1.1375, 0.137668
81.5, 1, 1, -1.1375, 0.137668
81.525, 1, 1, -1.13555, 0.135724
81.55, 1, 1, -1.13555, 0.135724
81.575, 1, 1, -1.13555, 0.135724
81.6, 1, 1, -1.13555, 0.135724
81.625, 1, 1, -1.13555, 0.135724
81.65, 1, 1, -1.13374, 0.133915
81.675, 1, 1, -1.13195, 0.132129
81.7, 1, 1, -1.13019, 0.130372
81.725, 1, 1, -1.12846, 0.128646
81.75, 1, 1, -1.12846, 0.128646
81.775, 1, 1, -1.12846, 0.128646
81.8, 1, 1, -1.12846, 0.128646
81.825, 1, 1, -1.12846, 0.128646
81.85, 1, 1, -1.12846, 0.128646
81.875, 1, 1, -1.12846, 0.128646
81.9, 1, 1, -1.12846, 0.128646
81.925, 1, 1, -1.12846, 0.128646
81.95, 1, 1, -1.12687, 0.127059
81.975, 1, 1, -1.12687, 0.127059
82, 1, 1, -1.12542, 0.125617
82.025, 1, 1, -1.12542, 0.125617
82.05, 1, 1, -1.12542, 0.125617
82.075, 1, 1, -1.12542, 0.125617
82.1, 1, 1, -1.12542, 0.125617
82.125, 1, 1, -1.12542, 0.125617
82.15, 1, 1, -1.12542, 0.125617
82.175, 1, 1, -1.12542, 0.125617
82.2, 1, 1, -1.12542, 0.125617
82.225, 1, 1, -1.12416, 0.124362
82.25, 1, 1, -1.12304, 0.123247
82.275, 1, 1, -1.12304, 0.123247
82.3, 1, 1, -1.12304, 0.123247
82.325, 1, 1, -1.12206, 0.122277
82.35, 1, 1, -1.12206, 0.122277
82.375, 1, 1, -1.12206, 0.122277
82.4, 1, 1, -1.12206, 0.122277
82.425, 1, 1, -1.12206, 0.122277
82.45, 1, 1, -1.12206, 0.122277
82.475, 1, 1, -1.12117, 0.121388
82.5, 1, 1, -1.12117, 0.121388
82.525, 1, 1, -1.12117, 0.121388
82.55, 1, 1, -1.12117, 0.121388
82.575, 1, 1, -1.12035, 0.120579
82.6, 1, 1, -1.12035, 0.120579
82.625, 1, 1, -1.12035, 0.120579
82.65, 1, 1, -1.12035, 0.120579
82.675, 1, 1, -1.11956, 0.119798
82.7, 1, 1, -1.11956, 0.119798
82.725, 1, 1, -1.1188, 0.119045
82.75, 1, 1, -1.1188, 0.119045
82.775, 1, 1, -1.11806, 0.118317
82.8, 1, 1, -1.11735, 0.117614
82.825, 1, 1, -1.11735, 0.117614
82.85, 1, 1, -1.11735, 0.117614
82.875, 1, 1, -1.11735, 0.117614
82.9, 1, 1, -1.11667, 0.116942
82.925, 1, 1, -1.11602, 0.116294
82.95, 1, 1, -1.11602, 0.116294
82.975, 1, 1, -1.11602, 0.116294
83, 1, 1, -1.11602, 0.116294
83.025, 1, 1, -1.11602, 0.116294
83.05, 1, 1, -1.11602, 0.116294
83.075, 1, 1, -1.11538, 0.115662
83.1, 1, 1, -1.11538, 0.115662
83.125, 1, 1, -1.11538, 0.115662
83.15, 1, 1, -1.11538, 0.115662
83.175, 1, 1, -1.11538, 0.115662
83.2, 1, 1, -1.11538, 0.115662
83.225, 1, 1, -1.11476, 0.115041
83.25, 1, 1, -1.11476, 0.115041
83.275, 1, 1, -1.11476, 0.115041
83.3, 1, 1, -1.11423, 0.114519
83.325, 1, 1, -1.11423, 0.114519
83.35, 1, 1, -1.11423, 0.114519
83.375, 1, 1, -1.1137, 0.113991
83.4, 1, 1, -1.1137, 0.113991
83.425, 1, 1, -1.1137, 0.113991
83.45, 1, 1, -1.11333, 0.113634
83.475, 1, 1, -1.11333, 0.113634
83.5, 1, 1, -1.11292, 0.113226
83.525, 1, 1, -1.11255, 0.112854
83.55, 1, 1, -1.11255, 0.112854
83.575, 1, 1, -1.11255, 0.112854
83.6, 1, 1, -1.11255, 0.112854
83.625, 1, 1, -1.11255, 0.112854
83.65, 1, 1, -1.11198, 0.112294
83.675, 1, 1, -1.11198, 0.112294
83.7, 1, 1, -1.11198, 0.112294
83.725, 1, 1, -1.11154, 0.111857
83.75, 1, 1, -1.11113, 0.111455
83.775, 1, 1, -1.11113, 0.111455
83.8, 1, 1, -1.11073, 0.111057
83.825, 1, 1, -1.11073, 0.111057
83.85, 1, 1, -1.11034, 0.110672
83.875, 1, 1, -1.10996, 0.1103
83.9, 1, 1, -1.1096, 0.109944
83.925, 1, 1, -1.1096, 0.109944
83.95, 1, 1, -1.10925, 0.1096
83.975, 1, 1, -1.10891, 0.109265
84, 1, 1, -1.10858, 0.10894
84.025, 1, 1, -1.10858, 0.10894
84.05, 1, 1, -1.10858, 0.10894
84.075, 1, 1, -1.10828, 0.108645
84.1, 1, 1, -1.108, 0.108366
84.125, 1, 1, -1.108, 0.108366
84.15, 1, 1, -1.108, 0.108366
84.175, 1, 1, -1.108, 0.108366
84.2, 1, 1, -1.10781, 0.108178
84.225, 1, 1, -1.10781, 0.108178
84.25, 1, 1, -1.10766, 0.108026
84.275, 1, 1, -1.10766, 0.108026
84.3, 1, 1, -1.10766, 0.108026
84.325, 1, 1, -1.10766, 0.108026
84.35, 1, 1, -1.10766, 0.108026
84.375, 1, 1, -1.10766, 0.108026
84.4, 1, 1, -1.10766, 0.108026
84.425, 1, 1, -1.10766, 0.108026
84.45, 1, 1, -1.10766, 0.108026
84.475, 1, 1, -1.10756, 0.107933
84.5, 1, 1, -1.1075, 0.10787
84.525, 1, 1, -1.10746, 0.107828
84.55, 1, 1, -1.10742, 0.107797
84.575, 1, 1, -1.10742, 0.107797
84.6, 1, 1, -1.10742, 0.107797
84.625, 1, 1, -1.1074, 0.107774
84.65, 1, 1, -1.1074, 0.107774
84.675, 1, 1, -1.1074, 0.107774
84.7, 1, 1, -1.10763, 0.108005
84.725, 1, 1, -1.10799, 0.108361
84.75, 1, 1, -1.10838, 0.108744
84.775, 1, 1, -1.10838, 0.108744
84.8, 1, 1, -1.10838, 0.108744
84.825, 1, 1, -1.10838, 0.108744
84.85, 1, 1, -1.10838, 0.108744
84.875, 1, 1, -1.10838, 0.108744
84.9, 1, 1, -1.10838, 0.108744
84.925, 1, 1, -1.10858, 0.108944
84.95, 1, 1, -1.10858, 0.108944
84.975, 1, 1, -1.10858, 0.108944
85, 1, 1, -1.10879, 0.109151
85.025, 1, 1, -1.10879, 0.109151
85.05, 1, 1, -1.10879, 0.109151
85.075, 1, 1, -1.10898, 0.109346
85.1, 1, 1, -1.10917, 0.109527
85.125, 1, 1, -1.10917, 0.109527
85.15, 1, 1, -1.10917, 0.109527
85.175, 1, 1, -1.10917, 0.109527
85.2, 1, 1, -1.10934, 0.109698
85.225, 1, 1, -1.10952, 0.109873
85.25, 1, 1, -1.1097, 0.110054
85.275, 1, 1, -1.1097, 0.110054
85.3, 1, 1, -1.10989, 0.110236
85.325, 1, 1, -1.11007, 0.110414
85.35, 1, 1, -1.11007, 0.110414
85.375, 1, 1, -1.11024, 0.110589
85.4, 1, 1, -1.11043, 0.110768
85.425, 1, 1, -1.11062, 0.110962
85.45, 1, 1, -1.11062, 0.110962
85.475, 1, 1, -1.11062, 0.110962
85.5, 1, 1, -1.11062, 0.110962
85.525, 1, 1, -1.11062, 0.110962
85.55, 1, 1, -1.11062, 0.110962
85.575, 1, 1, -1.11084, 0.111172
85.6, 1, 1, -1.11084, 0.111172
85.625, 1, 1, -1.11105, 0.111388
85.65, 1, 1, -1.11127, 0.111597
85.675, 1, 1, -1.11146, 0.111784
85.7, 1, 1, -1.11146, 0.111784
85.725, 1, 1, -1.11146, 0.111784
85.75, 1, 1, -1.11167, 0.111992
85.775, 1, 1, -1.11187, 0.112193
85.8, 1, 1, -1.11208, 0.112406
85.825, 1, 1, -1.11208, 0.112406
85.85, 1, 1, -1.11208, 0.112406
85.875, 1, 1, -1.11208, 0.112406
85.9, 1, 1, -1.11208, 0.112406
85.925, 1, 1, -1.11215, 0.112471
85.95, 1, 1, -1.11219, 0.112508
85.975, 1, 1, -1.1123, 0.112624
86, 1, 1, -1.11256, 0.112881
86.025, 1, 1, -1.11256, 0.112881
86.05, 1, 1, -1.11289, 0.113212
86.075, 1, 1, -1.11289, 0.113212
86.1, 1, 1, -1.11319, 0.113513
86.125, 1, 1, -1.11348, 0.113806
86.15, 1, 1, -1.11377, 0.114097
86.175, 1, 1, -1.11377, 0.114097
86.2, 1, 1, -1.11404, 0.114369
86.225, 1, 1, -1.11404, 0.114369
86.25, 1, 1, -1.11404, 0.114369
86.275, 1, 1, -1.11404, 0.114369
86.3, 1, 1, -1.11404, 0.114369
86.325, 1, 1, -1.11433, 0.114659
86.35, 1, 1, -1.11462, 0.114949
86.375, 1, 1, -1.11462, 0.114949
86.4, 1, 1, -1.1149, 0.115227
86.425, 1, 1, -1.1149, 0.115227
86.45, 1, 1, -1.1149, 0.115227
86.475, 1, 1, -1.1149, 0.115227
86.5, 1, 1, -1.11516, 0.115497
86.525, 1, 1, -1.11542, 0.115757
86.55, 1, 1, -1.11567, 0.116007
86.575, 1, 1, -1.11567, 0.116007
86.6, 1, 1, -1.11593, 0.116268
86.625, 1, 1, -1.11593, 0.116268
86.65, 1, 1, -1.11593, 0.116268
86.675, 1, 1, -1.11623, 0.11657
86.7, 1, 1, -1.11655, 0.116885
86.725, 1, 1, -1.11688, 0.117213
86.75, 1, 1, -1.11721, 0.117549
86.775, 1, 1, -1.11721, 0.117549
86.8, 1, 1, -1.11721, 0.117549
86.825, 1, 1, -1.11755, 0.117879
86.85, 1, 1, -1.11787, 0.118201
86.875, 1, 1, -1.11818, 0.118512
86.9, 1, 1, -1.11848, 0.118814
86.925, 1, 1, -1.11848, 0.118814
86.95, 1, 1, -1.11881, 0.119137
86.975, 1, 1, -1.11919, 0.119513
87, 1, 1, -1.11919, 0.119513
87.025, 1, 1, -1.11919, 0.119513
87.05, 1, 1, -1.11919, 0.119513
87.075, 1, 1, -1.11919, 0.119513
87.1, 1, 1, -1.11919, 0.119513
87.125, 1, 1, -1.11919, 0.119513
87.15, 1, 1, -1.11919, 0.119513
87.175, 1, 1, -1.11942, 0.119747
87.2, 1, 1, -1.11942, 0.119747
87.225, 1, 1, -1.11963, 0.11995
87.25, 1, 1, -1.11963, 0.11995
87.275, 1, 1, -1.11992, 0.120241
87.3, 1, 1, -1.11992, 0.120241
87.325, 1, 1, -1.11992, 0.120241
87.35, 1, 1, -1.11992, 0.120241
87.375, 1, 1, -1.11992, 0.120241
87.4, 1, 1, -1.11992, 0.120241
87.425, 1, 1, -1.12022, 0.120543
87.45, 1, 1, -1.12022, 0.120543
87.475, 1, 1, -1.12022, 0.120543
87.5, 1, 1, -1.1205, 0.120817
87.525, 1, 1, -1.1205, 0.120817
87.55, 1, 1, -1.1205, 0.120817
87.575, 1, 1, -1.1205, 0.120817
87.6, 1, 1, -1.12076, 0.121083
87.625, 1, 1, -1.12076, 0.121083
87.65, 1, 1, -1.12102, 0.12134
87.675, 1, 1, -1.12127, 0.121588
87.7, 1, 1, -1.12127, 0.121588
87.725, 1, 1, -1.12151, 0.121829
87.75, 1, 1, -1.12175, 0.122061
87.775, 1, 1, -1.12197, 0.122286
87.8, 1, 1, -1.12197, 0.122286
87.825, 1, 1, -1.12197, 0.122286
87.85, 1, 1, -1.12197, 0.122286
87.875, 1, 1, -1.12197, 0.122286
87.9, 1, 1, -1.12197, 0.122286
87.925, 1, 1, -1.12197, 0.122286
87.95, 1, 1, -1.12197, 0.122286
87.975, 1, 1, -1.12197, 0.122286
88, 1, 1, -1.12219, 0.122505
88.025, 1, 1, -1.12219, 0.122505
88.05, 1, 1, -1.12219, 0.122505
88.075, 1, 1, -1.1224, 0.122714
88.1, 1, 1, -1.1224, 0.122714
88.125, 1, 1, -1.12263, 0.122936
88.15, 1, 1, -1.12263, 0.122936
88.175, 1, 1, -1.12263, 0.122936
88.2, 1, 1, -1.12292, 0.123224
88.225, 1, 1, -1.12292, 0.123224
88.25, 1, 1, -1.12315, 0.123456
88.275, 1, 1, -1.1234, 0.123701
88.3, 1, 1, -1.12369, 0.123994
88.325, 1, 1, -1.12402, 0.124328
88.35, 1, 1, -1.12402, 0.124328
88.375, 1, 1, -1.1243, 0.124606
88.4, 1, 1, -1.1246, 0.124903
88.425, 1, 1, -1.1246, 0.124903
88.45, 1, 1, -1.1246, 0.124903
88.475, 1, 1, -1.1246, 0.124903
88.5, 1, 1, -1.1246, 0.124903
88.525, 1, 1, -1.1246, 0.124903
88.55, 1, 1, -1.1246, 0.124903
88.575, 1, 1, -1.1246, 0.124903
88.6, 1, 1, -1.1246, 0.124903
88.625, 1, 1, -1.1246, 0.124903
88.65, 1, 1, -1.12481, 0.125108
88.675, 1, 1, -1.12499, 0.125293
88.7, 1, 1, -1.12499, 0.125293
88.725, 1, 1, -1.12518, 0.125481
88.75, 1, 1, -1.12536, 0.125664
88.775, 1, 1, -1.12555, 0.125844
88.8, 1, 1, -1.12555, 0.125844
88.825, 1, 1, -1.12555, 0.125844
88.85, 1, 1, -1.12555, 0.125844
88.875, 1, 1, -1.12574, 0.126041
88.9, 1, 1, -1.12594, 0.126239
88.925, 1, 1, -1.12594, 0.126239
88.95, 1, 1, -1.12594, 0.126239
88.975, 1, 1, -1.12594, 0.126239
89, 1, 1, -1.12594, 0.126239
89.025, 1, 1, -1.12594, 0.126239
89.05, 1, 1, -1.12594, 0.126239
89.075, 1, 1, -1.12594, 0.126239
89.1, 1, 1, -1.12594, 0.126239
89.125, 1, 1, -1.12612, 0.12642
89.15, 1, 1, -1.12612, 0.12642
89.175, 1, 1, -1.12612, 0.12642
89.2, 1, 1, -1.12612, 0.12642
89.225, 1, 1, -1.12631, 0.126607
89.25, 1, 1, -1.12631, 0.126607
89.275, 1, 1, -1.12652, 0.126811
89.3, 1, 1, -1.12674, 0.127029
89.325, 1, 1, -1.12674, 0.127029
89.35, 1, 1, -1.12674, 0.127029
89.375, 1, 1, -1.12697, 0.127261
89.4, 1, 1, -1.12697, 0.127261
89.425, 1, 1, -1.1272, 0.127492
89.45, 1, 1, -1.12743, 0.127722
89.475, 1, 1, -1.12765, 0.127939
89.5, 1, 1, -1.12765, 0.127939
89.525, 1, 1, -1.12765, 0.127939
89.55, 1, 1, -1.12765, 0.127939
89.575, 1, 1, -1.12813, 0.128414
89.6, 1, 1, -1.12813, 0.128414
89.625, 1, 1, -1.12883, 0.12911
89.65, 1, 1, -1.12883, 0.12911
89.675, 1, 1, -1.12883, 0.12911
89.7, 1, 1, -1.12883, 0.12911
89.725, 1, 1, -1.12883, 0.12911
89.75, 1, 1, -1.12883, 0.12911
89.775, 1, 1, -1.12883, 0.12911
89.8, 1, 1, -1.1293, 0.129579
89.825, 1, 1, -1.1293, 0.129579
89.85, 1, 1, -1.1293, 0.129579
89.875, 1, 1, -1.12977, 0.130047
89.9, 1, 1, -1.13022, 0.130491
89.925, 1, 1, -1.13022, 0.130491
89.95, 1, 1, -1.13022, 0.130491
89.975, 1, 1, -1.1307, 0.130975
