74.575, 1, -1.17492, 0.174754
74.6, 1, -1.17492, 0.174754
74.625, 1, -1.17557, 0.175427
74.65, 1, -1.17557, 0.175427
74.675, 1, -1.17557, 0.175427
74.7, 1, -1.17598, 0.175859
74.725, 1, -1.17633, 0.176223
74.75, 1, -1.17633, 0.176223
74.775, 1, -1.17633, 0.176223
74.8, 1, -1.17633, 0.176223
74.825, 1, -1.17633, 0.176223
74.85, 1, -1.17582, 0.175744
74.875, 1, -1.17582, 0.175744
74.9, 1, -1.1754, 0.175346
74.925, 1, -1.1754, 0.175346
74.95, 1, -1.1754, 0.175346
74.975, 1, -1.17503, 0.174995
75, 1, -1.17503, 0.174995
75.025, 1, -1.17503, 0.174995
75.05, 1, -1.17503, 0.174995
75.075, 1, -1.17503, 0.174995
75.1, 1, -1.17503, 0.174995
75.125, 1, -1.17438, 0.174363
75.15, 1, -1.1738, 0.1738
75.175, 1, -1.1738, 0.1738
75.2, 1, -1.1738, 0.1738
75.225, 1, -1.17352, 0.17354
75.25, 1, -1.17337, 0.173393
75.275, 1, -1.17334, 0.173359
75.3, 1, -1.17341, 0.173423
75.325, 1, -1.17341, 0.173423
75.35, 1, -1.17366, 0.173671
75.375, 1, -1.17408, 0.17407
75.4, 1, -1.1747, 0.174678
75.425, 1, -1.17556, 0.175509
75.45, 1, -1.17663, 0.17655
75.475, 1, -1.17776, 0.17765
75.5, 1, -1.17776, 0.17765
75.525, 1, -1.17875, 0.178616
75.55, 1, -1.17875, 0.178616
75.575, 1, -1.17974, 0.179579
75.6, 1, -1.17974, 0.179579
75.625, 1, -1.17974, 0.179579
75.65, 1, -1.17974, 0.179579
75.675, 1, -1.18048, 0.180294
75.7, 1, -1.18048, 0.180294
75.725, 1, -1.18048, 0.180294
75.75, 1, -1.18124, 0.181026
75.775, 1, -1.18124, 0.181026
75.8, 1, -1.18124, 0.181026
75.825, 1, -1.18124, 0.181026
75.85, 1, -1.18196, 0.181732
75.875, 1, -1.18196, 0.181732
75.9, 1, -1.18275, 0.182497
75.925, 1, -1.18275, 0.182497
75.95, 1, -1.18356, 0.183287
75.975, 1, -1.18356, 0.183287
76, 1, -1.18439, 0.184109
76.025, 1, -1.18439, 0.184109
76.05, 1, -1.18535, 0.185052
76.075, 1, -1.18608, 0.18578
76.1, 1, -1.18666, 0.186353
76.125, 1, -1.18666, 0.186353
76.15, 1, -1.18666, 0.186353
76.175, 1, -1.18666, 0.186353
76.2, 1, -1.18666, 0.186353
76.225, 1, -1.18666, 0.186353
76.25, 1, -1.18666, 0.186353
76.275, 1, -1.18508, 0.18476
76.3, 1, -1.18354, 0.183217
76.325, 1, -1.18354, 0.183217
76.35, 1, -1.18225, 0.181919
76.375, 1, -1.18225, 0.181919
76.4, 1, -1.18118, 0.180858
76.425, 1, -1.18118, 0.180858
76.45, 1, -1.18034, 0.180026
76.475, 1, -1.18034, 0.180026
76.5, 1, -1.17975, 0.179448
76.525, 1, -1.17975, 0.179448
76.55, 1, -1.17975, 0.179448
76.575, 1, -1.1794, 0.179113
76.6, 1, -1.1794, 0.179113
76.625, 1, -1.1794, 0.179113
76.65, 1, -1.17927, 0.179006
76.675, 1, -1.17927, 0.179006
76.7, 1, -1.17927, 0.179006
76.725, 1, -1.17933, 0.179087
76.75, 1, -1.17943, 0.17921
76.775, 1, -1.17952, 0.179319
76.8, 1, -1.17952, 0.179319
76.825, 1, -1.17961, 0.179428
76.85, 1, -1.17968, 0.179515
76.875, 1, -1.17968, 0.179515
76.9, 1, -1.17968, 0.179515
76.925, 1, -1.17968, 0.179515
76.95, 1, -1.1794, 0.179265
76.975, 1, -1.17913, 0.179008
77, 1, -1.17913, 0.179008
77.025, 1, -1.17913, 0.179008
77.05, 1, -1.17913, 0.179008
77.075, 1, -1.17916, 0.179056
77.1, 1, -1.17916, 0.179056
77.125, 1, -1.1793, 0.179215
77.15, 1, -1.17941, 0.179333
77.175, 1, -1.17941, 0.179333
77.2, 1, -1.17941, 0.179333
77.225, 1, -1.17927, 0.179214
77.25, 1, -1.17927, 0.179214
77.275, 1, -1.17927, 0.179214
77.3, 1, -1.17927, 0.179214
77.325, 1, -1.17927, 0.179214
77.35, 1, -1.17921, 0.179168
77.375, 1, -1.17905, 0.179023
77.4, 1, -1.17905, 0.179023
77.425, 1, -1.17905, 0.179023
77.45, 1, -1.17848, 0.178465
77.475, 1, -1.17848, 0.178465
77.5, 1, -1.17848, 0.178465
77.525, 1, -1.17796, 0.17796
77.55, 1, -1.17796, 0.17796
77.575, 1, -1.17796, 0.17796
77.6, 1, -1.17796, 0.17796
77.625, 1, -1.17785, 0.177858
77.65, 1, -1.17783, 0.177839
77.675, 1, -1.17783, 0.177839
77.7, 1, -1.17815, 0.178161
77.725, 1, -1.17859, 0.178592
77.75, 1, -1.17859, 0.178592
77.775, 1, -1.17859, 0.178592
77.8, 1, -1.17859, 0.178592
77.825, 1, -1.17859, 0.178592
77.85, 1, -1.17859, 0.178592
77.875, 1, -1.17859, 0.178592
77.9, 1, -1.17807, 0.178071
77.925, 1, -1.17807, 0.178071
77.95, 1, -1.17807, 0.178071
77.975, 1, -1.17775, 0.177741
78, 1, -1.17775, 0.177741
78.025, 1, -1.17775, 0.177741
78.05, 1, -1.17775, 0.177741
78.075, 1, -1.17775, 0.177741
78.1, 1, -1.17775, 0.177741
78.125, 1, -1.17738, 0.177371
78.15, 1, -1.17703, 0.177014
78.175, 1, -1.17703, 0.177014
78.2, 1, -1.17703, 0.177014
78.225, 1, -1.17703, 0.177014
78.25, 1, -1.17703, 0.177014
78.275, 1, -1.17644, 0.176412
78.3, 1, -1.17644, 0.176412
78.325, 1, -1.17584, 0.175805
78.35, 1, -1.17584, 0.175805
78.375, 1, -1.17544, 0.175401
78.4, 1, -1.17504, 0.17501
78.425, 1, -1.17467, 0.174636
78.45, 1, -1.17467, 0.174636
78.475, 1, -1.17467, 0.174636
78.5, 1, -1.17467, 0.174636
78.525, 1, -1.17467, 0.174636
78.55, 1, -1.17467, 0.174636
78.575, 1, -1.17467, 0.174636
78.6, 1, -1.17467, 0.174636
78.625, 1, -1.17309, 0.17306
78.65, 1, -1.17309, 0.17306
78.675, 1, -1.17176, 0.171732
78.7, 1, -1.17176, 0.171732
78.725, 1, -1.17176, 0.171732
78.75, 1, -1.17176, 0.171732
78.775, 1, -1.17176, 0.171732
78.8, 1, -1.17024, 0.170208
78.825, 1, -1.17024, 0.170208
78.85, 1, -1.17024, 0.170208
78.875, 1, -1.17024, 0.170208
78.9, 1, -1.17024, 0.170208
78.925, 1, -1.17024, 0.170208
78.95, 1, -1.16878, 0.168758
78.975, 1, -1.16878, 0.168758
79, 1, -1.16878, 0.168758
79.025, 1, -1.16878, 0.168758
79.05, 1, -1.16878, 0.168758
79.075, 1, -1.16878, 0.168758
79.1, 1, -1.16878, 0.168758
79.125, 1, -1.16878, 0.168758
79.15, 1, -1.16878, 0.168758
79.175, 1, -1.16878, 0.168758
79.2, 1, -1.16878, 0.168758
79.225, 1, -1.16721, 0.167183
79.25, 1, -1.16572, 0.165696
79.275, 1, -1.16572, 0.165696
79.3, 1, -1.16572, 0.165696
79.325, 1, -1.16572, 0.165696
79.35, 1, -1.16429, 0.164269
79.375, 1, -1.16429, 0.164269
79.4, 1, -1.16429, 0.164269
79.425, 1, -1.1629, 0.162884
79.45, 1, -1.1629, 0.162884
79.475, 1, -1.16156, 0.16155
79.5, 1, -1.16156, 0.16155
79.525, 1, -1.16156, 0.16155
79.55, 1, -1.16027, 0.160262
79.575, 1, -1.16027, 0.160262
79.6, 1, -1.15901, 0.159016
79.625, 1, -1.15901, 0.159016
79.65, 1, -1.15901, 0.159016
79.675, 1, -1.15901, 0.159016
79.7, 1, -1.15901, 0.159016
79.725, 1, -1.15901, 0.159016
79.75, 1, -1.15901, 0.159016
79.775, 1, -1.15901, 0.159016
79.8, 1, -1.15901, 0.159016
79.825, 1, -1.15901, 0.159016
79.85, 1, -1.15901, 0.159016
79.875, 1, -1.15684, 0.156853
79.9, 1, -1.15684, 0.156853
79.925, 1, -1.15684, 0.156853
79.95, 1, -1.15684, 0.156853
79.975, 1, -1.1548, 0.154824
80, 1, -1.15281, 0.152844
80.025, 1, -1.15281, 0.152844
80.05, 1, -1.15091, 0.150957
80.075, 1, -1.14908, 0.149133
80.1, 1, -1.14734, 0.147387
80.125, 1, -1.14734, 0.147387
80.15, 1, -1.1458, 0.145848
80.175, 1, -1.14443, 0.144479
80.2, 1, -1.14443, 0.144479
80.225, 1, -1.14334, 0.143372
80.25, 1, -1.14334, 0.143372
80.275, 1, -1.14245, 0.142475
80.3, 1, -1.14245, 0.142475
80.325, 1, -1.14245, 0.142475
80.35, 1, -1.14245, 0.142475
80.375, 1, -1.14245, 0.142475
80.4, 1, -1.14245, 0.142475
80.425, 1, -1.14245, 0.142475
80.45, 1, -1.14245, 0.142475
80.475, 1, -1.14245, 0.142475
80.5, 1, -1.14165, 0.141665
80.525, 1, -1.14088, 0.140876
80.55, 1, -1.14088, 0.140876
80.575, 1, -1.14088, 0.140876
80.6, 1, -1.14088, 0.140876
80.625, 1, -1.14088, 0.140876
80.65, 1, -1.14088, 0.140876
80.675, 1, -1.14009, 0.140083
80.7, 1, -1.14009, 0.140083
80.725, 1, -1.14009, 0.140083
80.75, 1, -1.14009, 0.140083
80.775, 1, -1.14009, 0.140083
80.8, 1, -1.14009, 0.140083
80.825, 1, -1.13893, 0.138905
80.85, 1, -1.13893, 0.138905
80.875, 1, -1.13893, 0.138905
80.9, 1, -1.13893, 0.138905
80.925, 1, -1.13893, 0.138905
80.95, 1, -1.13893, 0.138905
80.975, 1, -1.13893, 0.138905
81, 1, -1.13776, 0.137721
81.025, 1, -1.13621, 0.136164
81.05, 1, -1.13444, 0.134386
81.075, 1, -1.13444, 0.134386
81.1, 1, -1.13444, 0.134386
81.125, 1, -1.13444, 0.134386
81.15, 1, -1.13444, 0.134386
81.175, 1, -1.13294, 0.132876
81.2, 1, -1.13294, 0.132876
81.225, 1, -1.13294, 0.132876
81.25, 1, -1.13294, 0.132876
81.275, 1, -1.13294, 0.132876
81.3, 1, -1.13168, 0.131613
81.325, 1, -1.13168, 0.131613
81.35, 1, -1.13168, 0.131613
81.375, 1, -1.13062, 0.130548
81.4, 1, -1.12956, 0.129492
81.425, 1, -1.12853, 0.12846
81.45, 1, -1.12853, 0.12846
81.475, 1, -1.12853, 0.12846
81.5, 1, -1.12853, 0.12846
81.525, 1, -1.12853, 0.12846
81.55, 1, -1.12853, 0.12846
81.575, 1, -1.12853, 0.12846
81.6, 1, -1.12759, 0.127531
81.625, 1, -1.12677, 0.126717
81.65, 1, -1.12606, 0.126012
81.675, 1, -1.12606, 0.126012
81.7, 1, -1.12544, 0.125402
81.725, 1, -1.12544, 0.125402
81.75, 1, -1.12544, 0.125402
81.775, 1, -1.12544, 0.125402
81.8, 1, -1.12544, 0.125402
81.825, 1, -1.12544, 0.125402
81.85, 1, -1.12544, 0.125402
81.875, 1, -1.12544, 0.125402
81.9, 1, -1.12544, 0.125402
81.925, 1, -1.12544, 0.125402
81.95, 1, -1.12544, 0.125402
81.975, 1, -1.12544, 0.125402
82, 1, -1.12544, 0.125402
82.025, 1, -1.12544, 0.125402
82.05, 1, -1.12544, 0.125402
82.075, 1, -1.12544, 0.125402
82.1, 1, -1.12544, 0.125402
82.125, 1, -1.12416, 0.124144
82.15, 1, -1.12416, 0.124144
82.175, 1, -1.12287, 0.122875
82.2, 1, -1.12287, 0.122875
82.225, 1, -1.12157, 0.121588
82.25, 1, -1.12157, 0.121588
82.275, 1, -1.1203, 0.120321
82.3, 1, -1.1203, 0.120321
82.325, 1, -1.11906, 0.119094
82.35, 1, -1.11906, 0.119094
82.375, 1, -1.11906, 0.119094
82.4, 1, -1.11906, 0.119094
82.425, 1, -1.11786, 0.117896
82.45, 1, -1.11664, 0.116687
82.475, 1, -1.11664, 0.116687
82.5, 1, -1.11664, 0.116687
82.525, 1, -1.11555, 0.115603
82.55, 1, -1.11555, 0.115603
82.575, 1, -1.11459, 0.114642
82.6, 1, -1.11459, 0.114642
82.625, 1, -1.11373, 0.113771
82.65, 1, -1.11289, 0.112934
82.675, 1, -1.1121, 0.112135
82.7, 1, -1.1121, 0.112135
82.725, 1, -1.11141, 0.111431
82.75, 1, -1.11141, 0.111431
82.775, 1, -1.11141, 0.111431
82.8, 1, -1.11141, 0.111431
82.825, 1, -1.11141, 0.111431
82.85, 1, -1.11084, 0.110852
82.875, 1, -1.11084, 0.110852
82.9, 1, -1.11041, 0.110404
82.925, 1, -1.11041, 0.110404
82.95, 1, -1.11008, 0.110058
82.975, 1, -1.11008, 0.110058
83, 1, -1.10979, 0.109753
83.025, 1, -1.10979, 0.109753
83.05, 1, -1.10979, 0.109753
83.075, 1, -1.10954, 0.109485
83.1, 1, -1.10954, 0.109485
83.125, 1, -1.10932, 0.109248
83.15, 1, -1.1091, 0.109018
83.175, 1, -1.10888, 0.108775
83.2, 1, -1.10888, 0.108775
83.225, 1, -1.10888, 0.108775
83.25, 1, -1.10865, 0.108538
83.275, 1, -1.10836, 0.108228
83.3, 1, -1.10836, 0.108228
83.325, 1, -1.10836, 0.108228
83.35, 1, -1.10836, 0.108228
83.375, 1, -1.10806, 0.107922
83.4, 1, -1.10806, 0.107922
83.425, 1, -1.10777, 0.107615
83.45, 1, -1.10777, 0.107615
83.475, 1, -1.10777, 0.107615
83.5, 1, -1.10777, 0.107615
83.525, 1, -1.10777, 0.107615
83.55, 1, -1.10777, 0.107615
83.575, 1, -1.10757, 0.107412
83.6, 1, -1.10732, 0.107156
83.625, 1, -1.10703, 0.106859
83.65, 1, -1.10703, 0.106859
83.675, 1, -1.10703, 0.106859
83.7, 1, -1.10677, 0.106594
83.725, 1, -1.10647, 0.106292
83.75, 1, -1.10615, 0.105971
83.775, 1, -1.10585, 0.105678
83.8, 1, -1.10563, 0.105468
83.825, 1, -1.10563, 0.105468
83.85, 1, -1.10563, 0.105468
83.875, 1, -1.10586, 0.105712
83.9, 1, -1.10586, 0.105712
83.925, 1, -1.10631, 0.106185
83.95, 1, -1.10631, 0.106185
83.975, 1, -1.10691, 0.106805
84, 1, -1.10691, 0.106805
84.025, 1, -1.10761, 0.107527
84.05, 1, -1.10761, 0.107527
84.075, 1, -1.10761, 0.107527
84.1, 1, -1.10839, 0.108331
84.125, 1, -1.10923, 0.109192
84.15, 1, -1.10923, 0.109192
84.175, 1, -1.10923, 0.109192
84.2, 1, -1.11008, 0.110071
84.225, 1, -1.11008, 0.110071
84.25, 1, -1.11008, 0.110071
84.275, 1, -1.11008, 0.110071
84.3, 1, -1.11008, 0.110071
84.325, 1, -1.11008, 0.110071
84.35, 1, -1.1109, 0.110921
84.375, 1, -1.1109, 0.110921
84.4, 1, -1.11169, 0.111729
84.425, 1, -1.11239, 0.112452
84.45, 1, -1.11239, 0.112452
84.475, 1, -1.11306, 0.113141
84.5, 1, -1.11365, 0.113755
84.525, 1, -1.11365, 0.113755
84.55, 1, -1.11365, 0.113755
84.575, 1, -1.11427, 0.114392
84.6, 1, -1.11427, 0.114392
84.625, 1, -1.11427, 0.114392
84.65, 1, -1.11427, 0.114392
84.675, 1, -1.11427, 0.114392
84.7, 1, -1.11457, 0.114705
84.725, 1, -1.11457, 0.114705
84.75, 1, -1.11457, 0.114705
84.775, 1, -1.11457, 0.114705
84.8, 1, -1.115, 0.11516
84.825, 1, -1.115, 0.11516
84.85, 1, -1.11555, 0.115713
84.875, 1, -1.11604, 0.116214
84.9, 1, -1.11649, 0.116676
84.925, 1, -1.11649, 0.116676
84.95, 1, -1.11693, 0.117123
84.975, 1, -1.11735, 0.117548
85, 1, -1.11735, 0.117548
85.025, 1, -1.11735, 0.117548
85.05, 1, -1.11735, 0.117548
85.075, 1, -1.11735, 0.117548
85.1, 1, -1.11809, 0.118285
85.125, 1, -1.11809, 0.118285
85.15, 1, -1.11809, 0.118285
85.175, 1, -1.11809, 0.118285
85.2, 1, -1.11809, 0.118285
85.225, 1, -1.11809, 0.118285
85.25, 1, -1.11856, 0.118767
85.275, 1, -1.11906, 0.119262
85.3, 1, -1.11906, 0.119262
85.325, 1, -1.11962, 0.119827
85.35, 1, -1.12026, 0.120459
85.375, 1, -1.12096, 0.121155
85.4, 1, -1.12171, 0.121897
85.425, 1, -1.12249, 0.122667
85.45, 1, -1.12328, 0.12345
85.475, 1, -1.12328, 0.12345
85.5, 1, -1.12328, 0.12345
85.525, 1, -1.12328, 0.12345
85.55, 1, -1.12408, 0.124237
85.575, 1, -1.12486, 0.125011
85.6, 1, -1.12486, 0.125011
85.625, 1, -1.12562, 0.125762
85.65, 1, -1.12635, 0.126481
85.675, 1, -1.12635, 0.126481
85.7, 1, -1.12635, 0.126481
85.725, 1, -1.12706, 0.127174
85.75, 1, -1.12771, 0.127815
85.775, 1, -1.12771, 0.127815
85.8, 1, -1.12771, 0.127815
85.825, 1, -1.12771, 0.127815
85.85, 1, -1.12834, 0.128446
85.875, 1, -1.12834, 0.128446
85.9, 1, -1.12834, 0.128446
85.925, 1, -1.12897, 0.129068
85.95, 1, -1.12897, 0.129068
85.975, 1, -1.12897, 0.129068
86, 1, -1.12897, 0.129068
86.025, 1, -1.12959, 0.129674
86.05, 1, -1.12959, 0.129674
86.075, 1, -1.12959, 0.129674
86.1, 1, -1.12959, 0.129674
86.125, 1, -1.12959, 0.129674
86.15, 1, -1.13029, 0.13037
86.175, 1, -1.13099, 0.131063
86.2, 1, -1.13167, 0.131743
86.225, 1, -1.13233, 0.132403
86.25, 1, -1.13233, 0.132403
86.275, 1, -1.13302, 0.133096
86.3, 1, -1.13302, 0.133096
86.325, 1, -1.13302, 0.133096
86.35, 1, -1.13302, 0.133096
86.375, 1, -1.13393, 0.134004
86.4, 1, -1.13393, 0.134004
86.425, 1, -1.13393, 0.134004
86.45, 1, -1.13393, 0.134004
86.475, 1, -1.13481, 0.134886
86.5, 1, -1.13481, 0.134886
86.525, 1, -1.13572, 0.135797
86.55, 1, -1.13664, 0.136722
86.575, 1, -1.13757, 0.137663
86.6, 1, -1.13757, 0.137663
86.625, 1, -1.13757, 0.137663
86.65, 1, -1.1385, 0.138598
86.675, 1, -1.1385, 0.138598
86.7, 1, -1.13944, 0.139543
86.725, 1, -1.13944, 0.139543
86.75, 1, -1.13944, 0.139543
86.775, 1, -1.13944, 0.139543
86.8, 1, -1.13944, 0.139543
86.825, 1, -1.13944, 0.139543
86.85, 1, -1.14032, 0.140432
86.875, 1, -1.14116, 0.141277
86.9, 1, -1.14116, 0.141277
86.925, 1, -1.14116, 0.141277
86.95, 1, -1.14116, 0.141277
86.975, 1, -1.14116, 0.141277
87, 1, -1.14116, 0.141277
87.025, 1, -1.14116, 0.141277
87.05, 1, -1.14116, 0.141277
87.075, 1, -1.14116, 0.141277
87.1, 1, -1.14143, 0.141553
87.125, 1, -1.14162, 0.141748
87.15, 1, -1.14174, 0.141878
87.175, 1, -1.14174, 0.141878
87.2, 1, -1.14174, 0.141878
87.225, 1, -1.14174, 0.141878
87.25, 1, -1.14175, 0.141894
87.275, 1, -1.14175, 0.141894
87.3, 1, -1.14175, 0.141894
87.325, 1, -1.14175, 0.141894
87.35, 1, -1.14175, 0.141894
87.375, 1, -1.14175, 0.141894
87.4, 1, -1.14175, 0.141894
87.425, 1, -1.14175, 0.141894
87.45, 1, -1.14174, 0.14189
87.475, 1, -1.14174, 0.14189
87.5, 1, -1.14174, 0.14189
87.525, 1, -1.14169, 0.141847
87.55, 1, -1.14164, 0.141803
87.575, 1, -1.14164, 0.141803
87.6, 1, -1.14158, 0.141752
87.625, 1, -1.14158, 0.141752
87.65, 1, -1.1416, 0.141778
87.675, 1, -1.14168, 0.141861
87.7, 1, -1.14168, 0.141861
87.725, 1, -1.14168, 0.141861
87.75, 1, -1.14168, 0.141861
87.775, 1, -1.14179, 0.141964
87.8, 1, -1.14179, 0.141964
87.825, 1, -1.14179, 0.141964
87.85, 1, -1.14179, 0.141964
87.875, 1, -1.14195, 0.142126
87.9, 1, -1.14195, 0.142126
87.925, 1, -1.14216, 0.142331
87.95, 1, -1.14239, 0.142558
87.975, 1, -1.14239, 0.142558
88, 1, -1.14239, 0.142558
88.025, 1, -1.14262, 0.142789
88.05, 1, -1.14285, 0.14302
88.075, 1, -1.14285, 0.14302
88.1, 1, -1.14285, 0.14302
88.125, 1, -1.14285, 0.14302
88.15, 1, -1.14285, 0.14302
88.175, 1, -1.14306, 0.143223
88.2, 1, -1.14306, 0.143223
88.225, 1, -1.14326, 0.143418
88.25, 1, -1.14342, 0.143581
88.275, 1, -1.14342, 0.143581
88.3, 1, -1.14342, 0.143581
88.325, 1, -1.14359, 0.143745
88.35, 1, -1.14371, 0.143865
88.375, 1, -1.14379, 0.143948
88.4, 1, -1.14379, 0.143948
88.425, 1, -1.1439, 0.144059
88.45, 1, -1.14398, 0.144143
88.475, 1, -1.14405, 0.144213
88.5, 1, -1.14405, 0.144213
88.525, 1, -1.14405, 0.144213
88.55, 1, -1.14405, 0.144213
88.575, 1, -1.14405, 0.144224
88.6, 1, -1.14404, 0.14421
88.625, 1, -1.14404, 0.14421
88.65, 1, -1.14404, 0.14421
88.675, 1, -1.14429, 0.144472
88.7, 1, -1.14466, 0.144847
88.725, 1, -1.14466, 0.144847
88.75, 1, -1.14509, 0.145288
88.775, 1, -1.14509, 0.145288
88.8, 1, -1.14509, 0.145288
88.825, 1, -1.14546, 0.14567
88.85, 1, -1.14583, 0.146046
88.875, 1, -1.14583, 0.146046
88.9, 1, -1.14623, 0.14646
88.925, 1, -1.14623, 0.14646
88.95, 1, -1.14623, 0.14646
88.975, 1, -1.14623, 0.14646
89, 1, -1.14665, 0.146892
89.025, 1, -1.14665, 0.146892
89.05, 1, -1.14665, 0.146892
89.075, 1, -1.14708, 0.147333
89.1, 1, -1.14708, 0.147333
89.125, 1, -1.1475, 0.147761
89.15, 1, -1.1475, 0.147761
89.175, 1, -1.1475, 0.147761
89.2, 1, -1.14792, 0.14819
89.225, 1, -1.14833, 0.148612
89.25, 1, -1.14873, 0.14902
89.275, 1, -1.14873, 0.14902
89.3, 1, -1.14873, 0.14902
89.325, 1, -1.14912, 0.149422
89.35, 1, -1.14912, 0.149422
89.375, 1, -1.14912, 0.149422
89.4, 1, -1.14912, 0.149422
89.425, 1, -1.14912, 0.149422
89.45, 1, -1.14912, 0.149422
89.475, 1, -1.14912, 0.149422
89.5, 1, -1.14912, 0.149422
89.525, 1, -1.14912, 0.149422
89.55, 1, -1.14909, 0.149405
89.575, 1, -1.14909, 0.149405
89.6, 1, -1.14909, 0.149405
89.625, 1, -1.14909, 0.149405
89.65, 1, -1.14912, 0.149438
89.675, 1, -1.14912, 0.149438
89.7, 1, -1.14916, 0.149496
89.725, 1, -1.14915, 0.14949
89.75, 1, -1.14915, 0.14949
89.775, 1, -1.14916, 0.1495
89.8, 1, -1.14916, 0.1495
89.825, 1, -1.14916, 0.1495
89.85, 1, -1.14916, 0.1495
89.875, 1, -1.14916, 0.1495
89.9, 1, -1.14916, 0.149511
89.925, 1, -1.14912, 0.149474
89.95, 1, -1.14912, 0.149474
89.975, 1, -1.14927, 0.14962
