85.75, 1.98297, -1.68866
85.775, 1.98401, -1.68868
85.8, 1.98472, -1.68869
85.825, 1.98496, -1.6887
85.85, 1.98496, -1.6887
85.875, 1.98496, -1.6887
85.9, 1.98598, -1.68871
85.925, 1.98716, -1.68872
85.95, 1.98716, -1.68872
85.975, 1.98833, -1.68876
86, 1.98833, -1.68876
86.025, 1.98833, -1.68876
86.05, 1.98833, -1.68876
86.075, 1.99007, -1.68877
86.1, 1.99154, -1.68877
86.125, 1.99256, -1.68876
86.15, 1.99256, -1.68876
86.175, 1.99256, -1.68876
86.2, 1.99256, -1.68876
86.225, 1.99256, -1.68876
86.25, 1.99387, -1.68876
86.275, 1.99505, -1.68877
86.3, 1.99617, -1.68879
86.325, 1.99617, -1.68879
86.35, 1.99617, -1.68879
86.375, 1.99617, -1.68879
86.4, 1.99617, -1.68879
86.425, 1.99617, -1.68879
86.45, 1.99617, -1.68879
86.475, 1.99617, -1.68879
86.5, 1.99711, -1.6888
86.525, 1.99711, -1.6888
86.55, 1.99777, -1.68882
86.575, 1.99809, -1.68883
86.6, 1.99809, -1.68883
86.625, 1.99804, -1.68884
86.65, 1.99804, -1.68884
86.675, 1.99771, -1.68885
86.7, 1.99771, -1.68885
86.725, 1.99723, -1.68885
86.75, 1.99662, -1.68886
86.775, 1.99593, -1.68886
86.8, 1.99593, -1.68886
86.825, 1.99525, -1.68887
86.85, 1.99525, -1.68887
86.875, 1.99525, -1.68887
86.9, 1.99525, -1.68887
86.925, 1.99525, -1.68887
86.95, 1.99525, -1.68887
86.975, 1.99525, -1.68887
87, 1.99525, -1.68887
87.025, 1.99525, -1.68887
87.05, 1.99525, -1.68887
87.075, 1.99525, -1.68887
87.1, 1.99492, -1.68888
87.125, 1.99492, -1.68888
87.15, 1.99492, -1.68888
87.175, 1.99492, -1.68888
87.2, 1.99493, -1.68887
87.225, 1.99493, -1.68887
87.25, 1.99493, -1.68887
87.275, 1.99493, -1.68887
87.3, 1.99493, -1.68887
87.325, 1.99531, -1.68886
87.35, 1.99584, -1.68885
87.375, 1.99584, -1.68885
87.4, 1.99642, -1.68886
87.425, 1.99708, -1.68888
87.45, 1.99772, -1.68891
87.475, 1.99772, -1.68891
87.5, 1.99772, -1.68891
87.525, 1.99772, -1.68891
87.55, 1.99817, -1.68893
87.575, 1.99817, -1.68893
87.6, 1.99817, -1.68893
87.625, 1.99817, -1.68893
87.65, 1.99871, -1.68896
87.675, 1.99928, -1.68899
87.7, 1.99928, -1.68899
87.725, 1.99928, -1.68899
87.75, 1.99977, -1.68902
87.775, 2.00022, -1.68905
87.8, 2.00063, -1.68909
87.825, 2.00101, -1.68913
87.85, 2.00101, -1.68913
87.875, 2.00138, -1.68917
87.9, 2.00138, -1.68917
87.925, 2.00138, -1.68917
87.95, 2.00138, -1.68917
87.975, 2.00173, -1.6892
88, 2.00173, -1.6892
88.025, 2.00201, -1.68924
88.05, 2.00225, -1.68927
88.075, 2.00225, -1.68927
88.1, 2.00225, -1.68927
88.125, 2.00225, -1.68927
88.15, 2.00225, -1.68927
88.175, 2.00225, -1.68927
88.2, 2.00225, -1.68927
88.225, 2.00294, -1.68929
88.25, 2.00294, -1.68929
88.275, 2.00294, -1.68929
88.3, 2.00294, -1.68929
88.325, 2.00315, -1.68934
88.35, 2.00333, -1.68939
88.375, 2.00343, -1.68943
88.4, 2.00343, -1.68943
88.425, 2.00343, -1.68943
88.45, 2.00301, -1.68948
88.475, 2.00253, -1.68952
88.5, 2.00253, -1.68952
88.525, 2.00253, -1.68952
88.55, 2.00156, -1.68959
88.575, 1.99989, -1.68969
88.6, 1.99805, -1.6898
88.625, 1.99805, -1.6898
88.65, 1.99805, -1.6898
88.675, 1.99563, -1.6899
88.7, 1.99563, -1.6899
88.725, 1.99563, -1.6899
88.75, 1.99325, -1.69
88.775, 1.99325, -1.69
88.8, 1.99325, -1.69
88.825, 1.99325, -1.69
88.85, 1.99325, -1.69
88.875, 1.99325, -1.69
88.9, 1.99325, -1.69
88.925, 1.99325, -1.69
88.95, 1.99325, -1.69
88.975, 1.99071, -1.69009
89, 1.99071, -1.69009
89.025, 1.99071, -1.69009
89.05, 1.9881, -1.69018
89.075, 1.9881, -1.69018
89.1, 1.98549, -1.69027
89.125, 1.98549, -1.69027
89.15, 1.98291, -1.69035
89.175, 1.98291, -1.69035
89.2, 1.98291, -1.69035
89.225, 1.98291, -1.69035
89.25, 1.98048, -1.69043
89.275, 1.97822, -1.69052
89.3, 1.97614, -1.6906
89.325, 1.97614, -1.6906
89.35, 1.97418, -1.69068
89.375, 1.97418, -1.69068
89.4, 1.97224, -1.69078
89.425, 1.97224, -1.69078
89.45, 1.97224, -1.69078
89.475, 1.97018, -1.69087
89.5, 1.97018, -1.69087
89.525, 1.9683, -1.69096
89.55, 1.96649, -1.69104
89.575, 1.96649, -1.69104
89.6, 1.96649, -1.69104
89.625, 1.96649, -1.69104
89.65, 1.96649, -1.69104
89.675, 1.96649, -1.69104
89.7, 1.96465, -1.69113
89.725, 1.96195, -1.69124
89.75, 1.95883, -1.69136
89.775, 1.95883, -1.69136
89.8, 1.95883, -1.69136
89.825, 1.95629, -1.69146
89.85, 1.95629, -1.69146
89.875, 1.95328, -1.69157
89.9, 1.95328, -1.69157
89.925, 1.95328, -1.69157
89.95, 1.95328, -1.69157
89.975, 1.95002, -1.69169
