74.35, 1, -1.13404, 0.134177
74.375, 1, -1.13404, 0.134177
74.4, 1, -1.13365, 0.133787
74.425, 1, -1.13365, 0.133787
74.45, 1, -1.13331, 0.133447
74.475, 1, -1.13331, 0.133447
74.5, 1, -1.13331, 0.133447
74.525, 1, -1.13292, 0.13306
74.55, 1, -1.13292, 0.13306
74.575, 1, -1.13292, 0.13306
74.6, 1, -1.13253, 0.132672
74.625, 1, -1.13215, 0.132294
74.65, 1, -1.13215, 0.132294
74.675, 1, -1.1318, 0.131941
74.7, 1, -1.1318, 0.131941
74.725, 1, -1.1318, 0.131941
74.75, 1, -1.1318, 0.131941
74.775, 1, -1.1318, 0.131941
74.8, 1, -1.1318, 0.131941
74.825, 1, -1.13116, 0.131311
74.85, 1, -1.13116, 0.131311
74.875, 1, -1.13116, 0.131311
74.9, 1, -1.13116, 0.131311
74.925, 1, -1.13116, 0.131311
74.95, 1, -1.13116, 0.131311
74.975, 1, -1.13116, 0.131311
75, 1, -1.13061, 0.13076
75.025, 1, -1.13061, 0.13076
75.05, 1, -1.13061, 0.13076
75.075, 1, -1.13017, 0.130317
75.1, 1, -1.13017, 0.130317
75.125, 1, -1.13017, 0.130317
75.15, 1, -1.13017, 0.130317
75.175, 1, -1.13017, 0.130317
75.2, 1, -1.13017, 0.130317
75.225, 1, -1.13017, 0.130317
75.25, 1, -1.12982, 0.129969
75.275, 1, -1.12954, 0.129687
75.3, 1, -1.12954, 0.129687
75.325, 1, -1.12954, 0.129687
75.35, 1, -1.12929, 0.12944
75.375, 1, -1.12929, 0.12944
75.4, 1, -1.12929, 0.12944
75.425, 1, -1.12907, 0.129213
75.45, 1, -1.12887, 0.129007
75.475, 1, -1.12887, 0.129007
75.5, 1, -1.12887, 0.129007
75.525, 1, -1.12887, 0.129007
75.55, 1, -1.12887, 0.129007
75.575, 1, -1.12887, 0.129007
75.6, 1, -1.1286, 0.128742
75.625, 1, -1.12833, 0.128466
75.65, 1, -1.12804, 0.128168
75.675, 1, -1.12804, 0.128168
75.7, 1, -1.12804, 0.128168
75.725, 1, -1.12804, 0.128168
75.75, 1, -1.12804, 0.128168
75.775, 1, -1.1277, 0.127832
75.8, 1, -1.1277, 0.127832
75.825, 1, -1.1277, 0.127832
75.85, 1, -1.12737, 0.127493
75.875, 1, -1.12703, 0.127151
75.9, 1, -1.12668, 0.126802
75.925, 1, -1.12668, 0.126802
75.95, 1, -1.12668, 0.126802
75.975, 1, -1.12668, 0.126802
76, 1, -1.12668, 0.126802
76.025, 1, -1.12668, 0.126802
76.05, 1, -1.12668, 0.126802
76.075, 1, -1.12668, 0.126802
76.1, 1, -1.126, 0.12612
76.125, 1, -1.126, 0.12612
76.15, 1, -1.126, 0.12612
76.175, 1, -1.126, 0.12612
76.2, 1, -1.12543, 0.125544
76.225, 1, -1.1249, 0.125012
76.25, 1, -1.1249, 0.125012
76.275, 1, -1.1249, 0.125012
76.3, 1, -1.1249, 0.125012
76.325, 1, -1.1249, 0.125012
76.35, 1, -1.12442, 0.124538
76.375, 1, -1.12442, 0.124538
76.4, 1, -1.12442, 0.124538
76.425, 1, -1.12398, 0.124099
76.45, 1, -1.12398, 0.124099
76.475, 1, -1.12398, 0.124099
76.5, 1, -1.12357, 0.123687
76.525, 1, -1.12357, 0.123687
76.55, 1, -1.12357, 0.123687
76.575, 1, -1.12357, 0.123687
76.6, 1, -1.12357, 0.123687
76.625, 1, -1.12316, 0.123278
76.65, 1, -1.12316, 0.123278
76.675, 1, -1.12316, 0.123278
76.7, 1, -1.12316, 0.123278
76.725, 1, -1.12274, 0.12287
76.75, 1, -1.12274, 0.12287
76.775, 1, -1.12236, 0.122485
76.8, 1, -1.12199, 0.122119
76.825, 1, -1.12163, 0.121764
76.85, 1, -1.12163, 0.121764
76.875, 1, -1.12163, 0.121764
76.9, 1, -1.12163, 0.121764
76.925, 1, -1.12127, 0.121414
76.95, 1, -1.12127, 0.121414
76.975, 1, -1.12094, 0.121083
77, 1, -1.1206, 0.120742
77.025, 1, -1.12025, 0.120397
77.05, 1, -1.12025, 0.120397
77.075, 1, -1.11994, 0.12008
77.1, 1, -1.11994, 0.12008
77.125, 1, -1.11963, 0.119772
77.15, 1, -1.11933, 0.119474
77.175, 1, -1.11933, 0.119474
77.2, 1, -1.11933, 0.119474
77.225, 1, -1.11933, 0.119474
77.25, 1, -1.11933, 0.119474
77.275, 1, -1.11933, 0.119474
77.3, 1, -1.11933, 0.119474
77.325, 1, -1.11933, 0.119474
77.35, 1, -1.11871, 0.11886
77.375, 1, -1.11871, 0.11886
77.4, 1, -1.11812, 0.118265
77.425, 1, -1.11812, 0.118265
77.45, 1, -1.11754, 0.117691
77.475, 1, -1.11699, 0.11714
77.5, 1, -1.11648, 0.116628
77.525, 1, -1.11648, 0.116628
77.55, 1, -1.11648, 0.116628
77.575, 1, -1.11648, 0.116628
77.6, 1, -1.11648, 0.116628
77.625, 1, -1.11648, 0.116628
77.65, 1, -1.11648, 0.116628
77.675, 1, -1.11648, 0.116628
77.7, 1, -1.1159, 0.116048
77.725, 1, -1.11535, 0.115503
77.75, 1, -1.11535, 0.115503
77.775, 1, -1.11535, 0.115503
77.8, 1, -1.11488, 0.115026
77.825, 1, -1.11488, 0.115026
77.85, 1, -1.11488, 0.115026
77.875, 1, -1.11488, 0.115026
77.9, 1, -1.11444, 0.114581
77.925, 1, -1.11444, 0.114581
77.95, 1, -1.11402, 0.114158
77.975, 1, -1.11402, 0.114158
78, 1, -1.11402, 0.114158
78.025, 1, -1.11402, 0.114158
78.05, 1, -1.11402, 0.114158
78.075, 1, -1.11402, 0.114158
78.1, 1, -1.11359, 0.113723
78.125, 1, -1.11359, 0.113723
78.15, 1, -1.11359, 0.113723
78.175, 1, -1.11317, 0.113307
78.2, 1, -1.11275, 0.112877
78.225, 1, -1.11275, 0.112877
78.25, 1, -1.11275, 0.112877
78.275, 1, -1.11235, 0.112479
78.3, 1, -1.11193, 0.112064
78.325, 1, -1.11151, 0.111638
78.35, 1, -1.11108, 0.111208
78.375, 1, -1.11108, 0.111208
78.4, 1, -1.11108, 0.111208
78.425, 1, -1.11108, 0.111208
78.45, 1, -1.11066, 0.110791
78.475, 1, -1.11023, 0.110369
78.5, 1, -1.10981, 0.109946
78.525, 1, -1.10981, 0.109946
78.55, 1, -1.10946, 0.109607
78.575, 1, -1.10915, 0.109305
78.6, 1, -1.10891, 0.109067
78.625, 1, -1.10871, 0.108885
78.65, 1, -1.10871, 0.108885
78.675, 1, -1.10856, 0.108739
78.7, 1, -1.10856, 0.108739
78.725, 1, -1.10856, 0.108739
78.75, 1, -1.10856, 0.108739
78.775, 1, -1.10856, 0.108739
78.8, 1, -1.10856, 0.108739
78.825, 1, -1.10856, 0.108739
78.85, 1, -1.10856, 0.108739
78.875, 1, -1.10856, 0.108739
78.9, 1, -1.10856, 0.108739
78.925, 1, -1.10856, 0.108739
78.95, 1, -1.10806, 0.108251
78.975, 1, -1.10806, 0.108251
79, 1, -1.10806, 0.108251
79.025, 1, -1.10757, 0.107766
79.05, 1, -1.10757, 0.107766
79.075, 1, -1.1072, 0.107409
79.1, 1, -1.1072, 0.107409
79.125, 1, -1.1072, 0.107409
79.15, 1, -1.1072, 0.107409
79.175, 1, -1.10684, 0.107065
79.2, 1, -1.10649, 0.106719
79.225, 1, -1.10649, 0.106719
79.25, 1, -1.10649, 0.106719
79.275, 1, -1.10649, 0.106719
79.3, 1, -1.1061, 0.106346
79.325, 1, -1.10574, 0.105988
79.35, 1, -1.10539, 0.105648
79.375, 1, -1.10505, 0.105316
79.4, 1, -1.10505, 0.105316
79.425, 1, -1.10472, 0.104996
79.45, 1, -1.10438, 0.104666
79.475, 1, -1.10438, 0.104666
79.5, 1, -1.10438, 0.104666
79.525, 1, -1.10438, 0.104666
79.55, 1, -1.10438, 0.104666
79.575, 1, -1.104, 0.104292
79.6, 1, -1.10362, 0.103917
79.625, 1, -1.10324, 0.103542
79.65, 1, -1.10286, 0.10317
79.675, 1, -1.10249, 0.102806
79.7, 1, -1.10214, 0.102455
79.725, 1, -1.1018, 0.102122
79.75, 1, -1.1018, 0.102122
79.775, 1, -1.10155, 0.101874
79.8, 1, -1.10134, 0.101663
79.825, 1, -1.10118, 0.1015
79.85, 1, -1.10108, 0.101392
79.875, 1, -1.10108, 0.101392
79.9, 1, -1.10108, 0.101392
79.925, 1, -1.10112, 0.10143
79.95, 1, -1.10122, 0.10152
79.975, 1, -1.10136, 0.10166
80, 1, -1.10136, 0.10166
80.025, 1, -1.10136, 0.10166
80.05, 1, -1.10136, 0.10166
80.075, 1, -1.10197, 0.102257
80.1, 1, -1.10197, 0.102257
80.125, 1, -1.10197, 0.102257
80.15, 1, -1.10197, 0.102257
80.175, 1, -1.10258, 0.102858
80.2, 1, -1.10258, 0.102858
80.225, 1, -1.10258, 0.102858
80.25, 1, -1.10317, 0.10344
80.275, 1, -1.10374, 0.103997
80.3, 1, -1.10374, 0.103997
80.325, 1, -1.1043, 0.10455
80.35, 1, -1.1043, 0.10455
80.375, 1, -1.10491, 0.105144
80.4, 1, -1.10491, 0.105144
80.425, 1, -1.10548, 0.105711
80.45, 1, -1.10548, 0.105711
80.475, 1, -1.10548, 0.105711
80.5, 1, -1.10548, 0.105711
80.525, 1, -1.10613, 0.106348
80.55, 1, -1.10613, 0.106348
80.575, 1, -1.10683, 0.107042
80.6, 1, -1.10683, 0.107042
80.625, 1, -1.10683, 0.107042
80.65, 1, -1.10683, 0.107042
80.675, 1, -1.10683, 0.107042
80.7, 1, -1.10683, 0.107042
80.725, 1, -1.10683, 0.107042
80.75, 1, -1.10625, 0.10645
80.775, 1, -1.10549, 0.105683
80.8, 1, -1.10459, 0.104777
80.825, 1, -1.10359, 0.10377
80.85, 1, -1.10359, 0.10377
80.875, 1, -1.10359, 0.10377
80.9, 1, -1.10272, 0.1029
80.925, 1, -1.10176, 0.101933
80.95, 1, -1.10176, 0.101933
80.975, 1, -1.10176, 0.101933
81, 1, -1.10096, 0.101137
81.025, 1, -1.10009, 0.100261
81.05, 1, -1.10009, 0.100261
81.075, 1, -1.09935, 0.0995244
81.1, 1, -1.09853, 0.0987096
81.125, 1, -1.09767, 0.0978498
81.15, 1, -1.09767, 0.0978498
81.175, 1, -1.09767, 0.0978498
81.2, 1, -1.09767, 0.0978498
81.225, 1, -1.09711, 0.0972939
81.25, 1, -1.09711, 0.0972939
81.275, 1, -1.09669, 0.0968808
81.3, 1, -1.09669, 0.0968808
81.325, 1, -1.09669, 0.0968808
81.35, 1, -1.09647, 0.0966727
81.375, 1, -1.0963, 0.096514
81.4, 1, -1.09622, 0.096445
81.425, 1, -1.09624, 0.0964822
81.45, 1, -1.09624, 0.0964822
81.475, 1, -1.09624, 0.0964822
81.5, 1, -1.09624, 0.0964822
81.525, 1, -1.09629, 0.0965523
81.55, 1, -1.09629, 0.0965523
81.575, 1, -1.09629, 0.0965523
81.6, 1, -1.09629, 0.0965523
81.625, 1, -1.09653, 0.0968098
81.65, 1, -1.09653, 0.0968098
81.675, 1, -1.09653, 0.0968098
81.7, 1, -1.09696, 0.0972637
81.725, 1, -1.09744, 0.0977667
81.75, 1, -1.09791, 0.098254
81.775, 1, -1.09834, 0.0987144
81.8, 1, -1.09834, 0.0987144
81.825, 1, -1.09834, 0.0987144
81.85, 1, -1.09834, 0.0987144
81.875, 1, -1.0986, 0.0989953
81.9, 1, -1.0986, 0.0989953
81.925, 1, -1.0986, 0.0989953
81.95, 1, -1.0986, 0.0989953
81.975, 1, -1.0986, 0.0989953
82, 1, -1.09888, 0.0992933
82.025, 1, -1.09909, 0.099523
82.05, 1, -1.09909, 0.099523
82.075, 1, -1.09909, 0.099523
82.1, 1, -1.0994, 0.0998482
82.125, 1, -1.0994, 0.0998482
82.15, 1, -1.0994, 0.0998482
82.175, 1, -1.0994, 0.0998482
82.2, 1, -1.0994, 0.0998482
82.225, 1, -1.09958, 0.100048
82.25, 1, -1.09958, 0.100048
82.275, 1, -1.09958, 0.100048
82.3, 1, -1.09958, 0.100048
82.325, 1, -1.09958, 0.100048
82.35, 1, -1.09958, 0.100048
82.375, 1, -1.09958, 0.100048
82.4, 1, -1.09958, 0.100048
82.425, 1, -1.09958, 0.100048
82.45, 1, -1.09958, 0.100048
82.475, 1, -1.09958, 0.100048
82.5, 1, -1.09933, 0.0998182
82.525, 1, -1.09933, 0.0998182
82.55, 1, -1.0992, 0.0997052
82.575, 1, -1.0992, 0.0997052
82.6, 1, -1.0992, 0.0997052
82.625, 1, -1.0992, 0.0997052
82.65, 1, -1.09932, 0.0998364
82.675, 1, -1.09932, 0.0998364
82.7, 1, -1.0996, 0.100121
82.725, 1, -1.0996, 0.100121
82.75, 1, -1.0996, 0.100121
82.775, 1, -1.09993, 0.100459
82.8, 1, -1.09993, 0.100459
82.825, 1, -1.09993, 0.100459
82.85, 1, -1.10026, 0.100789
82.875, 1, -1.10062, 0.101151
82.9, 1, -1.10106, 0.101595
82.925, 1, -1.1016, 0.102128
82.95, 1, -1.10222, 0.102746
82.975, 1, -1.10289, 0.103401
83, 1, -1.10352, 0.104027
83.025, 1, -1.10408, 0.104589
83.05, 1, -1.1046, 0.105098
83.075, 1, -1.1046, 0.105098
83.1, 1, -1.10525, 0.105748
83.125, 1, -1.10525, 0.105748
83.15, 1, -1.10525, 0.105748
83.175, 1, -1.10584, 0.106342
83.2, 1, -1.10584, 0.106342
83.225, 1, -1.10643, 0.106936
83.25, 1, -1.10643, 0.106936
83.275, 1, -1.10643, 0.106936
83.3, 1, -1.10643, 0.106936
83.325, 1, -1.10643, 0.106936
83.35, 1, -1.10643, 0.106936
83.375, 1, -1.10643, 0.106936
83.4, 1, -1.10643, 0.106936
83.425, 1, -1.10631, 0.106813
83.45, 1, -1.10619, 0.106688
83.475, 1, -1.10619, 0.106688
83.5, 1, -1.10619, 0.106688
83.525, 1, -1.10615, 0.106655
83.55, 1, -1.10614, 0.106648
83.575, 1, -1.10614, 0.106648
83.6, 1, -1.10617, 0.106684
83.625, 1, -1.10617, 0.106684
83.65, 1, -1.10626, 0.106778
83.675, 1, -1.10637, 0.106897
83.7, 1, -1.10637, 0.106897
83.725, 1, -1.10637, 0.106897
83.75, 1, -1.10653, 0.107057
83.775, 1, -1.10653, 0.107057
83.8, 1, -1.10653, 0.107057
83.825, 1, -1.10653, 0.107057
83.85, 1, -1.10653, 0.107057
83.875, 1, -1.10653, 0.107057
83.9, 1, -1.1067, 0.107238
83.925, 1, -1.1067, 0.107238
83.95, 1, -1.1067, 0.107238
83.975, 1, -1.10688, 0.107428
84, 1, -1.10688, 0.107428
84.025, 1, -1.10688, 0.107428
84.05, 1, -1.10706, 0.107618
84.075, 1, -1.10722, 0.107792
84.1, 1, -1.10722, 0.107792
84.125, 1, -1.10738, 0.107959
84.15, 1, -1.10754, 0.10812
84.175, 1, -1.10754, 0.10812
84.2, 1, -1.10754, 0.10812
84.225, 1, -1.10754, 0.10812
84.25, 1, -1.10754, 0.10812
84.275, 1, -1.10754, 0.10812
84.3, 1, -1.10768, 0.108269
84.325, 1, -1.10778, 0.108375
84.35, 1, -1.10778, 0.108375
84.375, 1, -1.1079, 0.1085
84.4, 1, -1.108, 0.108606
84.425, 1, -1.10809, 0.108697
84.45, 1, -1.10809, 0.108697
84.475, 1, -1.10809, 0.108697
84.5, 1, -1.10816, 0.108769
84.525, 1, -1.10816, 0.108769
84.55, 1, -1.10822, 0.108836
84.575, 1, -1.10822, 0.108836
84.6, 1, -1.10834, 0.108951
84.625, 1, -1.10846, 0.109067
84.65, 1, -1.10846, 0.109067
84.675, 1, -1.10846, 0.109067
84.7, 1, -1.10846, 0.109067
84.725, 1, -1.10846, 0.109067
84.75, 1, -1.10846, 0.109067
84.775, 1, -1.10832, 0.108934
84.8, 1, -1.10818, 0.108796
84.825, 1, -1.10804, 0.108649
84.85, 1, -1.10804, 0.108649
84.875, 1, -1.10804, 0.108649
84.9, 1, -1.10806, 0.108671
84.925, 1, -1.10814, 0.108739
84.95, 1, -1.10824, 0.108833
84.975, 1, -1.10835, 0.108936
85, 1, -1.10835, 0.108936
85.025, 1, -1.10847, 0.10905
85.05, 1, -1.10847, 0.10905
85.075, 1, -1.10862, 0.109189
85.1, 1, -1.10879, 0.10935
85.125, 1, -1.10898, 0.109536
85.15, 1, -1.10898, 0.109536
85.175, 1, -1.10921, 0.109751
85.2, 1, -1.10946, 0.109996
85.225, 1, -1.10946, 0.109996
85.25, 1, -1.10946, 0.109996
85.275, 1, -1.10946, 0.109996
85.3, 1, -1.10946, 0.109996
85.325, 1, -1.10946, 0.109996
85.35, 1, -1.10946, 0.109996
85.375, 1, -1.10946, 0.109996
85.4, 1, -1.10946, 0.109996
85.425, 1, -1.10946, 0.109996
85.45, 1, -1.1097, 0.110222
85.475, 1, -1.1097, 0.110222
85.5, 1, -1.1097, 0.110222
85.525, 1, -1.10993, 0.11044
85.55, 1, -1.10993, 0.11044
85.575, 1, -1.11015, 0.110652
85.6, 1, -1.11036, 0.11085
85.625, 1, -1.11036, 0.11085
85.65, 1, -1.11036, 0.11085
85.675, 1, -1.11036, 0.11085
85.7, 1, -1.11054, 0.111019
85.725, 1, -1.11071, 0.111173
85.75, 1, -1.11071, 0.111173
85.775, 1, -1.11071, 0.111173
85.8, 1, -1.11071, 0.111173
85.825, 1, -1.11071, 0.111173
85.85, 1, -1.11093, 0.111385
85.875, 1, -1.11093, 0.111385
85.9, 1, -1.11093, 0.111385
85.925, 1, -1.11132, 0.11177
85.95, 1, -1.11132, 0.11177
85.975, 1, -1.11173, 0.112168
86, 1, -1.11173, 0.112168
86.025, 1, -1.11173, 0.112168
86.05, 1, -1.11213, 0.11256
86.075, 1, -1.11213, 0.11256
86.1, 1, -1.11213, 0.11256
86.125, 1, -1.11263, 0.113055
86.15, 1, -1.11263, 0.113055
86.175, 1, -1.11331, 0.113738
86.2, 1, -1.11331, 0.113738
86.225, 1, -1.11331, 0.113738
86.25, 1, -1.11331, 0.113738
86.275, 1, -1.11331, 0.113738
86.3, 1, -1.11331, 0.113738
86.325, 1, -1.11385, 0.114269
86.35, 1, -1.11439, 0.114806
86.375, 1, -1.11439, 0.114806
86.4, 1, -1.11439, 0.114806
86.425, 1, -1.11439, 0.114806
86.45, 1, -1.11439, 0.114806
86.475, 1, -1.11496, 0.115375
86.5, 1, -1.11496, 0.115375
86.525, 1, -1.11552, 0.115938
86.55, 1, -1.11552, 0.115938
86.575, 1, -1.11607, 0.116488
86.6, 1, -1.11661, 0.117018
86.625, 1, -1.11711, 0.117524
86.65, 1, -1.1176, 0.11801
86.675, 1, -1.1176, 0.11801
86.7, 1, -1.11807, 0.118479
86.725, 1, -1.11807, 0.118479
86.75, 1, -1.11807, 0.118479
86.775, 1, -1.11807, 0.118479
86.8, 1, -1.11849, 0.118898
86.825, 1, -1.11888, 0.119289
86.85, 1, -1.11925, 0.119656
86.875, 1, -1.11925, 0.119656
86.9, 1, -1.11925, 0.119656
86.925, 1, -1.11963, 0.120029
86.95, 1, -1.11963, 0.120029
86.975, 1, -1.11963, 0.120029
87, 1, -1.11997, 0.120372
87.025, 1, -1.11997, 0.120372
87.05, 1, -1.11997, 0.120372
87.075, 1, -1.12029, 0.120693
87.1, 1, -1.1206, 0.120997
87.125, 1, -1.1206, 0.120997
87.15, 1, -1.1206, 0.120997
87.175, 1, -1.1206, 0.120997
87.2, 1, -1.12098, 0.121379
87.225, 1, -1.1214, 0.12179
87.25, 1, -1.1214, 0.12179
87.275, 1, -1.1214, 0.12179
87.3, 1, -1.1214, 0.12179
87.325, 1, -1.12177, 0.122157
87.35, 1, -1.12177, 0.122157
87.375, 1, -1.12177, 0.122157
87.4, 1, -1.12215, 0.12254
87.425, 1, -1.1226, 0.122979
87.45, 1, -1.1226, 0.122979
87.475, 1, -1.12324, 0.123608
87.5, 1, -1.1239, 0.124265
87.525, 1, -1.1239, 0.124265
87.55, 1, -1.1245, 0.124862
87.575, 1, -1.12508, 0.125431
87.6, 1, -1.12564, 0.125989
87.625, 1, -1.12564, 0.125989
87.65, 1, -1.12617, 0.126516
87.675, 1, -1.1267, 0.127048
87.7, 1, -1.12727, 0.127606
87.725, 1, -1.12727, 0.127606
87.75, 1, -1.12784, 0.128172
87.775, 1, -1.12838, 0.128713
87.8, 1, -1.12838, 0.128713
87.825, 1, -1.12838, 0.128713
87.85, 1, -1.12891, 0.129238
87.875, 1, -1.12941, 0.129734
87.9, 1, -1.12941, 0.129734
87.925, 1, -1.12941, 0.129734
87.95, 1, -1.12941, 0.129734
87.975, 1, -1.12985, 0.130168
88, 1, -1.12985, 0.130168
88.025, 1, -1.12985, 0.130168
88.05, 1, -1.12985, 0.130168
88.075, 1, -1.13026, 0.130567
88.1, 1, -1.13026, 0.130567
88.125, 1, -1.13065, 0.130953
88.15, 1, -1.13065, 0.130953
88.175, 1, -1.13065, 0.130953
88.2, 1, -1.13065, 0.130953
88.225, 1, -1.13101, 0.13131
88.25, 1, -1.13101, 0.13131
88.275, 1, -1.13136, 0.131654
88.3, 1, -1.13136, 0.131654
88.325, 1, -1.13136, 0.131654
88.35, 1, -1.13136, 0.131654
88.375, 1, -1.13136, 0.131654
88.4, 1, -1.13136, 0.131654
88.425, 1, -1.13136, 0.131654
88.45, 1, -1.13136, 0.131654
88.475, 1, -1.13136, 0.131654
88.5, 1, -1.13136, 0.131654
88.525, 1, -1.1314, 0.131688
88.55, 1, -1.13143, 0.131719
88.575, 1, -1.13146, 0.131748
88.6, 1, -1.13146, 0.131748
88.625, 1, -1.13146, 0.131748
88.65, 1, -1.13152, 0.131804
88.675, 1, -1.13152, 0.131804
88.7, 1, -1.13152, 0.131804
88.725, 1, -1.13152, 0.131804
88.75, 1, -1.13152, 0.131804
88.775, 1, -1.13161, 0.131885
88.8, 1, -1.13161, 0.131885
88.825, 1, -1.13161, 0.131885
88.85, 1, -1.13168, 0.131956
88.875, 1, -1.13168, 0.131956
88.9, 1, -1.13168, 0.131956
88.925, 1, -1.13168, 0.131956
88.95, 1, -1.13168, 0.131956
88.975, 1, -1.13168, 0.131956
89, 1, -1.13168, 0.131956
89.025, 1, -1.13168, 0.131956
89.05, 1, -1.13184, 0.132113
89.075, 1, -1.13202, 0.132289
89.1, 1, -1.13202, 0.132289
89.125, 1, -1.13202, 0.132289
89.15, 1, -1.13219, 0.132462
89.175, 1, -1.13219, 0.132462
89.2, 1, -1.13236, 0.132622
89.225, 1, -1.13236, 0.132622
89.25, 1, -1.13256, 0.132823
89.275, 1, -1.13279, 0.133052
89.3, 1, -1.13302, 0.133287
89.325, 1, -1.13302, 0.133287
89.35, 1, -1.13302, 0.133287
89.375, 1, -1.13302, 0.133287
89.4, 1, -1.13302, 0.133287
89.425, 1, -1.13302, 0.133287
89.45, 1, -1.13318, 0.133442
89.475, 1, -1.13318, 0.133442
89.5, 1, -1.13318, 0.133442
89.525, 1, -1.13318, 0.133442
89.55, 1, -1.13318, 0.133442
89.575, 1, -1.13318, 0.133442
89.6, 1, -1.1332, 0.133464
89.625, 1, -1.1332, 0.133464
89.65, 1, -1.1332, 0.133464
89.675, 1, -1.13323, 0.133494
89.7, 1, -1.13326, 0.133525
89.725, 1, -1.1333, 0.133563
89.75, 1, -1.13335, 0.133616
89.775, 1, -1.13343, 0.133687
89.8, 1, -1.13353, 0.13379
89.825, 1, -1.13369, 0.13394
89.85, 1, -1.13369, 0.13394
89.875, 1, -1.13389, 0.134145
89.9, 1, -1.13414, 0.134382
89.925, 1, -1.13414, 0.134382
89.95, 1, -1.13414, 0.134382
89.975, 1, -1.1345, 0.134743
