78.325, 1, 1, -1.09724, 0.0974539
78.35, 1, 1, -1.09724, 0.0974539
78.375, 1, 1, -1.09736, 0.097564
78.4, 1, 1, -1.09736, 0.097564
78.425, 1, 1, -1.09748, 0.0976891
78.45, 1, 1, -1.09762, 0.0978237
78.475, 1, 1, -1.09778, 0.0979822
78.5, 1, 1, -1.09778, 0.0979822
78.525, 1, 1, -1.09778, 0.0979822
78.55, 1, 1, -1.09806, 0.09827
78.575, 1, 1, -1.09806, 0.09827
78.6, 1, 1, -1.09849, 0.0986949
78.625, 1, 1, -1.09849, 0.0986949
78.65, 1, 1, -1.09849, 0.0986949
78.675, 1, 1, -1.09849, 0.0986949
78.7, 1, 1, -1.0988, 0.0990006
78.725, 1, 1, -1.0991, 0.0992967
78.75, 1, 1, -1.09937, 0.0995705
78.775, 1, 1, -1.09937, 0.0995705
78.8, 1, 1, -1.09937, 0.0995705
78.825, 1, 1, -1.09937, 0.0995705
78.85, 1, 1, -1.09937, 0.0995705
78.875, 1, 1, -1.09937, 0.0995705
78.9, 1, 1, -1.09937, 0.0995705
78.925, 1, 1, -1.0998, 0.100002
78.95, 1, 1, -1.0998, 0.100002
78.975, 1, 1, -1.10018, 0.100376
79, 1, 1, -1.10018, 0.100376
79.025, 1, 1, -1.10018, 0.100376
79.05, 1, 1, -1.10066, 0.100853
79.075, 1, 1, -1.10115, 0.101338
79.1, 1, 1, -1.10115, 0.101338
79.125, 1, 1, -1.1016, 0.101795
79.15, 1, 1, -1.1016, 0.101795
79.175, 1, 1, -1.10208, 0.102265
79.2, 1, 1, -1.10208, 0.102265
79.225, 1, 1, -1.10251, 0.102703
79.25, 1, 1, -1.10293, 0.103121
79.275, 1, 1, -1.10293, 0.103121
79.3, 1, 1, -1.10293, 0.103121
79.325, 1, 1, -1.10293, 0.103121
79.35, 1, 1, -1.10293, 0.103121
79.375, 1, 1, -1.10293, 0.103121
79.4, 1, 1, -1.10293, 0.103121
79.425, 1, 1, -1.10324, 0.103424
79.45, 1, 1, -1.10353, 0.10372
79.475, 1, 1, -1.10353, 0.10372
79.5, 1, 1, -1.10383, 0.10401
79.525, 1, 1, -1.10383, 0.10401
79.55, 1, 1, -1.10412, 0.104298
79.575, 1, 1, -1.1044, 0.104576
79.6, 1, 1, -1.10466, 0.10484
79.625, 1, 1, -1.10491, 0.105092
79.65, 1, 1, -1.10491, 0.105092
79.675, 1, 1, -1.10516, 0.10534
79.7, 1, 1, -1.10516, 0.10534
79.725, 1, 1, -1.10541, 0.105586
79.75, 1, 1, -1.10541, 0.105586
79.775, 1, 1, -1.10541, 0.105586
79.8, 1, 1, -1.10565, 0.105822
79.825, 1, 1, -1.10565, 0.105822
79.85, 1, 1, -1.10565, 0.105822
79.875, 1, 1, -1.10588, 0.106051
79.9, 1, 1, -1.10609, 0.10627
79.925, 1, 1, -1.10609, 0.10627
79.95, 1, 1, -1.10609, 0.10627
79.975, 1, 1, -1.10609, 0.10627
80, 1, 1, -1.10609, 0.10627
80.025, 1, 1, -1.10642, 0.106597
80.05, 1, 1, -1.10642, 0.106597
80.075, 1, 1, -1.10642, 0.106597
80.1, 1, 1, -1.10736, 0.107535
80.125, 1, 1, -1.10736, 0.107535
80.15, 1, 1, -1.10736, 0.107535
80.175, 1, 1, -1.10794, 0.108111
80.2, 1, 1, -1.10843, 0.1086
80.225, 1, 1, -1.10843, 0.1086
80.25, 1, 1, -1.1089, 0.109068
80.275, 1, 1, -1.10938, 0.109548
80.3, 1, 1, -1.10938, 0.109548
80.325, 1, 1, -1.10938, 0.109548
80.35, 1, 1, -1.10993, 0.110099
80.375, 1, 1, -1.11052, 0.110685
80.4, 1, 1, -1.11052, 0.110685
80.425, 1, 1, -1.11052, 0.110685
80.45, 1, 1, -1.11052, 0.110685
80.475, 1, 1, -1.11052, 0.110685
80.5, 1, 1, -1.11102, 0.111182
80.525, 1, 1, -1.11135, 0.111511
80.55, 1, 1, -1.11135, 0.111511
80.575, 1, 1, -1.11135, 0.111511
80.6, 1, 1, -1.11135, 0.111511
80.625, 1, 1, -1.11135, 0.111511
80.65, 1, 1, -1.11135, 0.111511
80.675, 1, 1, -1.11135, 0.111511
80.7, 1, 1, -1.11135, 0.111511
80.725, 1, 1, -1.11135, 0.111511
80.75, 1, 1, -1.11027, 0.110431
80.775, 1, 1, -1.11027, 0.110431
80.8, 1, 1, -1.11027, 0.110431
80.825, 1, 1, -1.10928, 0.109441
80.85, 1, 1, -1.10928, 0.109441
80.875, 1, 1, -1.10928, 0.109441
80.9, 1, 1, -1.10928, 0.109441
80.925, 1, 1, -1.10928, 0.109441
80.95, 1, 1, -1.10928, 0.109441
80.975, 1, 1, -1.10825, 0.108411
81, 1, 1, -1.10711, 0.10727
81.025, 1, 1, -1.10711, 0.10727
81.05, 1, 1, -1.10711, 0.10727
81.075, 1, 1, -1.10711, 0.10727
81.1, 1, 1, -1.10711, 0.10727
81.125, 1, 1, -1.10603, 0.106193
81.15, 1, 1, -1.10603, 0.106193
81.175, 1, 1, -1.10603, 0.106193
81.2, 1, 1, -1.10603, 0.106193
81.225, 1, 1, -1.10603, 0.106193
81.25, 1, 1, -1.10603, 0.106193
81.275, 1, 1, -1.10497, 0.105131
81.3, 1, 1, -1.10497, 0.105131
81.325, 1, 1, -1.1039, 0.104058
81.35, 1, 1, -1.1027, 0.102863
81.375, 1, 1, -1.1027, 0.102863
81.4, 1, 1, -1.1016, 0.101762
81.425, 1, 1, -1.1016, 0.101762
81.45, 1, 1, -1.1016, 0.101762
81.475, 1, 1, -1.1016, 0.101762
81.5, 1, 1, -1.1016, 0.101762
81.525, 1, 1, -1.1016, 0.101762
81.55, 1, 1, -1.10053, 0.100686
81.575, 1, 1, -1.10053, 0.100686
81.6, 1, 1, -1.09948, 0.0996444
81.625, 1, 1, -1.09948, 0.0996444
81.65, 1, 1, -1.09852, 0.0986852
81.675, 1, 1, -1.09852, 0.0986852
81.7, 1, 1, -1.09763, 0.0977893
81.725, 1, 1, -1.09763, 0.0977893
81.75, 1, 1, -1.09763, 0.0977893
81.775, 1, 1, -1.09763, 0.0977893
81.8, 1, 1, -1.09763, 0.0977893
81.825, 1, 1, -1.09763, 0.0977893
81.85, 1, 1, -1.09685, 0.0970119
81.875, 1, 1, -1.09685, 0.0970119
81.9, 1, 1, -1.09613, 0.0962945
81.925, 1, 1, -1.09613, 0.0962945
81.95, 1, 1, -1.09613, 0.0962945
81.975, 1, 1, -1.09546, 0.0956347
82, 1, 1, -1.09482, 0.0949913
82.025, 1, 1, -1.09419, 0.094365
82.05, 1, 1, -1.09419, 0.094365
82.075, 1, 1, -1.09419, 0.094365
82.1, 1, 1, -1.09419, 0.094365
82.125, 1, 1, -1.09358, 0.0937601
82.15, 1, 1, -1.09358, 0.0937601
82.175, 1, 1, -1.09358, 0.0937601
82.2, 1, 1, -1.093, 0.0931851
82.225, 1, 1, -1.093, 0.0931851
82.25, 1, 1, -1.09246, 0.0926427
82.275, 1, 1, -1.09194, 0.0921232
82.3, 1, 1, -1.09143, 0.0916241
82.325, 1, 1, -1.09143, 0.0916241
82.35, 1, 1, -1.09095, 0.0911385
82.375, 1, 1, -1.09095, 0.0911385
82.4, 1, 1, -1.09095, 0.0911385
82.425, 1, 1, -1.09095, 0.0911385
82.45, 1, 1, -1.09047, 0.0906607
82.475, 1, 1, -1.09, 0.0901966
82.5, 1, 1, -1.09, 0.0901966
82.525, 1, 1, -1.09, 0.0901966
82.55, 1, 1, -1.08956, 0.0897652
82.575, 1, 1, -1.08914, 0.0893481
82.6, 1, 1, -1.08914, 0.0893481
82.625, 1, 1, -1.08876, 0.0889683
82.65, 1, 1, -1.08876, 0.0889683
82.675, 1, 1, -1.08876, 0.0889683
82.7, 1, 1, -1.08876, 0.0889683
82.725, 1, 1, -1.08829, 0.0884998
82.75, 1, 1, -1.08829, 0.0884998
82.775, 1, 1, -1.08799, 0.0882013
82.8, 1, 1, -1.08799, 0.0882013
82.825, 1, 1, -1.08799, 0.0882013
82.85, 1, 1, -1.08772, 0.0879376
82.875, 1, 1, -1.08772, 0.0879376
82.9, 1, 1, -1.08772, 0.0879376
82.925, 1, 1, -1.08772, 0.0879376
82.95, 1, 1, -1.08772, 0.0879376
82.975, 1, 1, -1.08747, 0.0876921
83, 1, 1, -1.08747, 0.0876921
83.025, 1, 1, -1.08725, 0.0874765
83.05, 1, 1, -1.08725, 0.0874765
83.075, 1, 1, -1.08725, 0.0874765
83.1, 1, 1, -1.08725, 0.0874765
83.125, 1, 1, -1.08725, 0.0874765
83.15, 1, 1, -1.08703, 0.0872631
83.175, 1, 1, -1.08682, 0.0870564
83.2, 1, 1, -1.08661, 0.0868527
83.225, 1, 1, -1.08661, 0.0868527
83.25, 1, 1, -1.08661, 0.0868527
83.275, 1, 1, -1.08661, 0.0868527
83.3, 1, 1, -1.08661, 0.0868527
83.325, 1, 1, -1.08661, 0.0868527
83.35, 1, 1, -1.08661, 0.0868527
83.375, 1, 1, -1.08639, 0.0866369
83.4, 1, 1, -1.08618, 0.0864278
83.425, 1, 1, -1.08618, 0.0864278
83.45, 1, 1, -1.08618, 0.0864278
83.475, 1, 1, -1.08618, 0.0864278
83.5, 1, 1, -1.08618, 0.0864278
83.525, 1, 1, -1.08618, 0.0864278
83.55, 1, 1, -1.08618, 0.0864278
83.575, 1, 1, -1.08599, 0.0862446
83.6, 1, 1, -1.08599, 0.0862446
83.625, 1, 1, -1.08582, 0.0860707
83.65, 1, 1, -1.08582, 0.0860707
83.675, 1, 1, -1.0857, 0.0859595
83.7, 1, 1, -1.0857, 0.0859595
83.725, 1, 1, -1.0857, 0.0859595
83.75, 1, 1, -1.0857, 0.0859595
83.775, 1, 1, -1.0857, 0.0859595
83.8, 1, 1, -1.0857, 0.0859595
83.825, 1, 1, -1.0857, 0.0859561
83.85, 1, 1, -1.0857, 0.0859561
83.875, 1, 1, -1.08568, 0.0859426
83.9, 1, 1, -1.08568, 0.0859426
83.925, 1, 1, -1.08568, 0.0859426
83.95, 1, 1, -1.0857, 0.0859619
83.975, 1, 1, -1.08574, 0.0860123
84, 1, 1, -1.08579, 0.0860678
84.025, 1, 1, -1.08579, 0.0860678
84.05, 1, 1, -1.08579, 0.0860678
84.075, 1, 1, -1.08585, 0.0861237
84.1, 1, 1, -1.08585, 0.0861237
84.125, 1, 1, -1.08585, 0.0861237
84.15, 1, 1, -1.0859, 0.0861742
84.175, 1, 1, -1.0859, 0.0861742
84.2, 1, 1, -1.08595, 0.086234
84.225, 1, 1, -1.08595, 0.086234
84.25, 1, 1, -1.08595, 0.086234
84.275, 1, 1, -1.08595, 0.086234
84.3, 1, 1, -1.086, 0.0862799
84.325, 1, 1, -1.08603, 0.0863196
84.35, 1, 1, -1.08603, 0.0863196
84.375, 1, 1, -1.08603, 0.0863196
84.4, 1, 1, -1.08603, 0.0863196
84.425, 1, 1, -1.08603, 0.0863196
84.45, 1, 1, -1.08603, 0.0863196
84.475, 1, 1, -1.08603, 0.0863196
84.5, 1, 1, -1.08603, 0.0863196
84.525, 1, 1, -1.08603, 0.0863196
84.55, 1, 1, -1.08603, 0.0863196
84.575, 1, 1, -1.08619, 0.0864778
84.6, 1, 1, -1.08639, 0.0866806
84.625, 1, 1, -1.08639, 0.0866806
84.65, 1, 1, -1.08639, 0.0866806
84.675, 1, 1, -1.0867, 0.086988
84.7, 1, 1, -1.0867, 0.086988
84.725, 1, 1, -1.0871, 0.0873911
84.75, 1, 1, -1.0871, 0.0873911
84.775, 1, 1, -1.0871, 0.0873911
84.8, 1, 1, -1.0871, 0.0873911
84.825, 1, 1, -1.0871, 0.0873911
84.85, 1, 1, -1.08748, 0.0877748
84.875, 1, 1, -1.08748, 0.0877748
84.9, 1, 1, -1.08785, 0.0881427
84.925, 1, 1, -1.08826, 0.0885445
84.95, 1, 1, -1.08826, 0.0885445
84.975, 1, 1, -1.08826, 0.0885445
85, 1, 1, -1.08868, 0.0889673
85.025, 1, 1, -1.08868, 0.0889673
85.05, 1, 1, -1.08907, 0.0893573
85.075, 1, 1, -1.08944, 0.0897234
85.1, 1, 1, -1.08944, 0.0897234
85.125, 1, 1, -1.08985, 0.0901406
85.15, 1, 1, -1.09026, 0.0905505
85.175, 1, 1, -1.09026, 0.0905505
85.2, 1, 1, -1.09026, 0.0905505
85.225, 1, 1, -1.09026, 0.0905505
85.25, 1, 1, -1.09026, 0.0905505
85.275, 1, 1, -1.09026, 0.0905505
85.3, 1, 1, -1.09026, 0.0905505
85.325, 1, 1, -1.09066, 0.0909486
85.35, 1, 1, -1.09066, 0.0909486
85.375, 1, 1, -1.09105, 0.091334
85.4, 1, 1, -1.09142, 0.0917051
85.425, 1, 1, -1.09142, 0.0917051
85.45, 1, 1, -1.09142, 0.0917051
85.475, 1, 1, -1.09142, 0.0917051
85.5, 1, 1, -1.09142, 0.0917051
85.525, 1, 1, -1.09177, 0.0920644
85.55, 1, 1, -1.09177, 0.0920644
85.575, 1, 1, -1.09177, 0.0920644
85.6, 1, 1, -1.09212, 0.0924118
85.625, 1, 1, -1.09212, 0.0924118
85.65, 1, 1, -1.09246, 0.0927476
85.675, 1, 1, -1.09246, 0.0927476
85.7, 1, 1, -1.09246, 0.0927476
85.725, 1, 1, -1.09246, 0.0927476
85.75, 1, 1, -1.09278, 0.0930697
85.775, 1, 1, -1.09309, 0.0933805
85.8, 1, 1, -1.09339, 0.0936832
85.825, 1, 1, -1.09339, 0.0936832
85.85, 1, 1, -1.09369, 0.0939832
85.875, 1, 1, -1.09399, 0.0942794
85.9, 1, 1, -1.09428, 0.0945703
85.925, 1, 1, -1.09456, 0.0948559
85.95, 1, 1, -1.09484, 0.095134
85.975, 1, 1, -1.09511, 0.0954026
86, 1, 1, -1.09511, 0.0954026
86.025, 1, 1, -1.09537, 0.0956607
86.05, 1, 1, -1.09562, 0.0959098
86.075, 1, 1, -1.09588, 0.0961671
86.1, 1, 1, -1.09588, 0.0961671
86.125, 1, 1, -1.09588, 0.0961671
86.15, 1, 1, -1.09615, 0.0964402
86.175, 1, 1, -1.09615, 0.0964402
86.2, 1, 1, -1.09615, 0.0964402
86.225, 1, 1, -1.09648, 0.0967728
86.25, 1, 1, -1.09648, 0.0967728
86.275, 1, 1, -1.09704, 0.09733
86.3, 1, 1, -1.09766, 0.097949
86.325, 1, 1, -1.09766, 0.097949
86.35, 1, 1, -1.09766, 0.097949
86.375, 1, 1, -1.09766, 0.097949
86.4, 1, 1, -1.09766, 0.097949
86.425, 1, 1, -1.09766, 0.097949
86.45, 1, 1, -1.09766, 0.097949
86.475, 1, 1, -1.09766, 0.097949
86.5, 1, 1, -1.09818, 0.098475
86.525, 1, 1, -1.09818, 0.098475
86.55, 1, 1, -1.09818, 0.098475
86.575, 1, 1, -1.09818, 0.098475
86.6, 1, 1, -1.09867, 0.0989634
86.625, 1, 1, -1.09914, 0.0994314
86.65, 1, 1, -1.09914, 0.0994314
86.675, 1, 1, -1.09914, 0.0994314
86.7, 1, 1, -1.09959, 0.0998852
86.725, 1, 1, -1.10003, 0.100323
86.75, 1, 1, -1.10045, 0.100745
86.775, 1, 1, -1.10085, 0.101151
86.8, 1, 1, -1.10085, 0.101151
86.825, 1, 1, -1.10125, 0.101545
86.85, 1, 1, -1.10125, 0.101545
86.875, 1, 1, -1.10125, 0.101545
86.9, 1, 1, -1.10163, 0.101924
86.925, 1, 1, -1.10163, 0.101924
86.95, 1, 1, -1.10199, 0.102288
86.975, 1, 1, -1.10199, 0.102288
87, 1, 1, -1.10199, 0.102288
87.025, 1, 1, -1.10199, 0.102288
87.05, 1, 1, -1.10199, 0.102288
87.075, 1, 1, -1.10199, 0.102288
87.1, 1, 1, -1.10235, 0.102644
87.125, 1, 1, -1.10235, 0.102644
87.15, 1, 1, -1.10269, 0.102991
87.175, 1, 1, -1.10303, 0.103329
87.2, 1, 1, -1.10303, 0.103329
87.225, 1, 1, -1.10303, 0.103329
87.25, 1, 1, -1.10303, 0.103329
87.275, 1, 1, -1.10338, 0.103679
87.3, 1, 1, -1.10338, 0.103679
87.325, 1, 1, -1.10373, 0.104026
87.35, 1, 1, -1.10373, 0.104026
87.375, 1, 1, -1.10373, 0.104026
87.4, 1, 1, -1.10373, 0.104026
87.425, 1, 1, -1.10373, 0.104026
87.45, 1, 1, -1.10419, 0.10449
87.475, 1, 1, -1.10419, 0.10449
87.5, 1, 1, -1.10419, 0.10449
87.525, 1, 1, -1.10419, 0.10449
87.55, 1, 1, -1.10419, 0.10449
87.575, 1, 1, -1.10419, 0.10449
87.6, 1, 1, -1.10419, 0.10449
87.625, 1, 1, -1.10461, 0.104913
87.65, 1, 1, -1.10461, 0.104913
87.675, 1, 1, -1.10461, 0.104913
87.7, 1, 1, -1.10461, 0.104913
87.725, 1, 1, -1.10461, 0.104913
87.75, 1, 1, -1.10502, 0.105316
87.775, 1, 1, -1.10541, 0.105712
87.8, 1, 1, -1.10541, 0.105712
87.825, 1, 1, -1.10541, 0.105712
87.85, 1, 1, -1.10579, 0.10609
87.875, 1, 1, -1.10579, 0.10609
87.9, 1, 1, -1.10616, 0.106456
87.925, 1, 1, -1.10616, 0.106456
87.95, 1, 1, -1.10616, 0.106456
87.975, 1, 1, -1.10616, 0.106456
88, 1, 1, -1.10616, 0.106456
88.025, 1, 1, -1.10616, 0.106456
88.05, 1, 1, -1.10616, 0.106456
88.075, 1, 1, -1.10616, 0.106456
88.1, 1, 1, -1.10616, 0.106456
88.125, 1, 1, -1.10616, 0.106456
88.15, 1, 1, -1.10616, 0.106456
88.175, 1, 1, -1.10616, 0.106456
88.2, 1, 1, -1.10616, 0.106456
88.225, 1, 1, -1.10616, 0.106456
88.25, 1, 1, -1.10651, 0.106808
88.275, 1, 1, -1.10651, 0.106808
88.3, 1, 1, -1.10651, 0.106808
88.325, 1, 1, -1.10651, 0.106808
88.35, 1, 1, -1.10651, 0.106808
88.375, 1, 1, -1.10651, 0.106808
88.4, 1, 1, -1.10689, 0.107192
88.425, 1, 1, -1.10727, 0.10757
88.45, 1, 1, -1.10727, 0.10757
88.475, 1, 1, -1.10727, 0.10757
88.5, 1, 1, -1.10727, 0.10757
88.525, 1, 1, -1.10727, 0.10757
88.55, 1, 1, -1.10758, 0.10788
88.575, 1, 1, -1.10758, 0.10788
88.6, 1, 1, -1.10758, 0.10788
88.625, 1, 1, -1.10785, 0.108153
88.65, 1, 1, -1.1081, 0.108401
88.675, 1, 1, -1.10834, 0.108639
88.7, 1, 1, -1.10834, 0.108639
88.725, 1, 1, -1.10866, 0.108958
88.75, 1, 1, -1.10866, 0.108958
88.775, 1, 1, -1.10892, 0.109222
88.8, 1, 1, -1.10892, 0.109222
88.825, 1, 1, -1.10892, 0.109222
88.85, 1, 1, -1.10892, 0.109222
88.875, 1, 1, -1.10892, 0.109222
88.9, 1, 1, -1.10892, 0.109222
88.925, 1, 1, -1.10904, 0.109333
88.95, 1, 1, -1.10904, 0.109333
88.975, 1, 1, -1.10904, 0.109333
89, 1, 1, -1.10904, 0.109333
89.025, 1, 1, -1.10915, 0.109442
89.05, 1, 1, -1.10925, 0.109546
89.075, 1, 1, -1.10925, 0.109546
89.1, 1, 1, -1.10935, 0.109646
89.125, 1, 1, -1.10945, 0.109743
89.15, 1, 1, -1.10954, 0.109836
89.175, 1, 1, -1.10954, 0.109836
89.2, 1, 1, -1.10963, 0.109926
89.225, 1, 1, -1.10972, 0.110013
89.25, 1, 1, -1.10972, 0.110013
89.275, 1, 1, -1.10972, 0.110013
89.3, 1, 1, -1.10972, 0.110013
89.325, 1, 1, -1.10972, 0.110013
89.35, 1, 1, -1.10987, 0.110159
89.375, 1, 1, -1.11006, 0.110349
89.4, 1, 1, -1.11006, 0.110349
89.425, 1, 1, -1.11006, 0.110349
89.45, 1, 1, -1.1103, 0.110587
89.475, 1, 1, -1.11057, 0.110851
89.5, 1, 1, -1.11057, 0.110851
89.525, 1, 1, -1.11089, 0.111168
89.55, 1, 1, -1.11127, 0.11155
89.575, 1, 1, -1.11127, 0.11155
89.6, 1, 1, -1.11127, 0.11155
89.625, 1, 1, -1.11179, 0.112067
89.65, 1, 1, -1.11179, 0.112067
89.675, 1, 1, -1.11221, 0.112483
89.7, 1, 1, -1.11221, 0.112483
89.725, 1, 1, -1.11221, 0.112483
89.75, 1, 1, -1.11266, 0.112931
89.775, 1, 1, -1.11266, 0.112931
89.8, 1, 1, -1.11266, 0.112931
89.825, 1, 1, -1.11304, 0.113313
89.85, 1, 1, -1.11304, 0.113313
89.875, 1, 1, -1.11304, 0.113313
89.9, 1, 1, -1.11343, 0.1137
89.925, 1, 1, -1.11343, 0.1137
89.95, 1, 1, -1.11343, 0.1137
89.975, 1, 1, -1.11343, 0.1137
