85.7, 2.09999, -1.68964
85.725, 2.09999, -1.68964
85.75, 2.09775, -1.68965
85.775, 2.09573, -1.68966
85.8, 2.09391, -1.68968
85.825, 2.09225, -1.6897
85.85, 2.09225, -1.6897
85.875, 2.09225, -1.6897
85.9, 2.09061, -1.68972
85.925, 2.09061, -1.68972
85.95, 2.08904, -1.68974
85.975, 2.08764, -1.68977
86, 2.08764, -1.68977
86.025, 2.0863, -1.6898
86.05, 2.08496, -1.68985
86.075, 2.08496, -1.68985
86.1, 2.08496, -1.68985
86.125, 2.08496, -1.68985
86.15, 2.08384, -1.68989
86.175, 2.08384, -1.68989
86.2, 2.08276, -1.68993
86.225, 2.08276, -1.68993
86.25, 2.08276, -1.68993
86.275, 2.08276, -1.68993
86.3, 2.08276, -1.68993
86.325, 2.08276, -1.68993
86.35, 2.08276, -1.68993
86.375, 2.08224, -1.68994
86.4, 2.08185, -1.68995
86.425, 2.08149, -1.68995
86.45, 2.08149, -1.68995
86.475, 2.0808, -1.68996
86.5, 2.08013, -1.68996
86.525, 2.07954, -1.68997
86.55, 2.07954, -1.68997
86.575, 2.07954, -1.68997
86.6, 2.07954, -1.68997
86.625, 2.07954, -1.68997
86.65, 2.0793, -1.68996
86.675, 2.0793, -1.68996
86.7, 2.07846, -1.68994
86.725, 2.07846, -1.68994
86.75, 2.07728, -1.68993
86.775, 2.07728, -1.68993
86.8, 2.07728, -1.68993
86.825, 2.07626, -1.68992
86.85, 2.07626, -1.68992
86.875, 2.07626, -1.68992
86.9, 2.07626, -1.68992
86.925, 2.07626, -1.68992
86.95, 2.07626, -1.68992
86.975, 2.07524, -1.68991
87, 2.07425, -1.6899
87.025, 2.07425, -1.6899
87.05, 2.07425, -1.6899
87.075, 2.07335, -1.68989
87.1, 2.07335, -1.68989
87.125, 2.07335, -1.68989
87.15, 2.0725, -1.68989
87.175, 2.07172, -1.68989
87.2, 2.07172, -1.68989
87.225, 2.07172, -1.68989
87.25, 2.07096, -1.68989
87.275, 2.07096, -1.68989
87.3, 2.07096, -1.68989
87.325, 2.07022, -1.68989
87.35, 2.07022, -1.68989
87.375, 2.06951, -1.6899
87.4, 2.06951, -1.6899
87.425, 2.06951, -1.6899
87.45, 2.06876, -1.68991
87.475, 2.06797, -1.68993
87.5, 2.06714, -1.68996
87.525, 2.06633, -1.68999
87.55, 2.06555, -1.69001
87.575, 2.06555, -1.69001
87.6, 2.06555, -1.69001
87.625, 2.06555, -1.69001
87.65, 2.06555, -1.69001
87.675, 2.06555, -1.69001
87.7, 2.06495, -1.69004
87.725, 2.06495, -1.69004
87.75, 2.06277, -1.69011
87.775, 2.06038, -1.69019
87.8, 2.06038, -1.69019
87.825, 2.05827, -1.69026
87.85, 2.05608, -1.69032
87.875, 2.05335, -1.69038
87.9, 2.05335, -1.69038
87.925, 2.05058, -1.69044
87.95, 2.05058, -1.69044
87.975, 2.05058, -1.69044
88, 2.0481, -1.6905
88.025, 2.0481, -1.6905
88.05, 2.0481, -1.6905
88.075, 2.0481, -1.6905
88.1, 2.04554, -1.69055
88.125, 2.04554, -1.69055
88.15, 2.04554, -1.69055
88.175, 2.04554, -1.69055
88.2, 2.04329, -1.69061
88.225, 2.04329, -1.69061
88.25, 2.04125, -1.69066
88.275, 2.03935, -1.69073
88.3, 2.03756, -1.6908
88.325, 2.03756, -1.6908
88.35, 2.03756, -1.6908
88.375, 2.03756, -1.6908
88.4, 2.03756, -1.6908
88.425, 2.03582, -1.69087
88.45, 2.03582, -1.69087
88.475, 2.03582, -1.69087
88.5, 2.03413, -1.69094
88.525, 2.03413, -1.69094
88.55, 2.03413, -1.69094
88.575, 2.03413, -1.69094
88.6, 2.03236, -1.69101
88.625, 2.03051, -1.69109
88.65, 2.03051, -1.69109
88.675, 2.02865, -1.69117
88.7, 2.02865, -1.69117
88.725, 2.02687, -1.69125
88.75, 2.02514, -1.69132
88.775, 2.02514, -1.69132
88.8, 2.02514, -1.69132
88.825, 2.02514, -1.69132
88.85, 2.02514, -1.69132
88.875, 2.02514, -1.69132
88.9, 2.02282, -1.69141
88.925, 2.02282, -1.69141
88.95, 2.02282, -1.69141
88.975, 2.02095, -1.69149
89, 2.02095, -1.69149
89.025, 2.01872, -1.69157
89.05, 2.01624, -1.69165
89.075, 2.01387, -1.69172
89.1, 2.01152, -1.69181
89.125, 2.00879, -1.69191
89.15, 2.00879, -1.69191
89.175, 2.00879, -1.69191
89.2, 2.00659, -1.69199
89.225, 2.00659, -1.69199
89.25, 2.00659, -1.69199
89.275, 2.00659, -1.69199
89.3, 2.00659, -1.69199
89.325, 2.00659, -1.69199
89.35, 2.00659, -1.69199
89.375, 2.00659, -1.69199
89.4, 2.00659, -1.69199
89.425, 2.00659, -1.69199
89.45, 2.00659, -1.69199
89.475, 2.00659, -1.69199
89.5, 2.00659, -1.69199
89.525, 2.00659, -1.69199
89.55, 2.00659, -1.69199
89.575, 2.00659, -1.69199
89.6, 2.00659, -1.69199
89.625, 2.00748, -1.692
89.65, 2.00748, -1.692
89.675, 2.00748, -1.692
89.7, 2.00748, -1.692
89.725, 2.00835, -1.69201
89.75, 2.00919, -1.69202
89.775, 2.01001, -1.69203
89.8, 2.01001, -1.69203
89.825, 2.0108, -1.69204
89.85, 2.0108, -1.69204
89.875, 2.0108, -1.69204
89.9, 2.0108, -1.69204
89.925, 2.0108, -1.69204
89.95, 2.01157, -1.69205
89.975, 2.01157, -1.69205
