65.75, 1.38165, -1.69288
65.775, 1.38165, -1.69288
65.8, 1.37643, -1.69305
65.825, 1.37643, -1.69305
65.85, 1.37643, -1.69305
65.875, 1.37643, -1.69305
65.9, 1.37149, -1.69319
65.925, 1.37149, -1.69319
65.95, 1.37149, -1.69319
65.975, 1.37149, -1.69319
66, 1.37149, -1.69319
66.025, 1.37149, -1.69319
66.05, 1.37149, -1.69319
66.075, 1.37149, -1.69319
66.1, 1.36681, -1.69333
66.125, 1.36253, -1.69345
66.15, 1.36253, -1.69345
66.175, 1.36253, -1.69345
66.2, 1.35759, -1.69358
66.225, 1.35759, -1.69358
66.25, 1.35321, -1.6937
66.275, 1.35321, -1.6937
66.3, 1.34915, -1.69383
66.325, 1.34529, -1.69396
66.35, 1.34529, -1.69396
66.375, 1.34151, -1.69408
66.4, 1.34151, -1.69408
66.425, 1.33772, -1.69419
66.45, 1.33772, -1.69419
66.475, 1.33772, -1.69419
66.5, 1.33416, -1.6943
66.525, 1.33416, -1.6943
66.55, 1.33416, -1.6943
66.575, 1.33416, -1.6943
66.6, 1.33072, -1.69441
66.625, 1.33072, -1.69441
66.65, 1.32735, -1.69451
66.675, 1.32735, -1.69451
66.7, 1.32401, -1.69461
66.725, 1.32401, -1.69461
66.75, 1.32401, -1.69461
66.775, 1.32401, -1.69461
66.8, 1.31948, -1.69471
66.825, 1.31413, -1.69482
66.85, 1.31413, -1.69482
66.875, 1.31413, -1.69482
66.9, 1.31413, -1.69482
66.925, 1.31413, -1.69482
66.95, 1.31413, -1.69482
66.975, 1.31413, -1.69482
67, 1.31413, -1.69482
67.025, 1.31413, -1.69482
67.05, 1.31413, -1.69482
67.075, 1.31413, -1.69482
67.1, 1.30636, -1.69492
67.125, 1.29915, -1.69502
67.15, 1.29915, -1.69502
67.175, 1.29317, -1.69514
67.2, 1.28755, -1.69529
67.225, 1.28184, -1.69547
67.25, 1.28184, -1.69547
67.275, 1.28184, -1.69547
67.3, 1.28184, -1.69547
67.325, 1.2757, -1.69563
67.35, 1.2757, -1.69563
67.375, 1.2757, -1.69563
67.4, 1.27034, -1.69577
67.425, 1.26486, -1.69591
67.45, 1.26486, -1.69591
67.475, 1.26486, -1.69591
67.5, 1.25966, -1.69604
67.525, 1.25966, -1.69604
67.55, 1.25458, -1.69617
67.575, 1.25458, -1.69617
67.6, 1.25458, -1.69617
67.625, 1.25458, -1.69617
67.65, 1.25458, -1.69617
67.675, 1.24965, -1.69629
67.7, 1.24965, -1.69629
67.725, 1.2449, -1.69641
67.75, 1.24033, -1.69653
67.775, 1.24033, -1.69653
67.8, 1.24033, -1.69653
67.825, 1.23583, -1.69665
67.85, 1.23136, -1.69678
67.875, 1.23136, -1.69678
67.9, 1.22695, -1.6969
67.925, 1.22695, -1.6969
67.95, 1.22264, -1.69702
67.975, 1.21845, -1.69714
68, 1.21439, -1.69726
68.025, 1.21029, -1.69739
68.05, 1.21029, -1.69739
68.075, 1.20535, -1.69754
68.1, 1.20535, -1.69754
68.125, 1.20535, -1.69754
68.15, 1.20188, -1.69765
68.175, 1.20188, -1.69765
68.2, 1.20188, -1.69765
68.225, 1.20188, -1.69765
68.25, 1.20188, -1.69765
68.275, 1.20061, -1.69771
68.3, 1.19983, -1.69778
68.325, 1.19983, -1.69778
68.35, 1.19626, -1.69792
68.375, 1.19035, -1.69811
68.4, 1.18345, -1.69831
68.425, 1.18345, -1.69831
68.45, 1.17916, -1.69847
68.475, 1.17916, -1.69847
68.5, 1.17916, -1.69847
68.525, 1.17916, -1.69847
68.55, 1.17698, -1.69857
68.575, 1.17698, -1.69857
68.6, 1.17487, -1.69868
68.625, 1.17487, -1.69868
68.65, 1.17487, -1.69868
68.675, 1.17292, -1.69877
68.7, 1.17108, -1.69886
68.725, 1.16934, -1.69895
68.75, 1.16934, -1.69895
68.775, 1.16934, -1.69895
68.8, 1.16934, -1.69895
68.825, 1.16767, -1.69903
68.85, 1.16767, -1.69903
68.875, 1.16607, -1.69911
68.9, 1.16453, -1.69918
68.925, 1.16453, -1.69918
68.95, 1.16314, -1.69925
68.975, 1.16314, -1.69925
69, 1.16314, -1.69925
69.025, 1.16314, -1.69925
69.05, 1.16179, -1.69932
69.075, 1.16052, -1.69939
69.1, 1.1593, -1.69945
69.125, 1.15808, -1.69952
69.15, 1.15808, -1.69952
69.175, 1.15808, -1.69952
69.2, 1.15605, -1.69959
69.225, 1.15605, -1.69959
69.25, 1.15605, -1.69959
69.275, 1.15342, -1.69968
69.3, 1.15038, -1.69977
69.325, 1.15038, -1.69977
69.35, 1.14854, -1.69984
69.375, 1.14749, -1.6999
69.4, 1.14715, -1.69996
69.425, 1.14715, -1.69996
69.45, 1.14468, -1.70002
69.475, 1.14468, -1.70002
69.5, 1.14468, -1.70002
69.525, 1.13638, -1.70017
69.55, 1.12238, -1.70038
69.575, 1.12238, -1.70038
69.6, 1.12238, -1.70038
69.625, 1.11564, -1.70053
69.65, 1.11385, -1.70068
69.675, 1.11385, -1.70068
69.7, 1.11258, -1.70084
69.725, 1.1119, -1.70099
69.75, 1.1119, -1.70099
69.775, 1.1119, -1.70099
69.8, 1.1119, -1.70099
69.825, 1.11145, -1.70113
69.85, 1.11211, -1.70127
69.875, 1.11211, -1.70127
69.9, 1.11301, -1.7014
69.925, 1.11401, -1.70153
69.95, 1.11401, -1.70153
69.975, 1.11401, -1.70153
70, 1.11401, -1.70153
70.025, 1.11361, -1.70165
70.05, 1.11126, -1.70178
70.075, 1.11126, -1.70178
70.1, 1.11126, -1.70178
70.125, 1.11126, -1.70178
70.15, 1.10869, -1.70191
70.175, 1.10869, -1.70191
70.2, 1.10156, -1.70205
70.225, 1.10156, -1.70205
70.25, 1.09566, -1.70218
70.275, 1.0926, -1.70231
70.3, 1.0926, -1.70231
70.325, 1.0926, -1.70231
70.35, 1.08989, -1.70242
70.375, 1.08989, -1.70242
70.4, 1.0894, -1.70255
70.425, 1.09399, -1.70266
70.45, 1.10261, -1.70275
70.475, 1.10261, -1.70275
70.5, 1.10261, -1.70275
70.525, 1.11048, -1.70281
70.55, 1.12267, -1.70286
70.575, 1.12267, -1.70286
70.6, 1.13371, -1.70288
70.625, 1.13371, -1.70288
70.65, 1.14338, -1.7029
70.675, 1.15377, -1.70291
70.7, 1.16421, -1.70291
70.725, 1.17693, -1.70288
70.75, 1.19361, -1.70283
70.775, 1.19361, -1.70283
70.8, 1.20995, -1.70289
70.825, 1.20995, -1.70289
70.85, 1.20995, -1.70289
70.875, 1.22697, -1.70283
70.9, 1.22697, -1.70283
70.925, 1.24353, -1.70279
70.95, 1.2607, -1.70275
70.975, 1.27859, -1.70269
71, 1.29712, -1.70264
71.025, 1.29712, -1.70264
71.05, 1.31415, -1.70266
71.075, 1.31415, -1.70266
71.1, 1.32992, -1.70272
71.125, 1.32992, -1.70272
71.15, 1.32992, -1.70272
71.175, 1.34581, -1.70275
71.2, 1.34581, -1.70275
71.225, 1.36083, -1.70278
71.25, 1.37493, -1.70281
71.275, 1.37493, -1.70281
71.3, 1.38774, -1.70285
71.325, 1.38774, -1.70285
71.35, 1.38774, -1.70285
71.375, 1.38774, -1.70285
71.4, 1.38774, -1.70285
71.425, 1.40273, -1.7028
71.45, 1.41709, -1.70276
71.475, 1.41709, -1.70276
71.5, 1.4305, -1.70271
71.525, 1.44309, -1.70266
71.55, 1.45496, -1.7026
71.575, 1.45496, -1.7026
71.6, 1.46633, -1.70254
71.625, 1.47693, -1.70247
71.65, 1.47693, -1.70247
71.675, 1.47693, -1.70247
71.7, 1.48679, -1.7024
71.725, 1.48679, -1.7024
71.75, 1.48679, -1.7024
71.775, 1.49698, -1.70234
71.8, 1.49698, -1.70234
71.825, 1.49698, -1.70234
71.85, 1.49698, -1.70234
71.875, 1.49698, -1.70234
71.9, 1.49698, -1.70234
71.925, 1.49698, -1.70234
71.95, 1.5058, -1.70226
71.975, 1.5058, -1.70226
72, 1.5058, -1.70226
72.025, 1.51549, -1.70216
72.05, 1.51549, -1.70216
72.075, 1.51549, -1.70216
72.1, 1.52508, -1.7021
72.125, 1.53441, -1.70205
72.15, 1.53441, -1.70205
72.175, 1.54321, -1.702
72.2, 1.54321, -1.702
72.225, 1.54321, -1.702
72.25, 1.54321, -1.702
72.275, 1.55216, -1.70194
72.3, 1.55216, -1.70194
72.325, 1.55216, -1.70194
72.35, 1.56111, -1.70188
72.375, 1.56111, -1.70188
72.4, 1.56111, -1.70188
72.425, 1.56111, -1.70188
72.45, 1.56111, -1.70188
72.475, 1.56983, -1.70183
72.5, 1.56983, -1.70183
72.525, 1.56983, -1.70183
72.55, 1.56983, -1.70183
72.575, 1.57833, -1.70179
72.6, 1.58664, -1.70175
72.625, 1.58664, -1.70175
72.65, 1.58664, -1.70175
72.675, 1.58664, -1.70175
72.7, 1.58664, -1.70175
72.725, 1.58664, -1.70175
72.75, 1.58664, -1.70175
72.775, 1.58664, -1.70175
72.8, 1.59468, -1.70172
72.825, 1.59468, -1.70172
72.85, 1.59468, -1.70172
72.875, 1.59468, -1.70172
72.9, 1.60248, -1.7017
72.925, 1.60248, -1.7017
72.95, 1.60248, -1.7017
72.975, 1.60248, -1.7017
73, 1.60992, -1.7017
73.025, 1.60992, -1.7017
73.05, 1.60992, -1.7017
73.075, 1.60992, -1.7017
73.1, 1.60992, -1.7017
73.125, 1.60992, -1.7017
73.15, 1.61694, -1.7017
73.175, 1.62368, -1.7017
73.2, 1.62368, -1.7017
73.225, 1.63057, -1.70172
73.25, 1.63057, -1.70172
73.275, 1.63723, -1.70173
73.3, 1.63723, -1.70173
73.325, 1.63723, -1.70173
73.35, 1.63723, -1.70173
73.375, 1.63723, -1.70173
73.4, 1.63723, -1.70173
73.425, 1.63723, -1.70173
73.45, 1.63723, -1.70173
73.475, 1.63723, -1.70173
73.5, 1.63723, -1.70173
73.525, 1.64699, -1.70168
73.55, 1.64699, -1.70168
73.575, 1.65615, -1.7016
73.6, 1.65615, -1.7016
73.625, 1.66408, -1.70152
73.65, 1.67053, -1.70142
73.675, 1.67053, -1.70142
73.7, 1.67053, -1.70142
73.725, 1.67681, -1.70133
73.75, 1.68257, -1.70124
73.775, 1.68257, -1.70124
73.8, 1.68257, -1.70124
73.825, 1.68766, -1.70115
73.85, 1.69192, -1.70104
73.875, 1.69539, -1.70094
73.9, 1.69808, -1.70083
73.925, 1.69808, -1.70083
73.95, 1.70069, -1.70072
73.975, 1.70069, -1.70072
74, 1.70344, -1.70062
74.025, 1.70631, -1.70054
74.05, 1.70631, -1.70054
74.075, 1.70631, -1.70054
74.1, 1.70912, -1.70045
74.125, 1.70912, -1.70045
74.15, 1.70912, -1.70045
74.175, 1.71167, -1.70036
74.2, 1.7139, -1.70028
74.225, 1.71576, -1.70018
74.25, 1.71576, -1.70018
74.275, 1.71576, -1.70018
74.3, 1.71724, -1.70009
74.325, 1.7189, -1.70001
74.35, 1.7189, -1.70001
74.375, 1.7189, -1.70001
74.4, 1.7189, -1.70001
74.425, 1.7189, -1.70001
74.45, 1.7189, -1.70001
74.475, 1.7189, -1.70001
74.5, 1.7189, -1.70001
74.525, 1.72013, -1.69982
74.55, 1.72002, -1.69963
74.575, 1.71965, -1.69945
74.6, 1.71965, -1.69945
74.625, 1.71965, -1.69945
74.65, 1.71965, -1.69945
74.675, 1.71965, -1.69945
74.7, 1.71965, -1.69945
74.725, 1.71955, -1.69922
74.75, 1.7191, -1.69899
74.775, 1.7191, -1.69899
74.8, 1.7191, -1.69899
74.825, 1.7191, -1.69899
74.85, 1.71926, -1.69876
74.875, 1.71926, -1.69876
74.9, 1.71926, -1.69876
74.925, 1.71926, -1.69876
74.95, 1.71926, -1.69876
74.975, 1.71961, -1.69853
75, 1.72005, -1.69832
75.025, 1.72057, -1.69812
75.05, 1.72057, -1.69812
75.075, 1.7211, -1.69793
75.1, 1.7216, -1.69775
75.125, 1.7216, -1.69775
75.15, 1.7216, -1.69775
75.175, 1.7216, -1.69775
75.2, 1.7216, -1.69775
75.225, 1.7216, -1.69775
75.25, 1.7216, -1.69775
75.275, 1.7216, -1.69775
75.3, 1.72221, -1.69757
75.325, 1.72221, -1.69757
75.35, 1.72221, -1.69757
75.375, 1.72221, -1.69757
75.4, 1.72277, -1.6974
75.425, 1.72277, -1.6974
75.45, 1.72336, -1.69723
75.475, 1.72408, -1.69708
75.5, 1.72408, -1.69708
75.525, 1.72408, -1.69708
75.55, 1.72408, -1.69708
75.575, 1.72408, -1.69708
75.6, 1.72477, -1.69693
75.625, 1.72477, -1.69693
75.65, 1.72477, -1.69693
75.675, 1.72476, -1.69679
75.7, 1.72476, -1.69679
75.725, 1.72468, -1.69665
75.75, 1.72504, -1.69652
75.775, 1.72611, -1.69641
75.8, 1.72611, -1.69641
75.825, 1.72611, -1.69641
75.85, 1.72611, -1.69641
75.875, 1.72611, -1.69641
75.9, 1.72844, -1.69616
75.925, 1.73032, -1.69592
75.95, 1.73032, -1.69592
75.975, 1.73032, -1.69592
76, 1.73032, -1.69592
76.025, 1.73316, -1.69567
76.05, 1.73316, -1.69567
76.075, 1.73316, -1.69567
76.1, 1.7361, -1.69545
76.125, 1.73908, -1.69525
76.15, 1.73908, -1.69525
76.175, 1.74197, -1.69506
76.2, 1.74197, -1.69506
76.225, 1.74197, -1.69506
76.25, 1.74197, -1.69506
76.275, 1.74484, -1.69488
76.3, 1.74766, -1.69471
76.325, 1.74766, -1.69471
76.35, 1.75044, -1.69456
76.375, 1.75044, -1.69456
76.4, 1.75044, -1.69456
76.425, 1.75044, -1.69456
76.45, 1.75044, -1.69456
76.475, 1.75304, -1.69443
76.5, 1.75552, -1.69431
76.525, 1.75784, -1.69421
76.55, 1.75999, -1.69413
76.575, 1.75999, -1.69413
76.6, 1.76185, -1.69406
76.625, 1.76185, -1.69406
76.65, 1.7632, -1.69402
76.675, 1.76397, -1.69401
76.7, 1.76397, -1.69401
76.725, 1.76397, -1.69401
76.75, 1.76423, -1.69401
76.775, 1.76423, -1.69401
76.8, 1.76423, -1.69401
76.825, 1.76423, -1.69401
76.85, 1.76423, -1.69401
76.875, 1.76448, -1.69401
76.9, 1.76448, -1.69401
76.925, 1.76448, -1.69401
76.95, 1.76448, -1.69401
76.975, 1.76457, -1.69402
77, 1.76457, -1.69402
77.025, 1.76457, -1.69402
77.05, 1.76457, -1.69402
77.075, 1.76457, -1.69402
77.1, 1.76457, -1.69402
77.125, 1.76457, -1.69402
77.15, 1.76457, -1.69402
77.175, 1.76457, -1.69402
77.2, 1.76754, -1.69392
77.225, 1.77073, -1.69383
77.25, 1.77421, -1.69376
77.275, 1.77758, -1.69369
77.3, 1.7805, -1.69362
77.325, 1.78256, -1.69355
77.35, 1.78311, -1.69347
77.375, 1.78188, -1.69341
77.4, 1.77882, -1.69335
77.425, 1.77882, -1.69335
77.45, 1.77882, -1.69335
77.475, 1.77882, -1.69335
77.5, 1.77882, -1.69335
77.525, 1.77645, -1.69329
77.55, 1.77645, -1.69329
77.575, 1.77397, -1.69324
77.6, 1.77397, -1.69324
77.625, 1.77397, -1.69324
77.65, 1.77397, -1.69324
77.675, 1.77169, -1.69319
77.7, 1.77169, -1.69319
77.725, 1.77169, -1.69319
77.75, 1.76981, -1.69314
77.775, 1.76981, -1.69314
77.8, 1.76828, -1.69311
77.825, 1.76713, -1.69307
77.85, 1.76713, -1.69307
77.875, 1.76713, -1.69307
77.9, 1.76713, -1.69307
77.925, 1.76581, -1.69304
77.95, 1.76443, -1.693
77.975, 1.76443, -1.693
78, 1.76286, -1.69296
78.025, 1.76286, -1.69296
78.05, 1.76286, -1.69296
78.075, 1.76166, -1.69293
78.1, 1.76166, -1.69293
78.125, 1.76166, -1.69293
78.15, 1.76089, -1.69292
78.175, 1.76018, -1.69291
78.2, 1.76018, -1.69291
78.225, 1.75795, -1.6929
78.25, 1.75319, -1.69291
78.275, 1.74564, -1.69293
78.3, 1.74564, -1.69293
78.325, 1.74564, -1.69293
78.35, 1.74218, -1.6929
78.375, 1.74067, -1.6929
78.4, 1.74067, -1.6929
78.425, 1.73945, -1.69294
78.45, 1.73945, -1.69294
78.475, 1.73945, -1.69294
78.5, 1.73796, -1.69295
78.525, 1.73796, -1.69295
78.55, 1.73595, -1.69296
78.575, 1.73595, -1.69296
78.6, 1.73595, -1.69296
78.625, 1.7347, -1.69297
78.65, 1.73405, -1.693
78.675, 1.73375, -1.69305
78.7, 1.73375, -1.69305
78.725, 1.73375, -1.69305
78.75, 1.73346, -1.69309
78.775, 1.73346, -1.69309
78.8, 1.73346, -1.69309
78.825, 1.73319, -1.69314
78.85, 1.7329, -1.6932
78.875, 1.73247, -1.69327
78.9, 1.73247, -1.69327
78.925, 1.73143, -1.69337
78.95, 1.72968, -1.69349
78.975, 1.72968, -1.69349
79, 1.72707, -1.69364
79.025, 1.7234, -1.69381
79.05, 1.7234, -1.69381
79.075, 1.71913, -1.69399
79.1, 1.71452, -1.69417
79.125, 1.70984, -1.69435
79.15, 1.70984, -1.69435
79.175, 1.70984, -1.69435
79.2, 1.70984, -1.69435
79.225, 1.70984, -1.69435
79.25, 1.70984, -1.69435
79.275, 1.70292, -1.69456
79.3, 1.70292, -1.69456
79.325, 1.69465, -1.69479
79.35, 1.6865, -1.69502
79.375, 1.6865, -1.69502
79.4, 1.6865, -1.69502
79.425, 1.6865, -1.69502
79.45, 1.6865, -1.69502
79.475, 1.6865, -1.69502
79.5, 1.6865, -1.69502
79.525, 1.67646, -1.69515
79.55, 1.67646, -1.69515
79.575, 1.66637, -1.69529
79.6, 1.66637, -1.69529
79.625, 1.6583, -1.6954
79.65, 1.6583, -1.6954
79.675, 1.6583, -1.6954
79.7, 1.6583, -1.6954
79.725, 1.6583, -1.6954
79.75, 1.6583, -1.6954
79.775, 1.65162, -1.69534
79.8, 1.65162, -1.69534
79.825, 1.6442, -1.69529
79.85, 1.63626, -1.69526
79.875, 1.62955, -1.69522
79.9, 1.62955, -1.69522
79.925, 1.62396, -1.69519
79.95, 1.61891, -1.69517
79.975, 1.61891, -1.69517
80, 1.61891, -1.69517
80.025, 1.61378, -1.69513
80.05, 1.60782, -1.69511
80.075, 1.59885, -1.69511
80.1, 1.59885, -1.69511
80.125, 1.58782, -1.69514
80.15, 1.5776, -1.69516
80.175, 1.5776, -1.69516
80.2, 1.5776, -1.69516
80.225, 1.5776, -1.69516
80.25, 1.5776, -1.69516
80.275, 1.56525, -1.69516
80.3, 1.56525, -1.69516
80.325, 1.56525, -1.69516
80.35, 1.55065, -1.69517
80.375, 1.53831, -1.69516
80.4, 1.53831, -1.69516
80.425, 1.53831, -1.69516
80.45, 1.5237, -1.69514
80.475, 1.5237, -1.69514
80.5, 1.5237, -1.69514
80.525, 1.5237, -1.69514
80.55, 1.5237, -1.69514
80.575, 1.51027, -1.69515
80.6, 1.50673, -1.69509
80.625, 1.50673, -1.69509
80.65, 1.50673, -1.69509
80.675, 1.50673, -1.69509
80.7, 1.50673, -1.69509
80.725, 1.50673, -1.69509
80.75, 1.50673, -1.69509
80.775, 1.50673, -1.69509
80.8, 1.50465, -1.69491
80.825, 1.50465, -1.69491
80.85, 1.50465, -1.69491
80.875, 1.50412, -1.69475
80.9, 1.50412, -1.69475
80.925, 1.50412, -1.69475
80.95, 1.50412, -1.69475
80.975, 1.50412, -1.69475
81, 1.50211, -1.69457
81.025, 1.50211, -1.69457
81.05, 1.5057, -1.69438
81.075, 1.51598, -1.69414
81.1, 1.51598, -1.69414
81.125, 1.5285, -1.69392
81.15, 1.5285, -1.69392
81.175, 1.5285, -1.69392
81.2, 1.5285, -1.69392
81.225, 1.5406, -1.6937
81.25, 1.5406, -1.6937
81.275, 1.5406, -1.6937
81.3, 1.5406, -1.6937
81.325, 1.55245, -1.69349
81.35, 1.56608, -1.69327
81.375, 1.56608, -1.69327
81.4, 1.58009, -1.69305
81.425, 1.58009, -1.69305
81.45, 1.59417, -1.69284
81.475, 1.60916, -1.69261
81.5, 1.60916, -1.69261
81.525, 1.62388, -1.69239
81.55, 1.62388, -1.69239
81.575, 1.62388, -1.69239
81.6, 1.62388, -1.69239
81.625, 1.62388, -1.69239
81.65, 1.63768, -1.69219
81.675, 1.65137, -1.69197
81.7, 1.66483, -1.69175
81.725, 1.67804, -1.69153
81.75, 1.67804, -1.69153
81.775, 1.67804, -1.69153
81.8, 1.67804, -1.69153
81.825, 1.67804, -1.69153
81.85, 1.67804, -1.69153
81.875, 1.67804, -1.69153
81.9, 1.67804, -1.69153
81.925, 1.67804, -1.69153
81.95, 1.69018, -1.69132
81.975, 1.69018, -1.69132
82, 1.70065, -1.69111
82.025, 1.70065, -1.69111
82.05, 1.70065, -1.69111
82.075, 1.70065, -1.69111
82.1, 1.70065, -1.69111
82.125, 1.70065, -1.69111
82.15, 1.70065, -1.69111
82.175, 1.70065, -1.69111
82.2, 1.70065, -1.69111
82.225, 1.70895, -1.69091
82.25, 1.71482, -1.69069
82.275, 1.71482, -1.69069
82.3, 1.71482, -1.69069
82.325, 1.71937, -1.69048
82.35, 1.71937, -1.69048
82.375, 1.71937, -1.69048
82.4, 1.71937, -1.69048
82.425, 1.71937, -1.69048
82.45, 1.71937, -1.69048
82.475, 1.72273, -1.69028
82.5, 1.72273, -1.69028
82.525, 1.72273, -1.69028
82.55, 1.72273, -1.69028
82.575, 1.72531, -1.69008
82.6, 1.72531, -1.69008
82.625, 1.72531, -1.69008
82.65, 1.72531, -1.69008
82.675, 1.72776, -1.68989
82.7, 1.72776, -1.68989
82.725, 1.72999, -1.6897
82.75, 1.72999, -1.6897
82.775, 1.73213, -1.68952
82.8, 1.73416, -1.68934
82.825, 1.73416, -1.68934
82.85, 1.73416, -1.68934
82.875, 1.73416, -1.68934
82.9, 1.73634, -1.68918
82.925, 1.73877, -1.68903
82.95, 1.73877, -1.68903
82.975, 1.73877, -1.68903
83, 1.73877, -1.68903
83.025, 1.73877, -1.68903
83.05, 1.73877, -1.68903
83.075, 1.74111, -1.68888
83.1, 1.74111, -1.68888
83.125, 1.74111, -1.68888
83.15, 1.74111, -1.68888
83.175, 1.74111, -1.68888
83.2, 1.74111, -1.68888
83.225, 1.74388, -1.68874
83.25, 1.74388, -1.68874
83.275, 1.74388, -1.68874
83.3, 1.74673, -1.68863
83.325, 1.74673, -1.68863
83.35, 1.74673, -1.68863
83.375, 1.74869, -1.6885
83.4, 1.74869, -1.6885
83.425, 1.74869, -1.6885
83.45, 1.74878, -1.68839
83.475, 1.74878, -1.68839
83.5, 1.75018, -1.68828
83.525, 1.75256, -1.68819
83.55, 1.75256, -1.68819
83.575, 1.75256, -1.68819
83.6, 1.75256, -1.68819
83.625, 1.75256, -1.68819
83.65, 1.75417, -1.68806
83.675, 1.75417, -1.68806
83.7, 1.75417, -1.68806
83.725, 1.75442, -1.68794
83.75, 1.75412, -1.68782
83.775, 1.75412, -1.68782
83.8, 1.75428, -1.6877
83.825, 1.75428, -1.6877
83.85, 1.75446, -1.6876
83.875, 1.75463, -1.68749
83.9, 1.75457, -1.68739
83.925, 1.75457, -1.68739
83.95, 1.75449, -1.68728
83.975, 1.75454, -1.68719
84, 1.75474, -1.6871
84.025, 1.75474, -1.6871
84.05, 1.75474, -1.6871
84.075, 1.75518, -1.68702
84.1, 1.75602, -1.68694
84.125, 1.75602, -1.68694
84.15, 1.75602, -1.68694
84.175, 1.75602, -1.68694
84.2, 1.75684, -1.68689
84.225, 1.75684, -1.68689
84.25, 1.75774, -1.68685
84.275, 1.75774, -1.68685
84.3, 1.75774, -1.68685
84.325, 1.75774, -1.68685
84.35, 1.75774, -1.68685
84.375, 1.75774, -1.68685
84.4, 1.75774, -1.68685
84.425, 1.75774, -1.68685
84.45, 1.75774, -1.68685
84.475, 1.75844, -1.68681
84.5, 1.75915, -1.68679
84.525, 1.75984, -1.68677
84.55, 1.76051, -1.68676
84.575, 1.76051, -1.68676
84.6, 1.76051, -1.68676
84.625, 1.7613, -1.68675
84.65, 1.7613, -1.68675
84.675, 1.7613, -1.68675
84.7, 1.76091, -1.68679
84.725, 1.75986, -1.68686
84.75, 1.75864, -1.68693
84.775, 1.75864, -1.68693
84.8, 1.75864, -1.68693
84.825, 1.75864, -1.68693
84.85, 1.75864, -1.68693
84.875, 1.75864, -1.68693
84.9, 1.75864, -1.68693
84.925, 1.75845, -1.68698
84.95, 1.75845, -1.68698
84.975, 1.75845, -1.68698
85, 1.75826, -1.68704
85.025, 1.75826, -1.68704
85.05, 1.75826, -1.68704
85.075, 1.75806, -1.6871
85.1, 1.75785, -1.68714
85.125, 1.75785, -1.68714
85.15, 1.75785, -1.68714
85.175, 1.75785, -1.68714
85.2, 1.7577, -1.68719
85.225, 1.75754, -1.68724
85.25, 1.75736, -1.6873
85.275, 1.75736, -1.6873
85.3, 1.75714, -1.68735
85.325, 1.75693, -1.6874
85.35, 1.75693, -1.6874
85.375, 1.75671, -1.68745
85.4, 1.75646, -1.68751
85.425, 1.7561, -1.68756
85.45, 1.7561, -1.68756
85.475, 1.7561, -1.68756
85.5, 1.7561, -1.68756
85.525, 1.7561, -1.68756
85.55, 1.7561, -1.68756
85.575, 1.75564, -1.68763
85.6, 1.75564, -1.68763
85.625, 1.7551, -1.68769
85.65, 1.75459, -1.68775
85.675, 1.7542, -1.6878
85.7, 1.7542, -1.6878
85.725, 1.7542, -1.6878
85.75, 1.75368, -1.68785
85.775, 1.75319, -1.6879
85.8, 1.75262, -1.68795
85.825, 1.75262, -1.68795
85.85, 1.75262, -1.68795
85.875, 1.75262, -1.68795
85.9, 1.75262, -1.68795
85.925, 1.75282, -1.68798
85.95, 1.75308, -1.68799
85.975, 1.75256, -1.68799
86, 1.75053, -1.68799
86.025, 1.75053, -1.68799
86.05, 1.74784, -1.688
86.075, 1.74784, -1.688
86.1, 1.74554, -1.688
86.125, 1.74359, -1.68801
86.15, 1.74206, -1.68802
86.175, 1.74206, -1.68802
86.2, 1.74021, -1.68803
86.225, 1.74021, -1.68803
86.25, 1.74021, -1.68803
86.275, 1.74021, -1.68803
86.3, 1.74021, -1.68803
86.325, 1.73809, -1.68804
86.35, 1.73581, -1.68805
86.375, 1.73581, -1.68805
86.4, 1.73368, -1.68806
86.425, 1.73368, -1.68806
86.45, 1.73368, -1.68806
86.475, 1.73368, -1.68806
86.5, 1.73159, -1.68806
86.525, 1.72958, -1.68807
86.55, 1.72777, -1.68808
86.575, 1.72777, -1.68808
86.6, 1.72635, -1.68809
86.625, 1.72635, -1.68809
86.65, 1.72635, -1.68809
86.675, 1.72496, -1.68812
86.7, 1.72378, -1.68815
86.725, 1.72276, -1.68819
86.75, 1.72192, -1.68823
86.775, 1.72192, -1.68823
86.8, 1.72192, -1.68823
86.825, 1.72111, -1.68828
86.85, 1.72034, -1.68832
86.875, 1.71962, -1.68836
86.9, 1.71893, -1.6884
86.925, 1.71893, -1.6884
86.95, 1.71832, -1.68845
86.975, 1.71765, -1.68851
87, 1.71765, -1.68851
87.025, 1.71765, -1.68851
87.05, 1.71765, -1.68851
87.075, 1.71765, -1.68851
87.1, 1.71765, -1.68851
87.125, 1.71765, -1.68851
87.15, 1.71765, -1.68851
87.175, 1.71762, -1.68855
87.2, 1.71762, -1.68855
87.225, 1.71773, -1.68859
87.25, 1.71773, -1.68859
87.275, 1.71732, -1.68865
87.3, 1.71732, -1.68865
87.325, 1.71732, -1.68865
87.35, 1.71732, -1.68865
87.375, 1.71732, -1.68865
87.4, 1.71732, -1.68865
87.425, 1.71649, -1.6887
87.45, 1.71649, -1.6887
87.475, 1.71649, -1.6887
87.5, 1.71584, -1.68874
87.525, 1.71584, -1.68874
87.55, 1.71584, -1.68874
87.575, 1.71584, -1.68874
87.6, 1.71524, -1.68879
87.625, 1.71524, -1.68879
87.65, 1.71466, -1.68883
87.675, 1.7141, -1.68887
