78.15, 1, 0.110028
78.175, 1, 0.110005
78.2, 1, 0.110005
78.225, 1, 0.10988
78.25, 1, 0.109567
78.275, 1, 0.109039
78.3, 1, 0.109039
78.325, 1, 0.109039
78.35, 1, 0.108851
78.375, 1, 0.108759
78.4, 1, 0.108759
78.425, 1, 0.108647
78.45, 1, 0.108647
78.475, 1, 0.108647
78.5, 1, 0.108548
78.525, 1, 0.108548
78.55, 1, 0.108412
78.575, 1, 0.108412
78.6, 1, 0.108412
78.625, 1, 0.108322
78.65, 1, 0.108261
78.675, 1, 0.108211
78.7, 1, 0.108211
78.725, 1, 0.108211
78.75, 1, 0.108165
78.775, 1, 0.108165
78.8, 1, 0.108165
78.825, 1, 0.108117
78.85, 1, 0.108064
78.875, 1, 0.107993
78.9, 1, 0.107993
78.925, 1, 0.107862
78.95, 1, 0.107671
78.975, 1, 0.107671
79, 1, 0.107407
79.025, 1, 0.107062
79.05, 1, 0.107062
79.075, 1, 0.106671
79.1, 1, 0.106258
79.125, 1, 0.105844
79.15, 1, 0.105844
79.175, 1, 0.105844
79.2, 1, 0.105844
79.225, 1, 0.105844
79.25, 1, 0.105844
79.275, 1, 0.105276
79.3, 1, 0.105276
79.325, 1, 0.104606
79.35, 1, 0.103948
79.375, 1, 0.103948
79.4, 1, 0.103948
79.425, 1, 0.103948
79.45, 1, 0.103948
79.475, 1, 0.103948
79.5, 1, 0.103948
79.525, 1, 0.103305
79.55, 1, 0.103305
79.575, 1, 0.102655
79.6, 1, 0.102655
79.625, 1, 0.102136
79.65, 1, 0.102136
79.675, 1, 0.102136
79.7, 1, 0.102136
79.725, 1, 0.102136
79.75, 1, 0.102136
79.775, 1, 0.101921
79.8, 1, 0.101921
79.825, 1, 0.10164
79.85, 1, 0.101312
79.875, 1, 0.101061
79.9, 1, 0.101061
79.925, 1, 0.100839
79.95, 1, 0.100612
79.975, 1, 0.100612
80, 1, 0.100612
80.025, 1, 0.100397
80.05, 1, 0.100124
80.075, 1, 0.0996416
80.1, 1, 0.0996416
80.125, 1, 0.0990124
80.15, 1, 0.0984326
80.175, 1, 0.0984326
80.2, 1, 0.0984326
80.225, 1, 0.0984326
80.25, 1, 0.0984326
80.275, 1, 0.0977379
80.3, 1, 0.0977379
80.325, 1, 0.0977379
80.35, 1, 0.0969059
80.375, 1, 0.0962208
80.4, 1, 0.0962208
80.425, 1, 0.0962208
80.45, 1, 0.095396
80.475, 1, 0.095396
80.5, 1, 0.095396
80.525, 1, 0.095396
80.55, 1, 0.095396
80.575, 1, 0.0946229
80.6, 1, 0.0945242
80.625, 1, 0.0945242
80.65, 1, 0.0945242
80.675, 1, 0.0945242
80.7, 1, 0.0945242
80.725, 1, 0.0945242
80.75, 1, 0.0945242
80.775, 1, 0.0945242
80.8, 1, 0.0946381
80.825, 1, 0.0946381
80.85, 1, 0.0946381
80.875, 1, 0.0948239
80.9, 1, 0.0948239
80.925, 1, 0.0948239
80.95, 1, 0.0948239
80.975, 1, 0.0948239
81, 1, 0.0949312
81.025, 1, 0.0949312
81.05, 1, 0.0954091
81.075, 1, 0.0963417
81.1, 1, 0.0963417
81.125, 1, 0.0973986
81.15, 1, 0.0973986
81.175, 1, 0.0973986
81.2, 1, 0.0973986
81.225, 1, 0.0984356
81.25, 1, 0.0984356
81.275, 1, 0.0984356
81.3, 1, 0.0984356
81.325, 1, 0.0994429
81.35, 1, 0.100576
81.375, 1, 0.100576
81.4, 1, 0.101728
81.425, 1, 0.101728
81.45, 1, 0.102875
81.475, 1, 0.104089
81.5, 1, 0.104089
81.525, 1, 0.105276
81.55, 1, 0.105276
81.575, 1, 0.105276
81.6, 1, 0.105276
81.625, 1, 0.105276
81.65, 1, 0.106393
81.675, 1, 0.107502
81.7, 1, 0.108596
81.725, 1, 0.109674
81.75, 1, 0.109674
81.775, 1, 0.109674
81.8, 1, 0.109674
81.825, 1, 0.109674
81.85, 1, 0.109674
81.875, 1, 0.109674
81.9, 1, 0.109674
81.925, 1, 0.109674
81.95, 1, 0.110668
81.975, 1, 0.110668
82, 1, 0.111536
82.025, 1, 0.111536
82.05, 1, 0.111536
82.075, 1, 0.111536
82.1, 1, 0.111536
82.125, 1, 0.111536
82.15, 1, 0.111536
82.175, 1, 0.111536
82.2, 1, 0.111536
82.225, 1, 0.112241
82.25, 1, 0.112769
82.275, 1, 0.112769
82.3, 1, 0.112769
82.325, 1, 0.113192
82.35, 1, 0.113192
82.375, 1, 0.113192
82.4, 1, 0.113192
82.425, 1, 0.113192
82.45, 1, 0.113192
82.475, 1, 0.113527
82.5, 1, 0.113527
82.525, 1, 0.113527
82.55, 1, 0.113527
82.575, 1, 0.113801
82.6, 1, 0.113801
82.625, 1, 0.113801
82.65, 1, 0.113801
82.675, 1, 0.114062
82.7, 1, 0.114062
82.725, 1, 0.114306
82.75, 1, 0.114306
82.775, 1, 0.114542
82.8, 1, 0.114766
82.825, 1, 0.114766
82.85, 1, 0.114766
82.875, 1, 0.114766
82.9, 1, 0.114997
82.925, 1, 0.115242
82.95, 1, 0.115242
82.975, 1, 0.115242
83, 1, 0.115242
83.025, 1, 0.115242
83.05, 1, 0.115242
83.075, 1, 0.115479
83.1, 1, 0.115479
83.125, 1, 0.115479
83.15, 1, 0.115479
83.175, 1, 0.115479
83.2, 1, 0.115479
83.225, 1, 0.115743
83.25, 1, 0.115743
83.275, 1, 0.115743
83.3, 1, 0.116
83.325, 1, 0.116
83.35, 1, 0.116
83.375, 1, 0.116199
83.4, 1, 0.116199
83.425, 1, 0.116199
83.45, 1, 0.116251
83.475, 1, 0.116251
83.5, 1, 0.116397
83.525, 1, 0.116604
83.55, 1, 0.116604
83.575, 1, 0.116604
83.6, 1, 0.116604
83.625, 1, 0.116604
83.65, 1, 0.116784
83.675, 1, 0.116784
83.7, 1, 0.116784
83.725, 1, 0.116857
83.75, 1, 0.11689
83.775, 1, 0.11689
83.8, 1, 0.116952
83.825, 1, 0.116952
83.85, 1, 0.117014
83.875, 1, 0.117074
83.9, 1, 0.117117
83.925, 1, 0.117117
83.95, 1, 0.117156
83.975, 1, 0.117203
84, 1, 0.117259
84.025, 1, 0.117259
84.05, 1, 0.117259
84.075, 1, 0.117327
84.1, 1, 0.117419
84.125, 1, 0.117419
84.15, 1, 0.117419
84.175, 1, 0.117419
84.2, 1, 0.117498
84.225, 1, 0.117498
84.25, 1, 0.117579
84.275, 1, 0.117579
84.3, 1, 0.117579
84.325, 1, 0.117579
84.35, 1, 0.117579
84.375, 1, 0.117579
84.4, 1, 0.117579
84.425, 1, 0.117579
84.45, 1, 0.117579
84.475, 1, 0.117637
84.5, 1, 0.117693
84.525, 1, 0.117745
84.55, 1, 0.117794
84.575, 1, 0.117794
84.6, 1, 0.117794
84.625, 1, 0.117849
84.65, 1, 0.117849
84.675, 1, 0.117849
84.7, 1, 0.117792
84.725, 1, 0.117676
84.75, 1, 0.117544
84.775, 1, 0.117544
84.8, 1, 0.117544
84.825, 1, 0.117544
84.85, 1, 0.117544
84.875, 1, 0.117544
84.9, 1, 0.117544
84.925, 1, 0.117506
84.95, 1, 0.117506
84.975, 1, 0.117506
85, 1, 0.117466
85.025, 1, 0.117466
85.05, 1, 0.117466
85.075, 1, 0.117427
85.1, 1, 0.117389
85.125, 1, 0.117389
85.15, 1, 0.117389
85.175, 1, 0.117389
85.2, 1, 0.117357
85.225, 1, 0.117323
85.25, 1, 0.117287
85.275, 1, 0.117287
85.3, 1, 0.117249
85.325, 1, 0.117212
85.35, 1, 0.117212
85.375, 1, 0.117175
85.4, 1, 0.117134
85.425, 1, 0.117085
85.45, 1, 0.117085
85.475, 1, 0.117085
85.5, 1, 0.117085
85.525, 1, 0.117085
85.55, 1, 0.117085
85.575, 1, 0.117027
85.6, 1, 0.117027
85.625, 1, 0.116964
85.65, 1, 0.116902
85.675, 1, 0.116852
85.7, 1, 0.116852
85.725, 1, 0.116852
85.75, 1, 0.11679
85.775, 1, 0.116731
85.8, 1, 0.116665
85.825, 1, 0.116665
85.85, 1, 0.116665
85.875, 1, 0.116665
85.9, 1, 0.116665
85.925, 1, 0.11667
85.95, 1, 0.116683
85.975, 1, 0.116633
86, 1, 0.116464
86.025, 1, 0.116464
86.05, 1, 0.116242
86.075, 1, 0.116242
86.1, 1, 0.116049
86.125, 1, 0.115882
86.15, 1, 0.115742
86.175, 1, 0.115742
86.2, 1, 0.115583
86.225, 1, 0.115583
86.25, 1, 0.115583
86.275, 1, 0.115583
86.3, 1, 0.115583
86.325, 1, 0.115405
86.35, 1, 0.115216
86.375, 1, 0.115216
86.4, 1, 0.115038
86.425, 1, 0.115038
86.45, 1, 0.115038
86.475, 1, 0.115038
86.5, 1, 0.114865
86.525, 1, 0.114698
86.55, 1, 0.114546
86.575, 1, 0.114546
86.6, 1, 0.114417
86.625, 1, 0.114417
86.65, 1, 0.114417
86.675, 1, 0.114286
86.7, 1, 0.114167
86.725, 1, 0.114058
86.75, 1, 0.113959
86.775, 1, 0.113959
86.8, 1, 0.113959
86.825, 1, 0.113863
86.85, 1, 0.113771
86.875, 1, 0.113683
86.9, 1, 0.113599
86.925, 1, 0.113599
86.95, 1, 0.113517
86.975, 1, 0.113425
87, 1, 0.113425
87.025, 1, 0.113425
87.05, 1, 0.113425
87.075, 1, 0.113425
87.1, 1, 0.113425
87.125, 1, 0.113425
87.15, 1, 0.113425
87.175, 1, 0.113393
87.2, 1, 0.113393
87.225, 1, 0.113374
87.25, 1, 0.113374
87.275, 1, 0.11331
87.3, 1, 0.11331
87.325, 1, 0.11331
87.35, 1, 0.11331
87.375, 1, 0.11331
87.4, 1, 0.11331
87.425, 1, 0.113217
87.45, 1, 0.113217
87.475, 1, 0.113217
87.5, 1, 0.113139
87.525, 1, 0.113139
87.55, 1, 0.113139
87.575, 1, 0.113139
87.6, 1, 0.113065
87.625, 1, 0.113065
87.65, 1, 0.112994
87.675, 1, 0.112925
87.7, 1, 0.112925
87.725, 1, 0.112859
87.75, 1, 0.112795
87.775, 1, 0.112734
87.8, 1, 0.112734
87.825, 1, 0.112734
87.85, 1, 0.112734
87.875, 1, 0.112734
87.9, 1, 0.112734
87.925, 1, 0.112734
87.95, 1, 0.112734
87.975, 1, 0.112734
88, 1, 0.112675
88.025, 1, 0.112675
88.05, 1, 0.112675
88.075, 1, 0.112621
88.1, 1, 0.112621
88.125, 1, 0.112567
88.15, 1, 0.112567
88.175, 1, 0.112567
88.2, 1, 0.112487
88.225, 1, 0.112487
88.25, 1, 0.112421
88.275, 1, 0.11233
88.3, 1, 0.112185
88.325, 1, 0.111997
88.35, 1, 0.111997
88.375, 1, 0.111858
88.4, 1, 0.111752
88.425, 1, 0.111752
88.45, 1, 0.111752
88.475, 1, 0.111752
88.5, 1, 0.111752
88.525, 1, 0.111752
88.55, 1, 0.111752
88.575, 1, 0.111752
88.6, 1, 0.111752
88.625, 1, 0.111752
88.65, 1, 0.111708
88.675, 1, 0.111692
88.7, 1, 0.111692
88.725, 1, 0.111688
88.75, 1, 0.111686
88.775, 1, 0.111667
88.8, 1, 0.111667
88.825, 1, 0.111667
88.85, 1, 0.111667
88.875, 1, 0.11162
88.9, 1, 0.111559
88.925, 1, 0.111559
88.95, 1, 0.111559
88.975, 1, 0.111559
89, 1, 0.111559
89.025, 1, 0.111559
89.05, 1, 0.111559
89.075, 1, 0.111559
89.1, 1, 0.111559
89.125, 1, 0.111497
89.15, 1, 0.111497
89.175, 1, 0.111497
89.2, 1, 0.111497
89.225, 1, 0.11144
89.25, 1, 0.11144
89.275, 1, 0.111389
89.3, 1, 0.111347
89.325, 1, 0.111347
89.35, 1, 0.111347
89.375, 1, 0.111297
89.4, 1, 0.111297
89.425, 1, 0.111247
89.45, 1, 0.111193
89.475, 1, 0.111146
89.5, 1, 0.111146
89.525, 1, 0.111146
89.55, 1, 0.111146
89.575, 1, 0.110925
89.6, 1, 0.110925
89.625, 1, 0.110562
89.65, 1, 0.110562
89.675, 1, 0.110562
89.7, 1, 0.110562
89.725, 1, 0.110562
89.75, 1, 0.110562
89.775, 1, 0.110562
89.8, 1, 0.110283
89.825, 1, 0.110283
89.85, 1, 0.110283
89.875, 1, 0.110001
89.9, 1, 0.109734
89.925, 1, 0.109734
89.95, 1, 0.109734
89.975, 1, 0.109465
