83.725, 0.220251, 0.700176, -0.580966
83.75, 0.219959, 0.699387, -0.580966
83.775, 0.219707, 0.698727, -0.580966
83.8, 0.219484, 0.698159, -0.580966
83.825, 0.219484, 0.698159, -0.580966
83.85, 0.219484, 0.698159, -0.580966
83.875, 0.219484, 0.698159, -0.580966
83.9, 0.219484, 0.698159, -0.580966
83.925, 0.219261, 0.697576, -0.580966
83.95, 0.219261, 0.697576, -0.580966
83.975, 0.219039, 0.696985, -0.580966
84, 0.218813, 0.696371, -0.580966
84.025, 0.218585, 0.695741, -0.580966
84.05, 0.218585, 0.695741, -0.580966
84.075, 0.218363, 0.695128, -0.580966
84.1, 0.218149, 0.694532, -0.580966
84.125, 0.218149, 0.694532, -0.580966
84.15, 0.217949, 0.693984, -0.580966
84.175, 0.217755, 0.693454, -0.580966
84.2, 0.21756, 0.692912, -0.580966
84.225, 0.217355, 0.692324, -0.580966
84.25, 0.217355, 0.692324, -0.580966
84.275, 0.217146, 0.691699, -0.580966
84.3, 0.217146, 0.691699, -0.580966
84.325, 0.216944, 0.691081, -0.580966
84.35, 0.216944, 0.691081, -0.580966
84.375, 0.216944, 0.691081, -0.580966
84.4, 0.216765, 0.690551, -0.580966
84.425, 0.216765, 0.690551, -0.580966
84.45, 0.216594, 0.690046, -0.580966
84.475, 0.216594, 0.690046, -0.580966
84.5, 0.216594, 0.690046, -0.580966
84.525, 0.216451, 0.689543, -0.580966
84.55, 0.216451, 0.689543, -0.580966
84.575, 0.216451, 0.689543, -0.580966
84.6, 0.216451, 0.689543, -0.580966
84.625, 0.216451, 0.689543, -0.580966
84.65, 0.216451, 0.689543, -0.580966
84.675, 0.216451, 0.689543, -0.580966
84.7, 0.216451, 0.689543, -0.580966
84.725, 0.216451, 0.689543, -0.580966
84.75, 0.216451, 0.689543, -0.580966
84.775, 0.216291, 0.688967, -0.580966
84.8, 0.216291, 0.688967, -0.580966
84.825, 0.21614, 0.688394, -0.580966
84.85, 0.21614, 0.688394, -0.580966
84.875, 0.21614, 0.688394, -0.580966
84.9, 0.21614, 0.688394, -0.580966
84.925, 0.21614, 0.688394, -0.580966
84.95, 0.21614, 0.688394, -0.580966
84.975, 0.216005, 0.687888, -0.580966
85, 0.216005, 0.687888, -0.580966
85.025, 0.216005, 0.687888, -0.580966
85.05, 0.215875, 0.687401, -0.580966
85.075, 0.215875, 0.687401, -0.580966
85.1, 0.215749, 0.686927, -0.580966
85.125, 0.21562, 0.686442, -0.580966
85.15, 0.21562, 0.686442, -0.580966
85.175, 0.21562, 0.686442, -0.580966
85.2, 0.21562, 0.686442, -0.580966
85.225, 0.21562, 0.686442, -0.580966
85.25, 0.21562, 0.686442, -0.580966
85.275, 0.21562, 0.686442, -0.580966
85.3, 0.215491, 0.68597, -0.580966
85.325, 0.215364, 0.685497, -0.580966
85.35, 0.215364, 0.685497, -0.580966
85.375, 0.215364, 0.685497, -0.580966
85.4, 0.215364, 0.685497, -0.580966
85.425, 0.215364, 0.685497, -0.580966
85.45, 0.215364, 0.685497, -0.580966
85.475, 0.215243, 0.685043, -0.580966
85.5, 0.215125, 0.684596, -0.580966
85.525, 0.215125, 0.684596, -0.580966
85.55, 0.215125, 0.684596, -0.580966
85.575, 0.215125, 0.684596, -0.580966
85.6, 0.215125, 0.684596, -0.580966
85.625, 0.215125, 0.684596, -0.580966
85.65, 0.215125, 0.684596, -0.580966
85.675, 0.215012, 0.684148, -0.580966
85.7, 0.215012, 0.684148, -0.580966
85.725, 0.215012, 0.684148, -0.580966
85.75, 0.214898, 0.683712, -0.580966
85.775, 0.214797, 0.683334, -0.580966
85.8, 0.214728, 0.683076, -0.580966
85.825, 0.214708, 0.682983, -0.580966
85.85, 0.214708, 0.682983, -0.580966
85.875, 0.214708, 0.682983, -0.580966
85.9, 0.2146, 0.682628, -0.580966
85.925, 0.214483, 0.682206, -0.580966
85.95, 0.214483, 0.682206, -0.580966
85.975, 0.21438, 0.681766, -0.580966
86, 0.21438, 0.681766, -0.580966
86.025, 0.21438, 0.681766, -0.580966
86.05, 0.21438, 0.681766, -0.580966
86.075, 0.214195, 0.681163, -0.580966
86.1, 0.214037, 0.680663, -0.580966
86.125, 0.213924, 0.680318, -0.580966
86.15, 0.213924, 0.680318, -0.580966
86.175, 0.213924, 0.680318, -0.580966
86.2, 0.213924, 0.680318, -0.580966
86.225, 0.213924, 0.680318, -0.580966
86.25, 0.213783, 0.679872, -0.580966
86.275, 0.213663, 0.679457, -0.580966
86.3, 0.213555, 0.679062, -0.580966
86.325, 0.213555, 0.679062, -0.580966
86.35, 0.213555, 0.679062, -0.580966
86.375, 0.213555, 0.679062, -0.580966
86.4, 0.213555, 0.679062, -0.580966
86.425, 0.213555, 0.679062, -0.580966
86.45, 0.213555, 0.679062, -0.580966
86.475, 0.213555, 0.679062, -0.580966
86.5, 0.213464, 0.678725, -0.580966
86.525, 0.213464, 0.678725, -0.580966
86.55, 0.213402, 0.678487, -0.580966
86.575, 0.213373, 0.678365, -0.580966
86.6, 0.213373, 0.678365, -0.580966
86.625, 0.213385, 0.678374, -0.580966
86.65, 0.213385, 0.678374, -0.580966
86.675, 0.213425, 0.678477, -0.580966
86.7, 0.213425, 0.678477, -0.580966
86.725, 0.213481, 0.678632, -0.580966
86.75, 0.213549, 0.678832, -0.580966
86.775, 0.213626, 0.679063, -0.580966
86.8, 0.213626, 0.679063, -0.580966
86.825, 0.213702, 0.67929, -0.580966
86.85, 0.213702, 0.67929, -0.580966
86.875, 0.213702, 0.67929, -0.580966
86.9, 0.213702, 0.67929, -0.580966
86.925, 0.213702, 0.67929, -0.580966
86.95, 0.213702, 0.67929, -0.580966
86.975, 0.213702, 0.67929, -0.580966
87, 0.213702, 0.67929, -0.580966
87.025, 0.213702, 0.67929, -0.580966
87.05, 0.213702, 0.67929, -0.580966
87.075, 0.213702, 0.67929, -0.580966
87.1, 0.213744, 0.679392, -0.580966
87.125, 0.213744, 0.679392, -0.580966
87.15, 0.213744, 0.679392, -0.580966
87.175, 0.213744, 0.679392, -0.580966
87.2, 0.213738, 0.679395, -0.580966
87.225, 0.213738, 0.679395, -0.580966
87.25, 0.213738, 0.679395, -0.580966
87.275, 0.213738, 0.679395, -0.580966
87.3, 0.213738, 0.679395, -0.580966
87.325, 0.213691, 0.679281, -0.580966
87.35, 0.213628, 0.679109, -0.580966
87.375, 0.213628, 0.679109, -0.580966
87.4, 0.213569, 0.678905, -0.580966
87.425, 0.213512, 0.678658, -0.580966
87.45, 0.213461, 0.67841, -0.580966
87.475, 0.213461, 0.67841, -0.580966
87.5, 0.213461, 0.67841, -0.580966
87.525, 0.213461, 0.67841, -0.580966
87.55, 0.213429, 0.678234, -0.580966
87.575, 0.213429, 0.678234, -0.580966
87.6, 0.213429, 0.678234, -0.580966
87.625, 0.213429, 0.678234, -0.580966
87.65, 0.213387, 0.678023, -0.580966
87.675, 0.213344, 0.6778, -0.580966
87.7, 0.213344, 0.6778, -0.580966
87.725, 0.213344, 0.6778, -0.580966
87.75, 0.213312, 0.677599, -0.580966
87.775, 0.213286, 0.677409, -0.580966
87.8, 0.213265, 0.677232, -0.580966
87.825, 0.213249, 0.677064, -0.580966
87.85, 0.213249, 0.677064, -0.580966
87.875, 0.213233, 0.676901, -0.580966
87.9, 0.213233, 0.676901, -0.580966
87.925, 0.213233, 0.676901, -0.580966
87.95, 0.213233, 0.676901, -0.580966
87.975, 0.213218, 0.676745, -0.580966
88, 0.213218, 0.676745, -0.580966
88.025, 0.213208, 0.676614, -0.580966
88.05, 0.213202, 0.676503, -0.580966
88.075, 0.213202, 0.676503, -0.580966
88.1, 0.213202, 0.676503, -0.580966
88.125, 0.213202, 0.676503, -0.580966
88.15, 0.213202, 0.676503, -0.580966
88.175, 0.213202, 0.676503, -0.580966
88.2, 0.213202, 0.676503, -0.580966
88.225, 0.213144, 0.676243, -0.580966
88.25, 0.213144, 0.676243, -0.580966
88.275, 0.213144, 0.676243, -0.580966
88.3, 0.213144, 0.676243, -0.580966
88.325, 0.213152, 0.676123, -0.580966
88.35, 0.213164, 0.676011, -0.580966
88.375, 0.213179, 0.675935, -0.580966
88.4, 0.213179, 0.675935, -0.580966
88.425, 0.213179, 0.675935, -0.580966
88.45, 0.213251, 0.676028, -0.580966
88.475, 0.21333, 0.676147, -0.580966
88.5, 0.21333, 0.676147, -0.580966
88.525, 0.21333, 0.676147, -0.580966
88.55, 0.213475, 0.676401, -0.580966
88.575, 0.213715, 0.676863, -0.580966
88.6, 0.213977, 0.677377, -0.580966
88.625, 0.213977, 0.677377, -0.580966
88.65, 0.213977, 0.677377, -0.580966
88.675, 0.2143, 0.678092, -0.580966
88.7, 0.2143, 0.678092, -0.580966
88.725, 0.2143, 0.678092, -0.580966
88.75, 0.214618, 0.678799, -0.580966
88.775, 0.214618, 0.678799, -0.580966
88.8, 0.214618, 0.678799, -0.580966
88.825, 0.214618, 0.678799, -0.580966
88.85, 0.214618, 0.678799, -0.580966
88.875, 0.214618, 0.678799, -0.580966
88.9, 0.214618, 0.678799, -0.580966
88.925, 0.214618, 0.678799, -0.580966
88.95, 0.214618, 0.678799, -0.580966
88.975, 0.21495, 0.67957, -0.580966
89, 0.21495, 0.67957, -0.580966
89.025, 0.21495, 0.67957, -0.580966
89.05, 0.215288, 0.680367, -0.580966
89.075, 0.215288, 0.680367, -0.580966
89.1, 0.215625, 0.681172, -0.580966
89.125, 0.215625, 0.681172, -0.580966
89.15, 0.215957, 0.681971, -0.580966
89.175, 0.215957, 0.681971, -0.580966
89.2, 0.215957, 0.681971, -0.580966
89.225, 0.215957, 0.681971, -0.580966
89.25, 0.216273, 0.682723, -0.580966
89.275, 0.21657, 0.683416, -0.580966
89.3, 0.21685, 0.684048, -0.580966
89.325, 0.21685, 0.684048, -0.580966
89.35, 0.21712, 0.684638, -0.580966
89.375, 0.21712, 0.684638, -0.580966
89.4, 0.21739, 0.685215, -0.580966
89.425, 0.21739, 0.685215, -0.580966
89.45, 0.21739, 0.685215, -0.580966
89.475, 0.217678, 0.68583, -0.580966
89.5, 0.217678, 0.68583, -0.580966
89.525, 0.217942, 0.686394, -0.580966
89.55, 0.218193, 0.686937, -0.580966
89.575, 0.218193, 0.686937, -0.580966
89.6, 0.218193, 0.686937, -0.580966
89.625, 0.218193, 0.686937, -0.580966
89.65, 0.218193, 0.686937, -0.580966
89.675, 0.218193, 0.686937, -0.580966
89.7, 0.218452, 0.687491, -0.580966
89.725, 0.218822, 0.688321, -0.580966
89.75, 0.219246, 0.68929, -0.580966
89.775, 0.219246, 0.68929, -0.580966
89.8, 0.219246, 0.68929, -0.580966
89.825, 0.219596, 0.690074, -0.580966
89.85, 0.219596, 0.690074, -0.580966
89.875, 0.220005, 0.691022, -0.580966
89.9, 0.220005, 0.691022, -0.580966
89.925, 0.220005, 0.691022, -0.580966
89.95, 0.220005, 0.691022, -0.580966
89.975, 0.220448, 0.69205, -0.580966
