237.075, 1, 0.0526177
237.1, 1, 0.0526177
237.125, 1, 0.0526177
237.15, 1, 0.0545693
237.175, 1, 0.0545693
237.2, 1, 0.0549059
237.225, 1, 0.0559864
237.25, 1, 0.055808
237.275, 1, 0.055808
237.3, 1, 0.055808
237.325, 1, 0.055808
237.35, 1, 0.055808
237.375, 1, 0.0577919
237.4, 1, 0.0577919
237.425, 1, 0.0577919
237.45, 1, 0.0569128
237.475, 1, 0.0569128
237.5, 1, 0.0569128
237.525, 1, 0.0569128
237.55, 1, 0.0569128
237.575, 1, 0.0569128
237.6, 1, 0.0564986
237.625, 1, 0.0564986
237.65, 1, 0.0564986
237.675, 1, 0.0564986
237.7, 1, 0.0563905
237.725, 1, 0.0563905
237.75, 1, 0.0566475
237.775, 1, 0.0575632
237.8, 1, 0.0575632
237.825, 1, 0.0583478
237.85, 1, 0.0583478
237.875, 1, 0.0583478
237.9, 1, 0.0583478
237.925, 1, 0.0577449
237.95, 1, 0.0560727
237.975, 1, 0.0550871
238, 1, 0.0550871
238.025, 1, 0.0550871
238.05, 1, 0.0550871
238.075, 1, 0.0550871
238.1, 1, 0.0550871
238.125, 1, 0.0550871
238.15, 1, 0.0550871
238.175, 1, 0.0550871
238.2, 1, 0.0550871
238.225, 1, 0.0550871
238.25, 1, 0.0626943
238.275, 1, 0.0596092
238.3, 1, 0.0575879
238.325, 1, 0.0575879
238.35, 1, 0.0575879
238.375, 1, 0.0575879
238.4, 1, 0.0561179
238.425, 1, 0.0561179
238.45, 1, 0.056019
238.475, 1, 0.056019
238.5, 1, 0.0577625
238.525, 1, 0.0577625
238.55, 1, 0.0590697
238.575, 1, 0.0590697
238.6, 1, 0.0596613
238.625, 1, 0.0596613
238.65, 1, 0.0604609
238.675, 1, 0.0631333
238.7, 1, 0.0631333
238.725, 1, 0.0631333
238.75, 1, 0.0636089
238.775, 1, 0.0636089
238.8, 1, 0.0636089
238.825, 1, 0.0637327
238.85, 1, 0.0637327
238.875, 1, 0.0631593
238.9, 1, 0.0631593
238.925, 1, 0.0631593
238.95, 1, 0.0631593
238.975, 1, 0.0631593
239, 1, 0.0674975
239.025, 1, 0.0674975
239.05, 1, 0.0663718
239.075, 1, 0.0663718
239.1, 1, 0.0663718
239.125, 1, 0.0651613
239.15, 1, 0.0609634
239.175, 1, 0.0545872
239.2, 1, 0.0545872
239.225, 1, 0.0545872
239.25, 1, 0.0545872
239.275, 1, 0.0623511
239.3, 1, 0.0614554
239.325, 1, 0.0614554
239.35, 1, 0.0584378
239.375, 1, 0.0584378
239.4, 1, 0.0584378
239.425, 1, 0.0598739
239.45, 1, 0.0595566
239.475, 1, 0.0583759
239.5, 1, 0.0583759
239.525, 1, 0.0583759
239.55, 1, 0.0583759
239.575, 1, 0.0583759
239.6, 1, 0.0583759
239.625, 1, 0.0583759
239.65, 1, 0.0583759
239.675, 1, 0.0577188
239.7, 1, 0.0577188
239.725, 1, 0.0601003
239.75, 1, 0.0601003
239.775, 1, 0.0609008
239.8, 1, 0.0609008
239.825, 1, 0.0609008
239.85, 1, 0.0609008
239.875, 1, 0.0609008
239.9, 1, 0.061756
239.925, 1, 0.061756
239.95, 1, 0.06197
239.975, 1, 0.06197
240, 1, 0.06197
240.025, 1, 0.06197
240.05, 1, 0.06197
240.075, 1, 0.0637998
240.1, 1, 0.0621474
240.125, 1, 0.0621474
240.15, 1, 0.0621474
240.175, 1, 0.0641702
240.2, 1, 0.0625957
240.225, 1, 0.0599942
240.25, 1, 0.0599942
240.275, 1, 0.0599942
240.3, 1, 0.0599942
240.325, 1, 0.0599942
240.35, 1, 0.0599942
240.375, 1, 0.0599942
240.4, 1, 0.0599942
240.425, 1, 0.0599942
240.45, 1, 0.0599942
240.475, 1, 0.0599942
240.5, 1, 0.0599942
240.525, 1, 0.0582714
240.55, 1, 0.0593367
240.575, 1, 0.060818
240.6, 1, 0.0614701
240.625, 1, 0.061844
240.65, 1, 0.0628039
240.675, 1, 0.0628039
240.7, 1, 0.0628039
240.725, 1, 0.0628039
240.75, 1, 0.0628039
240.775, 1, 0.0628039
240.8, 1, 0.0628039
240.825, 1, 0.0618534
240.85, 1, 0.0618534
240.875, 1, 0.0625868
240.9, 1, 0.0625868
240.925, 1, 0.0625868
240.95, 1, 0.0627103
240.975, 1, 0.0627103
241, 1, 0.0627103
241.025, 1, 0.0626326
241.05, 1, 0.0626326
241.075, 1, 0.062351
241.1, 1, 0.062351
241.125, 1, 0.0623277
241.15, 1, 0.0623277
241.175, 1, 0.0610905
241.2, 1, 0.0592424
241.225, 1, 0.0592424
241.25, 1, 0.0592424
241.275, 1, 0.0586847
241.3, 1, 0.0576367
241.325, 1, 0.0573204
241.35, 1, 0.0576404
241.375, 1, 0.0579448
241.4, 1, 0.0573898
241.425, 1, 0.0565413
241.45, 1, 0.0565413
241.475, 1, 0.0565413
241.5, 1, 0.0552296
241.525, 1, 0.0543284
241.55, 1, 0.0552655
241.575, 1, 0.057267
241.6, 1, 0.057267
241.625, 1, 0.0599095
241.65, 1, 0.0627434
241.675, 1, 0.0627434
241.7, 1, 0.0625382
241.725, 1, 0.0629139
241.75, 1, 0.0625526
241.775, 1, 0.0625526
241.8, 1, 0.0627447
241.825, 1, 0.0627447
241.85, 1, 0.0627447
241.875, 1, 0.0627447
241.9, 1, 0.0627447
241.925, 1, 0.0630857
241.95, 1, 0.0637658
241.975, 1, 0.0641577
242, 1, 0.0641577
242.025, 1, 0.0641577
242.05, 1, 0.0641577
242.075, 1, 0.0641577
242.1, 1, 0.0641577
242.125, 1, 0.0641577
242.15, 1, 0.0641577
242.175, 1, 0.0641577
242.2, 1, 0.0641577
242.225, 1, 0.0641577
242.25, 1, 0.0641577
242.275, 1, 0.0733733
242.3, 1, 0.0733733
242.325, 1, 0.0733733
242.35, 1, 0.0733733
242.375, 1, 0.071277
242.4, 1, 0.0694248
242.425, 1, 0.0680598
242.45, 1, 0.0671374
242.475, 1, 0.0671374
242.5, 1, 0.0662938
242.525, 1, 0.0659406
242.55, 1, 0.0661246
242.575, 1, 0.0661246
242.6, 1, 0.0661246
242.625, 1, 0.0661246
242.65, 1, 0.0661246
242.675, 1, 0.0661246
242.7, 1, 0.0661246
242.725, 1, 0.0661246
242.75, 1, 0.0661246
242.775, 1, 0.0661246
242.8, 1, 0.0661246
242.825, 1, 0.0657273
242.85, 1, 0.0668045
242.875, 1, 0.0668045
242.9, 1, 0.0693828
242.925, 1, 0.0693828
242.95, 1, 0.0708543
242.975, 1, 0.0708543
243, 1, 0.0709865
243.025, 1, 0.0709865
243.05, 1, 0.0710718
243.075, 1, 0.0714535
243.1, 1, 0.0714535
243.125, 1, 0.0714535
243.15, 1, 0.0714535
243.175, 1, 0.0714535
243.2, 1, 0.0714535
243.225, 1, 0.0714535
243.25, 1, 0.0714535
243.275, 1, 0.0813845
243.3, 1, 0.0813845
243.325, 1, 0.0813845
243.35, 1, 0.0798266
243.375, 1, 0.0798266
243.4, 1, 0.0798266
243.425, 1, 0.0794991
243.45, 1, 0.0794991
243.475, 1, 0.0794991
243.5, 1, 0.0794991
243.525, 1, 0.0794991
243.55, 1, 0.0782323
243.575, 1, 0.0782323
243.6, 1, 0.0770006
243.625, 1, 0.0752936
243.65, 1, 0.0752936
243.675, 1, 0.0740976
243.7, 1, 0.0740976
243.725, 1, 0.0740976
243.75, 1, 0.0747641
243.775, 1, 0.0756294
243.8, 1, 0.0756294
243.825, 1, 0.0756294
243.85, 1, 0.0756294
243.875, 1, 0.0756294
243.9, 1, 0.0756294
243.925, 1, 0.0756294
243.95, 1, 0.0754756
243.975, 1, 0.0754756
244, 1, 0.0768503
244.025, 1, 0.0768503
244.05, 1, 0.0768503
244.075, 1, 0.0768503
244.1, 1, 0.0768503
244.125, 1, 0.0762202
244.15, 1, 0.0762202
244.175, 1, 0.0762202
244.2, 1, 0.0733367
244.225, 1, 0.0707794
244.25, 1, 0.0707794
244.275, 1, 0.06812
244.3, 1, 0.06812
244.325, 1, 0.06812
244.35, 1, 0.0683809
244.375, 1, 0.0683809
244.4, 1, 0.0683809
244.425, 1, 0.0683809
244.45, 1, 0.0683809
244.475, 1, 0.0683809
244.5, 1, 0.0683809
244.525, 1, 0.0686229
244.55, 1, 0.0686229
244.575, 1, 0.0708314
244.6, 1, 0.0740633
244.625, 1, 0.0777013
244.65, 1, 0.0777013
244.675, 1, 0.0777013
244.7, 1, 0.0777013
244.725, 1, 0.0759397
244.75, 1, 0.0759397
244.775, 1, 0.0761072
244.8, 1, 0.0783511
244.825, 1, 0.0783511
244.85, 1, 0.0782458
244.875, 1, 0.0782458
244.9, 1, 0.0782458
244.925, 1, 0.0782458
244.95, 1, 0.0786029
244.975, 1, 0.0798598
245, 1, 0.0807326
245.025, 1, 0.0807326
245.05, 1, 0.0827536
245.075, 1, 0.0843709
245.1, 1, 0.0853526
245.125, 1, 0.0853526
245.15, 1, 0.0853526
245.175, 1, 0.0853526
245.2, 1, 0.0853526
245.225, 1, 0.0853526
245.25, 1, 0.08499
245.275, 1, 0.08499
245.3, 1, 0.08499
245.325, 1, 0.0843009
245.35, 1, 0.0843009
245.375, 1, 0.0843009
245.4, 1, 0.0843009
245.425, 1, 0.0843009
245.45, 1, 0.0843009
245.475, 1, 0.0819305
245.5, 1, 0.0767769
245.525, 1, 0.0718366
245.55, 1, 0.0718366
245.575, 1, 0.0718366
245.6, 1, 0.0745508
245.625, 1, 0.0745508
245.65, 1, 0.0757632
245.675, 1, 0.0757632
245.7, 1, 0.0736093
245.725, 1, 0.0736093
245.75, 1, 0.0736093
245.775, 1, 0.0736093
245.8, 1, 0.0698217
245.825, 1, 0.0701697
245.85, 1, 0.0701697
245.875, 1, 0.0719472
245.9, 1, 0.0744391
245.925, 1, 0.075665
245.95, 1, 0.0759489
245.975, 1, 0.0766343
246, 1, 0.0774737
246.025, 1, 0.078087
246.05, 1, 0.078087
246.075, 1, 0.0787511
246.1, 1, 0.0801788
246.125, 1, 0.0801788
246.15, 1, 0.0801788
246.175, 1, 0.0801788
246.2, 1, 0.0801788
246.225, 1, 0.0801788
246.25, 1, 0.079994
246.275, 1, 0.0801157
246.3, 1, 0.0801157
246.325, 1, 0.0789455
246.35, 1, 0.0789455
246.375, 1, 0.0789455
246.4, 1, 0.0789455
246.425, 1, 0.0789455
246.45, 1, 0.0787889
246.475, 1, 0.0787889
246.5, 1, 0.0787889
246.525, 1, 0.0785216
246.55, 1, 0.0770389
246.575, 1, 0.0745375
246.6, 1, 0.0720974
246.625, 1, 0.0705203
246.65, 1, 0.0705203
246.675, 1, 0.0705203
246.7, 1, 0.0705203
246.725, 1, 0.0705203
246.75, 1, 0.0705203
246.775, 1, 0.0705203
246.8, 1, 0.0705203
246.825, 1, 0.0679246
246.85, 1, 0.0657466
246.875, 1, 0.0660547
246.9, 1, 0.068725
246.925, 1, 0.068725
246.95, 1, 0.0703673
246.975, 1, 0.0703673
247, 1, 0.0703673
247.025, 1, 0.0703673
247.05, 1, 0.0703673
247.075, 1, 0.0703673
247.1, 1, 0.0695708
247.125, 1, 0.0695708
247.15, 1, 0.0695708
247.175, 1, 0.0695708
247.2, 1, 0.0695521
247.225, 1, 0.0709545
247.25, 1, 0.0709545
247.275, 1, 0.0709498
247.3, 1, 0.071554
247.325, 1, 0.071554
247.35, 1, 0.0713072
247.375, 1, 0.0713072
247.4, 1, 0.0713072
247.425, 1, 0.0713072
247.45, 1, 0.0713072
247.475, 1, 0.0727874
247.5, 1, 0.0702828
247.525, 1, 0.0702828
247.55, 1, 0.0702828
247.575, 1, 0.0702828
247.6, 1, 0.0690398
247.625, 1, 0.0690398
247.65, 1, 0.0663785
247.675, 1, 0.0663785
247.7, 1, 0.0639406
247.725, 1, 0.0614886
247.75, 1, 0.0614886
247.775, 1, 0.0614886
247.8, 1, 0.0614886
247.825, 1, 0.0617873
247.85, 1, 0.0623106
247.875, 1, 0.0642677
247.9, 1, 0.0670145
247.925, 1, 0.0670145
247.95, 1, 0.0685888
247.975, 1, 0.0685888
248, 1, 0.0691588
248.025, 1, 0.0691588
248.05, 1, 0.0694208
248.075, 1, 0.0694208
248.1, 1, 0.0694208
248.125, 1, 0.0694208
248.15, 1, 0.069552
248.175, 1, 0.069552
248.2, 1, 0.069552
248.225, 1, 0.069552
248.25, 1, 0.0695934
248.275, 1, 0.0695934
248.3, 1, 0.0695934
248.325, 1, 0.0698787
248.35, 1, 0.0700022
248.375, 1, 0.0700022
248.4, 1, 0.0700022
248.425, 1, 0.0700022
248.45, 1, 0.069132
248.475, 1, 0.069132
248.5, 1, 0.0640889
248.525, 1, 0.0595629
248.55, 1, 0.0595629
248.575, 1, 0.0595629
248.6, 1, 0.0595629
248.625, 1, 0.0633222
248.65, 1, 0.0633222
248.675, 1, 0.0605453
248.7, 1, 0.0605453
248.725, 1, 0.0605453
248.75, 1, 0.0605453
248.775, 1, 0.0605453
248.8, 1, 0.0605453
248.825, 1, 0.0636868
248.85, 1, 0.0647265
248.875, 1, 0.0648993
248.9, 1, 0.0648993
248.925, 1, 0.0648993
248.95, 1, 0.0662375
248.975, 1, 0.0662375
249, 1, 0.0667938
249.025, 1, 0.0692685
249.05, 1, 0.0692685
249.075, 1, 0.069523
249.1, 1, 0.069523
249.125, 1, 0.069523
249.15, 1, 0.0688539
249.175, 1, 0.0709347
249.2, 1, 0.073497
249.225, 1, 0.073497
249.25, 1, 0.073497
249.275, 1, 0.073497
249.3, 1, 0.0738217
249.325, 1, 0.0746429
249.35, 1, 0.0746429
249.375, 1, 0.0746429
249.4, 1, 0.0746243
249.425, 1, 0.0755126
249.45, 1, 0.0755126
249.475, 1, 0.0755126
249.5, 1, 0.0738806
249.525, 1, 0.0714229
249.55, 1, 0.0714229
249.575, 1, 0.0714229
249.6, 1, 0.0714229
249.625, 1, 0.0714229
249.65, 1, 0.0768045
249.675, 1, 0.0768045
249.7, 1, 0.075239
249.725, 1, 0.0710175
249.75, 1, 0.0639951
249.775, 1, 0.0639951
249.8, 1, 0.0613852
249.825, 1, 0.0613852
249.85, 1, 0.0566125
249.875, 1, 0.0566125
249.9, 1, 0.0566125
249.925, 1, 0.0574339
249.95, 1, 0.0574339
249.975, 1, 0.057423
250, 1, 0.057423
250.025, 1, 0.057423
250.05, 1, 0.057423
250.075, 1, 0.057423
250.1, 1, 0.056173
250.125, 1, 0.056173
250.15, 1, 0.0586165
250.175, 1, 0.0586165
250.2, 1, 0.0595841
250.225, 1, 0.0595841
250.25, 1, 0.0611755
250.275, 1, 0.0638416
250.3, 1, 0.065918
250.325, 1, 0.065918
250.35, 1, 0.0666024
250.375, 1, 0.0666024
250.4, 1, 0.0665882
250.425, 1, 0.0665882
250.45, 1, 0.0661831
250.475, 1, 0.0661831
250.5, 1, 0.0661831
250.525, 1, 0.0661831
250.55, 1, 0.0673815
250.575, 1, 0.0653041
250.6, 1, 0.0636438
250.625, 1, 0.0620994
250.65, 1, 0.0607977
250.675, 1, 0.0607977
250.7, 1, 0.0610745
250.725, 1, 0.0586312
250.75, 1, 0.0586312
250.775, 1, 0.0529924
250.8, 1, 0.0529924
250.825, 1, 0.051847
250.85, 1, 0.0513129
250.875, 1, 0.0513129
250.9, 1, 0.0513129
250.925, 1, 0.0513129
250.95, 1, 0.0513129
250.975, 1, 0.0513129
251, 1, 0.0513129
251.025, 1, 0.0513129
251.05, 1, 0.0513129
251.075, 1, 0.0513129
251.1, 1, 0.0463027
251.125, 1, 0.0463027
251.15, 1, 0.0514606
251.175, 1, 0.0560558
251.2, 1, 0.0560558
251.225, 1, 0.0568086
251.25, 1, 0.059415
251.275, 1, 0.059415
251.3, 1, 0.059415
251.325, 1, 0.0594814
251.35, 1, 0.0594814
251.375, 1, 0.0594814
251.4, 1, 0.0594814
251.425, 1, 0.060659
251.45, 1, 0.060659
251.475, 1, 0.060659
251.5, 1, 0.0606605
251.525, 1, 0.0617132
251.55, 1, 0.0617132
251.575, 1, 0.0608548
251.6, 1, 0.0608548
251.625, 1, 0.0608548
251.65, 1, 0.0608548
251.675, 1, 0.0633208
251.7, 1, 0.0624586
251.725, 1, 0.0624586
251.75, 1, 0.0624586
251.775, 1, 0.0608991
251.8, 1, 0.0587169
251.825, 1, 0.0543093
251.85, 1, 0.0490283
251.875, 1, 0.0490283
251.9, 1, 0.0490283
251.925, 1, 0.0490283
251.95, 1, 0.0493003
251.975, 1, 0.0483711
252, 1, 0.0483711
252.025, 1, 0.046243
252.05, 1, 0.044092
252.075, 1, 0.044092
252.1, 1, 0.044092
252.125, 1, 0.0421649
252.15, 1, 0.0415511
252.175, 1, 0.0426799
252.2, 1, 0.0426799
252.225, 1, 0.0431845
252.25, 1, 0.0451891
252.275, 1, 0.0451891
252.3, 1, 0.0462692
252.325, 1, 0.0462692
252.35, 1, 0.0462692
252.375, 1, 0.0459857
252.4, 1, 0.0459857
252.425, 1, 0.0459857
252.45, 1, 0.0459857
252.475, 1, 0.0459122
252.5, 1, 0.0467334
252.525, 1, 0.0467334
252.55, 1, 0.0458325
252.575, 1, 0.0449969
252.6, 1, 0.0440978
252.625, 1, 0.0440978
252.65, 1, 0.0440978
252.675, 1, 0.0440978
252.7, 1, 0.0440978
252.725, 1, 0.0440978
252.75, 1, 0.053523
252.775, 1, 0.053523
252.8, 1, 0.0538548
252.825, 1, 0.0538548
252.85, 1, 0.050957
252.875, 1, 0.0488959
252.9, 1, 0.0488959
252.925, 1, 0.0464371
252.95, 1, 0.0464371
252.975, 1, 0.0464371
253, 1, 0.0464371
253.025, 1, 0.0464371
253.05, 1, 0.0464371
253.075, 1, 0.0464371
253.1, 1, 0.0464371
253.125, 1, 0.0464371
253.15, 1, 0.0464371
253.175, 1, 0.0464371
253.2, 1, 0.0464371
253.225, 1, 0.046593
253.25, 1, 0.046593
253.275, 1, 0.046593
253.3, 1, 0.046593
253.325, 1, 0.046593
253.35, 1, 0.0437782
253.375, 1, 0.0437782
253.4, 1, 0.045671
253.425, 1, 0.045671
253.45, 1, 0.0502537
253.475, 1, 0.0502537
253.5, 1, 0.0502537
253.525, 1, 0.0502537
253.55, 1, 0.0518033
253.575, 1, 0.0521399
253.6, 1, 0.0521399
253.625, 1, 0.0521399
253.65, 1, 0.0521399
253.675, 1, 0.0521399
253.7, 1, 0.0521399
253.725, 1, 0.0521399
253.75, 1, 0.0619623
253.775, 1, 0.0619623
253.8, 1, 0.0571612
253.825, 1, 0.0571612
253.85, 1, 0.0528342
253.875, 1, 0.0528342
253.9, 1, 0.0528342
253.925, 1, 0.0528342
253.95, 1, 0.0528342
253.975, 1, 0.0528342
254, 1, 0.055149
254.025, 1, 0.0530935
254.05, 1, 0.0530935
254.075, 1, 0.0530935
254.1, 1, 0.0521335
254.125, 1, 0.0528872
254.15, 1, 0.0528872
254.175, 1, 0.0528872
254.2, 1, 0.0528872
254.225, 1, 0.0534308
254.25, 1, 0.0573215
254.275, 1, 0.0573215
254.3, 1, 0.0573215
254.325, 1, 0.0573215
254.35, 1, 0.0573215
254.375, 1, 0.0561116
254.4, 1, 0.0561116
254.425, 1, 0.0561116
254.45, 1, 0.0561116
254.475, 1, 0.0561116
254.5, 1, 0.0560791
254.525, 1, 0.0560791
254.55, 1, 0.0561104
254.575, 1, 0.0570396
254.6, 1, 0.0573294
254.625, 1, 0.0573679
254.65, 1, 0.0570572
254.675, 1, 0.0570572
254.7, 1, 0.0570572
254.725, 1, 0.055731
254.75, 1, 0.05276
254.775, 1, 0.05276
254.8, 1, 0.0455912
254.825, 1, 0.0404786
254.85, 1, 0.0404786
254.875, 1, 0.0404786
254.9, 1, 0.0404786
254.925, 1, 0.050334
254.95, 1, 0.050334
254.975, 1, 0.050334
255, 1, 0.050334
255.025, 1, 0.0482792
255.05, 1, 0.0482792
255.075, 1, 0.0482792
255.1, 1, 0.0482792
255.125, 1, 0.0482792
255.15, 1, 0.0482792
255.175, 1, 0.0482792
255.2, 1, 0.0407251
255.225, 1, 0.0407251
255.25, 1, 0.0407251
255.275, 1, 0.0455082
255.3, 1, 0.0455082
255.325, 1, 0.0515559
255.35, 1, 0.0515559
255.375, 1, 0.0515559
255.4, 1, 0.0515559
255.425, 1, 0.0515559
255.45, 1, 0.0502303
255.475, 1, 0.0502303
255.5, 1, 0.0561221
255.525, 1, 0.0561221
255.55, 1, 0.0576481
255.575, 1, 0.0607653
255.6, 1, 0.0622614
255.625, 1, 0.0622614
255.65, 1, 0.0620129
255.675, 1, 0.0620129
255.7, 1, 0.0620129
255.725, 1, 0.0620129
255.75, 1, 0.0620129
255.775, 1, 0.0620129
255.8, 1, 0.0620129
255.825, 1, 0.0620129
255.85, 1, 0.0733568
255.875, 1, 0.0720495
255.9, 1, 0.0720495
255.925, 1, 0.0726303
255.95, 1, 0.0726303
255.975, 1, 0.0726303
256, 1, 0.0697438
256.025, 1, 0.0665754
256.05, 1, 0.0665754
256.075, 1, 0.062889
256.1, 1, 0.0588552
256.125, 1, 0.0561806
256.15, 1, 0.0544137
256.175, 1, 0.0530339
256.2, 1, 0.0530339
256.225, 1, 0.0530339
256.25, 1, 0.0530339
256.275, 1, 0.0530339
256.3, 1, 0.0530339
256.325, 1, 0.0502402
256.35, 1, 0.0489145
256.375, 1, 0.0502235
256.4, 1, 0.0502235
256.425, 1, 0.0524725
256.45, 1, 0.0524725
256.475, 1, 0.0524725
256.5, 1, 0.0524725
256.525, 1, 0.0525
256.55, 1, 0.0525
256.575, 1, 0.0525
256.6, 1, 0.0525
256.625, 1, 0.0526033
256.65, 1, 0.0526033
256.675, 1, 0.0526033
256.7, 1, 0.0526033
256.725, 1, 0.0526033
256.75, 1, 0.0547781
256.775, 1, 0.0537154
256.8, 1, 0.0521469
256.825, 1, 0.0521469
256.85, 1, 0.0521469
256.875, 1, 0.0503227
256.9, 1, 0.0467247
256.925, 1, 0.0439794
256.95, 1, 0.0439794
256.975, 1, 0.0439794
257, 1, 0.0455598
257.025, 1, 0.0450721
257.05, 1, 0.0450721
257.075, 1, 0.0450721
257.1, 1, 0.0421174
257.125, 1, 0.0394381
257.15, 1, 0.0379084
257.175, 1, 0.0417134
257.2, 1, 0.0477973
257.225, 1, 0.0519003
257.25, 1, 0.0557045
257.275, 1, 0.0571377
257.3, 1, 0.0571377
257.325, 1, 0.0561706
257.35, 1, 0.0561706
257.375, 1, 0.0561706
257.4, 1, 0.0561706
257.425, 1, 0.0583135
257.45, 1, 0.0583135
257.475, 1, 0.0597688
257.5, 1, 0.0620717
257.525, 1, 0.0620717
257.55, 1, 0.0620717
257.575, 1, 0.0620479
257.6, 1, 0.0620479
257.625, 1, 0.0620479
257.65, 1, 0.0620479
257.675, 1, 0.0620479
257.7, 1, 0.0620479
257.725, 1, 0.0667284
257.75, 1, 0.0665125
257.775, 1, 0.0665125
257.8, 1, 0.0664912
257.825, 1, 0.0664912
257.85, 1, 0.0664912
257.875, 1, 0.0651414
257.9, 1, 0.0629831
257.925, 1, 0.0629831
257.95, 1, 0.0608722
257.975, 1, 0.0580312
258, 1, 0.0556995
258.025, 1, 0.0556995
258.05, 1, 0.0531545
258.075, 1, 0.0531545
258.1, 1, 0.0509075
258.125, 1, 0.0509075
258.15, 1, 0.0487769
258.175, 1, 0.047418
258.2, 1, 0.047418
258.225, 1, 0.0476669
258.25, 1, 0.0475727
258.275, 1, 0.0475727
258.3, 1, 0.0475727
258.325, 1, 0.0475727
258.35, 1, 0.045974
258.375, 1, 0.045974
258.4, 1, 0.0470736
258.425, 1, 0.051379
258.45, 1, 0.0568861
258.475, 1, 0.0618188
258.5, 1, 0.0618188
258.525, 1, 0.0640604
258.55, 1, 0.0686623
258.575, 1, 0.0686623
258.6, 1, 0.0684825
258.625, 1, 0.0693131
258.65, 1, 0.0698005
258.675, 1, 0.0698005
258.7, 1, 0.0701313
258.725, 1, 0.0701313
258.75, 1, 0.0701313
258.775, 1, 0.068583
258.8, 1, 0.0665935
258.825, 1, 0.0665935
258.85, 1, 0.0665935
258.875, 1, 0.0665935
258.9, 1, 0.0735491
258.925, 1, 0.0721767
258.95, 1, 0.0705845
258.975, 1, 0.0705845
259, 1, 0.0705845
259.025, 1, 0.0693169
259.05, 1, 0.0693169
259.075, 1, 0.0652081
259.1, 1, 0.0652081
259.125, 1, 0.0652081
259.15, 1, 0.0660497
259.175, 1, 0.0660497
259.2, 1, 0.0625176
259.225, 1, 0.0625176
259.25, 1, 0.0625176
259.275, 1, 0.0625176
259.3, 1, 0.0644188
259.325, 1, 0.0644188
259.35, 1, 0.0644188
259.375, 1, 0.0644188
259.4, 1, 0.0644188
259.425, 1, 0.0644188
259.45, 1, 0.0619995
259.475, 1, 0.0660634
259.5, 1, 0.0660634
259.525, 1, 0.0690409
259.55, 1, 0.0744886
259.575, 1, 0.0744886
259.6, 1, 0.075143
259.625, 1, 0.0776786
259.65, 1, 0.0776786
259.675, 1, 0.0769679
259.7, 1, 0.0769679
259.725, 1, 0.078175
259.75, 1, 0.078175
259.775, 1, 0.078175
259.8, 1, 0.078175
259.825, 1, 0.0777746
259.85, 1, 0.0777746
259.875, 1, 0.0772171
259.9, 1, 0.0771518
259.925, 1, 0.0771518
259.95, 1, 0.0771518
259.975, 1, 0.0749719
260, 1, 0.0721907
260.025, 1, 0.0688861
260.05, 1, 0.0663542
260.075, 1, 0.0663542
260.1, 1, 0.0663542
260.125, 1, 0.0663542
260.15, 1, 0.0663542
260.175, 1, 0.0655259
260.2, 1, 0.0655259
260.225, 1, 0.0630939
260.25, 1, 0.0614957
260.275, 1, 0.0614957
260.3, 1, 0.0614957
260.325, 1, 0.0614957
260.35, 1, 0.0586659
260.375, 1, 0.0570256
260.4, 1, 0.0570256
260.425, 1, 0.0570256
260.45, 1, 0.0570256
260.475, 1, 0.0570256
260.5, 1, 0.0549867
260.525, 1, 0.0549867
260.55, 1, 0.056344
260.575, 1, 0.056344
260.6, 1, 0.056344
260.625, 1, 0.056344
260.65, 1, 0.0561673
260.675, 1, 0.0561673
260.7, 1, 0.0561673
260.725, 1, 0.0561673
260.75, 1, 0.0572474
260.775, 1, 0.0572474
260.8, 1, 0.0576848
260.825, 1, 0.0599036
260.85, 1, 0.0599036
260.875, 1, 0.0599036
260.9, 1, 0.0600716
260.925, 1, 0.0600716
260.95, 1, 0.0600716
260.975, 1, 0.0600716
261, 1, 0.0600716
261.025, 1, 0.0662046
261.05, 1, 0.0662046
261.075, 1, 0.059909
261.1, 1, 0.0529228
261.125, 1, 0.0456237
261.15, 1, 0.0456237
261.175, 1, 0.050994
261.2, 1, 0.0526333
261.225, 1, 0.0549028
261.25, 1, 0.0549028
261.275, 1, 0.0549028
261.3, 1, 0.0549028
261.325, 1, 0.0512112
261.35, 1, 0.0512112
261.375, 1, 0.0502049
261.4, 1, 0.0502049
261.425, 1, 0.0502049
261.45, 1, 0.0502049
261.475, 1, 0.0502049
261.5, 1, 0.0502049
261.525, 1, 0.0466463
261.55, 1, 0.0466463
261.575, 1, 0.0466463
261.6, 1, 0.0473884
261.625, 1, 0.0510902
261.65, 1, 0.0542673
261.675, 1, 0.0542673
261.7, 1, 0.0542673
261.725, 1, 0.053273
261.75, 1, 0.0559162
261.775, 1, 0.0559162
261.8, 1, 0.0559162
261.825, 1, 0.0559162
261.85, 1, 0.0559162
261.875, 1, 0.0561345
261.9, 1, 0.0551328
261.925, 1, 0.0541394
261.95, 1, 0.0541394
261.975, 1, 0.0541394
262, 1, 0.0543791
262.025, 1, 0.0543791
262.05, 1, 0.0543791
262.075, 1, 0.0511661
262.1, 1, 0.046609
262.125, 1, 0.0425974
262.15, 1, 0.0370523
262.175, 1, 0.0370523
262.2, 1, 0.0370523
262.225, 1, 0.0423569
262.25, 1, 0.0395847
262.275, 1, 0.0395847
262.3, 1, 0.0395847
262.325, 1, 0.0395847
