104.625, 1, 1, -1.20605, 0.206604
104.65, 1, 1, -1.20237, 0.202902
104.675, 1, 1, -1.20237, 0.202902
104.7, 1, 1, -1.20237, 0.202902
104.725, 1, 1, -1.20457, 0.205127
104.75, 1, 1, -1.20457, 0.205127
104.775, 1, 1, -1.20457, 0.205127
104.8, 1, 1, -1.20457, 0.205127
104.825, 1, 1, -1.20329, 0.203835
104.85, 1, 1, -1.20541, 0.206028
104.875, 1, 1, -1.20696, 0.20763
104.9, 1, 1, -1.20792, 0.208634
104.925, 1, 1, -1.20792, 0.208634
104.95, 1, 1, -1.20792, 0.208634
104.975, 1, 1, -1.20792, 0.208634
105, 1, 1, -1.20792, 0.208634
105.025, 1, 1, -1.20792, 0.208634
105.05, 1, 1, -1.20792, 0.208634
105.075, 1, 1, -1.20792, 0.208634
105.1, 1, 1, -1.20792, 0.208634
105.125, 1, 1, -1.19857, 0.199268
105.15, 1, 1, -1.19967, 0.200387
105.175, 1, 1, -1.19929, 0.2
105.2, 1, 1, -1.1992, 0.1999
105.225, 1, 1, -1.19909, 0.199791
105.25, 1, 1, -1.19909, 0.199791
105.275, 1, 1, -1.19909, 0.199791
105.3, 1, 1, -1.19909, 0.199791
105.325, 1, 1, -1.19909, 0.199791
105.35, 1, 1, -1.19909, 0.199791
105.375, 1, 1, -1.19804, 0.19878
105.4, 1, 1, -1.19829, 0.199039
105.425, 1, 1, -1.1978, 0.198541
105.45, 1, 1, -1.1978, 0.198541
105.475, 1, 1, -1.19839, 0.199111
105.5, 1, 1, -1.19839, 0.199111
105.525, 1, 1, -1.19839, 0.199111
105.55, 1, 1, -1.19839, 0.199111
105.575, 1, 1, -1.19839, 0.199111
105.6, 1, 1, -1.19221, 0.192979
105.625, 1, 1, -1.19203, 0.192795
105.65, 1, 1, -1.19203, 0.192795
105.675, 1, 1, -1.19211, 0.192867
105.7, 1, 1, -1.19211, 0.192867
105.725, 1, 1, -1.19232, 0.19307
105.75, 1, 1, -1.19232, 0.19307
105.775, 1, 1, -1.19232, 0.19307
105.8, 1, 1, -1.19232, 0.19307
105.825, 1, 1, -1.19297, 0.193717
105.85, 1, 1, -1.19332, 0.194019
105.875, 1, 1, -1.19332, 0.194019
105.9, 1, 1, -1.19332, 0.194019
105.925, 1, 1, -1.19332, 0.194019
105.95, 1, 1, -1.19332, 0.194019
105.975, 1, 1, -1.19332, 0.194019
106, 1, 1, -1.19332, 0.194019
106.025, 1, 1, -1.18102, 0.1818
106.05, 1, 1, -1.18102, 0.1818
106.075, 1, 1, -1.18102, 0.1818
106.1, 1, 1, -1.18102, 0.1818
106.125, 1, 1, -1.185, 0.185743
106.15, 1, 1, -1.185, 0.185743
106.175, 1, 1, -1.185, 0.185743
106.2, 1, 1, -1.185, 0.185743
106.225, 1, 1, -1.185, 0.185743
106.25, 1, 1, -1.185, 0.185743
106.275, 1, 1, -1.185, 0.185743
106.3, 1, 1, -1.185, 0.185743
106.325, 1, 1, -1.185, 0.185743
106.35, 1, 1, -1.185, 0.185743
106.375, 1, 1, -1.185, 0.185743
106.4, 1, 1, -1.185, 0.185743
106.425, 1, 1, -1.185, 0.185743
106.45, 1, 1, -1.17309, 0.173931
106.475, 1, 1, -1.17361, 0.174412
106.5, 1, 1, -1.17361, 0.174412
106.525, 1, 1, -1.17361, 0.174412
106.55, 1, 1, -1.17361, 0.174412
106.575, 1, 1, -1.17361, 0.174412
106.6, 1, 1, -1.17226, 0.173018
106.625, 1, 1, -1.17229, 0.173041
106.65, 1, 1, -1.17221, 0.172972
106.675, 1, 1, -1.17214, 0.172918
106.7, 1, 1, -1.17213, 0.172912
106.725, 1, 1, -1.17213, 0.172912
106.75, 1, 1, -1.17233, 0.17313
106.775, 1, 1, -1.17233, 0.17313
106.8, 1, 1, -1.17233, 0.17313
106.825, 1, 1, -1.17208, 0.172884
106.85, 1, 1, -1.17208, 0.172884
106.875, 1, 1, -1.17252, 0.173334
106.9, 1, 1, -1.17271, 0.173554
106.925, 1, 1, -1.17271, 0.173554
106.95, 1, 1, -1.17271, 0.173554
106.975, 1, 1, -1.1748, 0.175675
107, 1, 1, -1.1748, 0.175675
107.025, 1, 1, -1.176, 0.176897
107.05, 1, 1, -1.176, 0.176897
107.075, 1, 1, -1.176, 0.176897
107.1, 1, 1, -1.176, 0.176897
107.125, 1, 1, -1.17827, 0.179185
107.15, 1, 1, -1.17827, 0.179185
107.175, 1, 1, -1.1843, 0.185287
107.2, 1, 1, -1.18829, 0.189331
107.225, 1, 1, -1.18829, 0.189331
107.25, 1, 1, -1.18829, 0.189331
107.275, 1, 1, -1.18829, 0.189331
107.3, 1, 1, -1.18829, 0.189331
107.325, 1, 1, -1.18829, 0.189331
107.35, 1, 1, -1.19043, 0.191489
107.375, 1, 1, -1.19438, 0.195488
107.4, 1, 1, -1.19438, 0.195488
107.425, 1, 1, -1.19438, 0.195488
107.45, 1, 1, -1.19438, 0.195488
107.475, 1, 1, -1.19438, 0.195488
107.5, 1, 1, -1.19438, 0.195488
107.525, 1, 1, -1.19438, 0.195488
107.55, 1, 1, -1.19438, 0.195488
107.575, 1, 1, -1.19344, 0.19456
107.6, 1, 1, -1.19344, 0.194556
107.625, 1, 1, -1.19344, 0.194556
107.65, 1, 1, -1.19344, 0.194556
107.675, 1, 1, -1.19344, 0.194556
107.7, 1, 1, -1.19344, 0.194556
107.725, 1, 1, -1.19344, 0.194556
107.75, 1, 1, -1.19344, 0.194556
107.775, 1, 1, -1.19458, 0.195691
107.8, 1, 1, -1.19538, 0.196427
107.825, 1, 1, -1.19658, 0.197557
107.85, 1, 1, -1.19658, 0.197557
107.875, 1, 1, -1.19583, 0.196832
107.9, 1, 1, -1.19583, 0.196832
107.925, 1, 1, -1.19583, 0.196832
107.95, 1, 1, -1.19583, 0.196832
107.975, 1, 1, -1.19657, 0.197542
108, 1, 1, -1.19687, 0.197796
108.025, 1, 1, -1.19727, 0.198156
108.05, 1, 1, -1.19727, 0.198156
108.075, 1, 1, -1.1992, 0.20003
108.1, 1, 1, -1.1992, 0.20003
108.125, 1, 1, -1.1992, 0.20003
108.15, 1, 1, -1.1992, 0.20003
108.175, 1, 1, -1.1992, 0.20003
108.2, 1, 1, -1.1992, 0.20003
108.225, 1, 1, -1.19793, 0.198775
108.25, 1, 1, -1.19793, 0.198775
108.275, 1, 1, -1.19793, 0.198775
108.3, 1, 1, -1.19793, 0.198775
108.325, 1, 1, -1.19793, 0.198775
108.35, 1, 1, -1.19793, 0.198775
108.375, 1, 1, -1.19793, 0.198775
108.4, 1, 1, -1.20022, 0.201037
108.425, 1, 1, -1.20022, 0.201037
108.45, 1, 1, -1.20022, 0.201037
108.475, 1, 1, -1.2026, 0.203339
108.5, 1, 1, -1.2026, 0.203339
108.525, 1, 1, -1.20388, 0.204566
108.55, 1, 1, -1.20388, 0.204566
108.575, 1, 1, -1.20388, 0.204566
108.6, 1, 1, -1.20334, 0.203993
108.625, 1, 1, -1.20334, 0.203993
108.65, 1, 1, -1.20334, 0.203993
108.675, 1, 1, -1.20324, 0.20388
108.7, 1, 1, -1.20324, 0.20388
108.725, 1, 1, -1.20326, 0.203908
108.75, 1, 1, -1.20326, 0.203908
108.775, 1, 1, -1.20326, 0.203908
108.8, 1, 1, -1.20303, 0.203673
108.825, 1, 1, -1.20303, 0.203673
108.85, 1, 1, -1.20303, 0.203673
108.875, 1, 1, -1.20214, 0.202767
108.9, 1, 1, -1.20214, 0.202768
108.925, 1, 1, -1.20238, 0.202985
108.95, 1, 1, -1.20238, 0.202985
108.975, 1, 1, -1.20238, 0.202982
109, 1, 1, -1.20238, 0.202982
109.025, 1, 1, -1.20238, 0.202982
109.05, 1, 1, -1.20238, 0.202982
109.075, 1, 1, -1.20661, 0.207248
109.1, 1, 1, -1.20909, 0.209798
109.125, 1, 1, -1.20909, 0.209798
109.15, 1, 1, -1.20909, 0.209798
109.175, 1, 1, -1.20667, 0.207365
109.2, 1, 1, -1.20749, 0.208217
109.225, 1, 1, -1.20803, 0.208779
109.25, 1, 1, -1.20803, 0.208779
109.275, 1, 1, -1.2117, 0.212508
109.3, 1, 1, -1.21552, 0.21639
109.325, 1, 1, -1.21959, 0.220515
109.35, 1, 1, -1.22284, 0.223809
109.375, 1, 1, -1.22284, 0.223809
109.4, 1, 1, -1.22284, 0.223809
109.425, 1, 1, -1.22151, 0.222475
109.45, 1, 1, -1.22301, 0.223997
109.475, 1, 1, -1.22563, 0.226645
109.5, 1, 1, -1.22714, 0.228176
109.525, 1, 1, -1.22753, 0.228568
109.55, 1, 1, -1.22753, 0.228568
109.575, 1, 1, -1.22685, 0.227869
109.6, 1, 1, -1.22652, 0.227528
109.625, 1, 1, -1.22652, 0.227528
109.65, 1, 1, -1.22652, 0.227528
109.675, 1, 1, -1.22652, 0.227528
109.7, 1, 1, -1.22652, 0.227528
109.725, 1, 1, -1.22652, 0.227528
109.75, 1, 1, -1.22652, 0.227528
109.775, 1, 1, -1.22652, 0.227528
109.8, 1, 1, -1.21462, 0.215684
109.825, 1, 1, -1.21462, 0.215684
109.85, 1, 1, -1.21462, 0.215684
109.875, 1, 1, -1.21462, 0.215684
109.9, 1, 1, -1.21462, 0.215684
109.925, 1, 1, -1.21462, 0.215684
109.95, 1, 1, -1.20181, 0.202934
109.975, 1, 1, -1.20181, 0.202934
110, 1, 1, -1.20181, 0.202934
110.025, 1, 1, -1.20181, 0.202934
110.05, 1, 1, -1.20687, 0.207957
110.075, 1, 1, -1.20687, 0.207957
110.1, 1, 1, -1.20687, 0.207957
110.125, 1, 1, -1.21204, 0.213082
110.15, 1, 1, -1.21204, 0.213082
110.175, 1, 1, -1.21204, 0.213082
110.2, 1, 1, -1.21223, 0.213264
110.225, 1, 1, -1.21223, 0.213264
110.25, 1, 1, -1.21223, 0.213264
110.275, 1, 1, -1.21223, 0.213264
110.3, 1, 1, -1.21587, 0.216835
110.325, 1, 1, -1.21954, 0.22039
110.35, 1, 1, -1.22475, 0.22546
110.375, 1, 1, -1.22475, 0.22546
110.4, 1, 1, -1.22475, 0.22546
110.425, 1, 1, -1.22314, 0.223867
110.45, 1, 1, -1.22302, 0.223753
110.475, 1, 1, -1.2227, 0.223477
110.5, 1, 1, -1.2227, 0.223477
110.525, 1, 1, -1.2227, 0.223477
110.55, 1, 1, -1.2227, 0.223477
110.575, 1, 1, -1.2227, 0.223477
110.6, 1, 1, -1.21374, 0.21441
110.625, 1, 1, -1.21386, 0.214527
110.65, 1, 1, -1.21386, 0.214527
110.675, 1, 1, -1.21387, 0.214535
110.7, 1, 1, -1.21387, 0.214535
110.725, 1, 1, -1.21387, 0.214535
110.75, 1, 1, -1.21387, 0.214535
110.775, 1, 1, -1.21242, 0.213071
110.8, 1, 1, -1.21239, 0.213076
110.825, 1, 1, -1.21239, 0.213076
110.85, 1, 1, -1.21297, 0.213672
110.875, 1, 1, -1.21297, 0.213672
110.9, 1, 1, -1.21297, 0.213672
110.925, 1, 1, -1.21297, 0.213672
110.95, 1, 1, -1.21157, 0.212262
110.975, 1, 1, -1.21157, 0.212262
111, 1, 1, -1.21209, 0.21279
111.025, 1, 1, -1.21209, 0.21279
111.05, 1, 1, -1.2127, 0.213417
111.075, 1, 1, -1.2127, 0.213417
111.1, 1, 1, -1.2127, 0.213417
111.125, 1, 1, -1.21331, 0.214031
111.15, 1, 1, -1.21412, 0.214882
111.175, 1, 1, -1.21412, 0.214882
111.2, 1, 1, -1.21467, 0.215438
111.225, 1, 1, -1.21492, 0.215707
111.25, 1, 1, -1.21492, 0.215707
111.275, 1, 1, -1.21492, 0.215707
111.3, 1, 1, -1.21545, 0.216238
111.325, 1, 1, -1.2162, 0.217015
111.35, 1, 1, -1.21719, 0.21803
111.375, 1, 1, -1.21719, 0.21803
111.4, 1, 1, -1.21719, 0.21803
111.425, 1, 1, -1.21719, 0.21803
111.45, 1, 1, -1.21719, 0.21803
111.475, 1, 1, -1.21719, 0.21803
111.5, 1, 1, -1.21386, 0.214667
111.525, 1, 1, -1.21386, 0.214667
111.55, 1, 1, -1.21423, 0.215056
111.575, 1, 1, -1.21423, 0.215056
111.6, 1, 1, -1.21423, 0.215056
111.625, 1, 1, -1.21423, 0.215056
111.65, 1, 1, -1.21423, 0.215056
111.675, 1, 1, -1.21423, 0.215056
111.7, 1, 1, -1.21435, 0.215157
111.725, 1, 1, -1.21435, 0.215157
111.75, 1, 1, -1.21513, 0.215903
111.775, 1, 1, -1.21489, 0.215604
111.8, 1, 1, -1.21489, 0.215604
111.825, 1, 1, -1.21445, 0.215175
111.85, 1, 1, -1.21445, 0.215175
111.875, 1, 1, -1.2145, 0.215226
111.9, 1, 1, -1.2145, 0.215226
111.925, 1, 1, -1.21628, 0.21704
111.95, 1, 1, -1.21628, 0.21704
111.975, 1, 1, -1.21401, 0.214734
112, 1, 1, -1.21401, 0.214734
112.025, 1, 1, -1.21701, 0.217687
112.05, 1, 1, -1.21701, 0.217687
112.075, 1, 1, -1.21701, 0.217687
112.1, 1, 1, -1.21701, 0.217687
112.125, 1, 1, -1.21192, 0.212626
112.15, 1, 1, -1.21192, 0.212626
112.175, 1, 1, -1.21192, 0.212626
112.2, 1, 1, -1.21206, 0.21276
112.225, 1, 1, -1.21206, 0.21276
112.25, 1, 1, -1.21206, 0.21276
112.275, 1, 1, -1.21604, 0.216687
112.3, 1, 1, -1.21604, 0.216687
112.325, 1, 1, -1.21604, 0.216687
112.35, 1, 1, -1.21604, 0.216687
112.375, 1, 1, -1.21604, 0.216687
112.4, 1, 1, -1.21604, 0.216687
112.425, 1, 1, -1.21319, 0.21385
112.45, 1, 1, -1.21706, 0.217619
112.475, 1, 1, -1.21706, 0.217619
112.5, 1, 1, -1.22286, 0.223315
112.525, 1, 1, -1.22738, 0.227727
112.55, 1, 1, -1.23031, 0.230591
112.575, 1, 1, -1.23031, 0.230591
112.6, 1, 1, -1.23202, 0.232257
112.625, 1, 1, -1.23302, 0.233228
112.65, 1, 1, -1.23302, 0.233228
112.675, 1, 1, -1.23394, 0.234122
112.7, 1, 1, -1.23386, 0.234039
112.725, 1, 1, -1.23386, 0.234039
112.75, 1, 1, -1.23386, 0.234039
112.775, 1, 1, -1.23386, 0.234039
112.8, 1, 1, -1.23386, 0.234039
112.825, 1, 1, -1.23685, 0.237073
112.85, 1, 1, -1.23685, 0.237073
112.875, 1, 1, -1.23685, 0.237073
112.9, 1, 1, -1.23685, 0.237073
112.925, 1, 1, -1.23106, 0.23123
112.95, 1, 1, -1.23106, 0.23123
112.975, 1, 1, -1.23089, 0.231051
113, 1, 1, -1.23089, 0.231051
113.025, 1, 1, -1.23089, 0.231051
113.05, 1, 1, -1.23969, 0.239922
113.075, 1, 1, -1.24362, 0.243957
113.1, 1, 1, -1.24362, 0.243957
113.125, 1, 1, -1.24769, 0.248062
113.15, 1, 1, -1.24769, 0.248062
113.175, 1, 1, -1.24769, 0.248062
113.2, 1, 1, -1.24327, 0.243606
113.225, 1, 1, -1.24327, 0.243606
113.25, 1, 1, -1.24327, 0.243606
113.275, 1, 1, -1.25126, 0.251676
113.3, 1, 1, -1.25126, 0.251676
113.325, 1, 1, -1.25126, 0.251676
113.35, 1, 1, -1.25126, 0.251676
113.375, 1, 1, -1.25126, 0.251676
113.4, 1, 1, -1.22041, 0.22076
113.425, 1, 1, -1.22041, 0.22076
113.45, 1, 1, -1.22041, 0.22076
113.475, 1, 1, -1.22041, 0.22076
113.5, 1, 1, -1.22252, 0.222879
113.525, 1, 1, -1.22252, 0.222879
113.55, 1, 1, -1.22252, 0.222879
113.575, 1, 1, -1.22111, 0.221464
113.6, 1, 1, -1.22208, 0.222453
113.625, 1, 1, -1.22208, 0.222453
113.65, 1, 1, -1.22208, 0.222453
113.675, 1, 1, -1.22208, 0.222453
113.7, 1, 1, -1.22198, 0.222359
113.725, 1, 1, -1.22198, 0.222359
113.75, 1, 1, -1.22198, 0.222359
113.775, 1, 1, -1.22237, 0.222725
113.8, 1, 1, -1.22229, 0.222638
113.825, 1, 1, -1.22216, 0.222498
113.85, 1, 1, -1.22216, 0.222498
113.875, 1, 1, -1.22216, 0.222498
113.9, 1, 1, -1.22216, 0.222498
113.925, 1, 1, -1.22018, 0.220544
113.95, 1, 1, -1.21999, 0.22033
113.975, 1, 1, -1.21988, 0.22018
114, 1, 1, -1.22004, 0.220297
114.025, 1, 1, -1.22061, 0.220826
114.05, 1, 1, -1.22061, 0.220826
114.075, 1, 1, -1.22283, 0.223015
114.1, 1, 1, -1.22283, 0.223015
114.125, 1, 1, -1.22283, 0.223015
114.15, 1, 1, -1.22355, 0.223729
114.175, 1, 1, -1.22355, 0.223729
114.2, 1, 1, -1.22524, 0.225389
114.225, 1, 1, -1.22524, 0.225389
114.25, 1, 1, -1.22524, 0.225389
114.275, 1, 1, -1.22524, 0.225389
114.3, 1, 1, -1.22524, 0.225389
114.325, 1, 1, -1.22524, 0.225389
114.35, 1, 1, -1.22524, 0.225389
114.375, 1, 1, -1.22524, 0.225389
114.4, 1, 1, -1.20794, 0.208175
114.425, 1, 1, -1.20923, 0.209417
114.45, 1, 1, -1.20934, 0.209526
114.475, 1, 1, -1.20934, 0.209526
114.5, 1, 1, -1.20934, 0.209526
114.525, 1, 1, -1.20955, 0.209756
114.55, 1, 1, -1.20955, 0.209756
114.575, 1, 1, -1.20933, 0.209483
114.6, 1, 1, -1.21063, 0.210735
114.625, 1, 1, -1.21063, 0.210735
114.65, 1, 1, -1.21166, 0.211736
114.675, 1, 1, -1.21186, 0.211935
114.7, 1, 1, -1.21134, 0.211438
114.725, 1, 1, -1.21134, 0.211438
114.75, 1, 1, -1.21134, 0.211438
114.775, 1, 1, -1.21134, 0.211438
114.8, 1, 1, -1.21134, 0.211438
114.825, 1, 1, -1.21134, 0.211438
114.85, 1, 1, -1.21134, 0.211438
114.875, 1, 1, -1.19303, 0.192994
114.9, 1, 1, -1.19282, 0.192783
114.925, 1, 1, -1.19282, 0.192783
114.95, 1, 1, -1.19282, 0.192783
114.975, 1, 1, -1.19254, 0.192493
115, 1, 1, -1.1923, 0.192258
115.025, 1, 1, -1.19214, 0.192098
115.05, 1, 1, -1.19139, 0.191372
115.075, 1, 1, -1.19078, 0.190798
115.1, 1, 1, -1.19064, 0.190722
115.125, 1, 1, -1.19173, 0.191881
115.15, 1, 1, -1.19173, 0.191881
115.175, 1, 1, -1.19173, 0.191881
115.2, 1, 1, -1.19173, 0.191881
115.225, 1, 1, -1.19173, 0.191881
115.25, 1, 1, -1.19173, 0.191881
115.275, 1, 1, -1.17631, 0.176423
115.3, 1, 1, -1.17807, 0.178254
115.325, 1, 1, -1.18015, 0.180413
115.35, 1, 1, -1.18202, 0.182334
115.375, 1, 1, -1.18336, 0.183724
115.4, 1, 1, -1.18425, 0.184652
115.425, 1, 1, -1.18425, 0.184652
115.45, 1, 1, -1.18579, 0.186225
115.475, 1, 1, -1.18726, 0.187739
115.5, 1, 1, -1.1891, 0.189636
115.525, 1, 1, -1.19101, 0.191589
115.55, 1, 1, -1.19496, 0.195634
115.575, 1, 1, -1.20285, 0.203644
115.6, 1, 1, -1.21014, 0.211013
115.625, 1, 1, -1.21528, 0.216213
115.65, 1, 1, -1.21961, 0.220589
115.675, 1, 1, -1.21961, 0.220589
115.7, 1, 1, -1.21712, 0.218085
115.725, 1, 1, -1.21712, 0.218085
115.75, 1, 1, -1.21747, 0.218403
115.775, 1, 1, -1.21747, 0.218403
115.8, 1, 1, -1.21747, 0.218403
115.825, 1, 1, -1.21747, 0.218403
115.85, 1, 1, -1.21747, 0.218403
115.875, 1, 1, -1.21194, 0.212937
115.9, 1, 1, -1.21194, 0.212937
115.925, 1, 1, -1.21194, 0.212937
115.95, 1, 1, -1.21194, 0.212937
115.975, 1, 1, -1.21194, 0.212937
116, 1, 1, -1.21252, 0.21347
116.025, 1, 1, -1.21202, 0.212898
116.05, 1, 1, -1.21367, 0.214497
116.075, 1, 1, -1.21367, 0.214497
116.1, 1, 1, -1.2176, 0.218397
116.125, 1, 1, -1.21791, 0.218666
116.15, 1, 1, -1.21791, 0.218666
116.175, 1, 1, -1.21791, 0.218666
116.2, 1, 1, -1.21888, 0.219626
116.225, 1, 1, -1.21888, 0.219626
116.25, 1, 1, -1.21888, 0.219626
116.275, 1, 1, -1.21888, 0.219626
116.3, 1, 1, -1.21572, 0.21648
116.325, 1, 1, -1.21697, 0.217655
116.35, 1, 1, -1.21905, 0.219654
116.375, 1, 1, -1.21905, 0.219654
116.4, 1, 1, -1.21905, 0.219654
116.425, 1, 1, -1.22271, 0.223291
116.45, 1, 1, -1.22271, 0.223291
116.475, 1, 1, -1.22271, 0.223291
116.5, 1, 1, -1.22271, 0.223291
116.525, 1, 1, -1.22536, 0.225928
116.55, 1, 1, -1.22536, 0.225928
116.575, 1, 1, -1.22536, 0.225928
116.6, 1, 1, -1.22939, 0.229923
116.625, 1, 1, -1.22939, 0.229923
116.65, 1, 1, -1.22939, 0.229923
116.675, 1, 1, -1.22939, 0.229923
116.7, 1, 1, -1.22939, 0.229923
116.725, 1, 1, -1.22939, 0.229923
116.75, 1, 1, -1.23236, 0.232878
116.775, 1, 1, -1.23236, 0.232878
116.8, 1, 1, -1.23236, 0.232878
116.825, 1, 1, -1.23248, 0.232998
116.85, 1, 1, -1.23248, 0.232998
116.875, 1, 1, -1.23248, 0.232998
116.9, 1, 1, -1.234, 0.234444
116.925, 1, 1, -1.234, 0.234444
116.95, 1, 1, -1.234, 0.234444
116.975, 1, 1, -1.234, 0.234444
117, 1, 1, -1.2358, 0.236319
117.025, 1, 1, -1.2358, 0.236319
117.05, 1, 1, -1.2358, 0.236319
117.075, 1, 1, -1.2358, 0.236319
117.1, 1, 1, -1.22, 0.220386
117.125, 1, 1, -1.22075, 0.221189
117.15, 1, 1, -1.22075, 0.221189
117.175, 1, 1, -1.21921, 0.219607
117.2, 1, 1, -1.21921, 0.219607
117.225, 1, 1, -1.22099, 0.221473
117.25, 1, 1, -1.22325, 0.22385
117.275, 1, 1, -1.22782, 0.22856
117.3, 1, 1, -1.22782, 0.22856
117.325, 1, 1, -1.22782, 0.22856
117.35, 1, 1, -1.22782, 0.22856
117.375, 1, 1, -1.22782, 0.22856
117.4, 1, 1, -1.22782, 0.22856
117.425, 1, 1, -1.22782, 0.22856
117.45, 1, 1, -1.16806, 0.168628
117.475, 1, 1, -1.16806, 0.168628
117.5, 1, 1, -1.16992, 0.170527
117.525, 1, 1, -1.17052, 0.17117
117.55, 1, 1, -1.17135, 0.172064
117.575, 1, 1, -1.17287, 0.173662
117.6, 1, 1, -1.17287, 0.173662
117.625, 1, 1, -1.17287, 0.173662
117.65, 1, 1, -1.17287, 0.173662
117.675, 1, 1, -1.17531, 0.176124
117.7, 1, 1, -1.17531, 0.176124
117.725, 1, 1, -1.17531, 0.176124
117.75, 1, 1, -1.17452, 0.175323
117.775, 1, 1, -1.17422, 0.174995
117.8, 1, 1, -1.17416, 0.174915
117.825, 1, 1, -1.17415, 0.174873
117.85, 1, 1, -1.17415, 0.174873
117.875, 1, 1, -1.17415, 0.174873
117.9, 1, 1, -1.17342, 0.174213
117.925, 1, 1, -1.17479, 0.175623
117.95, 1, 1, -1.17479, 0.175623
117.975, 1, 1, -1.17435, 0.175167
118, 1, 1, -1.17398, 0.174773
118.025, 1, 1, -1.17393, 0.174683
118.05, 1, 1, -1.17393, 0.174683
118.075, 1, 1, -1.17367, 0.174425
118.1, 1, 1, -1.17366, 0.174416
118.125, 1, 1, -1.17366, 0.174416
118.15, 1, 1, -1.17366, 0.174416
118.175, 1, 1, -1.17366, 0.174416
118.2, 1, 1, -1.17366, 0.174416
118.225, 1, 1, -1.17366, 0.174416
118.25, 1, 1, -1.17366, 0.174416
118.275, 1, 1, -1.17366, 0.174416
118.3, 1, 1, -1.17366, 0.174416
118.325, 1, 1, -1.17366, 0.174416
118.35, 1, 1, -1.16473, 0.165529
118.375, 1, 1, -1.16738, 0.168068
118.4, 1, 1, -1.16845, 0.169103
118.425, 1, 1, -1.16845, 0.169103
118.45, 1, 1, -1.16845, 0.169103
118.475, 1, 1, -1.16845, 0.169103
118.5, 1, 1, -1.16812, 0.168798
118.525, 1, 1, -1.16783, 0.168483
118.55, 1, 1, -1.16803, 0.168616
118.575, 1, 1, -1.16803, 0.168616
118.6, 1, 1, -1.17231, 0.172808
118.625, 1, 1, -1.17522, 0.175611
118.65, 1, 1, -1.17522, 0.175611
118.675, 1, 1, -1.17938, 0.1797
118.7, 1, 1, -1.17938, 0.1797
118.725, 1, 1, -1.18152, 0.181783
118.75, 1, 1, -1.18285, 0.183055
118.775, 1, 1, -1.18285, 0.183055
118.8, 1, 1, -1.18285, 0.183055
118.825, 1, 1, -1.18534, 0.185474
118.85, 1, 1, -1.18534, 0.185474
118.875, 1, 1, -1.18841, 0.188455
118.9, 1, 1, -1.18841, 0.188455
118.925, 1, 1, -1.1928, 0.192732
118.95, 1, 1, -1.1928, 0.192732
118.975, 1, 1, -1.1928, 0.192732
119, 1, 1, -1.19343, 0.193342
119.025, 1, 1, -1.19343, 0.193342
119.05, 1, 1, -1.19343, 0.193342
119.075, 1, 1, -1.19343, 0.193342
119.1, 1, 1, -1.19343, 0.193342
119.125, 1, 1, -1.19233, 0.192212
119.15, 1, 1, -1.19233, 0.192212
119.175, 1, 1, -1.19292, 0.192846
119.2, 1, 1, -1.19292, 0.192846
119.225, 1, 1, -1.19292, 0.192846
119.25, 1, 1, -1.19292, 0.192846
119.275, 1, 1, -1.19456, 0.194498
119.3, 1, 1, -1.19456, 0.194498
119.325, 1, 1, -1.19456, 0.194498
119.35, 1, 1, -1.19852, 0.198489
119.375, 1, 1, -1.19938, 0.199443
119.4, 1, 1, -1.20026, 0.200405
119.425, 1, 1, -1.20026, 0.200405
119.45, 1, 1, -1.20026, 0.200405
119.475, 1, 1, -1.19935, 0.199485
119.5, 1, 1, -1.19998, 0.20017
119.525, 1, 1, -1.20065, 0.200898
119.55, 1, 1, -1.20172, 0.202055
119.575, 1, 1, -1.20384, 0.204265
119.6, 1, 1, -1.20384, 0.204265
119.625, 1, 1, -1.20384, 0.204265
119.65, 1, 1, -1.20737, 0.207819
119.675, 1, 1, -1.20971, 0.21021
119.7, 1, 1, -1.20971, 0.21021
119.725, 1, 1, -1.20966, 0.210152
119.75, 1, 1, -1.20984, 0.210347
119.775, 1, 1, -1.20984, 0.210347
119.8, 1, 1, -1.20984, 0.210347
119.825, 1, 1, -1.21031, 0.210849
119.85, 1, 1, -1.21149, 0.212062
119.875, 1, 1, -1.21436, 0.21499
119.9, 1, 1, -1.21436, 0.21499
119.925, 1, 1, -1.21867, 0.219339
119.95, 1, 1, -1.21867, 0.219339
119.975, 1, 1, -1.21867, 0.219339
120, 1, 1, -1.21867, 0.219339
120.025, 1, 1, -1.21867, 0.219339
120.05, 1, 1, -1.21859, 0.219255
120.075, 1, 1, -1.21859, 0.219255
120.1, 1, 1, -1.21859, 0.219255
120.125, 1, 1, -1.21859, 0.219255
120.15, 1, 1, -1.21859, 0.219255
120.175, 1, 1, -1.21603, 0.216733
120.2, 1, 1, -1.21603, 0.216733
120.225, 1, 1, -1.21606, 0.216772
120.25, 1, 1, -1.21537, 0.216066
120.275, 1, 1, -1.2142, 0.214879
120.3, 1, 1, -1.2142, 0.214879
120.325, 1, 1, -1.21603, 0.21668
120.35, 1, 1, -1.21603, 0.21668
120.375, 1, 1, -1.22095, 0.221552
120.4, 1, 1, -1.22095, 0.221552
120.425, 1, 1, -1.22095, 0.221552
120.45, 1, 1, -1.22363, 0.224215
120.475, 1, 1, -1.22363, 0.224215
120.5, 1, 1, -1.22363, 0.224215
120.525, 1, 1, -1.23016, 0.230703
120.55, 1, 1, -1.23329, 0.233754
