66.05, 25.1014, 4.78155
66.075, 25.0437, 4.78129
66.1, 24.9975, 4.78142
66.125, 24.9921, 4.78155
66.15, 25.0011, 4.78091
66.175, 25.0209, 4.77822
66.2, 25.044, 4.774
66.225, 25.0509, 4.77221
66.25, 25.0479, 4.77183
66.275, 25.0153, 4.77183
66.3, 24.9728, 4.77209
66.325, 24.9336, 4.77209
66.35, 24.8994, 4.77247
66.375, 24.8736, 4.7726
66.4, 24.8525, 4.77285
66.425, 24.8427, 4.77298
66.45, 24.8368, 4.77439
66.475, 24.8267, 4.77605
66.5, 24.8163, 4.78052
66.525, 24.8042, 4.78219
66.55, 24.7892, 4.78858
66.575, 24.7804, 4.79522
66.6, 24.7744, 4.80123
66.625, 24.771, 4.80328
66.65, 24.7682, 4.8043
66.675, 24.7841, 4.80443
66.7, 24.8072, 4.80494
66.725, 24.8308, 4.80532
66.75, 24.8552, 4.80558
66.775, 24.8928, 4.80571
66.8, 24.9335, 4.80583
66.825, 24.9716, 4.80583
66.85, 25.0084, 4.80583
66.875, 25.0131, 4.80583
66.9, 25.0039, 4.80583
66.925, 24.9763, 4.80583
66.95, 24.9443, 4.80596
66.975, 24.9216, 4.80596
67, 24.9102, 4.80609
67.025, 24.9463, 4.80609
67.05, 24.9986, 4.80609
67.075, 25.0622, 4.80609
67.1, 25.127, 4.80596
67.125, 25.1357, 4.80583
67.15, 25.1193, 4.80571
67.175, 25.0572, 4.80571
67.2, 24.9819, 4.80583
67.225, 24.9026, 4.80583
67.25, 24.837, 4.80622
67.275, 24.8389, 4.80622
67.3, 24.8652, 4.80622
67.325, 24.9145, 4.80622
67.35, 24.97, 4.80622
67.375, 24.9975, 4.80609
67.4, 25.0082, 4.80609
67.425, 24.9819, 4.80609
67.45, 24.9435, 4.80622
67.475, 24.8975, 4.80622
67.5, 24.8738, 4.80622
67.525, 24.8279, 4.80635
67.55, 24.815, 4.8066
67.575, 24.8154, 4.8066
67.6, 24.8302, 4.80673
67.625, 24.8494, 4.80673
67.65, 24.8691, 4.80673
67.675, 24.887, 4.80673
67.7, 24.8983, 4.80673
67.725, 24.9068, 4.80673
67.75, 24.9133, 4.8066
67.775, 24.9189, 4.80673
67.8, 24.9295, 4.80673
67.825, 24.9416, 4.80673
67.85, 24.9554, 4.8066
67.875, 24.9693, 4.8066
67.9, 24.9844, 4.8066
67.925, 24.9989, 4.80673
67.95, 25.0104, 4.80673
67.975, 25.0203, 4.80673
68, 25.0291, 4.80673
68.025, 25.0375, 4.80673
68.05, 25.0373, 4.80673
68.075, 25.0334, 4.80673
68.1, 25.0238, 4.80673
68.125, 25.0133, 4.80673
68.15, 25.003, 4.80686
68.175, 25.0129, 4.80686
68.2, 25.03, 4.80698
68.225, 25.0481, 4.80698
68.25, 25.0719, 4.80698
68.275, 25.0971, 4.80698
68.3, 25.1134, 4.80698
68.325, 25.0798, 4.80698
68.35, 25.031, 4.80698
68.375, 24.9834, 4.80698
68.4, 24.9629, 4.80698
68.425, 24.9603, 4.80698
68.45, 24.9685, 4.80711
68.475, 25.0277, 4.80711
68.5, 25.1011, 4.80686
68.525, 25.1724, 4.80673
68.55, 25.1674, 4.80635
68.575, 25.1325, 4.80635
68.6, 25.0918, 4.80635
68.625, 25.0207, 4.80647
68.65, 24.9424, 4.80647
68.675, 24.8669, 4.80686
68.7, 24.8695, 4.80686
68.725, 24.9, 4.80686
68.75, 24.9332, 4.80698
68.775, 24.9782, 4.80686
68.8, 25.0196, 4.80686
68.825, 25.052, 4.80686
68.85, 25.0492, 4.80686
68.875, 25.0346, 4.80686
68.9, 25.0191, 4.80686
68.925, 25.0099, 4.80673
68.95, 25.0046, 4.80673
68.975, 25.0011, 4.80673
69, 25.0065, 4.80673
69.025, 25.0149, 4.80673
69.05, 25.0229, 4.8066
69.075, 25.013, 4.80647
69.1, 24.9966, 4.8066
69.125, 24.9796, 4.80647
69.15, 24.959, 4.8066
69.175, 24.938, 4.80673
69.2, 24.9251, 4.80673
69.225, 24.9166, 4.80673
69.25, 24.9167, 4.80686
69.275, 24.9196, 4.80686
69.3, 24.9266, 4.80686
69.325, 24.9353, 4.80686
69.35, 24.946, 4.80711
69.375, 24.9573, 4.80698
69.4, 24.97, 4.80711
69.425, 24.9831, 4.80698
69.45, 24.9916, 4.80698
69.475, 24.9957, 4.80698
69.5, 24.986, 4.80686
69.525, 24.9715, 4.80686
69.55, 24.9554, 4.80686
69.575, 24.9395, 4.80686
69.6, 24.9557, 4.80686
69.625, 24.9845, 4.80686
69.65, 25.0315, 4.80673
69.675, 25.0829, 4.80456
69.7, 25.1261, 4.79893
69.725, 25.1561, 4.79152
69.75, 25.1347, 4.77886
69.775, 25.0963, 4.77682
69.8, 25.0464, 4.7717
69.825, 24.9905, 4.77158
69.85, 24.9678, 4.77145
69.875, 24.9651, 4.77158
69.9, 25.0017, 4.76966
69.925, 25.0503, 4.75828
69.95, 25.103, 4.75317
69.975, 25.1554, 4.75061
70, 25.1473, 4.73591
70.025, 25.1147, 4.70932
70.05, 25.0506, 4.66151
70.075, 24.9838, 4.63543
70.1, 24.9602, 4.59031
70.125, 24.9556, 4.55976
70.15, 24.94, 4.50569
70.175, 24.9265, 4.46746
70.2, 24.928, 4.41173
70.225, 24.9334, 4.38258
70.25, 24.8839, 4.32263
70.275, 24.8196, 4.30371
70.3, 24.7399, 4.26472
70.325, 24.658, 4.24031
70.35, 24.5378, 4.19403
70.375, 24.4122, 4.17166
70.4, 24.32, 4.142
70.425, 24.2414, 4.11784
70.45, 24.1237, 4.08243
70.475, 23.9892, 4.06185
70.5, 23.871, 4.03974
70.525, 23.7568, 4.01583
70.55, 23.5985, 3.98899
70.575, 23.4268, 3.97748
70.6, 23.2844, 3.95166
70.625, 23.1494, 3.93402
70.65, 22.9574, 3.90973
70.675, 22.7594, 3.89989
70.7, 22.5976, 3.89388
70.725, 22.4493, 3.88263
70.75, 22.2743, 3.86167
70.775, 22.1037, 3.86026
70.8, 21.9788, 3.86026
70.825, 21.8723, 3.86026
70.85, 21.7301, 3.85962
70.875, 21.578, 3.85656
70.9, 21.4235, 3.85144
70.925, 21.2721, 3.85093
70.95, 21.085, 3.85106
70.975, 20.8909, 3.85259
71, 20.7419, 3.85387
71.025, 20.6179, 3.85387
71.05, 20.5321, 3.85464
71.075, 20.4647, 3.85477
71.1, 20.4185, 3.85477
71.125, 20.3797, 3.85477
71.15, 20.271, 3.85477
71.175, 20.1387, 3.85528
71.2, 19.9805, 3.85835
71.225, 19.8167, 3.87279
71.25, 19.6675, 3.88826
71.275, 19.5377, 3.90449
71.3, 19.4441, 3.92022
71.325, 19.3636, 3.9252
71.35, 19.3327, 3.94591
71.375, 19.3218, 3.95115
71.4, 19.2907, 3.9592
71.425, 19.2497, 3.95984
71.45, 19.2085, 3.97033
71.475, 19.1698, 3.97825
71.5, 19.1281, 3.98886
71.525, 19.0834, 3.99244
71.55, 19.0546, 4.00701
71.575, 19.0359, 4.00829
71.6, 19.0346, 4.0088
71.625, 19.0357, 4.00983
71.65, 19.0414, 4.0111
71.675, 19.0524, 4.01698
71.7, 19.047, 4.01826
71.725, 19.0332, 4.02223
71.75, 19.0269, 4.02619
71.775, 19.0266, 4.02951
71.8, 19.0265, 4.03552
71.825, 19.0262, 4.03616
71.85, 19.0388, 4.03872
71.875, 19.0546, 4.0414
71.9, 19.0845, 4.0446
71.925, 19.1201, 4.0469
71.95, 19.1643, 4.04702
71.975, 19.2135, 4.04715
72, 19.2631, 4.04715
72.025, 19.31, 4.04715
72.05, 19.3294, 4.04702
72.075, 19.3386, 4.0469
72.1, 19.33, 4.04677
72.125, 19.3153, 4.04677
72.15, 19.3101, 4.0469
72.175, 19.314, 4.0469
72.2, 19.3505, 4.0469
72.225, 19.3979, 4.0469
72.25, 19.4531, 4.04702
72.275, 19.5081, 4.0469
72.3, 19.5149, 4.04664
72.325, 19.4997, 4.04677
72.35, 19.4457, 4.0469
72.375, 19.3802, 4.04702
72.4, 19.3121, 4.04779
72.425, 19.256, 4.05572
72.45, 19.2632, 4.05917
72.475, 19.2926, 4.05968
72.5, 19.3272, 4.05981
72.525, 19.366, 4.05994
72.55, 19.3929, 4.06006
72.575, 19.4066, 4.06019
72.6, 19.3784, 4.06032
72.625, 19.3387, 4.06045
72.65, 19.2988, 4.0607
72.675, 19.2582, 4.06083
72.7, 19.2456, 4.07221
72.725, 19.246, 4.07873
72.75, 19.2616, 4.07937
72.775, 19.2825, 4.07949
72.8, 19.3, 4.08013
72.825, 19.3211, 4.08052
72.85, 19.3485, 4.08934
72.875, 19.372, 4.08959
72.9, 19.3914, 4.08959
72.925, 19.4075, 4.08959
72.95, 19.4325, 4.08959
72.975, 19.4583, 4.08959
73, 19.4815, 4.08972
73.025, 19.5041, 4.08959
73.05, 19.5288, 4.08972
73.075, 19.5522, 4.08972
73.1, 19.5703, 4.08972
73.125, 19.5868, 4.08972
73.15, 19.6025, 4.08972
73.175, 19.6172, 4.08972
73.2, 19.6288, 4.08972
73.225, 19.6387, 4.08959
73.25, 19.6399, 4.08972
73.275, 19.6377, 4.08972
73.3, 19.6387, 4.08985
73.325, 19.6451, 4.08998
73.35, 19.6729, 4.09023
73.375, 19.707, 4.09062
73.4, 19.7439, 4.09228
73.425, 19.7806, 4.09228
73.45, 19.7893, 4.09228
73.475, 19.7852, 4.09228
73.5, 19.7591, 4.09228
73.525, 19.7256, 4.09228
73.55, 19.6851, 4.09266
73.575, 19.6438, 4.0933
73.6, 19.6586, 4.09445
73.625, 19.6941, 4.1011
73.65, 19.7448, 4.10455
73.675, 19.7993, 4.10468
73.7, 19.8276, 4.10468
73.725, 19.8383, 4.10468
73.75, 19.8116, 4.10455
73.775, 19.7723, 4.10468
73.8, 19.7184, 4.1048
73.825, 19.6619, 4.1048
73.85, 19.6475, 4.10813
73.875, 19.6503, 4.11043
73.9, 19.6747, 4.11887
73.925, 19.7058, 4.11963
73.95, 19.7402, 4.12027
73.975, 19.7685, 4.12027
74, 19.775, 4.12014
74.025, 19.7753, 4.12014
74.05, 19.7689, 4.12014
74.075, 19.7596, 4.12027
74.1, 19.7588, 4.1204
74.125, 19.763, 4.1204
74.15, 19.7707, 4.12053
74.175, 19.7796, 4.12078
74.2, 19.794, 4.12181
74.225, 19.8097, 4.12193
74.25, 19.8216, 4.12206
74.275, 19.8314, 4.12193
74.3, 19.8431, 4.12206
74.325, 19.8548, 4.12206
74.35, 19.8651, 4.12206
74.375, 19.8749, 4.12206
74.4, 19.8892, 4.12181
74.425, 19.904, 4.12168
74.45, 19.9169, 4.12181
74.475, 19.9291, 4.12168
74.5, 19.9504, 4.12155
74.525, 19.9741, 4.12104
74.55, 19.9994, 4.11874
74.575, 20.0251, 4.11529
74.6, 20.0368, 4.11273
74.625, 20.0398, 4.11005
74.65, 20.0244, 4.10557
74.675, 20.0008, 4.10404
74.7, 19.9693, 4.10391
74.725, 19.9363, 4.10391
74.75, 19.9437, 4.10378
74.775, 19.9657, 4.10365
74.8, 20.0124, 4.0979
74.825, 20.0675, 4.09419
74.85, 20.1105, 4.08793
74.875, 20.1348, 4.08678
74.9, 20.0981, 4.07655
74.925, 20.0381, 4.07617
74.95, 19.9596, 4.07604
74.975, 19.883, 4.0763
75, 19.8462, 4.07758
75.025, 19.8265, 4.0777
75.05, 19.8404, 4.07809
75.075, 19.8685, 4.07809
75.1, 19.9006, 4.07809
75.125, 19.9326, 4.07809
75.15, 19.9371, 4.07796
75.175, 19.9314, 4.07796
75.2, 19.9152, 4.07809
75.225, 19.8953, 4.07822
75.25, 19.8808, 4.07809
75.275, 19.8708, 4.07809
75.3, 19.8697, 4.07809
75.325, 19.8715, 4.07796
75.35, 19.8778, 4.07809
75.375, 19.886, 4.07796
75.4, 19.8818, 4.0777
75.425, 19.8732, 4.07758
75.45, 19.8662, 4.07758
75.475, 19.8597, 4.07758
75.5, 19.8512, 4.07758
75.525, 19.8427, 4.07732
75.55, 19.8385, 4.07553
75.575, 19.8352, 4.07553
75.6, 19.8357, 4.07515
75.625, 19.8374, 4.07515
75.65, 19.8364, 4.07489
75.675, 19.8343, 4.07489
75.7, 19.8351, 4.07502
75.725, 19.8364, 4.07502
75.75, 19.835, 4.07528
75.775, 19.8306, 4.07528
75.8, 19.8165, 4.07515
75.825, 19.7993, 4.07515
75.85, 19.7795, 4.07515
75.875, 19.7595, 4.07515
75.9, 19.7688, 4.07515
75.925, 19.7906, 4.07413
75.95, 19.8367, 4.07387
75.975, 19.8893, 4.06799
76, 19.9403, 4.06288
76.025, 19.9241, 4.06096
76.05, 19.8833, 4.0607
76.075, 19.8376, 4.06045
76.1, 19.7707, 4.06032
76.125, 19.7003, 4.06058
76.15, 19.6437, 4.06058
76.175, 19.6569, 4.06121
76.2, 19.6931, 4.06096
76.225, 19.73, 4.06134
76.25, 19.7543, 4.06083
76.275, 19.7662, 4.06083
76.3, 19.7686, 4.06006
76.325, 19.7319, 4.05891
76.35, 19.6843, 4.05879
76.375, 19.6383, 4.05994
76.4, 19.6151, 4.06006
76.425, 19.6019, 4.0607
76.45, 19.592, 4.06198
76.475, 19.6018, 4.06224
76.5, 19.6173, 4.06249
76.525, 19.6317, 4.06262
76.55, 19.6317, 4.06326
76.575, 19.6269, 4.06339
76.6, 19.621, 4.0639
76.625, 19.6144, 4.06403
76.65, 19.6082, 4.06428
76.675, 19.6032, 4.06441
76.7, 19.6008, 4.06454
76.725, 19.5997, 4.06467
76.75, 19.5991, 4.06492
76.775, 19.6016, 4.06492
76.8, 19.6053, 4.0653
76.825, 19.6093, 4.06543
76.85, 19.6162, 4.06543
76.875, 19.6237, 4.06556
76.9, 19.6308, 4.06709
76.925, 19.6373, 4.06748
76.95, 19.6443, 4.07221
76.975, 19.6503, 4.0786
77, 19.6542, 4.07885
77.025, 19.6567, 4.07898
77.05, 19.661, 4.07911
77.075, 19.6831, 4.07924
77.1, 19.709, 4.08013
77.125, 19.7324, 4.08243
77.15, 19.7417, 4.0832
77.175, 19.7432, 4.08358
77.2, 19.7388, 4.08576
77.225, 19.7109, 4.08934
77.25, 19.6765, 4.09164
77.275, 19.6435, 4.09956
77.3, 19.6569, 4.10071
77.325, 19.6851, 4.1011
77.35, 19.7162, 4.10365
77.375, 19.7798, 4.10493
77.4, 19.8507, 4.10519
77.425, 19.9158, 4.10532
77.45, 19.9035, 4.10544
77.475, 19.864, 4.10557
77.5, 19.8216, 4.11107
77.525, 19.7639, 4.11861
77.55, 19.7144, 4.13663
77.575, 19.681, 4.14967
77.6, 19.699, 4.15057
77.625, 19.7386, 4.1507
77.65, 19.7808, 4.15095
77.675, 19.8082, 4.15108
77.7, 19.8242, 4.15197
77.725, 19.834, 4.15249
77.75, 19.8248, 4.15466
77.775, 19.8082, 4.16719
77.8, 19.7903, 4.16846
77.825, 19.7944, 4.16885
77.85, 19.8109, 4.16898
77.875, 19.8339, 4.16923
77.9, 19.8595, 4.16962
77.925, 19.8851, 4.17077
77.95, 19.9112, 4.17102
77.975, 19.9292, 4.17115
78, 19.9424, 4.17153
78.025, 19.9533, 4.17217
78.05, 19.9726, 4.1723
78.075, 19.9943, 4.17511
78.1, 20.0154, 4.17511
78.125, 20.043, 4.17524
78.15, 20.0713, 4.17537
78.175, 20.0995, 4.1755
78.2, 20.1276, 4.1755
78.225, 20.1545, 4.17562
78.25, 20.1798, 4.17588
78.275, 20.2081, 4.17601
78.3, 20.2361, 4.17601
78.325, 20.2615, 4.17601
78.35, 20.2596, 4.17601
78.375, 20.2476, 4.17601
78.4, 20.234, 4.17601
78.425, 20.2174, 4.17601
78.45, 20.2089, 4.17601
78.475, 20.2105, 4.17613
78.5, 20.2611, 4.17613
78.525, 20.3259, 4.17601
78.55, 20.3891, 4.17575
78.575, 20.417, 4.1755
78.6, 20.4268, 4.1746
78.625, 20.4284, 4.1746
78.65, 20.3906, 4.17447
78.675, 20.3408, 4.17435
78.7, 20.2915, 4.1746
78.725, 20.2981, 4.17473
78.75, 20.3257, 4.1746
78.775, 20.3577, 4.17447
78.8, 20.4101, 4.17435
78.825, 20.4674, 4.17307
78.85, 20.5225, 4.15555
78.875, 20.5144, 4.14162
78.9, 20.4876, 4.14085
78.925, 20.4591, 4.13587
78.95, 20.4048, 4.13395
78.975, 20.3497, 4.13395
79, 20.3041, 4.13382
79.025, 20.2889, 4.13395
79.05, 20.2827, 4.13408
79.075, 20.2771, 4.13421
79.1, 20.2833, 4.13395
79.125, 20.2896, 4.13382
79.15, 20.2919, 4.13369
79.175, 20.2903, 4.13331
79.2, 20.2882, 4.12628
79.225, 20.2871, 4.11912
79.25, 20.2833, 4.11823
79.275, 20.2762, 4.11529
79.3, 20.2686, 4.11286
79.325, 20.2533, 4.1103
79.35, 20.2386, 4.1057
79.375, 20.227, 4.09394
79.4, 20.2175, 4.09215
79.425, 20.2118, 4.09138
79.45, 20.2077, 4.08998
79.475, 20.198, 4.08614
79.5, 20.1865, 4.08486
79.525, 20.1751, 4.08077
79.55, 20.1649, 4.07988
79.575, 20.1535, 4.08001
79.6, 20.1399, 4.07988
79.625, 20.134, 4.07962
79.65, 20.1316, 4.07655
79.675, 20.1303, 4.06914
79.7, 20.1319, 4.06594
79.725, 20.1368, 4.06569
79.75, 20.1471, 4.06134
79.775, 20.0916, 4.05942
79.8, 20.0187, 4.05955
79.825, 19.9489, 4.05981
79.85, 19.8917, 4.05994
79.875, 19.8478, 4.06006
79.9, 19.8168, 4.05994
79.925, 19.8423, 4.06006
79.95, 19.8833, 4.06006
79.975, 19.9214, 4.05994
80, 19.9123, 4.05981
80.025, 19.8818, 4.03322
80.05, 19.8438, 3.99602
80.075, 19.7935, 3.96918
80.1, 19.7431, 3.93504
80.125, 19.6927, 3.8981
80.15, 19.6658, 3.87752
80.175, 19.6482, 3.84275
80.2, 19.6339, 3.79916
80.225, 19.6233, 3.77589
80.25, 19.608, 3.73563
80.275, 19.5896, 3.68731
80.3, 19.5341, 3.6689
80.325, 19.4636, 3.64001
80.35, 19.3884, 3.60869
80.375, 19.2887, 3.58466
80.4, 19.1854, 3.56574
80.425, 19.0864, 3.52777
80.45, 18.9787, 3.50988
80.475, 18.8716, 3.49019
80.5, 18.7674, 3.46028
80.525, 18.6517, 3.442
80.55, 18.5376, 3.41963
80.575, 18.4295, 3.40365
80.6, 18.3097, 3.38792
80.625, 18.1836, 3.37271
80.65, 18.0604, 3.3483
80.675, 17.9406, 3.33986
80.7, 17.8241, 3.31966
80.725, 17.7131, 3.30726
80.75, 17.5947, 3.29806
80.775, 17.479, 3.29141
80.8, 17.3668, 3.26955
80.825, 17.2448, 3.25766
80.85, 17.1238, 3.24501
80.875, 17.0129, 3.23593
80.9, 16.8828, 3.23223
80.925, 16.7464, 3.22801
80.95, 16.6121, 3.21804
80.975, 16.484, 3.21279
81, 16.3634, 3.20845
81.025, 16.2458, 3.20436
81.05, 16.1354, 3.20231
81.075, 16.0317, 3.19682
81.1, 15.9342, 3.19605
81.125, 15.8363, 3.1949
81.15, 15.7355, 3.18659
81.175, 15.6336, 3.18582
81.2, 15.5229, 3.18263
81.225, 15.4113, 3.18122
81.25, 15.3015, 3.18224
81.275, 15.2104, 3.18237
81.3, 15.1321, 3.18454
81.325, 15.0614, 3.18493
81.35, 15.0149, 3.18467
81.375, 14.9782, 3.18493
81.4, 14.944, 3.18493
81.425, 14.8561, 3.18493
81.45, 14.75, 3.18697
81.475, 14.6435, 3.1894
81.5, 14.5237, 3.19145
81.525, 14.4033, 3.20218
81.55, 14.2877, 3.20909
81.575, 14.2166, 3.21804
81.6, 14.1631, 3.23005
81.625, 14.1153, 3.23478
81.65, 14.0853, 3.23708
81.675, 14.0598, 3.23977
81.7, 14.0357, 3.24641
81.725, 14.0016, 3.25153
81.75, 13.9658, 3.25357
81.775, 13.9285, 3.26367
81.8, 13.9067, 3.26968
81.825, 13.8879, 3.2785
81.85, 13.87, 3.2877
81.875, 13.87, 3.29052
81.9, 13.8739, 3.29269
81.925, 13.8793, 3.30062
81.95, 13.8892, 3.30624
81.975, 13.8982, 3.30816
82, 13.905, 3.30956
82.025, 13.9224, 3.31033
82.05, 13.9421, 3.31071
82.075, 13.9568, 3.31365
82.1, 13.9631, 3.32017
82.125, 13.9672, 3.32414
82.15, 13.9705, 3.32899
82.175, 13.9763, 3.33142
82.2, 13.9858, 3.3359
82.225, 13.9979, 3.34395
82.25, 14.0117, 3.34906
82.275, 14.0256, 3.35098
82.3, 14.0409, 3.35379
82.325, 14.067, 3.35418
82.35, 14.0943, 3.35546
82.375, 14.117, 3.36185
82.4, 14.1384, 3.36313
82.425, 14.1571, 3.36325
82.45, 14.175, 3.36351
82.475, 14.2225, 3.36389
82.5, 14.2778, 3.36402
82.525, 14.3299, 3.36376
82.55, 14.3733, 3.36364
82.575, 14.4064, 3.36364
82.6, 14.4288, 3.36364
82.625, 14.4016, 3.36338
82.65, 14.3602, 3.36338
82.675, 14.3203, 3.36364
82.7, 14.3113, 3.36402
82.725, 14.3166, 3.36453
82.75, 14.3268, 3.36466
82.775, 14.3663, 3.36466
82.8, 14.4137, 3.3644
82.825, 14.46, 3.3644
82.85, 14.4584, 3.36402
82.875, 14.439, 3.36402
82.9, 14.4166, 3.3644
82.925, 14.3811, 3.36466
82.95, 14.3423, 3.36555
82.975, 14.311, 3.36773
83, 14.3151, 3.3699
83.025, 14.3295, 3.37335
83.05, 14.3439, 3.38141
83.075, 14.3597, 3.38192
83.1, 14.372, 3.38268
83.125, 14.379, 3.38319
83.15, 14.388, 3.38332
83.175, 14.3964, 3.38358
83.2, 14.4028, 3.38383
83.225, 14.4166, 3.38511
83.25, 14.4331, 3.38741
83.275, 14.4491, 3.38856
83.3, 14.465, 3.39393
83.325, 14.4822, 3.40032
83.35, 14.5002, 3.40403
83.375, 14.5222, 3.40595
83.4, 14.546, 3.40774
83.425, 14.572, 3.40799
83.45, 14.5967, 3.40799
83.475, 14.6179, 3.40812
83.5, 14.6357, 3.40838
83.525, 14.6498, 3.40953
83.55, 14.6614, 3.41029
83.575, 14.6713, 3.41426
83.6, 14.6934, 3.41669
83.625, 14.7204, 3.4195
83.65, 14.7504, 3.42487
83.675, 14.7845, 3.42525
83.7, 14.821, 3.42563
83.725, 14.854, 3.42589
83.75, 14.8555, 3.42589
83.775, 14.8449, 3.42589
83.8, 14.8325, 3.42589
83.825, 14.8121, 3.42602
83.85, 14.7896, 3.42615
83.875, 14.7752, 3.42653
83.9, 14.8037, 3.42653
83.925, 14.8455, 3.42666
83.95, 14.8872, 3.42653
83.975, 14.9049, 3.42653
84, 14.9075, 3.42666
84.025, 14.901, 3.42666
84.05, 14.8596, 3.4264
84.075, 14.8086, 3.42679
84.1, 14.7592, 3.4273
84.125, 14.7545, 3.42973
84.15, 14.7681, 3.4333
84.175, 14.7856, 3.43637
84.2, 14.8273, 3.43778
84.225, 14.8769, 3.43778
84.25, 14.9271, 3.43778
84.275, 14.9303, 3.43778
84.3, 14.916, 3.43803
84.325, 14.9012, 3.43816
84.35, 14.8841, 3.43829
84.375, 14.8687, 3.43842
84.4, 14.8568, 3.43867
84.425, 14.8653, 3.4388
84.45, 14.8808, 3.43893
84.475, 14.8962, 3.44021
84.5, 14.918, 3.44085
84.525, 14.9425, 3.44085
84.55, 14.9656, 3.44085
84.575, 14.9905, 3.44085
84.6, 15.0147, 3.44085
84.625, 15.0377, 3.44097
84.65, 15.0447, 3.44097
84.675, 15.0457, 3.44097
84.7, 15.0457, 3.4411
84.725, 15.0432, 3.44123
84.75, 15.0401, 3.4411
84.775, 15.0386, 3.44123
84.8, 15.0513, 3.44136
84.825, 15.0682, 3.44136
84.85, 15.0848, 3.4411
84.875, 15.0999, 3.44085
84.9, 15.1126, 3.44034
84.925, 15.123, 3.44021
84.95, 15.1246, 3.44021
84.975, 15.123, 3.44034
85, 15.121, 3.43957
85.025, 15.1396, 3.43944
85.05, 15.1666, 3.43855
85.075, 15.1956, 3.42985
85.1, 15.2315, 3.42385
85.125, 15.2698, 3.41349
85.15, 15.3062, 3.40288
85.175, 15.2748, 3.38869
85.2, 15.2193, 3.38844
85.225, 15.1619, 3.38844
85.25, 15.0907, 3.38882
85.275, 15.0213, 3.3892
85.3, 14.9612, 3.38959
85.325, 14.9603, 3.38997
85.35, 14.9773, 3.39023
85.375, 14.9921, 3.3901
85.4, 14.9917, 3.3901
85.425, 14.9845, 3.38997
85.45, 14.974, 3.38997
85.475, 14.9414, 3.38984
85.5, 14.9037, 3.3901
85.525, 14.869, 3.39035
85.55, 14.8533, 3.39061
85.575, 14.8446, 3.39138
85.6, 14.8373, 3.39176
85.625, 14.8431, 3.39176
85.65, 14.852, 3.3915
85.675, 14.8594, 3.39099
85.7, 14.8527, 3.38959
85.725, 14.8403, 3.38959
85.75, 14.8259, 3.38933
85.775, 14.8126, 3.3892
85.8, 14.8014, 3.38933
85.825, 14.7918, 3.38933
85.85, 14.7873, 3.3892
85.875, 14.7846, 3.3892
85.9, 14.7826, 3.38933
85.925, 14.7899, 3.38933
85.95, 14.8011, 3.38933
85.975, 14.813, 3.38946
86, 14.8275, 3.38946
86.025, 14.8422, 3.38946
86.05, 14.8566, 3.38997
86.075, 14.8602, 3.38997
86.1, 14.8594, 3.3901
86.125, 14.8581, 3.39023
86.15, 14.8549, 3.39023
86.175, 14.8546, 3.39035
86.2, 14.8579, 3.39112
86.225, 14.8788, 3.39202
86.25, 14.9049, 3.39393
86.275, 14.9304, 3.39547
86.3, 14.9342, 3.39559
86.325, 14.9285, 3.39866
86.35, 14.9167, 3.3993
86.375, 14.8854, 3.40071
86.4, 14.8491, 3.40199
86.425, 14.8134, 3.40774
86.45, 14.821, 3.41592
86.475, 14.8449, 3.41784
86.5, 14.8704, 3.41835
86.525, 14.9224, 3.41835
86.55, 14.9812, 3.41796
86.575, 15.0269, 3.41426
86.6, 15.0035, 3.40748
86.625, 14.9619, 3.40365
86.65, 14.9235, 3.40275
86.675, 14.8836, 3.40263
86.7, 14.8481, 3.40301
86.725, 14.8206, 3.40314
86.75, 14.8326, 3.40352
86.775, 14.854, 3.40416
86.8, 14.8735, 3.40416
86.825, 14.8775, 3.40429
86.85, 14.8733, 3.40429
86.875, 14.8657, 3.40429
86.9, 14.8433, 3.40429
86.925, 14.8177, 3.40454
86.95, 14.7938, 3.40608
86.975, 14.7858, 3.40684
87, 14.7839, 3.40876
87.025, 14.7833, 3.40953
87.05, 14.7901, 3.41068
87.075, 14.7982, 3.41081
87.1, 14.8045, 3.41081
87.125, 14.8068, 3.41081
87.15, 14.8076, 3.41081
87.175, 14.8078, 3.41068
87.2, 14.8116, 3.41068
87.225, 14.8167, 3.41068
87.25, 14.8221, 3.41068
87.275, 14.8318, 3.41068
87.3, 14.8428, 3.41068
87.325, 14.8542, 3.41068
87.35, 14.8696, 3.41081
87.375, 14.8861, 3.41081
87.4, 14.9022, 3.41081
87.425, 14.917, 3.41081
87.45, 14.9308, 3.41081
87.475, 14.9443, 3.41081
87.5, 14.9415, 3.41081
87.525, 14.9332, 3.41068
87.55, 14.9249, 3.41042
87.575, 14.9253, 3.41042
87.6, 14.9318, 3.41029
87.625, 14.9419, 3.40966
87.65, 14.9698, 3.40914
87.675, 15.0028, 3.40672
87.7, 15.0351, 3.40147
87.725, 15.0278, 3.39802
87.75, 15.0036, 3.39253
87.775, 14.9747, 3.39265
87.8, 14.9233, 3.39253
87.825, 14.8648, 3.39278
87.85, 14.8078, 3.39304
87.875, 14.8146, 3.39304
87.9, 14.8438, 3.39291
87.925, 14.8742, 3.39265
87.95, 14.9162, 3.39265
87.975, 14.9515, 3.38716
88, 14.9748, 3.38358
88.025, 14.9453, 3.38051
88.05, 14.8993, 3.37898
88.075, 14.8524, 3.37885
88.1, 14.8147, 3.37898
