82.35, 1, 1, -1.16451, 0.164821
82.375, 1, 1, -1.16451, 0.164821
82.4, 1, 1, -1.16451, 0.164821
82.425, 1, 1, -1.16282, 0.163133
82.45, 1, 1, -1.16119, 0.161505
82.475, 1, 1, -1.15961, 0.159933
82.5, 1, 1, -1.15809, 0.158412
82.525, 1, 1, -1.15809, 0.158412
82.55, 1, 1, -1.15661, 0.156943
82.575, 1, 1, -1.15661, 0.156943
82.6, 1, 1, -1.15661, 0.156943
82.625, 1, 1, -1.15661, 0.156943
82.65, 1, 1, -1.1552, 0.155533
82.675, 1, 1, -1.1552, 0.155533
82.7, 1, 1, -1.1552, 0.155533
82.725, 1, 1, -1.1552, 0.155533
82.75, 1, 1, -1.1552, 0.155533
82.775, 1, 1, -1.15382, 0.154156
82.8, 1, 1, -1.15382, 0.154156
82.825, 1, 1, -1.15382, 0.154156
82.85, 1, 1, -1.15382, 0.154156
82.875, 1, 1, -1.15382, 0.154156
82.9, 1, 1, -1.1525, 0.152833
82.925, 1, 1, -1.15125, 0.151593
82.95, 1, 1, -1.15006, 0.150399
82.975, 1, 1, -1.15006, 0.150399
83, 1, 1, -1.15006, 0.150399
83.025, 1, 1, -1.14898, 0.149322
83.05, 1, 1, -1.14898, 0.149322
83.075, 1, 1, -1.14898, 0.149322
83.1, 1, 1, -1.14801, 0.148354
83.125, 1, 1, -1.14801, 0.148354
83.15, 1, 1, -1.14801, 0.148354
83.175, 1, 1, -1.14801, 0.148354
83.2, 1, 1, -1.14801, 0.148354
83.225, 1, 1, -1.14705, 0.147401
83.25, 1, 1, -1.14705, 0.147401
83.275, 1, 1, -1.14705, 0.147401
83.3, 1, 1, -1.14615, 0.146499
83.325, 1, 1, -1.14533, 0.145683
83.35, 1, 1, -1.14457, 0.144934
83.375, 1, 1, -1.14385, 0.144214
83.4, 1, 1, -1.14385, 0.144214
83.425, 1, 1, -1.14315, 0.143518
83.45, 1, 1, -1.14247, 0.142845
83.475, 1, 1, -1.14247, 0.142845
83.5, 1, 1, -1.14247, 0.142845
83.525, 1, 1, -1.14182, 0.142197
83.55, 1, 1, -1.14119, 0.141572
83.575, 1, 1, -1.14119, 0.141572
83.6, 1, 1, -1.14119, 0.141572
83.625, 1, 1, -1.14119, 0.141572
83.65, 1, 1, -1.14119, 0.141572
83.675, 1, 1, -1.1406, 0.140983
83.7, 1, 1, -1.1406, 0.140983
83.725, 1, 1, -1.14004, 0.14043
83.75, 1, 1, -1.14004, 0.14043
83.775, 1, 1, -1.14004, 0.14043
83.8, 1, 1, -1.13949, 0.139887
83.825, 1, 1, -1.13896, 0.139361
83.85, 1, 1, -1.13896, 0.139361
83.875, 1, 1, -1.13896, 0.139361
83.9, 1, 1, -1.13896, 0.139361
83.925, 1, 1, -1.13846, 0.13886
83.95, 1, 1, -1.13798, 0.13838
83.975, 1, 1, -1.13798, 0.13838
84, 1, 1, -1.13756, 0.137964
84.025, 1, 1, -1.13721, 0.137614
84.05, 1, 1, -1.13693, 0.137338
84.075, 1, 1, -1.13693, 0.137338
84.1, 1, 1, -1.13693, 0.137338
84.125, 1, 1, -1.13668, 0.137089
84.15, 1, 1, -1.13668, 0.137089
84.175, 1, 1, -1.13668, 0.137089
84.2, 1, 1, -1.13668, 0.137089
84.225, 1, 1, -1.13668, 0.137089
84.25, 1, 1, -1.13644, 0.13685
84.275, 1, 1, -1.13623, 0.136639
84.3, 1, 1, -1.13623, 0.136639
84.325, 1, 1, -1.13619, 0.1366
84.35, 1, 1, -1.13619, 0.1366
84.375, 1, 1, -1.13619, 0.1366
84.4, 1, 1, -1.13611, 0.136513
84.425, 1, 1, -1.13611, 0.136513
84.45, 1, 1, -1.13611, 0.136513
84.475, 1, 1, -1.13612, 0.136526
84.5, 1, 1, -1.13612, 0.136526
84.525, 1, 1, -1.13612, 0.136526
84.55, 1, 1, -1.13612, 0.136526
84.575, 1, 1, -1.13612, 0.136526
84.6, 1, 1, -1.13612, 0.136526
84.625, 1, 1, -1.13616, 0.136562
84.65, 1, 1, -1.13616, 0.136562
84.675, 1, 1, -1.13616, 0.136562
84.7, 1, 1, -1.13616, 0.136562
84.725, 1, 1, -1.13616, 0.136562
84.75, 1, 1, -1.1362, 0.136603
84.775, 1, 1, -1.13624, 0.136644
84.8, 1, 1, -1.13624, 0.136644
84.825, 1, 1, -1.13624, 0.136644
84.85, 1, 1, -1.13624, 0.136644
84.875, 1, 1, -1.13624, 0.136644
84.9, 1, 1, -1.13624, 0.136644
84.925, 1, 1, -1.13624, 0.136644
84.95, 1, 1, -1.13627, 0.136673
84.975, 1, 1, -1.13627, 0.136673
85, 1, 1, -1.13627, 0.136673
85.025, 1, 1, -1.13627, 0.136673
85.05, 1, 1, -1.13627, 0.136673
85.075, 1, 1, -1.13627, 0.136673
85.1, 1, 1, -1.13627, 0.136673
85.125, 1, 1, -1.13627, 0.136673
85.15, 1, 1, -1.1363, 0.1367
85.175, 1, 1, -1.1363, 0.1367
85.2, 1, 1, -1.13633, 0.13673
85.225, 1, 1, -1.13633, 0.13673
85.25, 1, 1, -1.13636, 0.13676
85.275, 1, 1, -1.13639, 0.136788
85.3, 1, 1, -1.13641, 0.136814
85.325, 1, 1, -1.13644, 0.136839
85.35, 1, 1, -1.13644, 0.136839
85.375, 1, 1, -1.13644, 0.136839
85.4, 1, 1, -1.13644, 0.136839
85.425, 1, 1, -1.13644, 0.136839
85.45, 1, 1, -1.13644, 0.136839
85.475, 1, 1, -1.13653, 0.136926
85.5, 1, 1, -1.13653, 0.136926
85.525, 1, 1, -1.13664, 0.137033
85.55, 1, 1, -1.13664, 0.137033
85.575, 1, 1, -1.13673, 0.137129
85.6, 1, 1, -1.13687, 0.137271
85.625, 1, 1, -1.13704, 0.137435
85.65, 1, 1, -1.13704, 0.137435
85.675, 1, 1, -1.13704, 0.137435
85.7, 1, 1, -1.13704, 0.137435
85.725, 1, 1, -1.13704, 0.137435
85.75, 1, 1, -1.13704, 0.137435
85.775, 1, 1, -1.13727, 0.137667
85.8, 1, 1, -1.13749, 0.137883
85.825, 1, 1, -1.13749, 0.137883
85.85, 1, 1, -1.13749, 0.137883
85.875, 1, 1, -1.13749, 0.137883
85.9, 1, 1, -1.13749, 0.137883
85.925, 1, 1, -1.13767, 0.138072
85.95, 1, 1, -1.13786, 0.138254
85.975, 1, 1, -1.13786, 0.138254
86, 1, 1, -1.13786, 0.138254
86.025, 1, 1, -1.13806, 0.138457
86.05, 1, 1, -1.13806, 0.138457
86.075, 1, 1, -1.13806, 0.138457
86.1, 1, 1, -1.13806, 0.138457
86.125, 1, 1, -1.13806, 0.138457
86.15, 1, 1, -1.13826, 0.138657
86.175, 1, 1, -1.13826, 0.138657
86.2, 1, 1, -1.13826, 0.138657
86.225, 1, 1, -1.13826, 0.138657
86.25, 1, 1, -1.13826, 0.138657
86.275, 1, 1, -1.13826, 0.138657
86.3, 1, 1, -1.13826, 0.138657
86.325, 1, 1, -1.13847, 0.138865
86.35, 1, 1, -1.13847, 0.138865
86.375, 1, 1, -1.13847, 0.138865
86.4, 1, 1, -1.1387, 0.139099
86.425, 1, 1, -1.13895, 0.139349
86.45, 1, 1, -1.13921, 0.139599
86.475, 1, 1, -1.13921, 0.139599
86.5, 1, 1, -1.13921, 0.139599
86.525, 1, 1, -1.13921, 0.139599
86.55, 1, 1, -1.13921, 0.139599
86.575, 1, 1, -1.13921, 0.139599
86.6, 1, 1, -1.13945, 0.139839
86.625, 1, 1, -1.13945, 0.139839
86.65, 1, 1, -1.13945, 0.139839
86.675, 1, 1, -1.13945, 0.139839
86.7, 1, 1, -1.13945, 0.139839
86.725, 1, 1, -1.13945, 0.139839
86.75, 1, 1, -1.13945, 0.139839
86.775, 1, 1, -1.13945, 0.139839
86.8, 1, 1, -1.1397, 0.140093
86.825, 1, 1, -1.13994, 0.140334
86.85, 1, 1, -1.14019, 0.140582
86.875, 1, 1, -1.14019, 0.140582
86.9, 1, 1, -1.14049, 0.140872
86.925, 1, 1, -1.14049, 0.140872
86.95, 1, 1, -1.14077, 0.141155
86.975, 1, 1, -1.14077, 0.141155
87, 1, 1, -1.14077, 0.141155
87.025, 1, 1, -1.14077, 0.141155
87.05, 1, 1, -1.14077, 0.141155
87.075, 1, 1, -1.14077, 0.141155
87.1, 1, 1, -1.14077, 0.141155
87.125, 1, 1, -1.14077, 0.141155
87.15, 1, 1, -1.14077, 0.141155
87.175, 1, 1, -1.14077, 0.141155
87.2, 1, 1, -1.14102, 0.141401
87.225, 1, 1, -1.14102, 0.141401
87.25, 1, 1, -1.14126, 0.141638
87.275, 1, 1, -1.14126, 0.141638
87.3, 1, 1, -1.14126, 0.141638
87.325, 1, 1, -1.14154, 0.141918
87.35, 1, 1, -1.14154, 0.141918
87.375, 1, 1, -1.1418, 0.142173
87.4, 1, 1, -1.14205, 0.142421
87.425, 1, 1, -1.14229, 0.142661
87.45, 1, 1, -1.14229, 0.142661
87.475, 1, 1, -1.14252, 0.142894
87.5, 1, 1, -1.14252, 0.142894
87.525, 1, 1, -1.14275, 0.143118
87.55, 1, 1, -1.14297, 0.143335
87.575, 1, 1, -1.14297, 0.143335
87.6, 1, 1, -1.14318, 0.143546
87.625, 1, 1, -1.14318, 0.143546
87.65, 1, 1, -1.14318, 0.143546
87.675, 1, 1, -1.14318, 0.143546
87.7, 1, 1, -1.1434, 0.143764
87.725, 1, 1, -1.1434, 0.143764
87.75, 1, 1, -1.1434, 0.143764
87.775, 1, 1, -1.1434, 0.143764
87.8, 1, 1, -1.1434, 0.143764
87.825, 1, 1, -1.1434, 0.143764
87.85, 1, 1, -1.14361, 0.143977
87.875, 1, 1, -1.14382, 0.144181
87.9, 1, 1, -1.14401, 0.144373
87.925, 1, 1, -1.14401, 0.144373
87.95, 1, 1, -1.14401, 0.144373
87.975, 1, 1, -1.14401, 0.144373
88, 1, 1, -1.14401, 0.144373
88.025, 1, 1, -1.14418, 0.144542
88.05, 1, 1, -1.14418, 0.144542
88.075, 1, 1, -1.14418, 0.144542
88.1, 1, 1, -1.14433, 0.144686
88.125, 1, 1, -1.14445, 0.144812
88.15, 1, 1, -1.14459, 0.144951
88.175, 1, 1, -1.14459, 0.144951
88.2, 1, 1, -1.14459, 0.144951
88.225, 1, 1, -1.14459, 0.144951
88.25, 1, 1, -1.14461, 0.144965
88.275, 1, 1, -1.14461, 0.144965
88.3, 1, 1, -1.14469, 0.145049
88.325, 1, 1, -1.1448, 0.145155
88.35, 1, 1, -1.1449, 0.14525
88.375, 1, 1, -1.14499, 0.145341
88.4, 1, 1, -1.14499, 0.145341
88.425, 1, 1, -1.14499, 0.145341
88.45, 1, 1, -1.14534, 0.145689
88.475, 1, 1, -1.14534, 0.145689
88.5, 1, 1, -1.14534, 0.145689
88.525, 1, 1, -1.14559, 0.145943
88.55, 1, 1, -1.14559, 0.145943
88.575, 1, 1, -1.14559, 0.145943
88.6, 1, 1, -1.14559, 0.145943
88.625, 1, 1, -1.14559, 0.145943
88.65, 1, 1, -1.14572, 0.146071
88.675, 1, 1, -1.14572, 0.146071
88.7, 1, 1, -1.14572, 0.146071
88.725, 1, 1, -1.14586, 0.14621
88.75, 1, 1, -1.14586, 0.14621
88.775, 1, 1, -1.14586, 0.14621
88.8, 1, 1, -1.14599, 0.146341
88.825, 1, 1, -1.14612, 0.146468
88.85, 1, 1, -1.14612, 0.146468
88.875, 1, 1, -1.14625, 0.146595
88.9, 1, 1, -1.14625, 0.146595
88.925, 1, 1, -1.14625, 0.146595
88.95, 1, 1, -1.14638, 0.146726
88.975, 1, 1, -1.14651, 0.146857
89, 1, 1, -1.14651, 0.146857
89.025, 1, 1, -1.14651, 0.146857
89.05, 1, 1, -1.14663, 0.146982
89.075, 1, 1, -1.14676, 0.147106
89.1, 1, 1, -1.14689, 0.147236
89.125, 1, 1, -1.14689, 0.147236
89.15, 1, 1, -1.14689, 0.147236
89.175, 1, 1, -1.14689, 0.147236
89.2, 1, 1, -1.14689, 0.147236
89.225, 1, 1, -1.147, 0.147351
89.25, 1, 1, -1.147, 0.147351
89.275, 1, 1, -1.147, 0.147351
89.3, 1, 1, -1.147, 0.147351
89.325, 1, 1, -1.147, 0.147351
89.35, 1, 1, -1.14712, 0.147464
89.375, 1, 1, -1.14722, 0.147571
89.4, 1, 1, -1.14737, 0.147715
89.425, 1, 1, -1.1476, 0.147941
89.45, 1, 1, -1.1476, 0.147941
89.475, 1, 1, -1.1476, 0.147941
89.5, 1, 1, -1.1476, 0.147941
89.525, 1, 1, -1.1476, 0.147941
89.55, 1, 1, -1.1476, 0.147941
89.575, 1, 1, -1.1476, 0.147941
89.6, 1, 1, -1.1476, 0.147941
89.625, 1, 1, -1.14749, 0.147838
89.65, 1, 1, -1.14749, 0.147838
89.675, 1, 1, -1.14734, 0.147688
89.7, 1, 1, -1.14729, 0.147634
89.725, 1, 1, -1.14742, 0.147762
89.75, 1, 1, -1.14742, 0.147762
89.775, 1, 1, -1.14757, 0.147906
89.8, 1, 1, -1.14757, 0.147906
89.825, 1, 1, -1.14771, 0.148046
89.85, 1, 1, -1.14784, 0.148168
89.875, 1, 1, -1.14784, 0.148168
89.9, 1, 1, -1.14797, 0.1483
89.925, 1, 1, -1.1481, 0.148427
89.95, 1, 1, -1.1481, 0.148427
89.975, 1, 1, -1.1481, 0.148427
