86.125, 11.963, 3.04457
86.15, 12.1148, 3.09979
86.175, 12.2573, 3.12574
86.2, 12.3736, 3.17112
86.225, 12.4764, 3.19988
86.25, 12.6001, 3.25575
86.275, 12.7301, 3.2909
86.3, 12.9152, 3.33948
86.325, 13.118, 3.36837
86.35, 13.3525, 3.40467
86.375, 13.5983, 3.42167
86.4, 13.8483, 3.44391
86.425, 14.0841, 3.4512
86.45, 14.2794, 3.46986
86.475, 14.4554, 3.48814
86.5, 14.6342, 3.51818
86.525, 14.8048, 3.53378
86.55, 14.9969, 3.55423
86.575, 15.1937, 3.56011
86.6, 15.4293, 3.56178
86.625, 15.6721, 3.56216
86.65, 15.9174, 3.56241
86.675, 16.1536, 3.56229
86.7, 16.3631, 3.5619
86.725, 16.5575, 3.56165
86.75, 16.7396, 3.54886
86.775, 16.911, 3.53685
86.8, 17.0838, 3.49863
86.825, 17.2562, 3.48111
86.85, 17.4378, 3.44097
86.875, 17.616, 3.41298
86.9, 17.7696, 3.35699
86.925, 17.9124, 3.33014
86.95, 18.0463, 3.27109
86.975, 18.1677, 3.24092
87, 18.2649, 3.17918
87.025, 18.3479, 3.13686
87.05, 18.412, 3.07729
87.075, 18.4714, 3.04048
87.1, 18.5017, 2.97822
87.125, 18.5154, 2.93502
87.15, 18.5091, 2.86612
87.175, 18.4967, 2.82419
87.2, 18.4857, 2.75618
87.225, 18.472, 2.71502
87.25, 18.4192, 2.63653
87.275, 18.3534, 2.59831
87.3, 18.2795, 2.52276
87.325, 18.2004, 2.4853
87.35, 18.0598, 2.42752
87.375, 17.9022, 2.38905
87.4, 17.7323, 2.34034
87.425, 17.5626, 2.30826
87.45, 17.38, 2.25917
87.475, 17.1944, 2.23118
87.5, 17.0062, 2.18835
87.525, 16.824, 2.16125
87.55, 16.6169, 2.12865
87.575, 16.3985, 2.10283
87.6, 16.1128, 2.06448
87.625, 15.8126, 2.05349
87.65, 15.5062, 2.04467
87.675, 15.2032, 2.04198
87.7, 14.9126, 2.03189
87.725, 14.6341, 2.03099
87.75, 14.3818, 2.03163
87.775, 14.1506, 2.03291
87.8, 13.9394, 2.03994
87.825, 13.735, 2.04531
87.85, 13.5123, 2.06474
87.875, 13.2913, 2.0779
87.9, 13.0833, 2.11152
87.925, 12.8831, 2.13044
87.95, 12.6778, 2.1656
87.975, 12.4813, 2.19168
88, 12.3075, 2.24434
88.025, 12.1476, 2.27195
88.05, 11.9972, 2.33255
88.075, 11.8559, 2.36246
88.1, 11.7418, 2.42446
88.125, 11.6427, 2.46191
88.15, 11.5788, 2.52711
88.175, 11.5287, 2.56597
88.2, 11.4929, 2.63487
88.225, 11.4662, 2.6681
88.25, 11.4798, 2.71898
88.275, 11.5081, 2.76027
88.3, 11.5603, 2.81128
88.325, 11.6215, 2.85781
88.35, 11.7066, 2.91738
88.375, 11.7986, 2.95368
88.4, 11.9068, 3.00673
88.425, 12.021, 3.03588
88.45, 12.1569, 3.08739
88.475, 12.2946, 3.11909
88.5, 12.4413, 3.17151
88.525, 12.5872, 3.19311
88.55, 12.7425, 3.23747
88.575, 12.8985, 3.26342
88.6, 13.0981, 3.301
88.625, 13.3144, 3.31391
88.65, 13.5488, 3.35162
88.675, 13.7826, 3.36006
88.7, 14.0393, 3.38396
88.725, 14.283, 3.39189
88.75, 14.4722, 3.39444
88.775, 14.6379, 3.40454
88.8, 14.7973, 3.4163
88.825, 14.9518, 3.43152
88.85, 15.1226, 3.44161
88.875, 15.2975, 3.44379
88.9, 15.508, 3.44468
88.925, 15.7314, 3.44468
88.95, 15.9825, 3.44455
88.975, 16.2305, 3.44417
89, 16.3885, 3.43139
89.025, 16.5093, 3.4195
89.05, 16.6127, 3.39968
89.075, 16.7051, 3.38562
89.1, 16.8102, 3.3584
89.125, 16.9179, 3.34139
89.15, 17.0422, 3.30752
89.175, 17.1733, 3.28758
89.2, 17.2955, 3.24463
89.225, 17.4067, 3.21816
89.25, 17.5127, 3.1678
89.275, 17.6114, 3.13277
89.3, 17.7141, 3.08624
89.325, 17.8108, 3.05658
89.35, 17.8754, 3.00072
89.375, 17.9228, 2.96902
89.4, 17.9591, 2.90383
89.425, 17.9913, 2.8665
89.45, 17.9915, 2.79185
89.475, 17.9883, 2.76001
89.5, 17.9554, 2.69431
89.525, 17.9111, 2.65302
89.55, 17.8432, 2.59575
89.575, 17.7682, 2.56085
89.6, 17.663, 2.50806
89.625, 17.5466, 2.47367
89.65, 17.4011, 2.42075
89.675, 17.2463, 2.38713
89.7, 17.0858, 2.34034
89.725, 16.9243, 2.31874
89.75, 16.7565, 2.27055
89.775, 16.5917, 2.24511
89.8, 16.4136, 2.20037
89.825, 16.233, 2.17774
89.85, 16.0597, 2.14936
89.875, 15.889, 2.1307
89.9, 15.66, 2.10398
89.925, 15.414, 2.09593
89.95, 15.1565, 2.07266
89.975, 14.9049, 2.07241
