86.7, 0.2084, 0.8237, -0.55
86.725, 0.2084, 0.8237, -0.55
86.75, 0.2084, 0.8237, -0.55
86.775, 0.2084, 0.8237, -0.55
86.8, 0.2084, 0.8237, -0.55
86.825, 0.2084, 0.8237, -0.55
86.85, 0.2084, 0.8237, -0.55
86.875, 0.2084, 0.8237, -0.55
86.9, 0.2084, 0.8237, -0.55
86.925, 0.2084, 0.8237, -0.55
86.95, 0.2084, 0.8237, -0.55
86.975, 0.2084, 0.8237, -0.55
87, 0.2084, 0.8237, -0.55
87.025, 0.2084, 0.8237, -0.55
87.05, 0.2084, 0.8237, -0.55
87.075, 0.2084, 0.8237, -0.55
87.1, 0.2084, 0.8237, -0.55
87.125, 0.2084, 0.8237, -0.55
87.15, 0.2084, 0.8237, -0.55
87.175, 0.2084, 0.8237, -0.55
87.2, 0.2084, 0.8237, -0.55
87.225, 0.2084, 0.8237, -0.55
87.25, 0.2084, 0.8237, -0.55
87.275, 0.2084, 0.8237, -0.55
87.3, 0.2084, 0.8237, -0.55
87.325, 0.2084, 0.8237, -0.55
87.35, 0.2084, 0.8237, -0.55
87.375, 0.2084, 0.8237, -0.55
87.4, 0.2084, 0.8237, -0.55
87.425, 0.2084, 0.8237, -0.55
87.45, 0.2084, 0.8237, -0.55
87.475, 0.2084, 0.8237, -0.55
87.5, 0.2084, 0.8237, -0.55
87.525, 0.2084, 0.8237, -0.55
87.55, 0.2084, 0.8237, -0.55
87.575, 0.2084, 0.8237, -0.55
87.6, 0.2084, 0.8237, -0.55
87.625, 0.2084, 0.8237, -0.55
87.65, 0.2084, 0.8237, -0.55
87.675, 0.2084, 0.8237, -0.55
87.7, 0.2084, 0.8237, -0.55
87.725, 0.2084, 0.8237, -0.55
87.75, 0.2084, 0.8237, -0.55
87.775, 0.2084, 0.8237, -0.55
87.8, 0.2084, 0.8237, -0.55
87.825, 0.2084, 0.8237, -0.55
87.85, 0.2084, 0.8237, -0.55
87.875, 0.2084, 0.8237, -0.55
87.9, 0.2084, 0.8237, -0.55
87.925, 0.2084, 0.8237, -0.55
87.95, 0.2084, 0.8237, -0.55
87.975, 0.2084, 0.8237, -0.55
88, 0.2084, 0.8237, -0.55
88.025, 0.2084, 0.8237, -0.55
88.05, 0.2084, 0.8237, -0.55
88.075, 0.2084, 0.8237, -0.55
88.1, 0.2084, 0.8237, -0.55
88.125, 0.2084, 0.8237, -0.55
88.15, 0.2084, 0.8237, -0.55
88.175, 0.2084, 0.8237, -0.55
88.2, 0.2084, 0.8237, -0.55
88.225, 0.2084, 0.8237, -0.55
88.25, 0.2084, 0.8237, -0.55
88.275, 0.2084, 0.8237, -0.55
88.3, 0.2084, 0.8237, -0.55
88.325, 0.2084, 0.8237, -0.55
88.35, 0.2084, 0.8237, -0.55
88.375, 0.2084, 0.8237, -0.55
88.4, 0.2084, 0.8237, -0.55
88.425, 0.2084, 0.8237, -0.55
88.45, 0.2084, 0.8237, -0.55
88.475, 0.2084, 0.8237, -0.55
88.5, 0.2084, 0.8237, -0.55
88.525, 0.2084, 0.8237, -0.55
88.55, 0.2084, 0.8237, -0.55
88.575, 0.2084, 0.8237, -0.55
88.6, 0.2084, 0.8237, -0.55
88.625, 0.2084, 0.8237, -0.55
88.65, 0.2084, 0.8237, -0.55
88.675, 0.2084, 0.8237, -0.55
88.7, 0.2084, 0.8237, -0.55
88.725, 0.2084, 0.8237, -0.55
88.75, 0.2084, 0.8237, -0.55
88.775, 0.2084, 0.8237, -0.55
88.8, 0.2084, 0.8237, -0.55
88.825, 0.2084, 0.8237, -0.55
88.85, 0.2084, 0.8237, -0.55
88.875, 0.2084, 0.8237, -0.55
88.9, 0.2084, 0.8237, -0.55
88.925, 0.2084, 0.8237, -0.55
88.95, 0.2084, 0.8237, -0.55
88.975, 0.2084, 0.8237, -0.55
89, 0.2084, 0.8237, -0.55
89.025, 0.2084, 0.8237, -0.55
89.05, 0.2084, 0.8237, -0.55
89.075, 0.2084, 0.8237, -0.55
89.1, 0.2084, 0.8237, -0.55
89.125, 0.2084, 0.8237, -0.55
89.15, 0.2084, 0.8237, -0.55
89.175, 0.2084, 0.8237, -0.55
89.2, 0.2084, 0.8237, -0.55
89.225, 0.2084, 0.8237, -0.55
89.25, 0.2084, 0.8237, -0.55
89.275, 0.2084, 0.8237, -0.55
89.3, 0.2084, 0.8237, -0.55
89.325, 0.2084, 0.8237, -0.55
89.35, 0.2084, 0.8237, -0.55
89.375, 0.2084, 0.8237, -0.55
89.4, 0.2084, 0.8237, -0.55
89.425, 0.2084, 0.8237, -0.55
89.45, 0.2084, 0.8237, -0.55
89.475, 0.2084, 0.8237, -0.55
89.5, 0.2084, 0.8237, -0.55
89.525, 0.2084, 0.8237, -0.55
89.55, 0.2084, 0.8237, -0.55
89.575, 0.2084, 0.8237, -0.55
89.6, 0.2084, 0.8237, -0.55
89.625, 0.2084, 0.8237, -0.55
89.65, 0.2084, 0.8237, -0.55
89.675, 0.2084, 0.8237, -0.55
89.7, 0.2084, 0.8237, -0.55
89.725, 0.2084, 0.8237, -0.55
89.75, 0.2084, 0.8237, -0.55
89.775, 0.2084, 0.8237, -0.55
89.8, 0.2084, 0.8237, -0.55
89.825, 0.2084, 0.8237, -0.55
89.85, 0.2084, 0.8237, -0.55
89.875, 0.2084, 0.8237, -0.55
89.9, 0.2084, 0.8237, -0.55
89.925, 0.2084, 0.8237, -0.55
89.95, 0.2084, 0.8237, -0.55
89.975, 0.2084, 0.8237, -0.55
