83.175, 1, 1, -1.10892, 0.105358
83.2, 1, 1, -1.10892, 0.105358
83.225, 1, 1, -1.10892, 0.105358
83.25, 1, 1, -1.10907, 0.105596
83.275, 1, 1, -1.10907, 0.105596
83.3, 1, 1, -1.10978, 0.106471
83.325, 1, 1, -1.10978, 0.106471
83.35, 1, 1, -1.11095, 0.107865
83.375, 1, 1, -1.11095, 0.107865
83.4, 1, 1, -1.11095, 0.107865
83.425, 1, 1, -1.11257, 0.10974
83.45, 1, 1, -1.11257, 0.10974
83.475, 1, 1, -1.11439, 0.111848
83.5, 1, 1, -1.11439, 0.111848
83.525, 1, 1, -1.1163, 0.114053
83.55, 1, 1, -1.1163, 0.114053
83.575, 1, 1, -1.11827, 0.116331
83.6, 1, 1, -1.11827, 0.116331
83.625, 1, 1, -1.11827, 0.116331
83.65, 1, 1, -1.11827, 0.116331
83.675, 1, 1, -1.12003, 0.118388
83.7, 1, 1, -1.12175, 0.120389
83.725, 1, 1, -1.12175, 0.120389
83.75, 1, 1, -1.12355, 0.122438
83.775, 1, 1, -1.12549, 0.124613
83.8, 1, 1, -1.12767, 0.126999
83.825, 1, 1, -1.12767, 0.126999
83.85, 1, 1, -1.12767, 0.126999
83.875, 1, 1, -1.13067, 0.130162
83.9, 1, 1, -1.13409, 0.133698
83.925, 1, 1, -1.13781, 0.137517
83.95, 1, 1, -1.14177, 0.141542
83.975, 1, 1, -1.14177, 0.141542
84, 1, 1, -1.14177, 0.141542
84.025, 1, 1, -1.14518, 0.145026
84.05, 1, 1, -1.1486, 0.148492
84.075, 1, 1, -1.15228, 0.152171
84.1, 1, 1, -1.15228, 0.152171
84.125, 1, 1, -1.15635, 0.156234
84.15, 1, 1, -1.15635, 0.156234
84.175, 1, 1, -1.16016, 0.160033
84.2, 1, 1, -1.16016, 0.160033
84.225, 1, 1, -1.16016, 0.160033
84.25, 1, 1, -1.16242, 0.16233
84.275, 1, 1, -1.16433, 0.164222
84.3, 1, 1, -1.16594, 0.16574
84.325, 1, 1, -1.16744, 0.167082
84.35, 1, 1, -1.169, 0.168421
84.375, 1, 1, -1.169, 0.168421
84.4, 1, 1, -1.169, 0.168421
84.425, 1, 1, -1.169, 0.168421
84.45, 1, 1, -1.16721, 0.166497
84.475, 1, 1, -1.16525, 0.16434
84.5, 1, 1, -1.16525, 0.16434
84.525, 1, 1, -1.16339, 0.162282
84.55, 1, 1, -1.16339, 0.162282
84.575, 1, 1, -1.16168, 0.160337
84.6, 1, 1, -1.15976, 0.158137
84.625, 1, 1, -1.15976, 0.158137
84.65, 1, 1, -1.15976, 0.158137
84.675, 1, 1, -1.15778, 0.155895
84.7, 1, 1, -1.15778, 0.155895
84.725, 1, 1, -1.15587, 0.153729
84.75, 1, 1, -1.15388, 0.151473
84.775, 1, 1, -1.15189, 0.149213
84.8, 1, 1, -1.14995, 0.147015
84.825, 1, 1, -1.14809, 0.144905
84.85, 1, 1, -1.14632, 0.142893
84.875, 1, 1, -1.14463, 0.14098
84.9, 1, 1, -1.14463, 0.14098
84.925, 1, 1, -1.14291, 0.139053
84.95, 1, 1, -1.14128, 0.137232
84.975, 1, 1, -1.13975, 0.135516
85, 1, 1, -1.13829, 0.133899
85.025, 1, 1, -1.13829, 0.133899
85.05, 1, 1, -1.13829, 0.133899
85.075, 1, 1, -1.13829, 0.133899
85.1, 1, 1, -1.13829, 0.133899
85.125, 1, 1, -1.13829, 0.133899
85.15, 1, 1, -1.13829, 0.133899
85.175, 1, 1, -1.13829, 0.133899
85.2, 1, 1, -1.136, 0.131492
85.225, 1, 1, -1.136, 0.131492
85.25, 1, 1, -1.136, 0.131492
85.275, 1, 1, -1.13579, 0.131244
85.3, 1, 1, -1.13579, 0.131244
85.325, 1, 1, -1.13579, 0.131244
85.35, 1, 1, -1.13579, 0.131244
85.375, 1, 1, -1.13579, 0.131244
85.4, 1, 1, -1.13591, 0.131333
85.425, 1, 1, -1.13591, 0.131333
85.45, 1, 1, -1.13617, 0.131583
85.475, 1, 1, -1.13608, 0.131489
85.5, 1, 1, -1.13558, 0.131016
85.525, 1, 1, -1.13558, 0.131016
85.55, 1, 1, -1.13558, 0.131016
85.575, 1, 1, -1.13475, 0.130205
85.6, 1, 1, -1.13376, 0.129226
85.625, 1, 1, -1.13376, 0.129226
85.65, 1, 1, -1.1328, 0.128283
85.675, 1, 1, -1.13174, 0.127246
85.7, 1, 1, -1.13056, 0.126083
85.725, 1, 1, -1.13056, 0.126083
85.75, 1, 1, -1.12942, 0.12496
85.775, 1, 1, -1.12942, 0.12496
85.8, 1, 1, -1.12828, 0.123836
85.825, 1, 1, -1.12828, 0.123836
85.85, 1, 1, -1.12828, 0.123836
85.875, 1, 1, -1.12675, 0.122311
85.9, 1, 1, -1.12529, 0.120868
85.925, 1, 1, -1.12529, 0.120868
85.95, 1, 1, -1.12387, 0.119458
85.975, 1, 1, -1.12251, 0.118103
86, 1, 1, -1.12251, 0.118103
86.025, 1, 1, -1.12117, 0.116773
86.05, 1, 1, -1.11986, 0.115474
86.075, 1, 1, -1.11858, 0.114202
86.1, 1, 1, -1.11733, 0.112959
86.125, 1, 1, -1.11733, 0.112959
86.15, 1, 1, -1.11733, 0.112959
86.175, 1, 1, -1.11733, 0.112959
86.2, 1, 1, -1.11571, 0.11134
86.225, 1, 1, -1.11411, 0.109738
86.25, 1, 1, -1.11252, 0.108152
86.275, 1, 1, -1.11094, 0.106577
86.3, 1, 1, -1.11094, 0.106577
86.325, 1, 1, -1.10946, 0.105103
86.35, 1, 1, -1.10798, 0.10363
86.375, 1, 1, -1.10798, 0.10363
86.4, 1, 1, -1.10666, 0.102319
86.425, 1, 1, -1.10536, 0.10103
86.45, 1, 1, -1.10536, 0.10103
86.475, 1, 1, -1.10536, 0.10103
86.5, 1, 1, -1.10536, 0.10103
86.525, 1, 1, -1.10536, 0.10103
86.55, 1, 1, -1.10536, 0.10103
86.575, 1, 1, -1.10503, 0.100725
86.6, 1, 1, -1.10492, 0.100651
86.625, 1, 1, -1.10492, 0.100651
86.65, 1, 1, -1.10492, 0.100651
86.675, 1, 1, -1.10492, 0.100651
86.7, 1, 1, -1.10492, 0.100651
86.725, 1, 1, -1.10492, 0.100651
86.75, 1, 1, -1.10606, 0.101856
86.775, 1, 1, -1.10606, 0.101856
86.8, 1, 1, -1.10787, 0.103759
86.825, 1, 1, -1.11016, 0.106187
86.85, 1, 1, -1.11309, 0.109319
86.875, 1, 1, -1.11672, 0.113207
86.9, 1, 1, -1.11672, 0.113207
86.925, 1, 1, -1.11672, 0.113207
86.95, 1, 1, -1.11672, 0.113207
86.975, 1, 1, -1.11672, 0.113207
87, 1, 1, -1.12056, 0.117289
87.025, 1, 1, -1.12427, 0.121302
87.05, 1, 1, -1.1279, 0.125251
87.075, 1, 1, -1.1279, 0.125251
87.1, 1, 1, -1.1279, 0.125251
87.125, 1, 1, -1.1279, 0.125251
87.15, 1, 1, -1.13143, 0.129091
87.175, 1, 1, -1.13143, 0.129091
87.2, 1, 1, -1.13143, 0.129091
87.225, 1, 1, -1.13478, 0.132742
87.25, 1, 1, -1.13812, 0.136357
87.275, 1, 1, -1.14161, 0.140111
87.3, 1, 1, -1.14161, 0.140111
87.325, 1, 1, -1.14567, 0.144386
87.35, 1, 1, -1.15028, 0.149185
87.375, 1, 1, -1.15537, 0.154431
87.4, 1, 1, -1.1609, 0.160087
87.425, 1, 1, -1.1609, 0.160087
87.45, 1, 1, -1.16638, 0.165689
87.475, 1, 1, -1.16638, 0.165689
87.5, 1, 1, -1.17188, 0.171296
87.525, 1, 1, -1.17766, 0.177154
87.55, 1, 1, -1.17766, 0.177154
87.575, 1, 1, -1.1832, 0.182773
87.6, 1, 1, -1.1832, 0.182773
87.625, 1, 1, -1.1832, 0.182773
87.65, 1, 1, -1.1832, 0.182773
87.675, 1, 1, -1.1832, 0.182773
87.7, 1, 1, -1.1832, 0.182773
87.725, 1, 1, -1.18224, 0.182026
87.75, 1, 1, -1.1811, 0.181006
87.775, 1, 1, -1.17987, 0.179813
87.8, 1, 1, -1.17987, 0.179813
87.825, 1, 1, -1.17931, 0.179223
87.85, 1, 1, -1.1786, 0.178379
87.875, 1, 1, -1.1786, 0.178379
87.9, 1, 1, -1.1786, 0.178379
87.925, 1, 1, -1.1786, 0.178379
87.95, 1, 1, -1.17636, 0.176069
87.975, 1, 1, -1.17636, 0.176069
88, 1, 1, -1.1742, 0.173788
88.025, 1, 1, -1.17173, 0.17111
88.05, 1, 1, -1.17173, 0.17111
88.075, 1, 1, -1.16949, 0.168612
88.1, 1, 1, -1.16949, 0.168612
88.125, 1, 1, -1.16949, 0.168612
88.15, 1, 1, -1.16949, 0.168612
88.175, 1, 1, -1.16949, 0.168612
88.2, 1, 1, -1.16949, 0.168612
88.225, 1, 1, -1.16593, 0.164839
88.25, 1, 1, -1.16593, 0.164839
88.275, 1, 1, -1.16237, 0.16104
88.3, 1, 1, -1.16237, 0.16104
88.325, 1, 1, -1.15884, 0.157245
88.35, 1, 1, -1.1553, 0.153422
88.375, 1, 1, -1.15183, 0.14966
88.4, 1, 1, -1.14847, 0.146027
88.425, 1, 1, -1.14525, 0.142544
88.45, 1, 1, -1.14216, 0.13922
88.475, 1, 1, -1.14216, 0.13922
88.5, 1, 1, -1.13917, 0.136008
88.525, 1, 1, -1.13917, 0.136008
88.55, 1, 1, -1.13628, 0.132916
88.575, 1, 1, -1.13354, 0.129994
88.6, 1, 1, -1.13354, 0.129994
88.625, 1, 1, -1.13354, 0.129994
88.65, 1, 1, -1.13354, 0.129994
88.675, 1, 1, -1.1308, 0.12711
88.7, 1, 1, -1.12831, 0.124506
88.725, 1, 1, -1.12609, 0.1222
88.75, 1, 1, -1.12609, 0.1222
88.775, 1, 1, -1.12418, 0.120239
88.8, 1, 1, -1.12418, 0.120239
88.825, 1, 1, -1.12418, 0.120239
88.85, 1, 1, -1.12418, 0.120239
88.875, 1, 1, -1.12418, 0.120239
88.9, 1, 1, -1.12418, 0.120239
88.925, 1, 1, -1.12418, 0.120239
88.95, 1, 1, -1.12313, 0.119151
88.975, 1, 1, -1.12313, 0.119151
89, 1, 1, -1.12205, 0.118056
89.025, 1, 1, -1.12061, 0.116615
89.05, 1, 1, -1.11886, 0.11487
89.075, 1, 1, -1.11694, 0.112959
89.1, 1, 1, -1.11694, 0.112959
89.125, 1, 1, -1.11694, 0.112959
89.15, 1, 1, -1.11694, 0.112959
89.175, 1, 1, -1.11694, 0.112959
89.2, 1, 1, -1.11694, 0.112959
89.225, 1, 1, -1.11694, 0.112959
89.25, 1, 1, -1.11694, 0.112959
89.275, 1, 1, -1.11694, 0.112959
89.3, 1, 1, -1.11694, 0.112959
89.325, 1, 1, -1.11369, 0.109699
89.35, 1, 1, -1.11054, 0.10654
89.375, 1, 1, -1.10749, 0.103482
89.4, 1, 1, -1.10749, 0.103482
89.425, 1, 1, -1.10749, 0.103482
89.45, 1, 1, -1.10453, 0.10052
89.475, 1, 1, -1.10453, 0.10052
89.5, 1, 1, -1.10453, 0.10052
89.525, 1, 1, -1.10453, 0.10052
89.55, 1, 1, -1.10163, 0.0976117
89.575, 1, 1, -1.09888, 0.0948561
89.6, 1, 1, -1.09888, 0.0948561
89.625, 1, 1, -1.09888, 0.0948561
89.65, 1, 1, -1.09888, 0.0948561
89.675, 1, 1, -1.09888, 0.0948561
89.7, 1, 1, -1.09888, 0.0948561
89.725, 1, 1, -1.09608, 0.0920495
89.75, 1, 1, -1.09608, 0.0920495
89.775, 1, 1, -1.09341, 0.0893702
89.8, 1, 1, -1.09341, 0.0893702
89.825, 1, 1, -1.09085, 0.0868058
89.85, 1, 1, -1.09085, 0.0868058
89.875, 1, 1, -1.09085, 0.0868058
89.9, 1, 1, -1.08838, 0.0843273
89.925, 1, 1, -1.08602, 0.0819554
89.95, 1, 1, -1.08602, 0.0819554
89.975, 1, 1, -1.08602, 0.0819554
