65.75, 1.69479, -1.69981
65.775, 1.69705, -1.6998
65.8, 1.69872, -1.6998
65.825, 1.69872, -1.6998
65.85, 1.69872, -1.6998
65.875, 1.70139, -1.69977
65.9, 1.70139, -1.69977
65.925, 1.70139, -1.69977
65.95, 1.70139, -1.69977
65.975, 1.70139, -1.69977
66, 1.70533, -1.69963
66.025, 1.70533, -1.69963
66.05, 1.70878, -1.69951
66.075, 1.71174, -1.69939
66.1, 1.71174, -1.69939
66.125, 1.71474, -1.69927
66.15, 1.71775, -1.69916
66.175, 1.72072, -1.69906
66.2, 1.72072, -1.69906
66.225, 1.72072, -1.69906
66.25, 1.72072, -1.69906
66.275, 1.72357, -1.69895
66.3, 1.72357, -1.69895
66.325, 1.72592, -1.69885
66.35, 1.72774, -1.69876
66.375, 1.72774, -1.69876
66.4, 1.72927, -1.69867
66.425, 1.73055, -1.69858
66.45, 1.73165, -1.69849
66.475, 1.73165, -1.69849
66.5, 1.73165, -1.69849
66.525, 1.73237, -1.69842
66.55, 1.73237, -1.69842
66.575, 1.73237, -1.69842
66.6, 1.73283, -1.69834
66.625, 1.73296, -1.69827
66.65, 1.73296, -1.69827
66.675, 1.73312, -1.6982
66.7, 1.73312, -1.6982
66.725, 1.73312, -1.6982
66.75, 1.73312, -1.6982
66.775, 1.73312, -1.6982
66.8, 1.73312, -1.6982
66.825, 1.73312, -1.6982
66.85, 1.73328, -1.69814
66.875, 1.73328, -1.69814
66.9, 1.73328, -1.69814
66.925, 1.73328, -1.69814
66.95, 1.73328, -1.69814
66.975, 1.73328, -1.69814
67, 1.73328, -1.69814
67.025, 1.73397, -1.69807
67.05, 1.73521, -1.69802
67.075, 1.73679, -1.698
67.1, 1.73853, -1.69801
67.125, 1.74022, -1.69803
67.15, 1.7418, -1.69804
67.175, 1.74292, -1.69805
67.2, 1.74292, -1.69805
67.225, 1.74261, -1.69809
67.25, 1.74261, -1.69809
67.275, 1.74261, -1.69809
67.3, 1.74409, -1.69808
67.325, 1.74409, -1.69808
67.35, 1.74409, -1.69808
67.375, 1.74409, -1.69808
67.4, 1.74409, -1.69808
67.425, 1.74409, -1.69808
67.45, 1.74542, -1.698
67.475, 1.74542, -1.698
67.5, 1.74542, -1.698
67.525, 1.74567, -1.69793
67.55, 1.74567, -1.69793
67.575, 1.74611, -1.69786
67.6, 1.74663, -1.6978
67.625, 1.74663, -1.6978
67.65, 1.74663, -1.6978
67.675, 1.74663, -1.6978
67.7, 1.74714, -1.69774
67.725, 1.74714, -1.69774
67.75, 1.74714, -1.69774
67.775, 1.74767, -1.69768
67.8, 1.74767, -1.69768
67.825, 1.74767, -1.69768
67.85, 1.74826, -1.69763
67.875, 1.74826, -1.69763
67.9, 1.7489, -1.69758
67.925, 1.7489, -1.69758
67.95, 1.74959, -1.69754
67.975, 1.75035, -1.69751
68, 1.75035, -1.69751
68.025, 1.75115, -1.69748
68.05, 1.75115, -1.69748
68.075, 1.75115, -1.69748
68.1, 1.75115, -1.69748
68.125, 1.75177, -1.69745
68.15, 1.75223, -1.69742
68.175, 1.75223, -1.69742
68.2, 1.75294, -1.69739
68.225, 1.75294, -1.69739
68.25, 1.75372, -1.69737
68.275, 1.75461, -1.69736
68.3, 1.75461, -1.69736
68.325, 1.75541, -1.69734
68.35, 1.75541, -1.69734
68.375, 1.75541, -1.69734
68.4, 1.75599, -1.69733
68.425, 1.75655, -1.69731
68.45, 1.75655, -1.69731
68.475, 1.75655, -1.69731
68.5, 1.75655, -1.69731
68.525, 1.75655, -1.69731
68.55, 1.75712, -1.6973
68.575, 1.75778, -1.69727
68.6, 1.75778, -1.69727
68.625, 1.75778, -1.69727
68.65, 1.75778, -1.69727
68.675, 1.75733, -1.69729
68.7, 1.75733, -1.69729
68.725, 1.75733, -1.69729
68.75, 1.75733, -1.69729
68.775, 1.75733, -1.69729
68.8, 1.75733, -1.69729
68.825, 1.75733, -1.69729
68.85, 1.75733, -1.69729
68.875, 1.75733, -1.69729
68.9, 1.75733, -1.69729
68.925, 1.75733, -1.69729
68.95, 1.75691, -1.6973
68.975, 1.75691, -1.6973
69, 1.75691, -1.6973
69.025, 1.75691, -1.6973
69.05, 1.75691, -1.6973
69.075, 1.7565, -1.69731
69.1, 1.7561, -1.69733
69.125, 1.75572, -1.69734
69.15, 1.75572, -1.69734
69.175, 1.75529, -1.69735
69.2, 1.75529, -1.69735
69.225, 1.7549, -1.69736
69.25, 1.75455, -1.69737
69.275, 1.75424, -1.69738
69.3, 1.75424, -1.69738
69.325, 1.75402, -1.69739
69.35, 1.75386, -1.69741
69.375, 1.75377, -1.69742
69.4, 1.75371, -1.69745
69.425, 1.75371, -1.69745
69.45, 1.7536, -1.69747
69.475, 1.75345, -1.6975
69.5, 1.75345, -1.6975
69.525, 1.75333, -1.69753
69.55, 1.75321, -1.69755
69.575, 1.75321, -1.69755
69.6, 1.75321, -1.69755
69.625, 1.75293, -1.69758
69.65, 1.75293, -1.69758
69.675, 1.75293, -1.69758
69.7, 1.75151, -1.69765
69.725, 1.75151, -1.69765
69.75, 1.75014, -1.69772
69.775, 1.74915, -1.69778
69.8, 1.74851, -1.69784
69.825, 1.74851, -1.69784
69.85, 1.74851, -1.69784
69.875, 1.74851, -1.69784
69.9, 1.74745, -1.69786
69.925, 1.74745, -1.69786
69.95, 1.74482, -1.69793
69.975, 1.74482, -1.69793
70, 1.74161, -1.69801
70.025, 1.74161, -1.69801
70.05, 1.74161, -1.69801
70.075, 1.74161, -1.69801
70.1, 1.74161, -1.69801
70.125, 1.73258, -1.69807
70.15, 1.71998, -1.69817
70.175, 1.71998, -1.69817
70.2, 1.71998, -1.69817
70.225, 1.71998, -1.69817
70.25, 1.70299, -1.69831
70.275, 1.68616, -1.69844
70.3, 1.68616, -1.69844
70.325, 1.68616, -1.69844
70.35, 1.66901, -1.69856
70.375, 1.66901, -1.69856
70.4, 1.66901, -1.69856
70.425, 1.64781, -1.69863
70.45, 1.64781, -1.69863
70.475, 1.64781, -1.69863
70.5, 1.64781, -1.69863
70.525, 1.62483, -1.69865
70.55, 1.60804, -1.69862
70.575, 1.60804, -1.69862
70.6, 1.60804, -1.69862
70.625, 1.60804, -1.69862
70.65, 1.60804, -1.69862
70.675, 1.59171, -1.69856
70.7, 1.58191, -1.69848
70.725, 1.58191, -1.69848
70.75, 1.58191, -1.69848
70.775, 1.58191, -1.69848
70.8, 1.5723, -1.69833
70.825, 1.5723, -1.69833
70.85, 1.5723, -1.69833
70.875, 1.56414, -1.69821
70.9, 1.56414, -1.69821
70.925, 1.56414, -1.69821
70.95, 1.56414, -1.69821
70.975, 1.55544, -1.69816
71, 1.5524, -1.69809
71.025, 1.5524, -1.69809
71.05, 1.5524, -1.69809
71.075, 1.5524, -1.69809
71.1, 1.5524, -1.69809
71.125, 1.5524, -1.69809
71.15, 1.5524, -1.69809
71.175, 1.55194, -1.69792
71.2, 1.55628, -1.69773
71.225, 1.56498, -1.69751
71.25, 1.56498, -1.69751
71.275, 1.56498, -1.69751
71.3, 1.57223, -1.69734
71.325, 1.58073, -1.69716
71.35, 1.58981, -1.69697
71.375, 1.58981, -1.69697
71.4, 1.59869, -1.6968
71.425, 1.60817, -1.6966
71.45, 1.60817, -1.6966
71.475, 1.617, -1.69642
71.5, 1.617, -1.69642
71.525, 1.617, -1.69642
71.55, 1.617, -1.69642
71.575, 1.617, -1.69642
71.6, 1.617, -1.69642
71.625, 1.617, -1.69642
71.65, 1.62918, -1.69618
71.675, 1.64089, -1.69595
71.7, 1.65208, -1.69571
71.725, 1.66261, -1.69547
71.75, 1.67241, -1.69523
71.775, 1.68156, -1.69499
71.8, 1.68156, -1.69499
71.825, 1.68999, -1.69475
71.85, 1.68999, -1.69475
71.875, 1.68999, -1.69475
71.9, 1.68999, -1.69475
71.925, 1.69865, -1.69453
71.95, 1.69865, -1.69453
71.975, 1.69865, -1.69453
72, 1.70717, -1.69432
72.025, 1.71545, -1.69413
72.05, 1.71545, -1.69413
72.075, 1.71545, -1.69413
72.1, 1.71545, -1.69413
72.125, 1.71545, -1.69413
72.15, 1.72326, -1.69394
72.175, 1.72326, -1.69394
72.2, 1.72326, -1.69394
72.225, 1.73134, -1.69377
72.25, 1.73918, -1.69362
72.275, 1.73918, -1.69362
72.3, 1.74672, -1.69348
72.325, 1.74672, -1.69348
72.35, 1.74672, -1.69348
72.375, 1.74672, -1.69348
72.4, 1.75205, -1.69335
72.425, 1.75205, -1.69335
72.45, 1.75677, -1.69323
72.475, 1.75677, -1.69323
72.5, 1.75677, -1.69323
72.525, 1.75677, -1.69323
72.55, 1.7616, -1.69311
72.575, 1.76628, -1.693
72.6, 1.77038, -1.69289
72.625, 1.77038, -1.69289
72.65, 1.77315, -1.69278
72.675, 1.77315, -1.69278
72.7, 1.77498, -1.69267
72.725, 1.77498, -1.69267
72.75, 1.77498, -1.69267
72.775, 1.77498, -1.69267
72.8, 1.77498, -1.69267
72.825, 1.77498, -1.69267
72.85, 1.77498, -1.69267
72.875, 1.77731, -1.69257
72.9, 1.77731, -1.69257
72.925, 1.77964, -1.69248
72.95, 1.78207, -1.69239
72.975, 1.78468, -1.69231
73, 1.78468, -1.69231
73.025, 1.78734, -1.69224
73.05, 1.79014, -1.69217
73.075, 1.79306, -1.69211
73.1, 1.79306, -1.69211
73.125, 1.79306, -1.69211
73.15, 1.79306, -1.69211
73.175, 1.79595, -1.69205
73.2, 1.79595, -1.69205
73.225, 1.79595, -1.69205
73.25, 1.7987, -1.692
73.275, 1.7987, -1.692
73.3, 1.7987, -1.692
73.325, 1.7987, -1.692
73.35, 1.80172, -1.69195
73.375, 1.80172, -1.69195
73.4, 1.80172, -1.69195
73.425, 1.80172, -1.69195
73.45, 1.80464, -1.6919
73.475, 1.80743, -1.69186
73.5, 1.80743, -1.69186
73.525, 1.80743, -1.69186
73.55, 1.80743, -1.69186
73.575, 1.80912, -1.69182
73.6, 1.80912, -1.69182
73.625, 1.80912, -1.69182
73.65, 1.80912, -1.69182
73.675, 1.80912, -1.69182
73.7, 1.80912, -1.69182
73.725, 1.80912, -1.69182
73.75, 1.8107, -1.69176
73.775, 1.81162, -1.6917
73.8, 1.81154, -1.69164
73.825, 1.81154, -1.69164
73.85, 1.81154, -1.69164
73.875, 1.81206, -1.69158
73.9, 1.81284, -1.69152
73.925, 1.81404, -1.69147
73.95, 1.81404, -1.69147
73.975, 1.81404, -1.69147
74, 1.81404, -1.69147
74.025, 1.81404, -1.69147
74.05, 1.81404, -1.69147
74.075, 1.81404, -1.69147
74.1, 1.81504, -1.69142
74.125, 1.81504, -1.69142
74.15, 1.81504, -1.69142
74.175, 1.81504, -1.69142
74.2, 1.81504, -1.69142
74.225, 1.81504, -1.69142
74.25, 1.81504, -1.69142
74.275, 1.81504, -1.69142
74.3, 1.81504, -1.69142
74.325, 1.81604, -1.69136
74.35, 1.81604, -1.69136
74.375, 1.81604, -1.69136
74.4, 1.81604, -1.69136
74.425, 1.81604, -1.69136
74.45, 1.81702, -1.69132
74.475, 1.81808, -1.69129
74.5, 1.81808, -1.69129
74.525, 1.81808, -1.69129
74.55, 1.81808, -1.69129
74.575, 1.81808, -1.69129
74.6, 1.81808, -1.69129
74.625, 1.81902, -1.69125
74.65, 1.81902, -1.69125
74.675, 1.81902, -1.69125
74.7, 1.81992, -1.69122
74.725, 1.81992, -1.69122
74.75, 1.81992, -1.69122
74.775, 1.82109, -1.6912
74.8, 1.82195, -1.69119
74.825, 1.82195, -1.69119
74.85, 1.82195, -1.69119
74.875, 1.82207, -1.69121
74.9, 1.82207, -1.69121
74.925, 1.82207, -1.69121
74.95, 1.82207, -1.69121
74.975, 1.82157, -1.69122
75, 1.82157, -1.69122
75.025, 1.82122, -1.69124
75.05, 1.82122, -1.69124
75.075, 1.82115, -1.69126
75.1, 1.82115, -1.69126
75.125, 1.82099, -1.69129
75.15, 1.82099, -1.69129
75.175, 1.82099, -1.69129
75.2, 1.82099, -1.69129
75.225, 1.82076, -1.69132
75.25, 1.82076, -1.69132
75.275, 1.82076, -1.69132
75.3, 1.82067, -1.69135
75.325, 1.82067, -1.69135
75.35, 1.82066, -1.69138
75.375, 1.82066, -1.69138
75.4, 1.82066, -1.69138
75.425, 1.82066, -1.69138
75.45, 1.82065, -1.69141
75.475, 1.82065, -1.69141
75.5, 1.82065, -1.69144
75.525, 1.82067, -1.69147
75.55, 1.82067, -1.69147
75.575, 1.82067, -1.69147
75.6, 1.82074, -1.6915
75.625, 1.82074, -1.6915
75.65, 1.82074, -1.6915
75.675, 1.82085, -1.69153
75.7, 1.82085, -1.69153
75.725, 1.82085, -1.69153
75.75, 1.82085, -1.69153
75.775, 1.82096, -1.69155
75.8, 1.82096, -1.69155
75.825, 1.82096, -1.69155
75.85, 1.82096, -1.69155
75.875, 1.82096, -1.69155
75.9, 1.82096, -1.69155
75.925, 1.82096, -1.69155
75.95, 1.82096, -1.69155
75.975, 1.82135, -1.69159
76, 1.82135, -1.69159
76.025, 1.82135, -1.69159
76.05, 1.82224, -1.69161
76.075, 1.82224, -1.69161
76.1, 1.82224, -1.69161
76.125, 1.82224, -1.69161
76.15, 1.82224, -1.69161
76.175, 1.82224, -1.69161
76.2, 1.82224, -1.69161
76.225, 1.82604, -1.69158
76.25, 1.82979, -1.69156
76.275, 1.83345, -1.69155
76.3, 1.83345, -1.69155
76.325, 1.83345, -1.69155
76.35, 1.83345, -1.69155
76.375, 1.83623, -1.69154
76.4, 1.83623, -1.69154
76.425, 1.8387, -1.69152
76.45, 1.84082, -1.69151
76.475, 1.84285, -1.6915
76.5, 1.84285, -1.6915
76.525, 1.84493, -1.69149
76.55, 1.84493, -1.69149
76.575, 1.84678, -1.69148
76.6, 1.84678, -1.69148
76.625, 1.84678, -1.69148
76.65, 1.84845, -1.69146
76.675, 1.84845, -1.69146
76.7, 1.85002, -1.69145
76.725, 1.85151, -1.69144
76.75, 1.85151, -1.69144
76.775, 1.85297, -1.69143
76.8, 1.85297, -1.69143
76.825, 1.85441, -1.69142
76.85, 1.85584, -1.69141
76.875, 1.85584, -1.69141
76.9, 1.85584, -1.69141
76.925, 1.85584, -1.69141
76.95, 1.85723, -1.6914
76.975, 1.85723, -1.6914
77, 1.85723, -1.6914
77.025, 1.85723, -1.6914
77.05, 1.85855, -1.69139
77.075, 1.85855, -1.69139
77.1, 1.86012, -1.69139
77.125, 1.86012, -1.69139
77.15, 1.86012, -1.69139
77.175, 1.86157, -1.69138
77.2, 1.86286, -1.69137
77.225, 1.86286, -1.69137
77.25, 1.86321, -1.69136
77.275, 1.86321, -1.69136
77.3, 1.86353, -1.69135
77.325, 1.86353, -1.69135
77.35, 1.86419, -1.69135
77.375, 1.86419, -1.69135
77.4, 1.86531, -1.69136
77.425, 1.86531, -1.69136
77.45, 1.86531, -1.69136
77.475, 1.86531, -1.69136
77.5, 1.86531, -1.69136
77.525, 1.86523, -1.69135
77.55, 1.86523, -1.69135
77.575, 1.86523, -1.69135
77.6, 1.86523, -1.69135
77.625, 1.86523, -1.69135
77.65, 1.86523, -1.69135
77.675, 1.86523, -1.69135
77.7, 1.86523, -1.69135
77.725, 1.86523, -1.69135
77.75, 1.86461, -1.69135
77.775, 1.86461, -1.69135
77.8, 1.86461, -1.69135
77.825, 1.86355, -1.69134
77.85, 1.86259, -1.69134
77.875, 1.86184, -1.69133
77.9, 1.86184, -1.69133
77.925, 1.86131, -1.69133
77.95, 1.8611, -1.69133
77.975, 1.86108, -1.69133
78, 1.86108, -1.69133
78.025, 1.86108, -1.69133
78.05, 1.86108, -1.69133
78.075, 1.86114, -1.69133
78.1, 1.86114, -1.69133
78.125, 1.86114, -1.69133
78.15, 1.86136, -1.69133
78.175, 1.86195, -1.69133
78.2, 1.8629, -1.69134
78.225, 1.86416, -1.69135
78.25, 1.86416, -1.69135
78.275, 1.86558, -1.69137
78.3, 1.86558, -1.69137
78.325, 1.86558, -1.69137
78.35, 1.86558, -1.69137
78.375, 1.86558, -1.69137
78.4, 1.86698, -1.69137
78.425, 1.86698, -1.69137
78.45, 1.86698, -1.69137
78.475, 1.86698, -1.69137
78.5, 1.86698, -1.69137
78.525, 1.86863, -1.69139
78.55, 1.86863, -1.69139
78.575, 1.86963, -1.69143
78.6, 1.86963, -1.69143
78.625, 1.86963, -1.69143
78.65, 1.87087, -1.69146
78.675, 1.87087, -1.69146
78.7, 1.87156, -1.69149
78.725, 1.87156, -1.69149
78.75, 1.8728, -1.69151
78.775, 1.8728, -1.69151
78.8, 1.87351, -1.69156
78.825, 1.87327, -1.69164
78.85, 1.87151, -1.69175
78.875, 1.86923, -1.69188
78.9, 1.86723, -1.69199
78.925, 1.86723, -1.69199
78.95, 1.86548, -1.6921
78.975, 1.86548, -1.6921
79, 1.86371, -1.69221
79.025, 1.86371, -1.69221
79.05, 1.86201, -1.69231
79.075, 1.8603, -1.69241
79.1, 1.8603, -1.69241
79.125, 1.85835, -1.69251
79.15, 1.85624, -1.69262
79.175, 1.85624, -1.69262
79.2, 1.85393, -1.69273
79.225, 1.85393, -1.69273
79.25, 1.85393, -1.69273
79.275, 1.85393, -1.69273
79.3, 1.85393, -1.69273
79.325, 1.85393, -1.69273
79.35, 1.85163, -1.69283
79.375, 1.85163, -1.69283
79.4, 1.8492, -1.69294
79.425, 1.8492, -1.69294
79.45, 1.8492, -1.69294
79.475, 1.84665, -1.69304
79.5, 1.84665, -1.69304
79.525, 1.84665, -1.69304
79.55, 1.84665, -1.69304
79.575, 1.84665, -1.69304
79.6, 1.84665, -1.69304
79.625, 1.84405, -1.69314
79.65, 1.84405, -1.69314
79.675, 1.84127, -1.69325
79.7, 1.83827, -1.69335
79.725, 1.83827, -1.69335
79.75, 1.83827, -1.69335
79.775, 1.83599, -1.69344
79.8, 1.83599, -1.69344
79.825, 1.83599, -1.69344
79.85, 1.83599, -1.69344
79.875, 1.83599, -1.69344
79.9, 1.83443, -1.69351
79.925, 1.83443, -1.69351
79.95, 1.83443, -1.69351
79.975, 1.83443, -1.69351
80, 1.83443, -1.69351
80.025, 1.83373, -1.69357
80.05, 1.83373, -1.69357
80.075, 1.83348, -1.69363
80.1, 1.83398, -1.69367
80.125, 1.83398, -1.69367
80.15, 1.83398, -1.69367
80.175, 1.83398, -1.69367
80.2, 1.83398, -1.69367
80.225, 1.83398, -1.69367
80.25, 1.83398, -1.69367
80.275, 1.83398, -1.69367
80.3, 1.82572, -1.69373
80.325, 1.81703, -1.69379
80.35, 1.81703, -1.69379
80.375, 1.80819, -1.69385
80.4, 1.80137, -1.6939
80.425, 1.79541, -1.69394
80.45, 1.79541, -1.69394
80.475, 1.78936, -1.69399
80.5, 1.78936, -1.69399
80.525, 1.78325, -1.69403
80.55, 1.78325, -1.69403
80.575, 1.78325, -1.69403
80.6, 1.78325, -1.69403
80.625, 1.78325, -1.69403
80.65, 1.78325, -1.69403
80.675, 1.78325, -1.69403
80.7, 1.78325, -1.69403
80.725, 1.77725, -1.69384
80.75, 1.77356, -1.69364
80.775, 1.7719, -1.69344
80.8, 1.7719, -1.69344
80.825, 1.77108, -1.69325
80.85, 1.77206, -1.69305
80.875, 1.77414, -1.69285
80.9, 1.77767, -1.69265
80.925, 1.78305, -1.69244
80.95, 1.78305, -1.69244
80.975, 1.78305, -1.69244
81, 1.78305, -1.69244
81.025, 1.78824, -1.69225
81.05, 1.79462, -1.69205
81.075, 1.80188, -1.69185
81.1, 1.80188, -1.69185
81.125, 1.80188, -1.69185
81.15, 1.80188, -1.69185
81.175, 1.8089, -1.69167
81.2, 1.81704, -1.69148
81.225, 1.81704, -1.69148
81.25, 1.81704, -1.69148
81.275, 1.81704, -1.69148
81.3, 1.81704, -1.69148
81.325, 1.81704, -1.69148
81.35, 1.81704, -1.69148
81.375, 1.81704, -1.69148
81.4, 1.81704, -1.69148
81.425, 1.8258, -1.69125
81.45, 1.8258, -1.69125
81.475, 1.8258, -1.69125
81.5, 1.8258, -1.69125
81.525, 1.83377, -1.69107
81.55, 1.83377, -1.69107
81.575, 1.83377, -1.69107
81.6, 1.83377, -1.69107
81.625, 1.83377, -1.69107
81.65, 1.84139, -1.6909
81.675, 1.84903, -1.69073
81.7, 1.85667, -1.69055
81.725, 1.86433, -1.69038
81.75, 1.86433, -1.69038
81.775, 1.86433, -1.69038
81.8, 1.87151, -1.69022
81.825, 1.87151, -1.69022
81.85, 1.87151, -1.69022
81.875, 1.87825, -1.69006
81.9, 1.8847, -1.68991
81.925, 1.8847, -1.68991
81.95, 1.8847, -1.68991
81.975, 1.8847, -1.68991
82, 1.8847, -1.68991
82.025, 1.89087, -1.68976
82.05, 1.89087, -1.68976
82.075, 1.89676, -1.68962
82.1, 1.90236, -1.68948
82.125, 1.90236, -1.68948
82.15, 1.90236, -1.68948
82.175, 1.90236, -1.68948
82.2, 1.90236, -1.68948
82.225, 1.90236, -1.68948
82.25, 1.90236, -1.68948
82.275, 1.90771, -1.68934
82.3, 1.91274, -1.68921
82.325, 1.91754, -1.68907
82.35, 1.92212, -1.68895
82.375, 1.92212, -1.68895
82.4, 1.92212, -1.68895
82.425, 1.92212, -1.68895
82.45, 1.92212, -1.68895
82.475, 1.92212, -1.68895
82.5, 1.92212, -1.68895
82.525, 1.92212, -1.68895
82.55, 1.92668, -1.68883
82.575, 1.93115, -1.68872
82.6, 1.93115, -1.68872
82.625, 1.93538, -1.68861
82.65, 1.93538, -1.68861
82.675, 1.93538, -1.68861
82.7, 1.93912, -1.6885
82.725, 1.94262, -1.6884
82.75, 1.94595, -1.6883
82.775, 1.94595, -1.6883
82.8, 1.94595, -1.6883
82.825, 1.94595, -1.6883
82.85, 1.94916, -1.6882
82.875, 1.95206, -1.6881
82.9, 1.95206, -1.6881
82.925, 1.95436, -1.688
82.95, 1.95436, -1.688
82.975, 1.95436, -1.688
83, 1.9563, -1.6879
83.025, 1.9563, -1.6879
83.05, 1.9563, -1.6879
83.075, 1.9563, -1.6879
83.1, 1.95815, -1.68781
83.125, 1.95815, -1.68781
83.15, 1.95986, -1.68772
83.175, 1.95986, -1.68772
83.2, 1.95986, -1.68772
83.225, 1.95986, -1.68772
83.25, 1.95986, -1.68772
83.275, 1.96153, -1.68763
83.3, 1.96315, -1.68754
83.325, 1.96315, -1.68754
83.35, 1.96472, -1.68746
83.375, 1.96628, -1.68738
83.4, 1.96628, -1.68738
83.425, 1.9679, -1.68731
83.45, 1.9679, -1.68731
83.475, 1.9679, -1.68731
83.5, 1.9679, -1.68731
83.525, 1.9679, -1.68731
83.55, 1.9694, -1.68723
83.575, 1.9694, -1.68723
83.6, 1.9694, -1.68723
83.625, 1.971, -1.68717
83.65, 1.97274, -1.6871
83.675, 1.97274, -1.6871
83.7, 1.97464, -1.68705
83.725, 1.97673, -1.687
83.75, 1.97673, -1.687
83.775, 1.97859, -1.68695
83.8, 1.97859, -1.68695
83.825, 1.98011, -1.6869
83.85, 1.98121, -1.68685
83.875, 1.98196, -1.6868
83.9, 1.9828, -1.68675
83.925, 1.9828, -1.68675
83.95, 1.9828, -1.68675
83.975, 1.9828, -1.68675
84, 1.9828, -1.68675
84.025, 1.98353, -1.68669
84.05, 1.98353, -1.68669
84.075, 1.98353, -1.68669
84.1, 1.98353, -1.68669
84.125, 1.98353, -1.68669
84.15, 1.98353, -1.68669
84.175, 1.98353, -1.68669
84.2, 1.98353, -1.68669
84.225, 1.98353, -1.68669
84.25, 1.98353, -1.68669
84.275, 1.98438, -1.68664
84.3, 1.98494, -1.68659
84.325, 1.98494, -1.68659
84.35, 1.98517, -1.68653
84.375, 1.98517, -1.68653
84.4, 1.98517, -1.68653
84.425, 1.98517, -1.68653
84.45, 1.98517, -1.68653
84.475, 1.98551, -1.68648
84.5, 1.98551, -1.68648
84.525, 1.98551, -1.68648
84.55, 1.98551, -1.68648
84.575, 1.98551, -1.68648
84.6, 1.98591, -1.68644
84.625, 1.98591, -1.68644
84.65, 1.98591, -1.68644
84.675, 1.98628, -1.68639
84.7, 1.98628, -1.68639
84.725, 1.98663, -1.68635
84.75, 1.98696, -1.68631
84.775, 1.98696, -1.68631
84.8, 1.98696, -1.68631
84.825, 1.98742, -1.68627
84.85, 1.98798, -1.68624
84.875, 1.98798, -1.68624
84.9, 1.98798, -1.68624
84.925, 1.98798, -1.68624
84.95, 1.98798, -1.68624
84.975, 1.98852, -1.68621
85, 1.98852, -1.68621
85.025, 1.98852, -1.68621
85.05, 1.98852, -1.68621
85.075, 1.98852, -1.68621
85.1, 1.98893, -1.6862
85.125, 1.98893, -1.6862
85.15, 1.98893, -1.6862
85.175, 1.98893, -1.6862
85.2, 1.98893, -1.6862
85.225, 1.98893, -1.6862
85.25, 1.98936, -1.68617
85.275, 1.98936, -1.68617
85.3, 1.98939, -1.68614
85.325, 1.98939, -1.68614
85.35, 1.98964, -1.68612
85.375, 1.9899, -1.68611
85.4, 1.99016, -1.68609
85.425, 1.99016, -1.68609
85.45, 1.99016, -1.68609
85.475, 1.99038, -1.68608
85.5, 1.99038, -1.68608
85.525, 1.99038, -1.68608
85.55, 1.99038, -1.68608
85.575, 1.99038, -1.68608
85.6, 1.99038, -1.68608
85.625, 1.9908, -1.68607
85.65, 1.99125, -1.68605
85.675, 1.99125, -1.68605
85.7, 1.9917, -1.68604
85.725, 1.9917, -1.68604
85.75, 1.9917, -1.68604
85.775, 1.9921, -1.68603
85.8, 1.9921, -1.68603
85.825, 1.9921, -1.68603
85.85, 1.9921, -1.68603
85.875, 1.9925, -1.68602
85.9, 1.9925, -1.68602
85.925, 1.9925, -1.68602
85.95, 1.9925, -1.68602
85.975, 1.99297, -1.68602
86, 1.99297, -1.68602
86.025, 1.9935, -1.68601
86.05, 1.9935, -1.68601
86.075, 1.9935, -1.68601
86.1, 1.9935, -1.68601
86.125, 1.9935, -1.68601
86.15, 1.9935, -1.68601
86.175, 1.9935, -1.68601
86.2, 1.9935, -1.68601
86.225, 1.9935, -1.68601
86.25, 1.9935, -1.68601
86.275, 1.99411, -1.68601
86.3, 1.99476, -1.68602
86.325, 1.99476, -1.68602
86.35, 1.99476, -1.68602
86.375, 1.99476, -1.68602
86.4, 1.99476, -1.68602
86.425, 1.99476, -1.68602
86.45, 1.99476, -1.68602
86.475, 1.99476, -1.68602
86.5, 1.99476, -1.68602
86.525, 1.99597, -1.68602
86.55, 1.99597, -1.68602
86.575, 1.99708, -1.68604
86.6, 1.99815, -1.68607
86.625, 1.99815, -1.68607
86.65, 1.99815, -1.68607
86.675, 1.99815, -1.68607
86.7, 1.99884, -1.68609
86.725, 1.99924, -1.68611
86.75, 1.99924, -1.68611
86.775, 1.99924, -1.68611
86.8, 1.99924, -1.68611
86.825, 1.99924, -1.68611
86.85, 1.99924, -1.68611
86.875, 1.99924, -1.68611
86.9, 1.99924, -1.68611
86.925, 1.99938, -1.68612
86.95, 1.99938, -1.68612
86.975, 1.99938, -1.68612
87, 1.99948, -1.68613
87.025, 1.9995, -1.68614
87.05, 1.99951, -1.68615
87.075, 1.99955, -1.68617
87.1, 1.99955, -1.68617
87.125, 1.99959, -1.68618
87.15, 1.99959, -1.68618
87.175, 1.99959, -1.68618
87.2, 1.99963, -1.68619
87.225, 1.99963, -1.68619
87.25, 1.99963, -1.68619
87.275, 1.99963, -1.68619
87.3, 1.99963, -1.68619
87.325, 1.99972, -1.6862
87.35, 1.99972, -1.6862
87.375, 1.99972, -1.6862
87.4, 1.99972, -1.6862
87.425, 1.99972, -1.6862
87.45, 1.99972, -1.6862
87.475, 1.99972, -1.6862
87.5, 1.99979, -1.68621
87.525, 1.99979, -1.68621
87.55, 1.99979, -1.68621
87.575, 1.99985, -1.68622
87.6, 1.99985, -1.68622
87.625, 1.99985, -1.68622
87.65, 1.99985, -1.68622
87.675, 1.99985, -1.68622
87.7, 1.99985, -1.68622
