85.75, 0.997076, -1.76155
85.775, 0.997076, -1.76155
85.8, 1.0116, -1.76112
85.825, 1.0116, -1.76112
85.85, 1.0116, -1.76112
85.875, 1.02578, -1.7607
85.9, 1.03932, -1.76029
85.925, 1.03932, -1.76029
85.95, 1.05214, -1.75992
85.975, 1.06447, -1.75955
86, 1.06447, -1.75955
86.025, 1.07622, -1.75921
86.05, 1.0876, -1.75887
86.075, 1.09862, -1.75855
86.1, 1.10929, -1.75823
86.125, 1.10929, -1.75823
86.15, 1.10929, -1.75823
86.175, 1.10929, -1.75823
86.2, 1.12001, -1.75792
86.225, 1.13046, -1.7576
86.25, 1.14064, -1.75729
86.275, 1.15059, -1.75698
86.3, 1.15059, -1.75698
86.325, 1.16016, -1.75666
86.35, 1.16952, -1.75633
86.375, 1.16952, -1.75633
86.4, 1.1784, -1.75598
86.425, 1.18699, -1.75559
86.45, 1.18699, -1.75559
86.475, 1.18699, -1.75559
86.5, 1.18699, -1.75559
86.525, 1.18699, -1.75559
86.55, 1.18699, -1.75559
86.575, 1.1937, -1.75519
86.6, 1.19906, -1.75458
86.625, 1.19906, -1.75458
86.65, 1.19906, -1.75458
86.675, 1.19906, -1.75458
86.7, 1.19906, -1.75458
86.725, 1.19906, -1.75458
86.75, 1.20147, -1.75389
86.775, 1.20147, -1.75389
86.8, 1.20038, -1.7528
86.825, 1.19504, -1.75113
86.85, 1.1842, -1.74871
86.875, 1.16733, -1.7455
86.9, 1.16733, -1.7455
86.925, 1.16733, -1.7455
86.95, 1.16733, -1.7455
86.975, 1.16733, -1.7455
87, 1.15007, -1.74237
87.025, 1.1282, -1.73855
87.05, 1.10289, -1.73425
87.075, 1.10289, -1.73425
87.1, 1.10289, -1.73425
87.125, 1.10289, -1.73425
87.15, 1.07812, -1.73006
87.175, 1.07812, -1.73006
87.2, 1.07812, -1.73006
87.225, 1.05482, -1.72604
87.25, 1.03262, -1.72222
87.275, 1.01226, -1.71874
87.3, 1.01226, -1.71874
87.325, 0.994335, -1.71582
87.35, 0.979195, -1.71351
87.375, 0.966333, -1.71173
87.4, 0.955414, -1.71042
87.425, 0.955414, -1.71042
87.45, 0.944887, -1.70921
87.475, 0.944887, -1.70921
87.5, 0.934781, -1.70815
87.525, 0.926279, -1.70756
87.55, 0.926279, -1.70756
87.575, 0.917915, -1.70695
87.6, 0.917915, -1.70695
87.625, 0.917915, -1.70695
87.65, 0.917915, -1.70695
87.675, 0.917915, -1.70695
87.7, 0.917915, -1.70695
87.725, 0.910523, -1.70342
87.75, 0.905126, -1.70134
87.775, 0.901131, -1.70062
87.8, 0.901131, -1.70062
87.825, 0.897108, -1.70101
87.85, 0.893249, -1.7031
87.875, 0.893249, -1.7031
87.9, 0.893249, -1.7031
87.925, 0.893249, -1.7031
87.95, 0.891531, -1.70404
87.975, 0.891531, -1.70404
88, 0.888942, -1.70574
88.025, 0.884928, -1.70876
88.05, 0.884928, -1.70876
88.075, 0.879498, -1.71253
88.1, 0.879498, -1.71253
88.125, 0.879498, -1.71253
88.15, 0.879498, -1.71253
88.175, 0.879498, -1.71253
88.2, 0.879498, -1.71253
88.225, 0.87755, -1.71541
88.25, 0.87755, -1.71541
88.275, 0.874405, -1.71876
88.3, 0.874405, -1.71876
88.325, 0.870227, -1.72246
88.35, 0.86536, -1.72638
88.375, 0.860281, -1.7303
88.4, 0.855429, -1.73405
88.425, 0.850993, -1.73757
88.45, 0.847096, -1.74081
88.475, 0.847096, -1.74081
88.5, 0.844276, -1.74369
88.525, 0.844276, -1.74369
88.55, 0.842565, -1.74622
88.575, 0.841632, -1.74848
88.6, 0.841632, -1.74848
88.625, 0.841632, -1.74848
88.65, 0.841632, -1.74848
88.675, 0.84298, -1.75026
88.7, 0.846238, -1.75158
88.725, 0.85157, -1.75243
88.75, 0.85157, -1.75243
88.775, 0.858362, -1.75293
88.8, 0.858362, -1.75293
88.825, 0.858362, -1.75293
88.85, 0.858362, -1.75293
88.875, 0.858362, -1.75293
88.9, 0.858362, -1.75293
88.925, 0.858362, -1.75293
88.95, 0.864416, -1.7533
88.975, 0.864416, -1.7533
89, 0.873334, -1.75337
89.025, 0.885291, -1.75321
89.05, 0.899817, -1.75287
89.075, 0.915747, -1.75243
89.1, 0.915747, -1.75243
89.125, 0.915747, -1.75243
89.15, 0.915747, -1.75243
89.175, 0.915747, -1.75243
89.2, 0.915747, -1.75243
89.225, 0.915747, -1.75243
89.25, 0.915747, -1.75243
89.275, 0.915747, -1.75243
89.3, 0.915747, -1.75243
89.325, 0.933134, -1.75201
89.35, 0.949903, -1.7516
89.375, 0.966049, -1.75121
89.4, 0.966049, -1.75121
89.425, 0.966049, -1.75121
89.45, 0.981282, -1.75083
89.475, 0.981282, -1.75083
89.5, 0.981282, -1.75083
89.525, 0.981282, -1.75083
89.55, 0.99555, -1.75047
89.575, 1.00877, -1.75013
89.6, 1.00877, -1.75013
89.625, 1.00877, -1.75013
89.65, 1.00877, -1.75013
89.675, 1.00877, -1.75013
89.7, 1.00877, -1.75013
89.725, 1.02135, -1.74981
89.75, 1.02135, -1.74981
89.775, 1.03303, -1.7495
89.8, 1.03303, -1.7495
89.825, 1.04397, -1.74922
89.85, 1.04397, -1.74922
89.875, 1.04397, -1.74922
89.9, 1.05433, -1.74895
89.925, 1.06413, -1.74871
89.95, 1.06413, -1.74871
89.975, 1.06413, -1.74871
