83.4, 1, 1, -1.14871, 0.148777
83.425, 1, 1, -1.14871, 0.148777
83.45, 1, 1, -1.14871, 0.148777
83.475, 1, 1, -1.14871, 0.148777
83.5, 1, 1, -1.14871, 0.148777
83.525, 1, 1, -1.14871, 0.148777
83.55, 1, 1, -1.14871, 0.148777
83.575, 1, 1, -1.14871, 0.148777
83.6, 1, 1, -1.14676, 0.146816
83.625, 1, 1, -1.14676, 0.146816
83.65, 1, 1, -1.14495, 0.14499
83.675, 1, 1, -1.14495, 0.14499
83.7, 1, 1, -1.14325, 0.143285
83.725, 1, 1, -1.14325, 0.143285
83.75, 1, 1, -1.14169, 0.141727
83.775, 1, 1, -1.14021, 0.140249
83.8, 1, 1, -1.13881, 0.138865
83.825, 1, 1, -1.13752, 0.137587
83.85, 1, 1, -1.13633, 0.136428
83.875, 1, 1, -1.13526, 0.135385
83.9, 1, 1, -1.13428, 0.134435
83.925, 1, 1, -1.13338, 0.133567
83.95, 1, 1, -1.13256, 0.132775
83.975, 1, 1, -1.13256, 0.132775
84, 1, 1, -1.13256, 0.132775
84.025, 1, 1, -1.13178, 0.132031
84.05, 1, 1, -1.13104, 0.131327
84.075, 1, 1, -1.13034, 0.130655
84.1, 1, 1, -1.12966, 0.130011
84.125, 1, 1, -1.12901, 0.129388
84.15, 1, 1, -1.12837, 0.12878
84.175, 1, 1, -1.12837, 0.12878
84.2, 1, 1, -1.12837, 0.12878
84.225, 1, 1, -1.12837, 0.12878
84.25, 1, 1, -1.12837, 0.12878
84.275, 1, 1, -1.12776, 0.1282
84.3, 1, 1, -1.12776, 0.1282
84.325, 1, 1, -1.12719, 0.12765
84.35, 1, 1, -1.12719, 0.12765
84.375, 1, 1, -1.12719, 0.12765
84.4, 1, 1, -1.12661, 0.127099
84.425, 1, 1, -1.12661, 0.127099
84.45, 1, 1, -1.12661, 0.127099
84.475, 1, 1, -1.12606, 0.126576
84.5, 1, 1, -1.12546, 0.125998
84.525, 1, 1, -1.12546, 0.125998
84.55, 1, 1, -1.125, 0.12555
84.575, 1, 1, -1.12454, 0.125105
84.6, 1, 1, -1.12454, 0.125105
84.625, 1, 1, -1.12429, 0.124868
84.65, 1, 1, -1.12406, 0.124639
84.675, 1, 1, -1.12406, 0.124639
84.7, 1, 1, -1.12384, 0.124432
84.725, 1, 1, -1.12384, 0.124432
84.75, 1, 1, -1.12384, 0.124432
84.775, 1, 1, -1.12384, 0.124432
84.8, 1, 1, -1.12384, 0.124432
84.825, 1, 1, -1.12413, 0.124723
84.85, 1, 1, -1.12413, 0.124723
84.875, 1, 1, -1.12413, 0.124723
84.9, 1, 1, -1.12484, 0.125426
84.925, 1, 1, -1.12484, 0.125426
84.95, 1, 1, -1.12484, 0.125426
84.975, 1, 1, -1.12484, 0.125426
85, 1, 1, -1.1256, 0.126178
85.025, 1, 1, -1.1264, 0.126974
85.05, 1, 1, -1.12725, 0.127807
85.075, 1, 1, -1.12816, 0.128694
85.1, 1, 1, -1.12914, 0.129651
85.125, 1, 1, -1.12914, 0.129651
85.15, 1, 1, -1.13016, 0.130642
85.175, 1, 1, -1.13016, 0.130642
85.2, 1, 1, -1.13016, 0.130642
85.225, 1, 1, -1.13016, 0.130642
85.25, 1, 1, -1.13113, 0.131586
85.275, 1, 1, -1.13113, 0.131586
85.3, 1, 1, -1.1321, 0.132531
85.325, 1, 1, -1.1321, 0.132531
85.35, 1, 1, -1.13304, 0.133443
85.375, 1, 1, -1.13304, 0.133443
85.4, 1, 1, -1.13397, 0.134343
85.425, 1, 1, -1.13484, 0.135192
85.45, 1, 1, -1.13484, 0.135192
85.475, 1, 1, -1.13568, 0.136012
85.5, 1, 1, -1.13648, 0.136789
85.525, 1, 1, -1.13648, 0.136789
85.55, 1, 1, -1.13648, 0.136789
85.575, 1, 1, -1.13648, 0.136789
85.6, 1, 1, -1.13648, 0.136789
85.625, 1, 1, -1.13724, 0.137522
85.65, 1, 1, -1.13791, 0.13818
85.675, 1, 1, -1.13855, 0.138803
85.7, 1, 1, -1.13915, 0.139389
85.725, 1, 1, -1.13915, 0.139389
85.75, 1, 1, -1.13975, 0.139982
85.775, 1, 1, -1.14029, 0.140512
85.8, 1, 1, -1.14029, 0.140512
85.825, 1, 1, -1.14029, 0.140512
85.85, 1, 1, -1.14029, 0.140512
85.875, 1, 1, -1.14124, 0.141456
85.9, 1, 1, -1.14124, 0.141456
85.925, 1, 1, -1.14124, 0.141456
85.95, 1, 1, -1.14124, 0.141456
85.975, 1, 1, -1.14124, 0.141456
86, 1, 1, -1.14124, 0.141456
86.025, 1, 1, -1.14124, 0.141456
86.05, 1, 1, -1.14106, 0.141269
86.075, 1, 1, -1.14106, 0.141269
86.1, 1, 1, -1.14106, 0.141264
86.125, 1, 1, -1.14106, 0.141264
86.15, 1, 1, -1.14125, 0.141459
86.175, 1, 1, -1.14125, 0.141459
86.2, 1, 1, -1.14162, 0.141825
86.225, 1, 1, -1.14204, 0.14226
86.25, 1, 1, -1.14204, 0.14226
86.275, 1, 1, -1.14204, 0.14226
86.3, 1, 1, -1.14204, 0.14226
86.325, 1, 1, -1.14204, 0.14226
86.35, 1, 1, -1.14204, 0.14226
86.375, 1, 1, -1.1425, 0.142727
86.4, 1, 1, -1.1425, 0.142727
86.425, 1, 1, -1.14298, 0.143217
86.45, 1, 1, -1.14298, 0.143217
86.475, 1, 1, -1.14346, 0.143705
86.5, 1, 1, -1.14346, 0.143705
86.525, 1, 1, -1.14346, 0.143705
86.55, 1, 1, -1.14346, 0.143705
86.575, 1, 1, -1.14346, 0.143705
86.6, 1, 1, -1.14384, 0.1441
86.625, 1, 1, -1.14419, 0.144455
86.65, 1, 1, -1.14449, 0.144772
86.675, 1, 1, -1.14478, 0.145066
86.7, 1, 1, -1.14478, 0.145066
86.725, 1, 1, -1.14505, 0.145343
86.75, 1, 1, -1.1453, 0.145604
86.775, 1, 1, -1.1453, 0.145604
86.8, 1, 1, -1.1453, 0.145604
86.825, 1, 1, -1.1453, 0.145604
86.85, 1, 1, -1.1453, 0.145604
86.875, 1, 1, -1.14578, 0.14609
86.9, 1, 1, -1.14631, 0.146616
86.925, 1, 1, -1.14688, 0.147189
86.95, 1, 1, -1.14688, 0.147189
86.975, 1, 1, -1.14688, 0.147189
87, 1, 1, -1.14688, 0.147189
87.025, 1, 1, -1.14705, 0.147356
87.05, 1, 1, -1.14705, 0.147356
87.075, 1, 1, -1.14705, 0.147356
87.1, 1, 1, -1.14705, 0.147356
87.125, 1, 1, -1.1475, 0.147807
87.15, 1, 1, -1.1475, 0.147807
87.175, 1, 1, -1.14825, 0.148553
87.2, 1, 1, -1.14825, 0.148553
87.225, 1, 1, -1.14911, 0.149398
87.25, 1, 1, -1.14911, 0.149398
87.275, 1, 1, -1.14998, 0.150259
87.3, 1, 1, -1.15084, 0.151114
87.325, 1, 1, -1.15084, 0.151114
87.35, 1, 1, -1.15084, 0.151114
87.375, 1, 1, -1.15182, 0.152081
87.4, 1, 1, -1.15182, 0.152081
87.425, 1, 1, -1.15295, 0.15319
87.45, 1, 1, -1.15295, 0.15319
87.475, 1, 1, -1.15412, 0.154346
87.5, 1, 1, -1.15531, 0.155512
87.525, 1, 1, -1.15531, 0.155512
87.55, 1, 1, -1.15531, 0.155512
87.575, 1, 1, -1.15647, 0.156648
87.6, 1, 1, -1.15647, 0.156648
87.625, 1, 1, -1.15647, 0.156648
87.65, 1, 1, -1.15759, 0.157749
87.675, 1, 1, -1.15759, 0.157749
87.7, 1, 1, -1.15868, 0.158817
87.725, 1, 1, -1.15971, 0.159834
87.75, 1, 1, -1.16069, 0.160798
87.775, 1, 1, -1.16069, 0.160798
87.8, 1, 1, -1.16069, 0.160798
87.825, 1, 1, -1.16164, 0.16173
87.85, 1, 1, -1.16164, 0.16173
87.875, 1, 1, -1.16258, 0.162655
87.9, 1, 1, -1.16258, 0.162655
87.925, 1, 1, -1.16355, 0.163609
87.95, 1, 1, -1.16445, 0.164503
87.975, 1, 1, -1.16445, 0.164503
88, 1, 1, -1.16445, 0.164503
88.025, 1, 1, -1.16524, 0.165286
88.05, 1, 1, -1.16524, 0.165286
88.075, 1, 1, -1.16524, 0.165286
88.1, 1, 1, -1.16524, 0.165286
88.125, 1, 1, -1.16524, 0.165286
88.15, 1, 1, -1.16524, 0.165286
88.175, 1, 1, -1.16588, 0.165917
88.2, 1, 1, -1.16588, 0.165917
88.225, 1, 1, -1.16675, 0.166781
88.25, 1, 1, -1.16675, 0.166781
88.275, 1, 1, -1.16675, 0.166781
88.3, 1, 1, -1.16675, 0.166781
88.325, 1, 1, -1.16675, 0.166781
88.35, 1, 1, -1.16675, 0.166781
88.375, 1, 1, -1.16716, 0.167176
88.4, 1, 1, -1.16764, 0.167653
88.425, 1, 1, -1.16764, 0.167653
88.45, 1, 1, -1.16764, 0.167653
88.475, 1, 1, -1.16764, 0.167653
88.5, 1, 1, -1.16764, 0.167653
88.525, 1, 1, -1.16805, 0.16806
88.55, 1, 1, -1.16853, 0.168536
88.575, 1, 1, -1.16853, 0.168536
88.6, 1, 1, -1.16906, 0.169068
88.625, 1, 1, -1.16906, 0.169068
88.65, 1, 1, -1.16906, 0.169068
88.675, 1, 1, -1.16906, 0.169068
88.7, 1, 1, -1.16906, 0.169068
88.725, 1, 1, -1.16906, 0.169068
88.75, 1, 1, -1.16965, 0.169659
88.775, 1, 1, -1.16965, 0.169659
88.8, 1, 1, -1.16965, 0.169659
88.825, 1, 1, -1.16965, 0.169659
88.85, 1, 1, -1.17027, 0.170279
88.875, 1, 1, -1.17027, 0.170279
88.9, 1, 1, -1.17027, 0.170279
88.925, 1, 1, -1.17087, 0.17088
88.95, 1, 1, -1.17142, 0.171438
88.975, 1, 1, -1.17194, 0.17196
89, 1, 1, -1.17194, 0.17196
89.025, 1, 1, -1.17194, 0.17196
89.05, 1, 1, -1.17194, 0.17196
89.075, 1, 1, -1.17194, 0.17196
89.1, 1, 1, -1.17194, 0.17196
89.125, 1, 1, -1.17194, 0.17196
89.15, 1, 1, -1.17191, 0.171934
89.175, 1, 1, -1.17183, 0.171852
89.2, 1, 1, -1.17183, 0.171852
89.225, 1, 1, -1.17181, 0.17184
89.25, 1, 1, -1.17181, 0.17184
89.275, 1, 1, -1.17181, 0.17184
89.3, 1, 1, -1.17181, 0.17184
89.325, 1, 1, -1.17155, 0.171583
89.35, 1, 1, -1.17128, 0.171313
89.375, 1, 1, -1.17128, 0.171313
89.4, 1, 1, -1.17128, 0.171313
89.425, 1, 1, -1.1712, 0.171237
89.45, 1, 1, -1.17123, 0.171264
89.475, 1, 1, -1.17123, 0.171264
89.5, 1, 1, -1.17176, 0.171776
89.525, 1, 1, -1.17176, 0.171776
89.55, 1, 1, -1.17226, 0.17227
89.575, 1, 1, -1.17226, 0.17227
89.6, 1, 1, -1.17226, 0.17227
89.625, 1, 1, -1.17271, 0.172707
89.65, 1, 1, -1.17315, 0.173138
89.675, 1, 1, -1.17315, 0.173138
89.7, 1, 1, -1.17376, 0.17373
89.725, 1, 1, -1.17454, 0.174491
89.75, 1, 1, -1.17454, 0.174491
89.775, 1, 1, -1.17547, 0.175399
89.8, 1, 1, -1.17645, 0.17635
89.825, 1, 1, -1.17645, 0.17635
89.85, 1, 1, -1.17739, 0.177272
89.875, 1, 1, -1.17739, 0.177272
89.9, 1, 1, -1.17739, 0.177272
89.925, 1, 1, -1.17828, 0.17814
89.95, 1, 1, -1.1791, 0.178939
89.975, 1, 1, -1.1791, 0.178939
