82.325, 1, 1, -1.12386, 0.124125
82.35, 1, 1, -1.12386, 0.124125
82.375, 1, 1, -1.12386, 0.124125
82.4, 1, 1, -1.12386, 0.124125
82.425, 1, 1, -1.12386, 0.124125
82.45, 1, 1, -1.1239, 0.124168
82.475, 1, 1, -1.1239, 0.124168
82.5, 1, 1, -1.12425, 0.124529
82.525, 1, 1, -1.12425, 0.124529
82.55, 1, 1, -1.12425, 0.124529
82.575, 1, 1, -1.12425, 0.124529
82.6, 1, 1, -1.1244, 0.124685
82.625, 1, 1, -1.12461, 0.124895
82.65, 1, 1, -1.12461, 0.124895
82.675, 1, 1, -1.12476, 0.125054
82.7, 1, 1, -1.1249, 0.125192
82.725, 1, 1, -1.12505, 0.12535
82.75, 1, 1, -1.12522, 0.125531
82.775, 1, 1, -1.12542, 0.12573
82.8, 1, 1, -1.12542, 0.12573
82.825, 1, 1, -1.12542, 0.12573
82.85, 1, 1, -1.12558, 0.125898
82.875, 1, 1, -1.12574, 0.126065
82.9, 1, 1, -1.1259, 0.126232
82.925, 1, 1, -1.1259, 0.126232
82.95, 1, 1, -1.12607, 0.126404
82.975, 1, 1, -1.12623, 0.12657
83, 1, 1, -1.12623, 0.12657
83.025, 1, 1, -1.12623, 0.12657
83.05, 1, 1, -1.12639, 0.126734
83.075, 1, 1, -1.12639, 0.126734
83.1, 1, 1, -1.12639, 0.126734
83.125, 1, 1, -1.12639, 0.126734
83.15, 1, 1, -1.12639, 0.126734
83.175, 1, 1, -1.12639, 0.126734
83.2, 1, 1, -1.12639, 0.126734
83.225, 1, 1, -1.12659, 0.126938
83.25, 1, 1, -1.12659, 0.126938
83.275, 1, 1, -1.12659, 0.126938
83.3, 1, 1, -1.12678, 0.127132
83.325, 1, 1, -1.12678, 0.127132
83.35, 1, 1, -1.12678, 0.127132
83.375, 1, 1, -1.12678, 0.127132
83.4, 1, 1, -1.12678, 0.127132
83.425, 1, 1, -1.12698, 0.127332
83.45, 1, 1, -1.1272, 0.127553
83.475, 1, 1, -1.1272, 0.127553
83.5, 1, 1, -1.1272, 0.127553
83.525, 1, 1, -1.1272, 0.127553
83.55, 1, 1, -1.1272, 0.127553
83.575, 1, 1, -1.1272, 0.127553
83.6, 1, 1, -1.1272, 0.127553
83.625, 1, 1, -1.12723, 0.127592
83.65, 1, 1, -1.12723, 0.127592
83.675, 1, 1, -1.12726, 0.127629
83.7, 1, 1, -1.12726, 0.127629
83.725, 1, 1, -1.12738, 0.127747
83.75, 1, 1, -1.12738, 0.127747
83.775, 1, 1, -1.12738, 0.127747
83.8, 1, 1, -1.12738, 0.127747
83.825, 1, 1, -1.12727, 0.127634
83.85, 1, 1, -1.12715, 0.127526
83.875, 1, 1, -1.12715, 0.127526
83.9, 1, 1, -1.12715, 0.127526
83.925, 1, 1, -1.12723, 0.127602
83.95, 1, 1, -1.12723, 0.127602
83.975, 1, 1, -1.12723, 0.127602
84, 1, 1, -1.12724, 0.127622
84.025, 1, 1, -1.1273, 0.127683
84.05, 1, 1, -1.1273, 0.127683
84.075, 1, 1, -1.12742, 0.127806
84.1, 1, 1, -1.12742, 0.127806
84.125, 1, 1, -1.12751, 0.127896
84.15, 1, 1, -1.12751, 0.127896
84.175, 1, 1, -1.12751, 0.127896
84.2, 1, 1, -1.12765, 0.128038
84.225, 1, 1, -1.12782, 0.128204
84.25, 1, 1, -1.12782, 0.128204
84.275, 1, 1, -1.12782, 0.128204
84.3, 1, 1, -1.12782, 0.128204
84.325, 1, 1, -1.12796, 0.12835
84.35, 1, 1, -1.12796, 0.12835
84.375, 1, 1, -1.12796, 0.12835
84.4, 1, 1, -1.1281, 0.128492
84.425, 1, 1, -1.12824, 0.12863
84.45, 1, 1, -1.12824, 0.12863
84.475, 1, 1, -1.12837, 0.128764
84.5, 1, 1, -1.12837, 0.128764
84.525, 1, 1, -1.12837, 0.128764
84.55, 1, 1, -1.1285, 0.128895
84.575, 1, 1, -1.1285, 0.128895
84.6, 1, 1, -1.1285, 0.128895
84.625, 1, 1, -1.12862, 0.129019
84.65, 1, 1, -1.12862, 0.129019
84.675, 1, 1, -1.12862, 0.129019
84.7, 1, 1, -1.12862, 0.129019
84.725, 1, 1, -1.12862, 0.129019
84.75, 1, 1, -1.12871, 0.129113
84.775, 1, 1, -1.12881, 0.129212
84.8, 1, 1, -1.12881, 0.129212
84.825, 1, 1, -1.12881, 0.129212
84.85, 1, 1, -1.12881, 0.129212
84.875, 1, 1, -1.12881, 0.129212
84.9, 1, 1, -1.12891, 0.129321
84.925, 1, 1, -1.12891, 0.129321
84.95, 1, 1, -1.12909, 0.129497
84.975, 1, 1, -1.12909, 0.129497
85, 1, 1, -1.12909, 0.129497
85.025, 1, 1, -1.12917, 0.129578
85.05, 1, 1, -1.12917, 0.129578
85.075, 1, 1, -1.12927, 0.129681
85.1, 1, 1, -1.12936, 0.12977
85.125, 1, 1, -1.12936, 0.12977
85.15, 1, 1, -1.12936, 0.12977
85.175, 1, 1, -1.12936, 0.12977
85.2, 1, 1, -1.12936, 0.12977
85.225, 1, 1, -1.12936, 0.12977
85.25, 1, 1, -1.12936, 0.12977
85.275, 1, 1, -1.12936, 0.12977
85.3, 1, 1, -1.12936, 0.12977
85.325, 1, 1, -1.12936, 0.12977
85.35, 1, 1, -1.12937, 0.129785
85.375, 1, 1, -1.12937, 0.129785
85.4, 1, 1, -1.12937, 0.129785
85.425, 1, 1, -1.12937, 0.129785
85.45, 1, 1, -1.12937, 0.129785
85.475, 1, 1, -1.1294, 0.129822
85.5, 1, 1, -1.1294, 0.129822
85.525, 1, 1, -1.1294, 0.129822
85.55, 1, 1, -1.1294, 0.129822
85.575, 1, 1, -1.12941, 0.129831
85.6, 1, 1, -1.12941, 0.129831
85.625, 1, 1, -1.12941, 0.129831
85.65, 1, 1, -1.12943, 0.129857
85.675, 1, 1, -1.12947, 0.129893
85.7, 1, 1, -1.12951, 0.129937
85.725, 1, 1, -1.12951, 0.129937
85.75, 1, 1, -1.12956, 0.12999
85.775, 1, 1, -1.12956, 0.12999
85.8, 1, 1, -1.12962, 0.130057
85.825, 1, 1, -1.12962, 0.130057
85.85, 1, 1, -1.12962, 0.130057
85.875, 1, 1, -1.12962, 0.130057
85.9, 1, 1, -1.12962, 0.130057
85.925, 1, 1, -1.12962, 0.130057
85.95, 1, 1, -1.12962, 0.130057
85.975, 1, 1, -1.12968, 0.130123
86, 1, 1, -1.12974, 0.130183
86.025, 1, 1, -1.12974, 0.130183
86.05, 1, 1, -1.12974, 0.130183
86.075, 1, 1, -1.12974, 0.130183
86.1, 1, 1, -1.12974, 0.130183
86.125, 1, 1, -1.1298, 0.130244
86.15, 1, 1, -1.1298, 0.130244
86.175, 1, 1, -1.12986, 0.130303
86.2, 1, 1, -1.12991, 0.130359
86.225, 1, 1, -1.12991, 0.130359
86.25, 1, 1, -1.12991, 0.130359
86.275, 1, 1, -1.12991, 0.130359
86.3, 1, 1, -1.12991, 0.130359
86.325, 1, 1, -1.13015, 0.130599
86.35, 1, 1, -1.13051, 0.130959
86.375, 1, 1, -1.13051, 0.130959
86.4, 1, 1, -1.13051, 0.130959
86.425, 1, 1, -1.13075, 0.131204
86.45, 1, 1, -1.13102, 0.131477
86.475, 1, 1, -1.13102, 0.131477
86.5, 1, 1, -1.13102, 0.131477
86.525, 1, 1, -1.13111, 0.131568
86.55, 1, 1, -1.1312, 0.131659
86.575, 1, 1, -1.1312, 0.131659
86.6, 1, 1, -1.13141, 0.131869
86.625, 1, 1, -1.13176, 0.132212
86.65, 1, 1, -1.13176, 0.132212
86.675, 1, 1, -1.13207, 0.132519
86.7, 1, 1, -1.13207, 0.132519
86.725, 1, 1, -1.13207, 0.132519
86.75, 1, 1, -1.13236, 0.132817
86.775, 1, 1, -1.13236, 0.132817
86.8, 1, 1, -1.13266, 0.133115
86.825, 1, 1, -1.13299, 0.133441
86.85, 1, 1, -1.13299, 0.133441
86.875, 1, 1, -1.13337, 0.133815
86.9, 1, 1, -1.13337, 0.133815
86.925, 1, 1, -1.13337, 0.133815
86.95, 1, 1, -1.13375, 0.134191
86.975, 1, 1, -1.13412, 0.134563
87, 1, 1, -1.13412, 0.134563
87.025, 1, 1, -1.13412, 0.134563
87.05, 1, 1, -1.13412, 0.134563
87.075, 1, 1, -1.13448, 0.134922
87.1, 1, 1, -1.13483, 0.135268
87.125, 1, 1, -1.13516, 0.135601
87.15, 1, 1, -1.13516, 0.135601
87.175, 1, 1, -1.13549, 0.135924
87.2, 1, 1, -1.1358, 0.136235
87.225, 1, 1, -1.1361, 0.136535
87.25, 1, 1, -1.1361, 0.136535
87.275, 1, 1, -1.1361, 0.136535
87.3, 1, 1, -1.1361, 0.136535
87.325, 1, 1, -1.1361, 0.136535
87.35, 1, 1, -1.1361, 0.136535
87.375, 1, 1, -1.13639, 0.136819
87.4, 1, 1, -1.13639, 0.136819
87.425, 1, 1, -1.13671, 0.137141
87.45, 1, 1, -1.13671, 0.137141
87.475, 1, 1, -1.13671, 0.137141
87.5, 1, 1, -1.13671, 0.137141
87.525, 1, 1, -1.13671, 0.137141
87.55, 1, 1, -1.13702, 0.13745
87.575, 1, 1, -1.13702, 0.13745
87.6, 1, 1, -1.13702, 0.13745
87.625, 1, 1, -1.13702, 0.13745
87.65, 1, 1, -1.13732, 0.137748
87.675, 1, 1, -1.13761, 0.138039
87.7, 1, 1, -1.13793, 0.138352
87.725, 1, 1, -1.13834, 0.138759
87.75, 1, 1, -1.13834, 0.138759
87.775, 1, 1, -1.13834, 0.138759
87.8, 1, 1, -1.13834, 0.138759
87.825, 1, 1, -1.13834, 0.138759
87.85, 1, 1, -1.1386, 0.139016
87.875, 1, 1, -1.1389, 0.139313
87.9, 1, 1, -1.13932, 0.139734
87.925, 1, 1, -1.13976, 0.140175
87.95, 1, 1, -1.14017, 0.140586
87.975, 1, 1, -1.14017, 0.140586
88, 1, 1, -1.14017, 0.140586
88.025, 1, 1, -1.14072, 0.141136
88.05, 1, 1, -1.14072, 0.141136
88.075, 1, 1, -1.14072, 0.141136
88.1, 1, 1, -1.14072, 0.141136
88.125, 1, 1, -1.1412, 0.141615
88.15, 1, 1, -1.1412, 0.141615
88.175, 1, 1, -1.14176, 0.142171
88.2, 1, 1, -1.14176, 0.142171
88.225, 1, 1, -1.14176, 0.142171
88.25, 1, 1, -1.14176, 0.142171
88.275, 1, 1, -1.14176, 0.142171
88.3, 1, 1, -1.14176, 0.142171
88.325, 1, 1, -1.14226, 0.142674
88.35, 1, 1, -1.14226, 0.142674
88.375, 1, 1, -1.14226, 0.142674
88.4, 1, 1, -1.14226, 0.142674
88.425, 1, 1, -1.14277, 0.143179
88.45, 1, 1, -1.14277, 0.143179
88.475, 1, 1, -1.14277, 0.143179
88.5, 1, 1, -1.14277, 0.143179
88.525, 1, 1, -1.14277, 0.143179
88.55, 1, 1, -1.14277, 0.143179
88.575, 1, 1, -1.14322, 0.14363
88.6, 1, 1, -1.14322, 0.14363
88.625, 1, 1, -1.14322, 0.14363
88.65, 1, 1, -1.14322, 0.14363
88.675, 1, 1, -1.14322, 0.14363
88.7, 1, 1, -1.14366, 0.144067
88.725, 1, 1, -1.14366, 0.144067
88.75, 1, 1, -1.14366, 0.144067
88.775, 1, 1, -1.14409, 0.144502
88.8, 1, 1, -1.14453, 0.144936
88.825, 1, 1, -1.14453, 0.144936
88.85, 1, 1, -1.14453, 0.144936
88.875, 1, 1, -1.14494, 0.145353
88.9, 1, 1, -1.14538, 0.145787
88.925, 1, 1, -1.14587, 0.146279
88.95, 1, 1, -1.14643, 0.146839
88.975, 1, 1, -1.14643, 0.146839
89, 1, 1, -1.14643, 0.146839
89.025, 1, 1, -1.14643, 0.146839
89.05, 1, 1, -1.14643, 0.146839
89.075, 1, 1, -1.14696, 0.147362
89.1, 1, 1, -1.14696, 0.147362
89.125, 1, 1, -1.14696, 0.147362
89.15, 1, 1, -1.14696, 0.147362
89.175, 1, 1, -1.14696, 0.147362
89.2, 1, 1, -1.14696, 0.147362
89.225, 1, 1, -1.14696, 0.147362
89.25, 1, 1, -1.14696, 0.147362
89.275, 1, 1, -1.14707, 0.147473
89.3, 1, 1, -1.14707, 0.147473
89.325, 1, 1, -1.14707, 0.147473
89.35, 1, 1, -1.14707, 0.147473
89.375, 1, 1, -1.14707, 0.147473
89.4, 1, 1, -1.14707, 0.147473
89.425, 1, 1, -1.14706, 0.147465
89.45, 1, 1, -1.14706, 0.147465
89.475, 1, 1, -1.14706, 0.147465
89.5, 1, 1, -1.14707, 0.147472
89.525, 1, 1, -1.14708, 0.147473
89.55, 1, 1, -1.14708, 0.147473
89.575, 1, 1, -1.14708, 0.147473
89.6, 1, 1, -1.14708, 0.147476
89.625, 1, 1, -1.14708, 0.147476
89.65, 1, 1, -1.14708, 0.147476
89.675, 1, 1, -1.14708, 0.147476
89.7, 1, 1, -1.14708, 0.147476
89.725, 1, 1, -1.14708, 0.147476
89.75, 1, 1, -1.14708, 0.147476
89.775, 1, 1, -1.14708, 0.147476
89.8, 1, 1, -1.14708, 0.147476
89.825, 1, 1, -1.14708, 0.147476
89.85, 1, 1, -1.14708, 0.147476
89.875, 1, 1, -1.14708, 0.14748
89.9, 1, 1, -1.14708, 0.14748
89.925, 1, 1, -1.14709, 0.147485
89.95, 1, 1, -1.14709, 0.147485
89.975, 1, 1, -1.14709, 0.147485
