66.35, 0.213188, 0.674633, -0.603164
66.375, 0.21322, 0.674623, -0.603164
66.4, 0.213275, 0.674667, -0.603164
66.425, 0.213275, 0.674667, -0.603164
66.45, 0.213391, 0.674856, -0.603164
66.475, 0.213391, 0.674856, -0.603164
66.5, 0.21347, 0.674972, -0.603164
66.525, 0.21347, 0.674972, -0.603164
66.55, 0.213619, 0.6753, -0.603164
66.575, 0.213619, 0.6753, -0.603164
66.6, 0.213619, 0.6753, -0.603164
66.625, 0.213619, 0.6753, -0.603164
66.65, 0.213619, 0.6753, -0.603164
66.675, 0.213619, 0.6753, -0.603164
66.7, 0.213619, 0.6753, -0.603164
66.725, 0.213619, 0.6753, -0.603164
66.75, 0.213697, 0.675422, -0.603164
66.775, 0.213765, 0.675529, -0.603164
66.8, 0.213865, 0.675764, -0.603164
66.825, 0.213865, 0.675764, -0.603164
66.85, 0.213865, 0.675764, -0.603164
66.875, 0.213865, 0.675764, -0.603164
66.9, 0.213865, 0.675764, -0.603164
66.925, 0.213865, 0.675764, -0.603164
66.95, 0.213811, 0.675579, -0.603164
66.975, 0.213758, 0.675394, -0.603164
67, 0.213758, 0.675394, -0.603164
67.025, 0.213704, 0.675208, -0.603164
67.05, 0.213704, 0.675208, -0.603164
67.075, 0.21365, 0.675019, -0.603164
67.1, 0.21365, 0.675019, -0.603164
67.125, 0.21365, 0.675019, -0.603164
67.15, 0.21365, 0.675019, -0.603164
67.175, 0.21365, 0.675019, -0.603164
67.2, 0.21365, 0.675019, -0.603164
67.225, 0.21365, 0.675019, -0.603164
67.25, 0.213612, 0.674881, -0.603164
67.275, 0.213586, 0.674785, -0.603164
67.3, 0.213586, 0.674785, -0.603164
67.325, 0.213586, 0.674785, -0.603164
67.35, 0.213586, 0.674785, -0.603164
67.375, 0.213565, 0.674708, -0.603164
67.4, 0.213562, 0.674691, -0.603164
67.425, 0.213562, 0.674691, -0.603164
67.45, 0.213562, 0.674691, -0.603164
67.475, 0.213605, 0.674819, -0.603164
67.5, 0.213605, 0.674819, -0.603164
67.525, 0.213661, 0.674985, -0.603164
67.55, 0.213661, 0.674985, -0.603164
67.575, 0.213709, 0.675127, -0.603164
67.6, 0.213741, 0.675215, -0.603164
67.625, 0.21376, 0.675252, -0.603164
67.65, 0.213773, 0.67527, -0.603164
67.675, 0.213805, 0.675356, -0.603164
67.7, 0.213904, 0.675665, -0.603164
67.725, 0.214089, 0.676238, -0.603164
67.75, 0.214089, 0.676238, -0.603164
67.775, 0.214229, 0.676673, -0.603164
67.8, 0.214229, 0.676673, -0.603164
67.825, 0.214229, 0.676673, -0.603164
67.85, 0.214229, 0.676673, -0.603164
67.875, 0.214229, 0.676673, -0.603164
67.9, 0.214229, 0.676673, -0.603164
67.925, 0.21418, 0.676672, -0.603164
67.95, 0.21418, 0.676672, -0.603164
67.975, 0.21418, 0.676672, -0.603164
68, 0.214306, 0.677182, -0.603164
68.025, 0.214306, 0.677182, -0.603164
68.05, 0.214306, 0.677182, -0.603164
68.075, 0.214318, 0.677358, -0.603164
68.1, 0.214318, 0.677358, -0.603164
68.125, 0.214318, 0.677358, -0.603164
68.15, 0.214318, 0.677358, -0.603164
68.175, 0.214318, 0.677358, -0.603164
68.2, 0.21434, 0.677581, -0.603164
68.225, 0.214403, 0.677933, -0.603164
68.25, 0.214403, 0.677933, -0.603164
68.275, 0.214479, 0.678321, -0.603164
68.3, 0.214556, 0.678704, -0.603164
68.325, 0.214556, 0.678704, -0.603164
68.35, 0.214556, 0.678704, -0.603164
68.375, 0.214556, 0.678704, -0.603164
68.4, 0.214556, 0.678704, -0.603164
68.425, 0.214556, 0.678704, -0.603164
68.45, 0.214556, 0.678704, -0.603164
68.475, 0.214644, 0.679087, -0.603164
68.5, 0.214644, 0.679087, -0.603164
68.525, 0.214644, 0.679087, -0.603164
68.55, 0.214754, 0.679504, -0.603164
68.575, 0.214754, 0.679504, -0.603164
68.6, 0.214754, 0.679504, -0.603164
68.625, 0.214754, 0.679504, -0.603164
68.65, 0.214754, 0.679504, -0.603164
68.675, 0.214916, 0.680034, -0.603164
68.7, 0.214916, 0.680034, -0.603164
68.725, 0.215136, 0.6807, -0.603164
68.75, 0.215136, 0.6807, -0.603164
68.775, 0.215136, 0.6807, -0.603164
68.8, 0.215136, 0.6807, -0.603164
68.825, 0.215239, 0.681067, -0.603164
68.85, 0.215328, 0.6814, -0.603164
68.875, 0.215328, 0.6814, -0.603164
68.9, 0.215328, 0.6814, -0.603164
68.925, 0.215499, 0.681948, -0.603164
68.95, 0.215499, 0.681948, -0.603164
68.975, 0.215499, 0.681948, -0.603164
69, 0.215499, 0.681948, -0.603164
69.025, 0.215499, 0.681948, -0.603164
69.05, 0.215895, 0.683081, -0.603164
69.075, 0.216443, 0.684629, -0.603164
69.1, 0.216443, 0.684629, -0.603164
69.125, 0.216443, 0.684629, -0.603164
69.15, 0.216443, 0.684629, -0.603164
69.175, 0.216443, 0.684629, -0.603164
69.2, 0.216443, 0.684629, -0.603164
69.225, 0.216931, 0.686022, -0.603164
69.25, 0.217417, 0.687406, -0.603164
69.275, 0.217417, 0.687406, -0.603164
69.3, 0.217417, 0.687406, -0.603164
69.325, 0.217901, 0.688778, -0.603164
69.35, 0.21836, 0.690085, -0.603164
69.375, 0.218801, 0.691342, -0.603164
69.4, 0.218801, 0.691342, -0.603164
69.425, 0.218801, 0.691342, -0.603164
69.45, 0.21923, 0.692566, -0.603164
69.475, 0.21965, 0.693761, -0.603164
69.5, 0.220073, 0.694963, -0.603164
69.525, 0.220073, 0.694963, -0.603164
69.55, 0.220502, 0.696176, -0.603164
69.575, 0.220502, 0.696176, -0.603164
69.6, 0.220502, 0.696176, -0.603164
69.625, 0.220502, 0.696176, -0.603164
69.65, 0.220502, 0.696176, -0.603164
69.675, 0.220502, 0.696176, -0.603164
69.7, 0.220918, 0.697352, -0.603164
69.725, 0.220918, 0.697352, -0.603164
69.75, 0.221315, 0.698474, -0.603164
69.775, 0.221315, 0.698474, -0.603164
69.8, 0.221315, 0.698474, -0.603164
69.825, 0.221701, 0.699566, -0.603164
69.85, 0.22208, 0.700636, -0.603164
69.875, 0.22208, 0.700636, -0.603164
69.9, 0.222491, 0.701787, -0.603164
69.925, 0.222491, 0.701787, -0.603164
69.95, 0.222914, 0.702967, -0.603164
69.975, 0.223337, 0.704143, -0.603164
70, 0.223727, 0.705229, -0.603164
70.025, 0.223727, 0.705229, -0.603164
70.05, 0.224081, 0.70621, -0.603164
70.075, 0.224081, 0.70621, -0.603164
70.1, 0.224081, 0.70621, -0.603164
70.125, 0.225708, 0.710951, -0.603164
70.15, 0.228871, 0.720212, -0.603164
70.175, 0.228871, 0.720212, -0.603164
70.2, 0.233276, 0.73312, -0.603164
70.225, 0.237804, 0.746393, -0.603164
70.25, 0.237804, 0.746393, -0.603164
70.275, 0.241876, 0.758247, -0.603164
70.3, 0.241876, 0.758247, -0.603164
70.325, 0.244771, 0.76633, -0.603164
70.35, 0.244771, 0.76633, -0.603164
70.375, 0.244771, 0.76633, -0.603164
70.4, 0.244771, 0.76633, -0.603164
70.425, 0.244771, 0.76633, -0.603164
70.45, 0.244771, 0.76633, -0.603164
70.475, 0.248348, 0.777039, -0.603164
70.5, 0.251281, 0.785797, -0.603164
70.525, 0.251281, 0.785797, -0.603164
70.55, 0.251281, 0.785797, -0.603164
70.575, 0.262822, 0.791942, -0.603164
70.6, 0.263925, 0.794866, -0.603164
70.625, 0.263925, 0.794866, -0.603164
70.65, 0.260834, 0.796766, -0.603164
70.675, 0.260829, 0.796391, -0.603164
70.7, 0.260492, 0.795052, -0.603164
70.725, 0.259855, 0.792856, -0.603164
70.75, 0.259855, 0.792856, -0.603164
70.775, 0.259855, 0.792856, -0.603164
70.8, 0.259235, 0.790715, -0.603164
70.825, 0.258073, 0.787, -0.603164
70.85, 0.256395, 0.781774, -0.603164
70.875, 0.25435, 0.775467, -0.603164
70.9, 0.252104, 0.768567, -0.603164
70.925, 0.252104, 0.768567, -0.603164
70.95, 0.249935, 0.761866, -0.603164
70.975, 0.247608, 0.754724, -0.603164
71, 0.245162, 0.747251, -0.603164
71.025, 0.242655, 0.73961, -0.603164
71.05, 0.242655, 0.73961, -0.603164
71.075, 0.242655, 0.73961, -0.603164
71.1, 0.242655, 0.73961, -0.603164
71.125, 0.240197, 0.732219, -0.603164
71.15, 0.240197, 0.732219, -0.603164
71.175, 0.240197, 0.732219, -0.603164
71.2, 0.240197, 0.732219, -0.603164
71.225, 0.240197, 0.732219, -0.603164
71.25, 0.237692, 0.724835, -0.603164
71.275, 0.23527, 0.717706, -0.603164
71.3, 0.224402, 0.71181, -0.603164
71.325, 0.224402, 0.71181, -0.603164
71.35, 0.224402, 0.71181, -0.603164
71.375, 0.222318, 0.705418, -0.603164
71.4, 0.222318, 0.705418, -0.603164
71.425, 0.220425, 0.699565, -0.603164
71.45, 0.220425, 0.699565, -0.603164
71.475, 0.220425, 0.699565, -0.603164
71.5, 0.218814, 0.694483, -0.603164
71.525, 0.217331, 0.689822, -0.603164
71.55, 0.224192, 0.684654, -0.603164
71.575, 0.222844, 0.680617, -0.603164
71.6, 0.221551, 0.676736, -0.603164
71.625, 0.221551, 0.676736, -0.603164
71.65, 0.221551, 0.676736, -0.603164
71.675, 0.221551, 0.676736, -0.603164
71.7, 0.223585, 0.673025, -0.603164
71.725, 0.223585, 0.673025, -0.603164
71.75, 0.223585, 0.673025, -0.603164
71.775, 0.222567, 0.669986, -0.603164
71.8, 0.222567, 0.669986, -0.603164
71.825, 0.221599, 0.667099, -0.603164
71.85, 0.221599, 0.667099, -0.603164
71.875, 0.22069, 0.664396, -0.603164
71.9, 0.22069, 0.664396, -0.603164
71.925, 0.21985, 0.661907, -0.603164
71.95, 0.219072, 0.659625, -0.603164
71.975, 0.219072, 0.659625, -0.603164
72, 0.218336, 0.657469, -0.603164
72.025, 0.218336, 0.657469, -0.603164
72.05, 0.218336, 0.657469, -0.603164
72.075, 0.217676, 0.655544, -0.603164
72.1, 0.217676, 0.655544, -0.603164
72.125, 0.217676, 0.655544, -0.603164
72.15, 0.217676, 0.655544, -0.603164
72.175, 0.217023, 0.653643, -0.603164
72.2, 0.216402, 0.651835, -0.603164
72.225, 0.216402, 0.651835, -0.603164
72.25, 0.216402, 0.651835, -0.603164
72.275, 0.215813, 0.650127, -0.603164
72.3, 0.215262, 0.648539, -0.603164
72.325, 0.215262, 0.648539, -0.603164
72.35, 0.215262, 0.648539, -0.603164
72.375, 0.214725, 0.646985, -0.603164
72.4, 0.214725, 0.646985, -0.603164
72.425, 0.214195, 0.645447, -0.603164
72.45, 0.214195, 0.645447, -0.603164
72.475, 0.213666, 0.643892, -0.603164
72.5, 0.213666, 0.643892, -0.603164
72.525, 0.213666, 0.643892, -0.603164
72.55, 0.213666, 0.643892, -0.603164
72.575, 0.213228, 0.642668, -0.603164
72.6, 0.213228, 0.642668, -0.603164
72.625, 0.213228, 0.642668, -0.603164
72.65, 0.212842, 0.641596, -0.603164
72.675, 0.212842, 0.641596, -0.603164
72.7, 0.212842, 0.641596, -0.603164
72.725, 0.212351, 0.640163, -0.603164
72.75, 0.211827, 0.638556, -0.603164
72.775, 0.211302, 0.636914, -0.603164
72.8, 0.211302, 0.636914, -0.603164
72.825, 0.211302, 0.636914, -0.603164
72.85, 0.211302, 0.636914, -0.603164
72.875, 0.211302, 0.636914, -0.603164
72.9, 0.211302, 0.636914, -0.603164
72.925, 0.210806, 0.635361, -0.603164
72.95, 0.21031, 0.633799, -0.603164
72.975, 0.21031, 0.633799, -0.603164
73, 0.209804, 0.632192, -0.603164
73.025, 0.209285, 0.63052, -0.603164
73.05, 0.209285, 0.63052, -0.603164
73.075, 0.209285, 0.63052, -0.603164
73.1, 0.209285, 0.63052, -0.603164
73.125, 0.208834, 0.629088, -0.603164
73.15, 0.20844, 0.627849, -0.603164
73.175, 0.20844, 0.627849, -0.603164
73.2, 0.20844, 0.627849, -0.603164
73.225, 0.20844, 0.627849, -0.603164
73.25, 0.20844, 0.627849, -0.603164
73.275, 0.20844, 0.627849, -0.603164
73.3, 0.208039, 0.626583, -0.603164
73.325, 0.208039, 0.626583, -0.603164
73.35, 0.207646, 0.625343, -0.603164
73.375, 0.207247, 0.624077, -0.603164
73.4, 0.206837, 0.622769, -0.603164
73.425, 0.206837, 0.622769, -0.603164
73.45, 0.206837, 0.622769, -0.603164
73.475, 0.206837, 0.622769, -0.603164
73.5, 0.206442, 0.621505, -0.603164
73.525, 0.206442, 0.621505, -0.603164
73.55, 0.206442, 0.621505, -0.603164
73.575, 0.206442, 0.621505, -0.603164
73.6, 0.206442, 0.621505, -0.603164
73.625, 0.206058, 0.620258, -0.603164
73.65, 0.206058, 0.620258, -0.603164
73.675, 0.202751, 0.619248, -0.603164
73.7, 0.202381, 0.618004, -0.603164
73.725, 0.202013, 0.61676, -0.603164
73.75, 0.202013, 0.61676, -0.603164
73.775, 0.201656, 0.615554, -0.603164
73.8, 0.201308, 0.614374, -0.603164
73.825, 0.201308, 0.614374, -0.603164
73.85, 0.201308, 0.614374, -0.603164
73.875, 0.201308, 0.614374, -0.603164
73.9, 0.201308, 0.614374, -0.603164
73.925, 0.201005, 0.613268, -0.603164
73.95, 0.200724, 0.612179, -0.603164
73.975, 0.200451, 0.611128, -0.603164
74, 0.200451, 0.611128, -0.603164
74.025, 0.200451, 0.611128, -0.603164
74.05, 0.200451, 0.611128, -0.603164
74.075, 0.200179, 0.610088, -0.603164
74.1, 0.199925, 0.609117, -0.603164
74.125, 0.199658, 0.608097, -0.603164
74.15, 0.19938, 0.606999, -0.603164
74.175, 0.19938, 0.606999, -0.603164
74.2, 0.199112, 0.605939, -0.603164
74.225, 0.199112, 0.605939, -0.603164
74.25, 0.199112, 0.605939, -0.603164
74.275, 0.198892, 0.605048, -0.603164
74.3, 0.198892, 0.605048, -0.603164
74.325, 0.198772, 0.604448, -0.603164
74.35, 0.198772, 0.604448, -0.603164
74.375, 0.198772, 0.604448, -0.603164
74.4, 0.198772, 0.604448, -0.603164
74.425, 0.198772, 0.604448, -0.603164
74.45, 0.198609, 0.603727, -0.603164
74.475, 0.198446, 0.603003, -0.603164
74.5, 0.198446, 0.603003, -0.603164
74.525, 0.198446, 0.603003, -0.603164
74.55, 0.198446, 0.603003, -0.603164
74.575, 0.198296, 0.602329, -0.603164
74.6, 0.198158, 0.601708, -0.603164
74.625, 0.198158, 0.601708, -0.603164
74.65, 0.198158, 0.601708, -0.603164
74.675, 0.198158, 0.601708, -0.603164
74.7, 0.198158, 0.601708, -0.603164
74.725, 0.198004, 0.601044, -0.603164
74.75, 0.198004, 0.601044, -0.603164
74.775, 0.198004, 0.601044, -0.603164
74.8, 0.198004, 0.601044, -0.603164
74.825, 0.198004, 0.601044, -0.603164
74.85, 0.197856, 0.600386, -0.603164
74.875, 0.197856, 0.600386, -0.603164
74.9, 0.197712, 0.599728, -0.603164
74.925, 0.197712, 0.599728, -0.603164
74.95, 0.197712, 0.599728, -0.603164
74.975, 0.197575, 0.599085, -0.603164
75, 0.197575, 0.599085, -0.603164
75.025, 0.197444, 0.598448, -0.603164
75.05, 0.197315, 0.597809, -0.603164
75.075, 0.197315, 0.597809, -0.603164
75.1, 0.197315, 0.597809, -0.603164
75.125, 0.197315, 0.597809, -0.603164
75.15, 0.197315, 0.597809, -0.603164
75.175, 0.197315, 0.597809, -0.603164
75.2, 0.197315, 0.597809, -0.603164
75.225, 0.197222, 0.59729, -0.603164
75.25, 0.197222, 0.59729, -0.603164
75.275, 0.19709, 0.596637, -0.603164
75.3, 0.19709, 0.596637, -0.603164
75.325, 0.196983, 0.596011, -0.603164
75.35, 0.196983, 0.596011, -0.603164
75.375, 0.196983, 0.596011, -0.603164
75.4, 0.19685, 0.595368, -0.603164
75.425, 0.19685, 0.595368, -0.603164
75.45, 0.19685, 0.595368, -0.603164
75.475, 0.19685, 0.595368, -0.603164
75.5, 0.19685, 0.595368, -0.603164
75.525, 0.19685, 0.595368, -0.603164
75.55, 0.19662, 0.594496, -0.603164
75.575, 0.196392, 0.593617, -0.603164
75.6, 0.196392, 0.593617, -0.603164
75.625, 0.196392, 0.593617, -0.603164
75.65, 0.196392, 0.593617, -0.603164
75.675, 0.196181, 0.592814, -0.603164
75.7, 0.196004, 0.592139, -0.603164
75.725, 0.196004, 0.592139, -0.603164
75.75, 0.196004, 0.592139, -0.603164
75.775, 0.195856, 0.591545, -0.603164
75.8, 0.195727, 0.591018, -0.603164
75.825, 0.195727, 0.591018, -0.603164
75.85, 0.195727, 0.591018, -0.603164
75.875, 0.195727, 0.591018, -0.603164
75.9, 0.195727, 0.591018, -0.603164
75.925, 0.195727, 0.591018, -0.603164
75.95, 0.195727, 0.591018, -0.603164
75.975, 0.195727, 0.591018, -0.603164
76, 0.195727, 0.591018, -0.603164
76.025, 0.195727, 0.591018, -0.603164
76.05, 0.195727, 0.591018, -0.603164
76.075, 0.195611, 0.590546, -0.603164
76.1, 0.195611, 0.590546, -0.603164
76.125, 0.195508, 0.590115, -0.603164
76.15, 0.195416, 0.589729, -0.603164
76.175, 0.195416, 0.589729, -0.603164
76.2, 0.195416, 0.589729, -0.603164
76.225, 0.195416, 0.589729, -0.603164
76.25, 0.195328, 0.589359, -0.603164
76.275, 0.195328, 0.589359, -0.603164
76.3, 0.195328, 0.589359, -0.603164
76.325, 0.195328, 0.589359, -0.603164
76.35, 0.195247, 0.589015, -0.603164
76.375, 0.195174, 0.588703, -0.603164
76.4, 0.195174, 0.588703, -0.603164
76.425, 0.195174, 0.588703, -0.603164
76.45, 0.195174, 0.588703, -0.603164
76.475, 0.195174, 0.588703, -0.603164
76.5, 0.195112, 0.588384, -0.603164
76.525, 0.195112, 0.588384, -0.603164
76.55, 0.195112, 0.588384, -0.603164
76.575, 0.195112, 0.588384, -0.603164
76.6, 0.195045, 0.588107, -0.603164
76.625, 0.195045, 0.588107, -0.603164
76.65, 0.195045, 0.588107, -0.603164
76.675, 0.195045, 0.588107, -0.603164
76.7, 0.194916, 0.587674, -0.603164
76.725, 0.194916, 0.587674, -0.603164
76.75, 0.194798, 0.587232, -0.603164
76.775, 0.194798, 0.587232, -0.603164
76.8, 0.19469, 0.586808, -0.603164
76.825, 0.19469, 0.586808, -0.603164
76.85, 0.194583, 0.586415, -0.603164
76.875, 0.194583, 0.586415, -0.603164
76.9, 0.194583, 0.586415, -0.603164
76.925, 0.194583, 0.586415, -0.603164
76.95, 0.194432, 0.585915, -0.603164
76.975, 0.194296, 0.585464, -0.603164
77, 0.194154, 0.584987, -0.603164
77.025, 0.194154, 0.584987, -0.603164
77.05, 0.194154, 0.584987, -0.603164
77.075, 0.194154, 0.584987, -0.603164
77.1, 0.194017, 0.584558, -0.603164
77.125, 0.194017, 0.584558, -0.603164
77.15, 0.193893, 0.584172, -0.603164
77.175, 0.193783, 0.583834, -0.603164
77.2, 0.193783, 0.583834, -0.603164
77.225, 0.19368, 0.583517, -0.603164
77.25, 0.19368, 0.583517, -0.603164
77.275, 0.193579, 0.583205, -0.603164
77.3, 0.193579, 0.583205, -0.603164
77.325, 0.193482, 0.582908, -0.603164
77.35, 0.19339, 0.582625, -0.603164
77.375, 0.19339, 0.582625, -0.603164
77.4, 0.193308, 0.582375, -0.603164
77.425, 0.193237, 0.582162, -0.603164
77.45, 0.193237, 0.582162, -0.603164
77.475, 0.193203, 0.582064, -0.603164
77.5, 0.193203, 0.582064, -0.603164
77.525, 0.193203, 0.582064, -0.603164
77.55, 0.193221, 0.582123, -0.603164
77.575, 0.193221, 0.582123, -0.603164
77.6, 0.193221, 0.582123, -0.603164
77.625, 0.193221, 0.582123, -0.603164
77.65, 0.193221, 0.582123, -0.603164
77.675, 0.193221, 0.582123, -0.603164
77.7, 0.193221, 0.582123, -0.603164
77.725, 0.193221, 0.582123, -0.603164
77.75, 0.193221, 0.582123, -0.603164
77.775, 0.193221, 0.582123, -0.603164
77.8, 0.193221, 0.582123, -0.603164
77.825, 0.193236, 0.582174, -0.603164
77.85, 0.193215, 0.582108, -0.603164
77.875, 0.193173, 0.581976, -0.603164
77.9, 0.193173, 0.581976, -0.603164
77.925, 0.193091, 0.581687, -0.603164
77.95, 0.193091, 0.581687, -0.603164
77.975, 0.193091, 0.581687, -0.603164
78, 0.193091, 0.581687, -0.603164
78.025, 0.193091, 0.581687, -0.603164
78.05, 0.193029, 0.581613, -0.603164
78.075, 0.193029, 0.581613, -0.603164
78.1, 0.193039, 0.581735, -0.603164
78.125, 0.193039, 0.581735, -0.603164
78.15, 0.193039, 0.581735, -0.603164
78.175, 0.192972, 0.581603, -0.603164
78.2, 0.192972, 0.581603, -0.603164
78.225, 0.192972, 0.581603, -0.603164
78.25, 0.192906, 0.581518, -0.603164
78.275, 0.192906, 0.58164, -0.603164
78.3, 0.193017, 0.582094, -0.603164
78.325, 0.193017, 0.582094, -0.603164
78.35, 0.193017, 0.582094, -0.603164
78.375, 0.193017, 0.582094, -0.603164
78.4, 0.193017, 0.582094, -0.603164
78.425, 0.193017, 0.582094, -0.603164
78.45, 0.193004, 0.582209, -0.603164
78.475, 0.192956, 0.582205, -0.603164
78.5, 0.192956, 0.582205, -0.603164
78.525, 0.192956, 0.582205, -0.603164
78.55, 0.192956, 0.582205, -0.603164
78.575, 0.192956, 0.582205, -0.603164
78.6, 0.192956, 0.582205, -0.603164
78.625, 0.192956, 0.582205, -0.603164
78.65, 0.192957, 0.582378, -0.603164
78.675, 0.192957, 0.582378, -0.603164
78.7, 0.192994, 0.582655, -0.603164
78.725, 0.19306, 0.583014, -0.603164
78.75, 0.19306, 0.583014, -0.603164
78.775, 0.19306, 0.583014, -0.603164
78.8, 0.19306, 0.583014, -0.603164
78.825, 0.19306, 0.583014, -0.603164
78.85, 0.193117, 0.583332, -0.603164
78.875, 0.193117, 0.583332, -0.603164
78.9, 0.193166, 0.583611, -0.603164
78.925, 0.193201, 0.583835, -0.603164
78.95, 0.193219, 0.583992, -0.603164
78.975, 0.193219, 0.583992, -0.603164
79, 0.193219, 0.583992, -0.603164
79.025, 0.193219, 0.583992, -0.603164
79.05, 0.193219, 0.583992, -0.603164
79.075, 0.193293, 0.584237, -0.603164
79.1, 0.193401, 0.584521, -0.603164
79.125, 0.193547, 0.584861, -0.603164
79.15, 0.19372, 0.585244, -0.603164
79.175, 0.19372, 0.585244, -0.603164
79.2, 0.193895, 0.585632, -0.603164
79.225, 0.193895, 0.585632, -0.603164
79.25, 0.193895, 0.585632, -0.603164
79.275, 0.194092, 0.586067, -0.603164
79.3, 0.194349, 0.586643, -0.603164
79.325, 0.194349, 0.586643, -0.603164
79.35, 0.194771, 0.587606, -0.603164
79.375, 0.195368, 0.588999, -0.603164
79.4, 0.195368, 0.588999, -0.603164
79.425, 0.195836, 0.590082, -0.603164
79.45, 0.196238, 0.590991, -0.603164
79.475, 0.196578, 0.591734, -0.603164
79.5, 0.196578, 0.591734, -0.603164
79.525, 0.196927, 0.592475, -0.603164
79.55, 0.197265, 0.593192, -0.603164
79.575, 0.197605, 0.593916, -0.603164
79.6, 0.197605, 0.593916, -0.603164
79.625, 0.197605, 0.593916, -0.603164
79.65, 0.197605, 0.593916, -0.603164
79.675, 0.197605, 0.593916, -0.603164
79.7, 0.197605, 0.593916, -0.603164
79.725, 0.197897, 0.594527, -0.603164
79.75, 0.197897, 0.594527, -0.603164
79.775, 0.197897, 0.594527, -0.603164
79.8, 0.197897, 0.594527, -0.603164
79.825, 0.197897, 0.594527, -0.603164
79.85, 0.198103, 0.594972, -0.603164
79.875, 0.198303, 0.595402, -0.603164
79.9, 0.198303, 0.595402, -0.603164
79.925, 0.1985, 0.595826, -0.603164
79.95, 0.198689, 0.596233, -0.603164
79.975, 0.198689, 0.596233, -0.603164
80, 0.198689, 0.596233, -0.603164
80.025, 0.1989, 0.596706, -0.603164
80.05, 0.1989, 0.596706, -0.603164
80.075, 0.199172, 0.597347, -0.603164
80.1, 0.199564, 0.598322, -0.603164
80.125, 0.199564, 0.598322, -0.603164
80.15, 0.199564, 0.598322, -0.603164
80.175, 0.200588, 0.601073, -0.603164
80.2, 0.20205, 0.605027, -0.603164
80.225, 0.20205, 0.605027, -0.603164
80.25, 0.203905, 0.610077, -0.603164
80.275, 0.203905, 0.610077, -0.603164
80.3, 0.203905, 0.610077, -0.603164
80.325, 0.205964, 0.61572, -0.603164
80.35, 0.207982, 0.621247, -0.603164
80.375, 0.207982, 0.621247, -0.603164
80.4, 0.210162, 0.627261, -0.603164
80.425, 0.210162, 0.627261, -0.603164
80.45, 0.212492, 0.633728, -0.603164
80.475, 0.212492, 0.633728, -0.603164
80.5, 0.212492, 0.633728, -0.603164
80.525, 0.212492, 0.633728, -0.603164
80.55, 0.212492, 0.633728, -0.603164
80.575, 0.215024, 0.640943, -0.603164
80.6, 0.215024, 0.640943, -0.603164
80.625, 0.217165, 0.64694, -0.603164
80.65, 0.217165, 0.64694, -0.603164
80.675, 0.217165, 0.64694, -0.603164
80.7, 0.219374, 0.653278, -0.603164
80.725, 0.22124, 0.658662, -0.603164
80.75, 0.22124, 0.658662, -0.603164
80.775, 0.22324, 0.664446, -0.603164
80.8, 0.224924, 0.669374, -0.603164
80.825, 0.226152, 0.673049, -0.603164
80.85, 0.226859, 0.675264, -0.603164
80.875, 0.226859, 0.675264, -0.603164
80.9, 0.226859, 0.675264, -0.603164
80.925, 0.227567, 0.677307, -0.603164
80.95, 0.227567, 0.677307, -0.603164
80.975, 0.227567, 0.677307, -0.603164
81, 0.227567, 0.677307, -0.603164
81.025, 0.227567, 0.677307, -0.603164
81.05, 0.227567, 0.677307, -0.603164
81.075, 0.227701, 0.678364, -0.603164
81.1, 0.227701, 0.678364, -0.603164
81.125, 0.227701, 0.678364, -0.603164
81.15, 0.227805, 0.679264, -0.603164
81.175, 0.227805, 0.679264, -0.603164
81.2, 0.227805, 0.679264, -0.603164
81.225, 0.227805, 0.679264, -0.603164
81.25, 0.227916, 0.680142, -0.603164
81.275, 0.227916, 0.680142, -0.603164
81.3, 0.227916, 0.680142, -0.603164
81.325, 0.228017, 0.680952, -0.603164
81.35, 0.228017, 0.680952, -0.603164
81.375, 0.228017, 0.680952, -0.603164
81.4, 0.228114, 0.681723, -0.603164
81.425, 0.228114, 0.681723, -0.603164
81.45, 0.228165, 0.682346, -0.603164
81.475, 0.2281, 0.682634, -0.603164
81.5, 0.22791, 0.682566, -0.603164
81.525, 0.22791, 0.682566, -0.603164
81.55, 0.22791, 0.682566, -0.603164
81.575, 0.22791, 0.682566, -0.603164
81.6, 0.22773, 0.682506, -0.603164
81.625, 0.227495, 0.682285, -0.603164
81.65, 0.22721, 0.681918, -0.603164
81.675, 0.22721, 0.681918, -0.603164
81.7, 0.22721, 0.681918, -0.603164
81.725, 0.22721, 0.681918, -0.603164
81.75, 0.22721, 0.681918, -0.603164
81.775, 0.22721, 0.681918, -0.603164
81.8, 0.22721, 0.681918, -0.603164
81.825, 0.226928, 0.681549, -0.603164
81.85, 0.226672, 0.681256, -0.603164
81.875, 0.226434, 0.681016, -0.603164
81.9, 0.226434, 0.681016, -0.603164
81.925, 0.226434, 0.681016, -0.603164
81.95, 0.22622, 0.68083, -0.603164
81.975, 0.22622, 0.68083, -0.603164
82, 0.22622, 0.68083, -0.603164
82.025, 0.22622, 0.68083, -0.603164
82.05, 0.226105, 0.680913, -0.603164
82.075, 0.226105, 0.680913, -0.603164
82.1, 0.226105, 0.680913, -0.603164
82.125, 0.226105, 0.680913, -0.603164
82.15, 0.225926, 0.680797, -0.603164
82.175, 0.225926, 0.680797, -0.603164
82.2, 0.225926, 0.680797, -0.603164
82.225, 0.225926, 0.680797, -0.603164
82.25, 0.225926, 0.680797, -0.603164
