83.325, 1, 1, -1.23969, 0.238914
83.35, 1, 1, -1.23969, 0.238914
83.375, 1, 1, -1.23879, 0.238003
83.4, 1, 1, -1.23879, 0.238003
83.425, 1, 1, -1.23833, 0.237552
83.45, 1, 1, -1.23833, 0.237552
83.475, 1, 1, -1.23833, 0.237552
83.5, 1, 1, -1.23806, 0.237278
83.525, 1, 1, -1.23806, 0.237278
83.55, 1, 1, -1.23806, 0.237278
83.575, 1, 1, -1.23806, 0.237278
83.6, 1, 1, -1.23806, 0.237278
83.625, 1, 1, -1.23806, 0.237278
83.65, 1, 1, -1.2376, 0.236823
83.675, 1, 1, -1.2376, 0.236823
83.7, 1, 1, -1.2376, 0.236823
83.725, 1, 1, -1.23739, 0.236615
83.75, 1, 1, -1.23726, 0.236504
83.775, 1, 1, -1.23726, 0.236504
83.8, 1, 1, -1.23726, 0.236504
83.825, 1, 1, -1.23726, 0.236504
83.85, 1, 1, -1.23726, 0.236504
83.875, 1, 1, -1.23726, 0.236504
83.9, 1, 1, -1.23686, 0.236133
83.925, 1, 1, -1.23656, 0.235862
83.95, 1, 1, -1.23656, 0.235862
83.975, 1, 1, -1.23656, 0.235862
84, 1, 1, -1.23623, 0.235571
84.025, 1, 1, -1.23623, 0.235571
84.05, 1, 1, -1.23623, 0.235571
84.075, 1, 1, -1.23579, 0.235171
84.1, 1, 1, -1.23579, 0.235171
84.125, 1, 1, -1.23538, 0.234794
84.15, 1, 1, -1.23538, 0.234794
84.175, 1, 1, -1.23538, 0.234794
84.2, 1, 1, -1.23478, 0.234235
84.225, 1, 1, -1.23414, 0.233637
84.25, 1, 1, -1.23414, 0.233637
84.275, 1, 1, -1.23414, 0.233637
84.3, 1, 1, -1.23414, 0.233637
84.325, 1, 1, -1.23414, 0.233637
84.35, 1, 1, -1.23261, 0.23215
84.375, 1, 1, -1.23261, 0.23215
84.4, 1, 1, -1.23261, 0.23215
84.425, 1, 1, -1.23261, 0.23215
84.45, 1, 1, -1.23096, 0.230538
84.475, 1, 1, -1.23096, 0.230538
84.5, 1, 1, -1.23096, 0.230538
84.525, 1, 1, -1.23096, 0.230538
84.55, 1, 1, -1.22935, 0.228969
84.575, 1, 1, -1.22935, 0.228969
84.6, 1, 1, -1.22794, 0.227601
84.625, 1, 1, -1.22661, 0.22629
84.65, 1, 1, -1.22661, 0.22629
84.675, 1, 1, -1.22552, 0.225219
84.7, 1, 1, -1.22455, 0.22426
84.725, 1, 1, -1.22373, 0.223431
84.75, 1, 1, -1.22373, 0.223431
84.775, 1, 1, -1.22373, 0.223431
84.8, 1, 1, -1.22373, 0.223431
84.825, 1, 1, -1.22373, 0.223431
84.85, 1, 1, -1.22373, 0.223431
84.875, 1, 1, -1.22272, 0.222424
84.9, 1, 1, -1.22181, 0.221503
84.925, 1, 1, -1.22099, 0.220681
84.95, 1, 1, -1.22029, 0.219962
84.975, 1, 1, -1.22029, 0.219962
85, 1, 1, -1.22029, 0.219962
85.025, 1, 1, -1.22029, 0.219962
85.05, 1, 1, -1.22029, 0.219962
85.075, 1, 1, -1.2196, 0.219262
85.1, 1, 1, -1.2196, 0.219262
85.125, 1, 1, -1.2196, 0.219262
85.15, 1, 1, -1.2196, 0.219262
85.175, 1, 1, -1.2188, 0.21845
85.2, 1, 1, -1.2188, 0.21845
85.225, 1, 1, -1.2188, 0.21845
85.25, 1, 1, -1.2188, 0.21845
85.275, 1, 1, -1.218, 0.217625
85.3, 1, 1, -1.218, 0.217625
85.325, 1, 1, -1.218, 0.217625
85.35, 1, 1, -1.21732, 0.216936
85.375, 1, 1, -1.21732, 0.216936
85.4, 1, 1, -1.21678, 0.216387
85.425, 1, 1, -1.21678, 0.216387
85.45, 1, 1, -1.21678, 0.216387
85.475, 1, 1, -1.21636, 0.21596
85.5, 1, 1, -1.21588, 0.215483
85.525, 1, 1, -1.21537, 0.214976
85.55, 1, 1, -1.21485, 0.214468
85.575, 1, 1, -1.21485, 0.214468
85.6, 1, 1, -1.21485, 0.214468
85.625, 1, 1, -1.21485, 0.214468
85.65, 1, 1, -1.21414, 0.213774
85.675, 1, 1, -1.21356, 0.213217
85.7, 1, 1, -1.21317, 0.212857
85.725, 1, 1, -1.21302, 0.212743
85.75, 1, 1, -1.21302, 0.212743
85.775, 1, 1, -1.21302, 0.212743
85.8, 1, 1, -1.21293, 0.212695
85.825, 1, 1, -1.21293, 0.212695
85.85, 1, 1, -1.21293, 0.212695
85.875, 1, 1, -1.21293, 0.212695
85.9, 1, 1, -1.21293, 0.212695
85.925, 1, 1, -1.21293, 0.212695
85.95, 1, 1, -1.21242, 0.212218
85.975, 1, 1, -1.21206, 0.211909
86, 1, 1, -1.21206, 0.211909
86.025, 1, 1, -1.21182, 0.211711
86.05, 1, 1, -1.21182, 0.211711
86.075, 1, 1, -1.21182, 0.211711
86.1, 1, 1, -1.21159, 0.211521
86.125, 1, 1, -1.21159, 0.211521
86.15, 1, 1, -1.21136, 0.211337
86.175, 1, 1, -1.21114, 0.21116
86.2, 1, 1, -1.21094, 0.211008
86.225, 1, 1, -1.21094, 0.211008
86.25, 1, 1, -1.21078, 0.210885
86.275, 1, 1, -1.21078, 0.210885
86.3, 1, 1, -1.21078, 0.210885
86.325, 1, 1, -1.21063, 0.210779
86.35, 1, 1, -1.21045, 0.210634
86.375, 1, 1, -1.21045, 0.210634
86.4, 1, 1, -1.21036, 0.210577
86.425, 1, 1, -1.21036, 0.210577
86.45, 1, 1, -1.21036, 0.210577
86.475, 1, 1, -1.21036, 0.210577
86.5, 1, 1, -1.20963, 0.209884
86.525, 1, 1, -1.20963, 0.209884
86.55, 1, 1, -1.20963, 0.209884
86.575, 1, 1, -1.20963, 0.209884
86.6, 1, 1, -1.20891, 0.209203
86.625, 1, 1, -1.20891, 0.209203
86.65, 1, 1, -1.20891, 0.209203
86.675, 1, 1, -1.20891, 0.209203
86.7, 1, 1, -1.20808, 0.208412
86.725, 1, 1, -1.20808, 0.208412
86.75, 1, 1, -1.20744, 0.20781
86.775, 1, 1, -1.20744, 0.20781
86.8, 1, 1, -1.20744, 0.20781
86.825, 1, 1, -1.20744, 0.20781
86.85, 1, 1, -1.207, 0.207392
86.875, 1, 1, -1.20662, 0.207036
86.9, 1, 1, -1.20636, 0.206784
86.925, 1, 1, -1.20636, 0.206784
86.95, 1, 1, -1.20644, 0.206862
86.975, 1, 1, -1.20644, 0.206862
87, 1, 1, -1.20644, 0.206862
87.025, 1, 1, -1.20672, 0.207142
87.05, 1, 1, -1.20672, 0.207142
87.075, 1, 1, -1.20672, 0.207142
87.1, 1, 1, -1.20672, 0.207142
87.125, 1, 1, -1.20672, 0.207142
87.15, 1, 1, -1.20672, 0.207142
87.175, 1, 1, -1.20671, 0.207132
87.2, 1, 1, -1.20681, 0.207221
87.225, 1, 1, -1.20681, 0.207221
87.25, 1, 1, -1.20681, 0.207221
87.275, 1, 1, -1.20681, 0.207221
87.3, 1, 1, -1.20681, 0.207221
87.325, 1, 1, -1.20681, 0.207221
87.35, 1, 1, -1.20692, 0.20732
87.375, 1, 1, -1.20703, 0.20742
87.4, 1, 1, -1.20703, 0.20742
87.425, 1, 1, -1.20703, 0.20742
87.45, 1, 1, -1.20703, 0.20742
87.475, 1, 1, -1.207, 0.207378
87.5, 1, 1, -1.20696, 0.207324
87.525, 1, 1, -1.20696, 0.207324
87.55, 1, 1, -1.20696, 0.207324
87.575, 1, 1, -1.2069, 0.207245
87.6, 1, 1, -1.20676, 0.207104
87.625, 1, 1, -1.20661, 0.206947
87.65, 1, 1, -1.20661, 0.206947
87.675, 1, 1, -1.20661, 0.206947
87.7, 1, 1, -1.20644, 0.206775
87.725, 1, 1, -1.20644, 0.206775
87.75, 1, 1, -1.20644, 0.206775
87.775, 1, 1, -1.20615, 0.20648
87.8, 1, 1, -1.20615, 0.20648
87.825, 1, 1, -1.20594, 0.206264
87.85, 1, 1, -1.2057, 0.206028
87.875, 1, 1, -1.20547, 0.205805
87.9, 1, 1, -1.20547, 0.205805
87.925, 1, 1, -1.20547, 0.205805
87.95, 1, 1, -1.20535, 0.205689
87.975, 1, 1, -1.20535, 0.205689
88, 1, 1, -1.20546, 0.205811
88.025, 1, 1, -1.2057, 0.206066
88.05, 1, 1, -1.2057, 0.206066
88.075, 1, 1, -1.2057, 0.206066
88.1, 1, 1, -1.20606, 0.206437
88.125, 1, 1, -1.20659, 0.206987
88.15, 1, 1, -1.20729, 0.207706
88.175, 1, 1, -1.20813, 0.208566
88.2, 1, 1, -1.20813, 0.208566
88.225, 1, 1, -1.20813, 0.208566
88.25, 1, 1, -1.20813, 0.208566
88.275, 1, 1, -1.20813, 0.208566
88.3, 1, 1, -1.20813, 0.208566
88.325, 1, 1, -1.20813, 0.208566
88.35, 1, 1, -1.2084, 0.208855
88.375, 1, 1, -1.2084, 0.208855
88.4, 1, 1, -1.2087, 0.209181
88.425, 1, 1, -1.20902, 0.209523
88.45, 1, 1, -1.20902, 0.209523
88.475, 1, 1, -1.20934, 0.209867
88.5, 1, 1, -1.20965, 0.210198
88.525, 1, 1, -1.20995, 0.210513
88.55, 1, 1, -1.20995, 0.210513
88.575, 1, 1, -1.21024, 0.210821
88.6, 1, 1, -1.21024, 0.210821
88.625, 1, 1, -1.21024, 0.210821
88.65, 1, 1, -1.21054, 0.211142
88.675, 1, 1, -1.21079, 0.211403
88.7, 1, 1, -1.21079, 0.211403
88.725, 1, 1, -1.2111, 0.211733
88.75, 1, 1, -1.2111, 0.211733
88.775, 1, 1, -1.21138, 0.212021
88.8, 1, 1, -1.21138, 0.212021
88.825, 1, 1, -1.21138, 0.212021
88.85, 1, 1, -1.21138, 0.212021
88.875, 1, 1, -1.21138, 0.212021
88.9, 1, 1, -1.21138, 0.212021
88.925, 1, 1, -1.21138, 0.212021
88.95, 1, 1, -1.21089, 0.21155
88.975, 1, 1, -1.21089, 0.21155
89, 1, 1, -1.21089, 0.21155
89.025, 1, 1, -1.21089, 0.21155
89.05, 1, 1, -1.21004, 0.210724
89.075, 1, 1, -1.20919, 0.209889
89.1, 1, 1, -1.20919, 0.209889
89.125, 1, 1, -1.20919, 0.209889
89.15, 1, 1, -1.20848, 0.209193
89.175, 1, 1, -1.20848, 0.209193
89.2, 1, 1, -1.20848, 0.209193
89.225, 1, 1, -1.20848, 0.209193
89.25, 1, 1, -1.20848, 0.209193
89.275, 1, 1, -1.20848, 0.209193
89.3, 1, 1, -1.20848, 0.209193
89.325, 1, 1, -1.20848, 0.209193
89.35, 1, 1, -1.20848, 0.209193
89.375, 1, 1, -1.20695, 0.207676
89.4, 1, 1, -1.20555, 0.206289
89.425, 1, 1, -1.20429, 0.205034
89.45, 1, 1, -1.20429, 0.205034
89.475, 1, 1, -1.2032, 0.203943
89.5, 1, 1, -1.2032, 0.203943
89.525, 1, 1, -1.2032, 0.203943
89.55, 1, 1, -1.20224, 0.20297
89.575, 1, 1, -1.20224, 0.20297
89.6, 1, 1, -1.20134, 0.202067
89.625, 1, 1, -1.20134, 0.202067
89.65, 1, 1, -1.20049, 0.201205
89.675, 1, 1, -1.20049, 0.201205
89.7, 1, 1, -1.19966, 0.20037
89.725, 1, 1, -1.19966, 0.20037
89.75, 1, 1, -1.19966, 0.20037
89.775, 1, 1, -1.19966, 0.20037
89.8, 1, 1, -1.19877, 0.199464
89.825, 1, 1, -1.1979, 0.198578
89.85, 1, 1, -1.1979, 0.198578
89.875, 1, 1, -1.19704, 0.197716
89.9, 1, 1, -1.19619, 0.196851
89.925, 1, 1, -1.19619, 0.196851
89.95, 1, 1, -1.19543, 0.19608
89.975, 1, 1, -1.19543, 0.19608
