88.15, 14.8794, 3.40365
88.175, 14.8958, 3.40365
88.2, 14.9239, 3.40378
88.225, 14.9555, 3.40365
88.25, 14.9595, 3.40326
88.275, 14.9484, 3.40314
88.3, 14.9031, 3.40326
88.325, 14.8471, 3.40352
88.35, 14.7839, 3.40493
88.375, 14.7208, 3.40608
88.4, 14.6979, 3.42244
88.425, 14.6912, 3.42627
88.45, 14.6946, 3.43075
88.475, 14.7, 3.43433
88.5, 14.7221, 3.43931
88.525, 14.7463, 3.44046
88.55, 14.7581, 3.442
88.575, 14.7675, 3.44213
88.6, 14.7699, 3.44468
88.625, 14.7706, 3.45222
88.65, 14.7653, 3.45734
88.675, 14.7549, 3.45977
88.7, 14.7594, 3.46015
88.725, 14.7654, 3.46028
88.75, 14.7648, 3.46053
88.775, 14.7674, 3.46066
88.8, 14.7884, 3.46079
88.825, 14.8153, 3.46092
88.85, 14.8494, 3.46104
88.875, 14.8846, 3.46092
88.9, 14.9066, 3.46104
88.925, 14.9216, 3.46104
88.95, 14.9227, 3.46104
88.975, 14.9189, 3.46104
89, 14.9118, 3.46117
89.025, 14.9039, 3.46117
89.05, 14.9118, 3.46117
89.075, 14.9251, 3.46117
89.1, 14.9425, 3.46143
89.125, 14.9611, 3.46143
89.15, 14.9773, 3.46143
89.175, 14.9913, 3.4613
89.2, 15.0011, 3.46117
89.225, 15.009, 3.46117
89.25, 15.0149, 3.46117
89.275, 15.02, 3.46104
89.3, 15.0359, 3.46079
89.325, 15.0554, 3.45951
89.35, 15.0778, 3.4544
89.375, 15.1003, 3.4434
89.4, 15.11, 3.42845
89.425, 15.1095, 3.42512
89.45, 15.0726, 3.40978
89.475, 15.0199, 3.40799
89.5, 14.9736, 3.40774
89.525, 14.9296, 3.40761
89.55, 14.9045, 3.40774
89.575, 14.8946, 3.40761
89.6, 14.9142, 3.40761
89.625, 14.942, 3.4071
89.65, 14.9673, 3.40365
89.675, 14.9816, 3.40288
89.7, 14.9431, 3.39559
89.725, 14.8869, 3.39559
89.75, 14.8181, 3.39585
89.775, 14.7406, 3.39598
89.8, 14.6979, 3.39905
89.825, 14.6749, 3.39956
89.85, 14.6779, 3.39968
89.875, 14.689, 3.39981
89.9, 14.713, 3.39981
89.925, 14.7343, 3.39943
89.95, 14.7251, 3.39917
89.975, 14.7054, 3.39905
