65.775, 1.56757, -1.69328
65.8, 1.56757, -1.69328
65.825, 1.56757, -1.69328
65.85, 1.56707, -1.69332
65.875, 1.56707, -1.69332
65.9, 1.56707, -1.69332
65.925, 1.56538, -1.69336
65.95, 1.56223, -1.69342
65.975, 1.55843, -1.69347
66, 1.5548, -1.69353
66.025, 1.5548, -1.69353
66.05, 1.5548, -1.69353
66.075, 1.55104, -1.69362
66.1, 1.55104, -1.69362
66.125, 1.55104, -1.69362
66.15, 1.55104, -1.69362
66.175, 1.55104, -1.69362
66.2, 1.55104, -1.69362
66.225, 1.54718, -1.69369
66.25, 1.54356, -1.69377
66.275, 1.54033, -1.69384
66.3, 1.54033, -1.69384
66.325, 1.53717, -1.69394
66.35, 1.53413, -1.69405
66.375, 1.53413, -1.69405
66.4, 1.53413, -1.69405
66.425, 1.53128, -1.69414
66.45, 1.53128, -1.69414
66.475, 1.5284, -1.69424
66.5, 1.52554, -1.69433
66.525, 1.5228, -1.69441
66.55, 1.52025, -1.6945
66.575, 1.51789, -1.69458
66.6, 1.51789, -1.69458
66.625, 1.51789, -1.69458
66.65, 1.51789, -1.69458
66.675, 1.51559, -1.69466
66.7, 1.51559, -1.69466
66.725, 1.51339, -1.69475
66.75, 1.51339, -1.69475
66.775, 1.51339, -1.69475
66.8, 1.51339, -1.69475
66.825, 1.51124, -1.69483
66.85, 1.50916, -1.69491
66.875, 1.50916, -1.69491
66.9, 1.50714, -1.69499
66.925, 1.50714, -1.69499
66.95, 1.50714, -1.69499
66.975, 1.50714, -1.69499
67, 1.50714, -1.69499
67.025, 1.50714, -1.69499
67.05, 1.50714, -1.69499
67.075, 1.50714, -1.69499
67.1, 1.50714, -1.69499
67.125, 1.50501, -1.69508
67.15, 1.50501, -1.69508
67.175, 1.50501, -1.69508
67.2, 1.50187, -1.69519
67.225, 1.50187, -1.69519
67.25, 1.49869, -1.6953
67.275, 1.49538, -1.69542
67.3, 1.49538, -1.69542
67.325, 1.49538, -1.69542
67.35, 1.49538, -1.69542
67.375, 1.49538, -1.69542
67.4, 1.49538, -1.69542
67.425, 1.49538, -1.69542
67.45, 1.49044, -1.69556
67.475, 1.49044, -1.69556
67.5, 1.49044, -1.69556
67.525, 1.48679, -1.69567
67.55, 1.48679, -1.69567
67.575, 1.48679, -1.69567
67.6, 1.48367, -1.69578
67.625, 1.48367, -1.69578
67.65, 1.48367, -1.69578
67.675, 1.48082, -1.69587
67.7, 1.48082, -1.69587
67.725, 1.47788, -1.69596
67.75, 1.47788, -1.69596
67.775, 1.47788, -1.69596
67.8, 1.47511, -1.69605
67.825, 1.47511, -1.69605
67.85, 1.47511, -1.69605
67.875, 1.47228, -1.69614
67.9, 1.47228, -1.69614
67.925, 1.47228, -1.69614
67.95, 1.47228, -1.69614
67.975, 1.47228, -1.69614
68, 1.47228, -1.69614
68.025, 1.47036, -1.69621
68.05, 1.47036, -1.69621
68.075, 1.47036, -1.69621
68.1, 1.46852, -1.69627
68.125, 1.46852, -1.69627
68.15, 1.46659, -1.69634
68.175, 1.46458, -1.6964
68.2, 1.46458, -1.6964
68.225, 1.46253, -1.69646
68.25, 1.46045, -1.69651
68.275, 1.45838, -1.69657
68.3, 1.45628, -1.69662
68.325, 1.45628, -1.69662
68.35, 1.45628, -1.69662
68.375, 1.45408, -1.69667
68.4, 1.45408, -1.69667
68.425, 1.45165, -1.69672
68.45, 1.449, -1.69677
68.475, 1.44613, -1.69681
68.5, 1.44613, -1.69681
68.525, 1.44326, -1.69685
68.55, 1.44326, -1.69685
68.575, 1.44326, -1.69685
68.6, 1.44326, -1.69685
68.625, 1.44326, -1.69685
68.65, 1.44326, -1.69685
68.675, 1.4401, -1.69689
68.7, 1.43662, -1.69692
68.725, 1.43662, -1.69692
68.75, 1.43209, -1.69696
68.775, 1.43209, -1.69696
68.8, 1.4277, -1.697
68.825, 1.4277, -1.697
68.85, 1.4277, -1.697
68.875, 1.42407, -1.69705
68.9, 1.42407, -1.69705
68.925, 1.42407, -1.69705
68.95, 1.42098, -1.69706
68.975, 1.41738, -1.69706
69, 1.41293, -1.69708
69.025, 1.41293, -1.69708
69.05, 1.41293, -1.69708
69.075, 1.40894, -1.69708
69.1, 1.40894, -1.69708
69.125, 1.40568, -1.6971
69.15, 1.40275, -1.69713
69.175, 1.40275, -1.69713
69.2, 1.40275, -1.69713
69.225, 1.40275, -1.69713
69.25, 1.40275, -1.69713
69.275, 1.39934, -1.69715
69.3, 1.39934, -1.69715
69.325, 1.39593, -1.69717
69.35, 1.39289, -1.69718
69.375, 1.39009, -1.6972
69.4, 1.39009, -1.6972
69.425, 1.38749, -1.69722
69.45, 1.38749, -1.69722
69.475, 1.38491, -1.69724
69.5, 1.38219, -1.69725
69.525, 1.38219, -1.69725
69.55, 1.37942, -1.69727
69.575, 1.37662, -1.69728
69.6, 1.37662, -1.69728
69.625, 1.37662, -1.69728
69.65, 1.37662, -1.69728
69.675, 1.374, -1.69729
69.7, 1.374, -1.69729
69.725, 1.374, -1.69729
69.75, 1.374, -1.69729
69.775, 1.374, -1.69729
69.8, 1.37141, -1.69731
69.825, 1.37141, -1.69731
69.85, 1.36885, -1.69733
69.875, 1.36885, -1.69733
69.9, 1.36885, -1.69733
69.925, 1.36885, -1.69733
69.95, 1.36617, -1.69736
69.975, 1.36334, -1.6974
70, 1.35997, -1.69745
70.025, 1.35525, -1.69752
70.05, 1.35525, -1.69752
70.075, 1.34783, -1.69763
70.1, 1.3374, -1.69777
70.125, 1.32461, -1.69793
70.15, 1.32461, -1.69793
70.175, 1.31311, -1.69808
70.2, 1.31311, -1.69808
70.225, 1.31311, -1.69808
70.25, 1.31311, -1.69808
70.275, 1.31311, -1.69808
70.3, 1.31311, -1.69808
70.325, 1.31311, -1.69808
70.35, 1.31311, -1.69808
70.375, 1.31311, -1.69808
70.4, 1.31311, -1.69808
70.425, 1.29874, -1.69819
70.45, 1.2941, -1.69823
70.475, 1.29537, -1.69823
70.5, 1.29537, -1.69823
70.525, 1.29477, -1.69823
70.55, 1.29437, -1.69823
70.575, 1.29381, -1.69823
70.6, 1.29459, -1.69822
70.625, 1.29459, -1.69822
70.65, 1.29591, -1.6982
70.675, 1.30029, -1.69817
70.7, 1.30743, -1.69812
70.725, 1.31613, -1.69807
70.75, 1.32589, -1.69801
70.775, 1.32589, -1.69801
70.8, 1.33546, -1.69797
70.825, 1.33546, -1.69797
70.85, 1.34525, -1.69796
70.875, 1.35617, -1.69795
70.9, 1.35617, -1.69795
70.925, 1.35617, -1.69795
70.95, 1.35617, -1.69795
70.975, 1.35617, -1.69795
71, 1.35617, -1.69795
71.025, 1.35617, -1.69795
71.05, 1.35617, -1.69795
71.075, 1.35617, -1.69795
71.1, 1.35617, -1.69795
71.125, 1.35617, -1.69795
71.15, 1.37362, -1.69739
71.175, 1.37362, -1.69739
71.2, 1.39138, -1.69684
71.225, 1.39138, -1.69684
71.25, 1.40937, -1.69631
71.275, 1.42806, -1.69578
71.3, 1.44738, -1.69524
71.325, 1.44738, -1.69524
71.35, 1.44738, -1.69524
71.375, 1.44738, -1.69524
71.4, 1.44738, -1.69524
71.425, 1.44738, -1.69524
71.45, 1.44738, -1.69524
71.475, 1.44738, -1.69524
71.5, 1.44738, -1.69524
71.525, 1.44738, -1.69524
71.55, 1.46468, -1.69477
71.575, 1.46468, -1.69477
71.6, 1.46468, -1.69477
71.625, 1.46468, -1.69477
71.65, 1.48075, -1.69431
71.675, 1.48075, -1.69431
71.7, 1.48075, -1.69431
71.725, 1.48075, -1.69431
71.75, 1.48075, -1.69431
71.775, 1.48075, -1.69431
71.8, 1.48075, -1.69431
71.825, 1.49361, -1.69386
71.85, 1.49361, -1.69386
71.875, 1.50363, -1.69341
71.9, 1.51181, -1.69294
71.925, 1.51181, -1.69294
71.95, 1.51982, -1.6925
71.975, 1.51982, -1.6925
72, 1.52807, -1.69209
72.025, 1.52807, -1.69209
72.05, 1.53532, -1.69167
72.075, 1.54153, -1.69126
72.1, 1.54153, -1.69126
72.125, 1.54696, -1.69085
72.15, 1.5518, -1.69046
72.175, 1.5518, -1.69046
72.2, 1.55726, -1.69009
72.225, 1.55726, -1.69009
72.25, 1.55726, -1.69009
72.275, 1.56319, -1.68976
72.3, 1.56949, -1.68947
72.325, 1.57592, -1.6892
72.35, 1.57592, -1.6892
72.375, 1.57592, -1.6892
72.4, 1.58233, -1.68894
72.425, 1.58233, -1.68894
72.45, 1.58873, -1.6887
72.475, 1.58873, -1.6887
72.5, 1.59508, -1.68848
72.525, 1.6014, -1.68828
72.55, 1.60774, -1.68809
72.575, 1.60774, -1.68809
72.6, 1.60774, -1.68809
72.625, 1.614, -1.68791
72.65, 1.62013, -1.68775
72.675, 1.62612, -1.6876
72.7, 1.63187, -1.68745
72.725, 1.63187, -1.68745
72.75, 1.63187, -1.68745
72.775, 1.63187, -1.68745
72.8, 1.63187, -1.68745
72.825, 1.63779, -1.68732
72.85, 1.63779, -1.68732
72.875, 1.64358, -1.68722
72.9, 1.64358, -1.68722
72.925, 1.64908, -1.68714
72.95, 1.64908, -1.68714
72.975, 1.64908, -1.68714
73, 1.64908, -1.68714
73.025, 1.64908, -1.68714
73.05, 1.64908, -1.68714
73.075, 1.64908, -1.68714
73.1, 1.64908, -1.68714
73.125, 1.64908, -1.68714
73.15, 1.64908, -1.68714
73.175, 1.64908, -1.68714
73.2, 1.64908, -1.68714
73.225, 1.64908, -1.68714
73.25, 1.65455, -1.68703
73.275, 1.65972, -1.68692
73.3, 1.65972, -1.68692
73.325, 1.66491, -1.68682
73.35, 1.67003, -1.68673
73.375, 1.67003, -1.68673
73.4, 1.67003, -1.68673
73.425, 1.67003, -1.68673
73.45, 1.67003, -1.68673
73.475, 1.67003, -1.68673
73.5, 1.67498, -1.68664
73.525, 1.67498, -1.68664
73.55, 1.67978, -1.68655
73.575, 1.68442, -1.68647
73.6, 1.68898, -1.6864
73.625, 1.68898, -1.6864
73.65, 1.69346, -1.68634
73.675, 1.6978, -1.6863
73.7, 1.70201, -1.68627
73.725, 1.70201, -1.68627
73.75, 1.70601, -1.68625
73.775, 1.70601, -1.68625
73.8, 1.70601, -1.68625
73.825, 1.70979, -1.68625
73.85, 1.71337, -1.68624
73.875, 1.71337, -1.68624
73.9, 1.71679, -1.68625
73.925, 1.72004, -1.68625
73.95, 1.72004, -1.68625
73.975, 1.72004, -1.68625
74, 1.72004, -1.68625
74.025, 1.72313, -1.68627
74.05, 1.72313, -1.68627
74.075, 1.72313, -1.68627
74.1, 1.72607, -1.68627
74.125, 1.72607, -1.68627
74.15, 1.72874, -1.68628
74.175, 1.72874, -1.68628
74.2, 1.72874, -1.68628
74.225, 1.72874, -1.68628
74.25, 1.73154, -1.68629
74.275, 1.73154, -1.68629
74.3, 1.73374, -1.68635
74.325, 1.73522, -1.68643
74.35, 1.73664, -1.68651
74.375, 1.73664, -1.68651
74.4, 1.73802, -1.68658
74.425, 1.73802, -1.68658
74.45, 1.73802, -1.68658
74.475, 1.73802, -1.68658
74.5, 1.73802, -1.68658
74.525, 1.7396, -1.68666
74.55, 1.74032, -1.68677
74.575, 1.74051, -1.68689
74.6, 1.74063, -1.68702
74.625, 1.74063, -1.68702
74.65, 1.74093, -1.68713
74.675, 1.74093, -1.68713
74.7, 1.74093, -1.68713
74.725, 1.74093, -1.68713
74.75, 1.74139, -1.68723
74.775, 1.7418, -1.68733
74.8, 1.7418, -1.68733
74.825, 1.74223, -1.68743
74.85, 1.74266, -1.68753
74.875, 1.743, -1.68761
74.9, 1.743, -1.68761
74.925, 1.7432, -1.6877
74.95, 1.74321, -1.68777
74.975, 1.74321, -1.68777
75, 1.74321, -1.68777
75.025, 1.74295, -1.68785
75.05, 1.74232, -1.68791
75.075, 1.74232, -1.68791
75.1, 1.74127, -1.68797
75.125, 1.74127, -1.68797
75.15, 1.73968, -1.68802
75.175, 1.73738, -1.68807
75.2, 1.73738, -1.68807
75.225, 1.73738, -1.68807
75.25, 1.73738, -1.68807
75.275, 1.73738, -1.68807
75.3, 1.73738, -1.68807
75.325, 1.73738, -1.68807
75.35, 1.73738, -1.68807
75.375, 1.73738, -1.68807
75.4, 1.73738, -1.68807
75.425, 1.73609, -1.68812
75.45, 1.73609, -1.68812
75.475, 1.73609, -1.68812
75.5, 1.73609, -1.68812
75.525, 1.73416, -1.68816
75.55, 1.73131, -1.68818
75.575, 1.72704, -1.6882
75.6, 1.72704, -1.6882
75.625, 1.72704, -1.6882
75.65, 1.72291, -1.68822
75.675, 1.72291, -1.68822
75.7, 1.71993, -1.68825
75.725, 1.71993, -1.68825
75.75, 1.71993, -1.68825
75.775, 1.71993, -1.68825
75.8, 1.71993, -1.68825
75.825, 1.71993, -1.68825
75.85, 1.71993, -1.68825
75.875, 1.71993, -1.68825
75.9, 1.71993, -1.68825
75.925, 1.71993, -1.68825
75.95, 1.71993, -1.68825
75.975, 1.71993, -1.68825
76, 1.71993, -1.68825
76.025, 1.71993, -1.68825
76.05, 1.71624, -1.68828
76.075, 1.71624, -1.68828
76.1, 1.71624, -1.68828
76.125, 1.71624, -1.68828
76.15, 1.70963, -1.68831
76.175, 1.70963, -1.68831
76.2, 1.70311, -1.68834
76.225, 1.69638, -1.68836
76.25, 1.68966, -1.68839
76.275, 1.68966, -1.68839
76.3, 1.68966, -1.68839
76.325, 1.68255, -1.68841
76.35, 1.67487, -1.68842
76.375, 1.6666, -1.68844
76.4, 1.6666, -1.68844
76.425, 1.6666, -1.68844
76.45, 1.6666, -1.68844
76.475, 1.6666, -1.68844
76.5, 1.65948, -1.68846
76.525, 1.65948, -1.68846
76.55, 1.65948, -1.68846
76.575, 1.65282, -1.68848
76.6, 1.64687, -1.68851
76.625, 1.64687, -1.68851
76.65, 1.64158, -1.68854
76.675, 1.64158, -1.68854
76.7, 1.64158, -1.68854
76.725, 1.64158, -1.68854
76.75, 1.63649, -1.68857
76.775, 1.63649, -1.68857
76.8, 1.63649, -1.68857
76.825, 1.63649, -1.68857
76.85, 1.63163, -1.68861
76.875, 1.63163, -1.68861
76.9, 1.62699, -1.68868
76.925, 1.62261, -1.68875
76.95, 1.62261, -1.68875
76.975, 1.62261, -1.68875
77, 1.61825, -1.68882
77.025, 1.61825, -1.68882
77.05, 1.61388, -1.68888
77.075, 1.60972, -1.68894
77.1, 1.60972, -1.68894
77.125, 1.60608, -1.68901
77.15, 1.60608, -1.68901
77.175, 1.60181, -1.68913
77.2, 1.60181, -1.68913
77.225, 1.60181, -1.68913
77.25, 1.60181, -1.68913
77.275, 1.60181, -1.68913
77.3, 1.60181, -1.68913
77.325, 1.59708, -1.68924
77.35, 1.59247, -1.68935
77.375, 1.59247, -1.68935
77.4, 1.5884, -1.68947
77.425, 1.5884, -1.68947
77.45, 1.5884, -1.68947
77.475, 1.58445, -1.68957
77.5, 1.58445, -1.68957
77.525, 1.58445, -1.68957
77.55, 1.58445, -1.68957
77.575, 1.57944, -1.68967
77.6, 1.57381, -1.68977
77.625, 1.56804, -1.68987
77.65, 1.56804, -1.68987
77.675, 1.5624, -1.68996
77.7, 1.55673, -1.69004
77.725, 1.55673, -1.69004
77.75, 1.55673, -1.69004
77.775, 1.55673, -1.69004
77.8, 1.55673, -1.69004
77.825, 1.55673, -1.69004
77.85, 1.55673, -1.69004
77.875, 1.55135, -1.69013
77.9, 1.54599, -1.69021
77.925, 1.5409, -1.69029
77.95, 1.5409, -1.69029
77.975, 1.5409, -1.69029
78, 1.53573, -1.69036
78.025, 1.53573, -1.69036
78.05, 1.53573, -1.69036
78.075, 1.53573, -1.69036
78.1, 1.53573, -1.69036
78.125, 1.53573, -1.69036
78.15, 1.53573, -1.69036
78.175, 1.53051, -1.69043
78.2, 1.53051, -1.69043
78.225, 1.5257, -1.6905
78.25, 1.5257, -1.6905
78.275, 1.5257, -1.6905
78.3, 1.52155, -1.69058
78.325, 1.52155, -1.69058
78.35, 1.51788, -1.69067
78.375, 1.51788, -1.69067
78.4, 1.51433, -1.69075
78.425, 1.51433, -1.69075
78.45, 1.51085, -1.69083
78.475, 1.50743, -1.69091
78.5, 1.50743, -1.69091
78.525, 1.50743, -1.69091
78.55, 1.50743, -1.69091
78.575, 1.50743, -1.69091
78.6, 1.50743, -1.69091
78.625, 1.50743, -1.69091
78.65, 1.50702, -1.69089
78.675, 1.50702, -1.69089
78.7, 1.50702, -1.69089
78.725, 1.50702, -1.69089
78.75, 1.50702, -1.69089
78.775, 1.50702, -1.69089
78.8, 1.50826, -1.69082
78.825, 1.50887, -1.69078
78.85, 1.50887, -1.69078
78.875, 1.50887, -1.69078
78.9, 1.50937, -1.69074
78.925, 1.50937, -1.69074
78.95, 1.50937, -1.69074
78.975, 1.51022, -1.6907
79, 1.51118, -1.69066
79.025, 1.51118, -1.69066
79.05, 1.51118, -1.69066
79.075, 1.51163, -1.69062
79.1, 1.51146, -1.69059
79.125, 1.51146, -1.69059
79.15, 1.51061, -1.69058
79.175, 1.50883, -1.69057
79.2, 1.50639, -1.69057
79.225, 1.50358, -1.69058
79.25, 1.50014, -1.69059
79.275, 1.4959, -1.69061
79.3, 1.4959, -1.69061
79.325, 1.4959, -1.69061
79.35, 1.49038, -1.69064
79.375, 1.48333, -1.69069
79.4, 1.48333, -1.69069
79.425, 1.48333, -1.69069
79.45, 1.47479, -1.69075
79.475, 1.46441, -1.69082
79.5, 1.46441, -1.69082
79.525, 1.46441, -1.69082
79.55, 1.46441, -1.69082
79.575, 1.46441, -1.69082
79.6, 1.46441, -1.69082
79.625, 1.46441, -1.69082
79.65, 1.46441, -1.69082
79.675, 1.45348, -1.69089
79.7, 1.45348, -1.69089
79.725, 1.45348, -1.69089
79.75, 1.45348, -1.69089
79.775, 1.44379, -1.69095
79.8, 1.44379, -1.69095
79.825, 1.44379, -1.69095
79.85, 1.44379, -1.69095
79.875, 1.44379, -1.69095
79.9, 1.44379, -1.69095
79.925, 1.43437, -1.69097
79.95, 1.42493, -1.69099
79.975, 1.42493, -1.69099
80, 1.41455, -1.69103
80.025, 1.40255, -1.69108
80.05, 1.39161, -1.69112
80.075, 1.38447, -1.69115
80.1, 1.38447, -1.69115
80.125, 1.38447, -1.69115
80.15, 1.37824, -1.69118
80.175, 1.37824, -1.69118
80.2, 1.36907, -1.69121
80.225, 1.35571, -1.69126
80.25, 1.35571, -1.69126
80.275, 1.34092, -1.69131
80.3, 1.34092, -1.69131
80.325, 1.34092, -1.69131
80.35, 1.34092, -1.69131
80.375, 1.32805, -1.69137
80.4, 1.32805, -1.69137
80.425, 1.32805, -1.69137
80.45, 1.32805, -1.69137
80.475, 1.32805, -1.69137
80.5, 1.32805, -1.69137
80.525, 1.32805, -1.69137
80.55, 1.31552, -1.69142
80.575, 1.31552, -1.69142
80.6, 1.30874, -1.69146
80.625, 1.30752, -1.69147
80.65, 1.30752, -1.69147
80.675, 1.30841, -1.69148
80.7, 1.31331, -1.69147
80.725, 1.31331, -1.69147
80.75, 1.31331, -1.69147
80.775, 1.31331, -1.69147
80.8, 1.31331, -1.69147
80.825, 1.31816, -1.69149
80.85, 1.31816, -1.69149
80.875, 1.32537, -1.69151
80.9, 1.32537, -1.69151
80.925, 1.32537, -1.69151
80.95, 1.32537, -1.69151
80.975, 1.33221, -1.69156
81, 1.33221, -1.69156
81.025, 1.33221, -1.69156
81.05, 1.33908, -1.69161
81.075, 1.33908, -1.69161
81.1, 1.33908, -1.69161
81.125, 1.3458, -1.69167
81.15, 1.35378, -1.69171
81.175, 1.35378, -1.69171
81.2, 1.35378, -1.69171
81.225, 1.36201, -1.69176
81.25, 1.37259, -1.69179
81.275, 1.37259, -1.69179
81.3, 1.38235, -1.69183
81.325, 1.39297, -1.69186
81.35, 1.39297, -1.69186
81.375, 1.40286, -1.6919
81.4, 1.40286, -1.6919
81.425, 1.41239, -1.69194
81.45, 1.41239, -1.69194
81.475, 1.41239, -1.69194
81.5, 1.41239, -1.69194
81.525, 1.41239, -1.69194
81.55, 1.42025, -1.692
81.575, 1.42025, -1.692
81.6, 1.42655, -1.69206
81.625, 1.43194, -1.69211
81.65, 1.43638, -1.69214
81.675, 1.43991, -1.69217
81.7, 1.43991, -1.69217
81.725, 1.43991, -1.69217
81.75, 1.44351, -1.69219
81.775, 1.44351, -1.69219
81.8, 1.44351, -1.69219
81.825, 1.44686, -1.69221
81.85, 1.44686, -1.69221
81.875, 1.44686, -1.69221
81.9, 1.44686, -1.69221
81.925, 1.44686, -1.69221
81.95, 1.44984, -1.69223
81.975, 1.44984, -1.69223
82, 1.45228, -1.69225
82.025, 1.45436, -1.69226
82.05, 1.45436, -1.69226
82.075, 1.45611, -1.69227
82.1, 1.45611, -1.69227
82.125, 1.45611, -1.69227
82.15, 1.45746, -1.69227
82.175, 1.45828, -1.69227
82.2, 1.45828, -1.69227
82.225, 1.45828, -1.69227
82.25, 1.45924, -1.69228
82.275, 1.45924, -1.69228
82.3, 1.46029, -1.69228
82.325, 1.46155, -1.69229
82.35, 1.46278, -1.6923
82.375, 1.46278, -1.6923
82.4, 1.46346, -1.6923
82.425, 1.46346, -1.69229
82.45, 1.46346, -1.69229
82.475, 1.46346, -1.69229
82.5, 1.46346, -1.69229
82.525, 1.46448, -1.6923
82.55, 1.46577, -1.69232
82.575, 1.46577, -1.69232
82.6, 1.46577, -1.69232
82.625, 1.46577, -1.69232
82.65, 1.46577, -1.69232
82.675, 1.46717, -1.69231
82.7, 1.46794, -1.69229
82.725, 1.46794, -1.69229
82.75, 1.46794, -1.69229
82.775, 1.46957, -1.69228
82.8, 1.47131, -1.69228
82.825, 1.47131, -1.69228
82.85, 1.47131, -1.69228
82.875, 1.47299, -1.69228
82.9, 1.47299, -1.69228
82.925, 1.47299, -1.69228
82.95, 1.47299, -1.69228
82.975, 1.47299, -1.69228
83, 1.47449, -1.69228
83.025, 1.4758, -1.69228
83.05, 1.47701, -1.69228
83.075, 1.47701, -1.69228
83.1, 1.47818, -1.69228
83.125, 1.47933, -1.69227
83.15, 1.48045, -1.69227
83.175, 1.48045, -1.69227
83.2, 1.48045, -1.69227
83.225, 1.48045, -1.69227
83.25, 1.48154, -1.69227
83.275, 1.48154, -1.69227
83.3, 1.48154, -1.69227
83.325, 1.48154, -1.69227
83.35, 1.48154, -1.69227
83.375, 1.48154, -1.69227
83.4, 1.48297, -1.69227
83.425, 1.48297, -1.69227
83.45, 1.48454, -1.69228
83.475, 1.48628, -1.69229
83.5, 1.48809, -1.6923
83.525, 1.48809, -1.6923
83.55, 1.48983, -1.69232
83.575, 1.48983, -1.69232
83.6, 1.48983, -1.69232
83.625, 1.49148, -1.69233
83.65, 1.49148, -1.69233
83.675, 1.49334, -1.69235
83.7, 1.49334, -1.69235
83.725, 1.49334, -1.69235
83.75, 1.49334, -1.69235
83.775, 1.49334, -1.69235
83.8, 1.49501, -1.69235
83.825, 1.49501, -1.69235
83.85, 1.49501, -1.69235
83.875, 1.49501, -1.69235
83.9, 1.49501, -1.69235
83.925, 1.49869, -1.69233
83.95, 1.50275, -1.69233
83.975, 1.50275, -1.69233
84, 1.50275, -1.69233
84.025, 1.50275, -1.69233
84.05, 1.50708, -1.69229
84.075, 1.51043, -1.69225
84.1, 1.51043, -1.69225
84.125, 1.51164, -1.69222
84.15, 1.51154, -1.69218
84.175, 1.51154, -1.69218
84.2, 1.51154, -1.69218
84.225, 1.51203, -1.69215
84.25, 1.51203, -1.69215
84.275, 1.51203, -1.69215
84.3, 1.51203, -1.69215
84.325, 1.51203, -1.69215
84.35, 1.51203, -1.69215
84.375, 1.51201, -1.69212
84.4, 1.51201, -1.69212
84.425, 1.51201, -1.69212
84.45, 1.51198, -1.69208
84.475, 1.51198, -1.69208
84.5, 1.51204, -1.69204
84.525, 1.5123, -1.69201
84.55, 1.5123, -1.69201
84.575, 1.5123, -1.69201
84.6, 1.51268, -1.69199
84.625, 1.51331, -1.69197
84.65, 1.51331, -1.69197
84.675, 1.51331, -1.69197
84.7, 1.51331, -1.69197
84.725, 1.51331, -1.69197
84.75, 1.51331, -1.69197
84.775, 1.51388, -1.69195
84.8, 1.51388, -1.69195
84.825, 1.51388, -1.69195
84.85, 1.51388, -1.69195
84.875, 1.51392, -1.69196
84.9, 1.51392, -1.69196
84.925, 1.51367, -1.69198
84.95, 1.51325, -1.692
84.975, 1.51325, -1.692
85, 1.51325, -1.692
85.025, 1.51294, -1.69203
85.05, 1.51294, -1.69203
85.075, 1.51294, -1.69203
85.1, 1.51177, -1.69207
85.125, 1.50925, -1.69215
85.15, 1.50528, -1.69226
85.175, 1.50528, -1.69226
85.2, 1.50169, -1.69237
85.225, 1.50169, -1.69237
85.25, 1.4987, -1.69246
85.275, 1.49638, -1.69253
85.3, 1.49424, -1.69259
85.325, 1.49212, -1.69266
85.35, 1.49212, -1.69266
85.375, 1.4894, -1.69274
85.4, 1.48566, -1.69284
85.425, 1.48566, -1.69284
85.45, 1.48236, -1.69293
85.475, 1.48236, -1.69293
85.5, 1.48236, -1.69293
85.525, 1.47795, -1.69303
85.55, 1.47795, -1.69303
85.575, 1.47795, -1.69303
85.6, 1.47795, -1.69303
85.625, 1.47557, -1.6931
85.65, 1.47329, -1.69317
85.675, 1.47329, -1.69317
85.7, 1.47109, -1.69324
85.725, 1.47109, -1.69324
85.75, 1.47109, -1.69324
85.775, 1.47109, -1.69324
85.8, 1.47109, -1.69324
85.825, 1.47109, -1.69324
85.85, 1.47109, -1.69324
85.875, 1.47109, -1.69324
85.9, 1.46904, -1.69331
85.925, 1.4668, -1.69337
85.95, 1.46442, -1.69342
85.975, 1.46442, -1.69342
86, 1.462, -1.69348
86.025, 1.462, -1.69348
86.05, 1.4595, -1.69353
86.075, 1.45692, -1.69358
86.1, 1.45692, -1.69358
86.125, 1.45692, -1.69358
86.15, 1.45418, -1.69363
86.175, 1.45418, -1.69363
86.2, 1.4513, -1.69367
86.225, 1.4513, -1.69367
86.25, 1.4513, -1.69367
86.275, 1.4513, -1.69367
86.3, 1.4513, -1.69367
86.325, 1.4484, -1.69371
86.35, 1.44538, -1.69376
86.375, 1.44538, -1.69376
86.4, 1.44538, -1.69376
86.425, 1.44538, -1.69376
86.45, 1.44266, -1.6938
86.475, 1.44075, -1.69384
86.5, 1.44075, -1.69384
86.525, 1.44075, -1.69384
86.55, 1.44075, -1.69384
86.575, 1.43844, -1.69391
86.6, 1.43844, -1.69391
86.625, 1.43844, -1.69391
86.65, 1.43844, -1.69391
86.675, 1.43844, -1.69391
86.7, 1.43844, -1.69391
86.725, 1.43844, -1.69391
86.75, 1.43695, -1.69397
86.775, 1.43629, -1.69405
86.8, 1.436, -1.69414
86.825, 1.436, -1.69414
86.85, 1.436, -1.69414
86.875, 1.436, -1.69414
86.9, 1.43659, -1.69418
86.925, 1.43659, -1.69418
86.95, 1.43659, -1.69418
86.975, 1.4365, -1.69422
87, 1.4365, -1.69422
87.025, 1.4365, -1.69422
87.05, 1.4365, -1.69422
87.075, 1.4365, -1.69422
87.1, 1.4365, -1.69422
87.125, 1.4365, -1.69422
87.15, 1.43649, -1.69426
87.175, 1.43649, -1.69426
87.2, 1.43649, -1.69426
87.225, 1.43643, -1.69429
87.25, 1.43643, -1.69429
87.275, 1.43643, -1.69429
87.3, 1.43643, -1.69429
87.325, 1.43642, -1.69432
87.35, 1.43642, -1.69432
87.375, 1.43631, -1.69435
87.4, 1.43631, -1.69435
87.425, 1.43631, -1.69435
87.45, 1.43631, -1.69435
87.475, 1.43631, -1.69435
87.5, 1.43631, -1.69435
87.525, 1.43631, -1.69435
87.55, 1.43631, -1.69435
87.575, 1.43632, -1.69438
87.6, 1.4364, -1.69441
87.625, 1.43657, -1.69445
87.65, 1.43657, -1.69445
87.675, 1.43676, -1.69448
87.7, 1.43702, -1.69453
87.725, 1.43728, -1.69458
